n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
79040,77824,-144.98791167241393,0.001,32,32,5000,uha,7
81120,79872,-148.82945375383568,0.001,32,32,5000,uha,7
83200,81920,-161.2270198006081,0.001,32,32,5000,uha,7
85280,83968,-142.56909877677305,0.001,32,32,5000,uha,7
87360,86016,-145.60897954072405,0.001,32,32,5000,uha,7
89440,88064,-151.64988976487922,0.001,32,32,5000,uha,7
91520,90112,-142.4344380839247,0.001,32,32,5000,uha,7
93600,92160,-155.41204111155196,0.001,32,32,5000,uha,7
95680,94208,-152.73994315842225,0.001,32,32,5000,uha,7
97760,96256,-127.10701485707483,0.001,32,32,5000,uha,7
99840,98304,-148.24471757361675,0.001,32,32,5000,uha,7
101920,100352,-149.01992759542424,0.001,32,32,5000,uha,7
104000,102400,-148.77174847196306,0.001,32,32,5000,uha,7
106080,104448,-152.3467225129845,0.001,32,32,5000,uha,7
108160,106496,-144.268403058468,0.001,32,32,5000,uha,7
110240,108544,-150.58122609486347,0.001,32,32,5000,uha,7
112320,110592,-147.88118259618068,0.001,32,32,5000,uha,7
114400,112640,-144.97692121390506,0.001,32,32,5000,uha,7
116480,114688,-151.98502901020692,0.001,32,32,5000,uha,7
118560,116736,-149.27499119052106,0.001,32,32,5000,uha,7
120640,118784,-149.15029139866718,0.001,32,32,5000,uha,7
122720,120832,-152.79323064238477,0.001,32,32,5000,uha,7
124800,122880,-146.00998072778427,0.001,32,32,5000,uha,7
126880,124928,-143.09745461078847,0.001,32,32,5000,uha,7
128960,126976,-139.74150562654646,0.001,32,32,5000,uha,7
131040,129024,-138.84884058467262,0.001,32,32,5000,uha,7
133120,131072,-143.74555891536838,0.001,32,32,5000,uha,7
135200,133120,-154.32064202436325,0.001,32,32,5000,uha,7
137280,135168,-142.954878825783,0.001,32,32,5000,uha,7
139360,137216,-149.81540675667318,0.001,32,32,5000,uha,7
141440,139264,-146.76934392817896,0.001,32,32,5000,uha,7
143520,141312,-149.64767789183512,0.001,32,32,5000,uha,7
145600,143360,-150.03456178540063,0.001,32,32,5000,uha,7
147680,145408,-126.72211409975093,0.001,32,32,5000,uha,7
149760,147456,-138.61304172465853,0.001,32,32,5000,uha,7
151840,149504,-148.92811475975577,0.001,32,32,5000,uha,7
153920,151552,-139.83766691248357,0.001,32,32,5000,uha,7
156000,153600,-137.83780458122857,0.001,32,32,5000,uha,7
158080,155648,-149.30859797846648,0.001,32,32,5000,uha,7
160160,157696,-142.46275217546938,0.001,32,32,5000,uha,7
162240,159744,-143.56042929867098,0.001,32,32,5000,uha,7
164320,161792,-147.35185270413436,0.001,32,32,5000,uha,7
166400,163840,-146.9397249335836,0.001,32,32,5000,uha,7
168480,165888,-144.67952311015358,0.001,32,32,5000,uha,7
170560,167936,-136.83062945878598,0.001,32,32,5000,uha,7
172640,169984,-140.08259214459764,0.001,32,32,5000,uha,7
174720,172032,-147.441004859546,0.001,32,32,5000,uha,7
176800,174080,-156.0178881228458,0.001,32,32,5000,uha,7
178880,176128,-150.09883168772967,0.001,32,32,5000,uha,7
180960,178176,-157.65192720912555,0.001,32,32,5000,uha,7
183040,180224,-144.44568112748948,0.001,32,32,5000,uha,7
185120,182272,-152.76144065141048,0.001,32,32,5000,uha,7
187200,184320,-143.92982337317412,0.001,32,32,5000,uha,7
189280,186368,-140.15332259841534,0.001,32,32,5000,uha,7
191360,188416,-137.3096402406086,0.001,32,32,5000,uha,7
193440,190464,-142.47110226761512,0.001,32,32,5000,uha,7
195520,192512,-139.9397216028304,0.001,32,32,5000,uha,7
197600,194560,-150.95491605654223,0.001,32,32,5000,uha,7
199680,196608,-141.78255856370734,0.001,32,32,5000,uha,7
201760,198656,-154.02601968042765,0.001,32,32,5000,uha,7
203840,200704,-149.57280449897888,0.001,32,32,5000,uha,7
205920,202752,-149.6099609965263,0.001,32,32,5000,uha,7
208000,204800,-143.98261045407136,0.001,32,32,5000,uha,7
210080,206848,-147.12906976957632,0.001,32,32,5000,uha,7
212160,208896,-145.7372821044067,0.001,32,32,5000,uha,7
214240,210944,-151.20119006033252,0.001,32,32,5000,uha,7
216320,212992,-151.112130356151,0.001,32,32,5000,uha,7
218400,215040,-127.55878030473396,0.001,32,32,5000,uha,7
220480,217088,-145.87617168838267,0.001,32,32,5000,uha,7
222560,219136,-141.51446946658953,0.001,32,32,5000,uha,7
224640,221184,-142.04916946362673,0.001,32,32,5000,uha,7
226720,223232,-136.6972367222334,0.001,32,32,5000,uha,7
228800,225280,-134.91990570497862,0.001,32,32,5000,uha,7
230880,227328,-141.16981283902436,0.001,32,32,5000,uha,7
232960,229376,-138.24249655014125,0.001,32,32,5000,uha,7
235040,231424,-142.1180523653909,0.001,32,32,5000,uha,7
237120,233472,-144.9928005156183,0.001,32,32,5000,uha,7
239200,235520,-134.61994724216885,0.001,32,32,5000,uha,7
241280,237568,-149.40389086059986,0.001,32,32,5000,uha,7
243360,239616,-143.78955568897422,0.001,32,32,5000,uha,7
245440,241664,-129.06474199851755,0.001,32,32,5000,uha,7
247520,243712,-139.61178670902362,0.001,32,32,5000,uha,7
249600,245760,-145.6258105481921,0.001,32,32,5000,uha,7
251680,247808,-138.32170626770272,0.001,32,32,5000,uha,7
253760,249856,-143.64898538839833,0.001,32,32,5000,uha,7
255840,251904,-147.31018581314422,0.001,32,32,5000,uha,7
257920,253952,-129.5229258713243,0.001,32,32,5000,uha,7
260000,256000,-148.08895727731542,0.001,32,32,5000,uha,7
262080,258048,-134.03617745170453,0.001,32,32,5000,uha,7
264160,260096,-133.27674108636035,0.001,32,32,5000,uha,7
266240,262144,-144.9925833069642,0.001,32,32,5000,uha,7
268320,264192,-144.84666218971702,0.001,32,32,5000,uha,7
270400,266240,-145.63941614049517,0.001,32,32,5000,uha,7
272480,268288,-142.7899869077848,0.001,32,32,5000,uha,7
274560,270336,-137.26651819822237,0.001,32,32,5000,uha,7
276640,272384,-141.17697921174488,0.001,32,32,5000,uha,7
278720,274432,-135.70626031898448,0.001,32,32,5000,uha,7
280800,276480,-141.8104718953334,0.001,32,32,5000,uha,7
282880,278528,-129.99084420511525,0.001,32,32,5000,uha,7
284960,280576,-139.60245840939336,0.001,32,32,5000,uha,7
287040,282624,-138.91061465392843,0.001,32,32,5000,uha,7
289120,284672,-141.777434672537,0.001,32,32,5000,uha,7
291200,286720,-134.43048255126075,0.001,32,32,5000,uha,7
293280,288768,-140.95484324118434,0.001,32,32,5000,uha,7
295360,290816,-135.9585463557533,0.001,32,32,5000,uha,7
297440,292864,-145.4540625771702,0.001,32,32,5000,uha,7
299520,294912,-147.0031295022667,0.001,32,32,5000,uha,7
301600,296960,-128.54562917241458,0.001,32,32,5000,uha,7
303680,299008,-132.64587697680625,0.001,32,32,5000,uha,7
305760,301056,-140.93041410722785,0.001,32,32,5000,uha,7
307840,303104,-143.17614691886843,0.001,32,32,5000,uha,7
309920,305152,-137.9449661482232,0.001,32,32,5000,uha,7
312000,307200,-130.16150094662672,0.001,32,32,5000,uha,7
314080,309248,-146.1908373736409,0.001,32,32,5000,uha,7
316160,311296,-141.64794410274698,0.001,32,32,5000,uha,7
318240,313344,-125.27308712678045,0.001,32,32,5000,uha,7
320320,315392,-137.4189232539139,0.001,32,32,5000,uha,7
322400,317440,-135.77805763055113,0.001,32,32,5000,uha,7
324480,319488,-140.20350052006066,0.001,32,32,5000,uha,7
326560,321536,-143.70869515271698,0.001,32,32,5000,uha,7
328640,323584,-140.9717515426171,0.001,32,32,5000,uha,7
330720,325632,-141.1033069595192,0.001,32,32,5000,uha,7
332800,327680,-133.85332743807186,0.001,32,32,5000,uha,7
334880,329728,-146.73436134700037,0.001,32,32,5000,uha,7
336960,331776,-139.93099193938173,0.001,32,32,5000,uha,7
339040,333824,-138.59283336342372,0.001,32,32,5000,uha,7
341120,335872,-134.14505472093492,0.001,32,32,5000,uha,7
343200,337920,-143.11652821753765,0.001,32,32,5000,uha,7
345280,339968,-133.32936717850984,0.001,32,32,5000,uha,7
347360,342016,-138.3745580917933,0.001,32,32,5000,uha,7
349440,344064,-140.71774893394658,0.001,32,32,5000,uha,7
351520,346112,-133.0261397208368,0.001,32,32,5000,uha,7
353600,348160,-134.5865269308066,0.001,32,32,5000,uha,7
355680,350208,-132.78141333119376,0.001,32,32,5000,uha,7
357760,352256,-135.0028199940867,0.001,32,32,5000,uha,7
359840,354304,-132.21602986809117,0.001,32,32,5000,uha,7
361920,356352,-137.55669318017297,0.001,32,32,5000,uha,7
364000,358400,-141.78284906422144,0.001,32,32,5000,uha,7
366080,360448,-134.6515527922293,0.001,32,32,5000,uha,7
368160,362496,-129.23094143795527,0.001,32,32,5000,uha,7
370240,364544,-119.85670046024693,0.001,32,32,5000,uha,7
372320,366592,-130.56852805560504,0.001,32,32,5000,uha,7
374400,368640,-135.00894219096278,0.001,32,32,5000,uha,7
376480,370688,-129.28475985844838,0.001,32,32,5000,uha,7
378560,372736,-135.5334878032586,0.001,32,32,5000,uha,7
380640,374784,-141.25817627651253,0.001,32,32,5000,uha,7
382720,376832,-132.57152808690168,0.001,32,32,5000,uha,7
384800,378880,-135.71147541669103,0.001,32,32,5000,uha,7
386880,380928,-130.4904008733249,0.001,32,32,5000,uha,7
388960,382976,-137.47655982734952,0.001,32,32,5000,uha,7
391040,385024,-138.6628540160233,0.001,32,32,5000,uha,7
393120,387072,-136.228038838133,0.001,32,32,5000,uha,7
395200,389120,-137.99758439705,0.001,32,32,5000,uha,7
397280,391168,-133.1273639908593,0.001,32,32,5000,uha,7
399360,393216,-133.68686385376424,0.001,32,32,5000,uha,7
401440,395264,-131.87063252529856,0.001,32,32,5000,uha,7
403520,397312,-133.15813763905226,0.001,32,32,5000,uha,7
405600,399360,-134.5640022906355,0.001,32,32,5000,uha,7
407680,401408,-134.07177029907945,0.001,32,32,5000,uha,7
409760,403456,-123.51661510252897,0.001,32,32,5000,uha,7
411840,405504,-138.4061685744458,0.001,32,32,5000,uha,7
413920,407552,-137.77398218778814,0.001,32,32,5000,uha,7
416000,409600,-132.7962546771359,0.001,32,32,5000,uha,7
418080,411648,-126.66842174934563,0.001,32,32,5000,uha,7
420160,413696,-122.9004783209854,0.001,32,32,5000,uha,7
422240,415744,-126.77847812177033,0.001,32,32,5000,uha,7
424320,417792,-125.82091004452573,0.001,32,32,5000,uha,7
426400,419840,-134.00536704613967,0.001,32,32,5000,uha,7
428480,421888,-131.50152905728126,0.001,32,32,5000,uha,7
430560,423936,-133.70719903995402,0.001,32,32,5000,uha,7
432640,425984,-134.09990840451607,0.001,32,32,5000,uha,7
434720,428032,-128.9801485195257,0.001,32,32,5000,uha,7
436800,430080,-122.8357392879871,0.001,32,32,5000,uha,7
438880,432128,-132.2481673221747,0.001,32,32,5000,uha,7
440960,434176,-129.31032231051236,0.001,32,32,5000,uha,7
443040,436224,-128.66974755691592,0.001,32,32,5000,uha,7
445120,438272,-129.86196031775992,0.001,32,32,5000,uha,7
447200,440320,-124.70071922387162,0.001,32,32,5000,uha,7
449280,442368,-133.7121454052304,0.001,32,32,5000,uha,7
451360,444416,-137.49148591844937,0.001,32,32,5000,uha,7
453440,446464,-114.43392294356656,0.001,32,32,5000,uha,7
455520,448512,-134.85870651808537,0.001,32,32,5000,uha,7
457600,450560,-134.00237768031198,0.001,32,32,5000,uha,7
459680,452608,-134.66750354368466,0.001,32,32,5000,uha,7
461760,454656,-138.17905053813232,0.001,32,32,5000,uha,7
463840,456704,-132.82094088154903,0.001,32,32,5000,uha,7
465920,458752,-129.0238748174555,0.001,32,32,5000,uha,7
468000,460800,-136.45056298595333,0.001,32,32,5000,uha,7
470080,462848,-130.2185396649855,0.001,32,32,5000,uha,7
472160,464896,-127.65715296213976,0.001,32,32,5000,uha,7
474240,466944,-127.21474842155891,0.001,32,32,5000,uha,7
476320,468992,-125.69539294575581,0.001,32,32,5000,uha,7
478400,471040,-114.05509242525554,0.001,32,32,5000,uha,7
480480,473088,-133.94296364628818,0.001,32,32,5000,uha,7
482560,475136,-131.6450607199097,0.001,32,32,5000,uha,7
484640,477184,-130.8697171064588,0.001,32,32,5000,uha,7
486720,479232,-125.73273675976588,0.001,32,32,5000,uha,7
488800,481280,-126.60802408761961,0.001,32,32,5000,uha,7
490880,483328,-126.0203002348341,0.001,32,32,5000,uha,7
492960,485376,-124.238265115492,0.001,32,32,5000,uha,7
495040,487424,-127.48618420984451,0.001,32,32,5000,uha,7
497120,489472,-136.9415545981147,0.001,32,32,5000,uha,7
499200,491520,-128.2543434364954,0.001,32,32,5000,uha,7
501280,493568,-125.82314140459752,0.001,32,32,5000,uha,7
503360,495616,-128.81569114399682,0.001,32,32,5000,uha,7
505440,497664,-130.561616731129,0.001,32,32,5000,uha,7
507520,499712,-120.95976116748814,0.001,32,32,5000,uha,7
509600,501760,-129.28145591540513,0.001,32,32,5000,uha,7
511680,503808,-130.3708589579444,0.001,32,32,5000,uha,7
513760,505856,-127.85254563875964,0.001,32,32,5000,uha,7
515840,507904,-127.84785857975263,0.001,32,32,5000,uha,7
517920,509952,-132.31103797604942,0.001,32,32,5000,uha,7
520000,512000,-130.017543236276,0.001,32,32,5000,uha,7
522080,514048,-125.64442378895282,0.001,32,32,5000,uha,7
524160,516096,-125.01770663825894,0.001,32,32,5000,uha,7
526240,518144,-121.75208067695274,0.001,32,32,5000,uha,7
528320,520192,-132.91313091792887,0.001,32,32,5000,uha,7
530400,522240,-127.60264477863817,0.001,32,32,5000,uha,7
532480,524288,-132.38679233255132,0.001,32,32,5000,uha,7
534560,526336,-131.84538280166333,0.001,32,32,5000,uha,7
536640,528384,-130.47973911109048,0.001,32,32,5000,uha,7
538720,530432,-132.77586170003346,0.001,32,32,5000,uha,7
540800,532480,-132.5480806096063,0.001,32,32,5000,uha,7
542880,534528,-121.67976266236899,0.001,32,32,5000,uha,7
544960,536576,-116.40444073772908,0.001,32,32,5000,uha,7
547040,538624,-130.4079751895178,0.001,32,32,5000,uha,7
549120,540672,-123.61479603681312,0.001,32,32,5000,uha,7
551200,542720,-126.43232053458814,0.001,32,32,5000,uha,7
553280,544768,-131.80707504007344,0.001,32,32,5000,uha,7
555360,546816,-132.14958699133933,0.001,32,32,5000,uha,7
557440,548864,-131.3285564445066,0.001,32,32,5000,uha,7
559520,550912,-128.62215374803765,0.001,32,32,5000,uha,7
561600,552960,-124.68877093799979,0.001,32,32,5000,uha,7
563680,555008,-124.54044206795298,0.001,32,32,5000,uha,7
565760,557056,-129.64741791923444,0.001,32,32,5000,uha,7
567840,559104,-125.92694583669652,0.001,32,32,5000,uha,7
569920,561152,-128.15890804997989,0.001,32,32,5000,uha,7
572000,563200,-124.94010321162514,0.001,32,32,5000,uha,7
574080,565248,-122.28969806401888,0.001,32,32,5000,uha,7
576160,567296,-125.61102349579973,0.001,32,32,5000,uha,7
578240,569344,-129.77811349547494,0.001,32,32,5000,uha,7
580320,571392,-130.92308536107686,0.001,32,32,5000,uha,7
582400,573440,-121.52362853397433,0.001,32,32,5000,uha,7
584480,575488,-128.59384821584797,0.001,32,32,5000,uha,7
586560,577536,-125.23891894005166,0.001,32,32,5000,uha,7
588640,579584,-127.19901933445007,0.001,32,32,5000,uha,7
590720,581632,-121.46414306223302,0.001,32,32,5000,uha,7
592800,583680,-132.36688262853087,0.001,32,32,5000,uha,7
594880,585728,-129.7556139946312,0.001,32,32,5000,uha,7
596960,587776,-124.93854576035478,0.001,32,32,5000,uha,7
599040,589824,-122.54172860227392,0.001,32,32,5000,uha,7
601120,591872,-121.5425081685085,0.001,32,32,5000,uha,7
603200,593920,-126.99372687147876,0.001,32,32,5000,uha,7
605280,595968,-131.7222116809851,0.001,32,32,5000,uha,7
607360,598016,-122.07576110029733,0.001,32,32,5000,uha,7
609440,600064,-117.54298378320415,0.001,32,32,5000,uha,7
611520,602112,-129.81947557996392,0.001,32,32,5000,uha,7
613600,604160,-127.2072336026025,0.001,32,32,5000,uha,7
615680,606208,-127.79110821845403,0.001,32,32,5000,uha,7
617760,608256,-124.56177009792981,0.001,32,32,5000,uha,7
619840,610304,-129.8839420929389,0.001,32,32,5000,uha,7
621920,612352,-121.00722144487278,0.001,32,32,5000,uha,7
624000,614400,-122.47436464864867,0.001,32,32,5000,uha,7
626080,616448,-121.16821070449869,0.001,32,32,5000,uha,7
628160,618496,-117.46699819317197,0.001,32,32,5000,uha,7
630240,620544,-124.99977895666574,0.001,32,32,5000,uha,7
632320,622592,-122.68574732565132,0.001,32,32,5000,uha,7
634400,624640,-128.2648914899518,0.001,32,32,5000,uha,7
636480,626688,-127.30280752932333,0.001,32,32,5000,uha,7
638560,628736,-125.14999680659423,0.001,32,32,5000,uha,7
640640,630784,-125.32961602048655,0.001,32,32,5000,uha,7
642720,632832,-126.35948971264322,0.001,32,32,5000,uha,7
644800,634880,-126.3559185720581,0.001,32,32,5000,uha,7
646880,636928,-127.31353376118213,0.001,32,32,5000,uha,7
648960,638976,-122.09673322189526,0.001,32,32,5000,uha,7
651040,641024,-131.09690649954592,0.001,32,32,5000,uha,7
653120,643072,-129.1203037466434,0.001,32,32,5000,uha,7
655200,645120,-127.54610916751375,0.001,32,32,5000,uha,7
657280,647168,-128.08585053920473,0.001,32,32,5000,uha,7
659360,649216,-126.57516497288259,0.001,32,32,5000,uha,7
661440,651264,-125.91037633872769,0.001,32,32,5000,uha,7
663520,653312,-130.12349360192061,0.001,32,32,5000,uha,7
665600,655360,-120.20702168243683,0.001,32,32,5000,uha,7
667680,657408,-120.65564786391643,0.001,32,32,5000,uha,7
669760,659456,-124.1600260316091,0.001,32,32,5000,uha,7
671840,661504,-125.29233240680847,0.001,32,32,5000,uha,7
673920,663552,-129.7172935234743,0.001,32,32,5000,uha,7
676000,665600,-125.88546786466037,0.001,32,32,5000,uha,7
678080,667648,-128.36658720085327,0.001,32,32,5000,uha,7
680160,669696,-123.57376495650121,0.001,32,32,5000,uha,7
682240,671744,-121.37099932006498,0.001,32,32,5000,uha,7
684320,673792,-117.70514194805482,0.001,32,32,5000,uha,7
686400,675840,-118.71398910488233,0.001,32,32,5000,uha,7
688480,677888,-125.56193808918789,0.001,32,32,5000,uha,7
690560,679936,-123.61120377729945,0.001,32,32,5000,uha,7
692640,681984,-120.73221816563724,0.001,32,32,5000,uha,7
694720,684032,-124.3349445491869,0.001,32,32,5000,uha,7
696800,686080,-128.1768553009719,0.001,32,32,5000,uha,7
698880,688128,-124.18186368956125,0.001,32,32,5000,uha,7
700960,690176,-127.53915708763037,0.001,32,32,5000,uha,7
703040,692224,-127.24096396962197,0.001,32,32,5000,uha,7
705120,694272,-116.75233376414812,0.001,32,32,5000,uha,7
707200,696320,-128.37151757866627,0.001,32,32,5000,uha,7
709280,698368,-117.37594490486369,0.001,32,32,5000,uha,7
711360,700416,-120.16210456424712,0.001,32,32,5000,uha,7
713440,702464,-125.62280943654223,0.001,32,32,5000,uha,7
715520,704512,-124.65724745826509,0.001,32,32,5000,uha,7
717600,706560,-123.88697088710849,0.001,32,32,5000,uha,7
719680,708608,-127.45567122521233,0.001,32,32,5000,uha,7
721760,710656,-121.01344217722158,0.001,32,32,5000,uha,7
723840,712704,-125.11138211463347,0.001,32,32,5000,uha,7
725920,714752,-123.73730851393292,0.001,32,32,5000,uha,7
728000,716800,-123.84507719535753,0.001,32,32,5000,uha,7
730080,718848,-121.86727907856134,0.001,32,32,5000,uha,7
732160,720896,-122.5981239720697,0.001,32,32,5000,uha,7
734240,722944,-122.5348857580503,0.001,32,32,5000,uha,7
736320,724992,-126.87506012448486,0.001,32,32,5000,uha,7
738400,727040,-124.98882954375371,0.001,32,32,5000,uha,7
740480,729088,-117.19652112170873,0.001,32,32,5000,uha,7
742560,731136,-121.97350417789434,0.001,32,32,5000,uha,7
744640,733184,-121.96438254112996,0.001,32,32,5000,uha,7
746720,735232,-123.44508997798685,0.001,32,32,5000,uha,7
748800,737280,-123.31802218695456,0.001,32,32,5000,uha,7
750880,739328,-120.38433588859537,0.001,32,32,5000,uha,7
752960,741376,-119.36997037797556,0.001,32,32,5000,uha,7
755040,743424,-123.17351381579643,0.001,32,32,5000,uha,7
757120,745472,-125.98592693394298,0.001,32,32,5000,uha,7
759200,747520,-124.41610462688081,0.001,32,32,5000,uha,7
761280,749568,-126.3199382807564,0.001,32,32,5000,uha,7
763360,751616,-118.59562256380276,0.001,32,32,5000,uha,7
765440,753664,-121.61455592318127,0.001,32,32,5000,uha,7
767520,755712,-120.4930191342571,0.001,32,32,5000,uha,7
769600,757760,-119.07230500653313,0.001,32,32,5000,uha,7
771680,759808,-128.62449704977257,0.001,32,32,5000,uha,7
773760,761856,-120.01289550413604,0.001,32,32,5000,uha,7
775840,763904,-122.9462925149808,0.001,32,32,5000,uha,7
777920,765952,-130.05700575320404,0.001,32,32,5000,uha,7
780000,768000,-125.00565584300892,0.001,32,32,5000,uha,7
782080,770048,-127.56785083044568,0.001,32,32,5000,uha,7
784160,772096,-122.6145955661248,0.001,32,32,5000,uha,7
786240,774144,-123.8062567390114,0.001,32,32,5000,uha,7
788320,776192,-115.1453639442741,0.001,32,32,5000,uha,7
790400,778240,-123.79959394042785,0.001,32,32,5000,uha,7
792480,780288,-116.58333973095539,0.001,32,32,5000,uha,7
794560,782336,-123.36331060798845,0.001,32,32,5000,uha,7
796640,784384,-126.67083350256377,0.001,32,32,5000,uha,7
798720,786432,-119.8709360340635,0.001,32,32,5000,uha,7
800800,788480,-126.64846242118597,0.001,32,32,5000,uha,7
802880,790528,-122.22152034191745,0.001,32,32,5000,uha,7
804960,792576,-120.59591266559065,0.001,32,32,5000,uha,7
807040,794624,-118.88692572185946,0.001,32,32,5000,uha,7
809120,796672,-106.86920562913177,0.001,32,32,5000,uha,7
811200,798720,-114.56231744230746,0.001,32,32,5000,uha,7
813280,800768,-123.84005412694233,0.001,32,32,5000,uha,7
815360,802816,-121.25410458360925,0.001,32,32,5000,uha,7
817440,804864,-120.3001764803335,0.001,32,32,5000,uha,7
819520,806912,-117.95995590519546,0.001,32,32,5000,uha,7
821600,808960,-124.1249787429171,0.001,32,32,5000,uha,7
823680,811008,-118.01934850046537,0.001,32,32,5000,uha,7
825760,813056,-119.78734786945289,0.001,32,32,5000,uha,7
827840,815104,-128.76719654979894,0.001,32,32,5000,uha,7
829920,817152,-116.46178096838494,0.001,32,32,5000,uha,7
832000,819200,-121.61879258134333,0.001,32,32,5000,uha,7
834080,821248,-119.33395830597061,0.001,32,32,5000,uha,7
836160,823296,-122.1588392249878,0.001,32,32,5000,uha,7
838240,825344,-121.13132211104251,0.001,32,32,5000,uha,7
840320,827392,-123.17333482820918,0.001,32,32,5000,uha,7
842400,829440,-115.19061703746262,0.001,32,32,5000,uha,7
844480,831488,-124.19818770774891,0.001,32,32,5000,uha,7
846560,833536,-124.08371302185249,0.001,32,32,5000,uha,7
848640,835584,-122.20311641108493,0.001,32,32,5000,uha,7
850720,837632,-118.51611532695071,0.001,32,32,5000,uha,7
852800,839680,-122.50264562154031,0.001,32,32,5000,uha,7
854880,841728,-119.81459773538043,0.001,32,32,5000,uha,7
856960,843776,-117.22753050414417,0.001,32,32,5000,uha,7
859040,845824,-123.61583474737077,0.001,32,32,5000,uha,7
861120,847872,-117.25634836688302,0.001,32,32,5000,uha,7
863200,849920,-124.99359650904522,0.001,32,32,5000,uha,7
865280,851968,-122.94588964516873,0.001,32,32,5000,uha,7
867360,854016,-120.44882276826759,0.001,32,32,5000,uha,7
869440,856064,-122.39245773590294,0.001,32,32,5000,uha,7
871520,858112,-118.24003595749468,0.001,32,32,5000,uha,7
873600,860160,-118.84752653970442,0.001,32,32,5000,uha,7
875680,862208,-112.7594647776472,0.001,32,32,5000,uha,7
877760,864256,-122.20277913307662,0.001,32,32,5000,uha,7
879840,866304,-120.08686192860462,0.001,32,32,5000,uha,7
881920,868352,-123.96776691748947,0.001,32,32,5000,uha,7
884000,870400,-119.13881650971055,0.001,32,32,5000,uha,7
886080,872448,-121.11477835681345,0.001,32,32,5000,uha,7
888160,874496,-123.09003868825843,0.001,32,32,5000,uha,7
890240,876544,-112.70450986727548,0.001,32,32,5000,uha,7
892320,878592,-118.38998145182306,0.001,32,32,5000,uha,7
894400,880640,-124.02075670758059,0.001,32,32,5000,uha,7
896480,882688,-109.53074718509018,0.001,32,32,5000,uha,7
898560,884736,-116.26929775980021,0.001,32,32,5000,uha,7
900640,886784,-122.93246595355996,0.001,32,32,5000,uha,7
902720,888832,-122.4059894300637,0.001,32,32,5000,uha,7
904800,890880,-113.03825908015905,0.001,32,32,5000,uha,7
906880,892928,-119.86895302920453,0.001,32,32,5000,uha,7
908960,894976,-121.53438356151844,0.001,32,32,5000,uha,7
911040,897024,-120.4794064660831,0.001,32,32,5000,uha,7
913120,899072,-122.39276342104515,0.001,32,32,5000,uha,7
915200,901120,-122.73407498442866,0.001,32,32,5000,uha,7
917280,903168,-122.50632211463326,0.001,32,32,5000,uha,7
919360,905216,-122.71807052007823,0.001,32,32,5000,uha,7
921440,907264,-117.40875317168667,0.001,32,32,5000,uha,7
923520,909312,-121.25159417308369,0.001,32,32,5000,uha,7
925600,911360,-121.40592464122862,0.001,32,32,5000,uha,7
927680,913408,-118.12316523481745,0.001,32,32,5000,uha,7
929760,915456,-122.72895763892194,0.001,32,32,5000,uha,7
931840,917504,-119.36507019143897,0.001,32,32,5000,uha,7
933920,919552,-123.63678242825681,0.001,32,32,5000,uha,7
