n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-138.98197952324654,0.0001,64,32,5000,uha,7
8256,8192,-142.03573679180917,0.0001,64,32,5000,uha,7
12384,12288,-134.20296266884034,0.0001,64,32,5000,uha,7
16512,16384,-135.1384842956082,0.0001,64,32,5000,uha,7
20640,20480,-133.55004970379858,0.0001,64,32,5000,uha,7
24768,24576,-143.01156173378277,0.0001,64,32,5000,uha,7
28896,28672,-143.2091700452045,0.0001,64,32,5000,uha,7
33024,32768,-135.81719953258585,0.0001,64,32,5000,uha,7
37152,36864,-125.9853198105944,0.0001,64,32,5000,uha,7
41280,40960,-136.18682610248246,0.0001,64,32,5000,uha,7
45408,45056,-121.28794119762792,0.0001,64,32,5000,uha,7
49536,49152,-138.4161811192592,0.0001,64,32,5000,uha,7
53664,53248,-131.99109692487696,0.0001,64,32,5000,uha,7
57792,57344,-136.08239011551336,0.0001,64,32,5000,uha,7
61920,61440,-141.7406734129598,0.0001,64,32,5000,uha,7
66048,65536,-135.57008615423268,0.0001,64,32,5000,uha,7
70176,69632,-139.74775987650025,0.0001,64,32,5000,uha,7
74304,73728,-133.03508757165423,0.0001,64,32,5000,uha,7
78432,77824,-137.04137275579973,0.0001,64,32,5000,uha,7
82560,81920,-143.21913465825583,0.0001,64,32,5000,uha,7
86688,86016,-144.26643321285704,0.0001,64,32,5000,uha,7
90816,90112,-151.02802538180032,0.0001,64,32,5000,uha,7
94944,94208,-143.25763989882137,0.0001,64,32,5000,uha,7
99072,98304,-142.97244539714768,0.0001,64,32,5000,uha,7
103200,102400,-133.16597621014196,0.0001,64,32,5000,uha,7
107328,106496,-126.31308473885643,0.0001,64,32,5000,uha,7
111456,110592,-139.72876843631624,0.0001,64,32,5000,uha,7
115584,114688,-140.26438867198965,0.0001,64,32,5000,uha,7
119712,118784,-132.9984933439717,0.0001,64,32,5000,uha,7
123840,122880,-138.7452033925457,0.0001,64,32,5000,uha,7
127968,126976,-127.78006196117808,0.0001,64,32,5000,uha,7
132096,131072,-134.2969824303427,0.0001,64,32,5000,uha,7
136224,135168,-127.51596081723568,0.0001,64,32,5000,uha,7
140352,139264,-135.72706400949147,0.0001,64,32,5000,uha,7
144480,143360,-144.11397885058753,0.0001,64,32,5000,uha,7
148608,147456,-141.87573734924644,0.0001,64,32,5000,uha,7
152736,151552,-142.47398687256447,0.0001,64,32,5000,uha,7
156864,155648,-137.77333364063654,0.0001,64,32,5000,uha,7
160992,159744,-137.0363183030813,0.0001,64,32,5000,uha,7
165120,163840,-148.46428048900498,0.0001,64,32,5000,uha,7
169248,167936,-131.01892027516976,0.0001,64,32,5000,uha,7
173376,172032,-137.36079157371097,0.0001,64,32,5000,uha,7
177504,176128,-139.30015428233872,0.0001,64,32,5000,uha,7
181632,180224,-134.23396664425826,0.0001,64,32,5000,uha,7
185760,184320,-143.06233054885348,0.0001,64,32,5000,uha,7
189888,188416,-146.23866338756054,0.0001,64,32,5000,uha,7
194016,192512,-122.92859130057799,0.0001,64,32,5000,uha,7
198144,196608,-138.02012970101865,0.0001,64,32,5000,uha,7
202272,200704,-143.05053876138658,0.0001,64,32,5000,uha,7
206400,204800,-137.82692963806812,0.0001,64,32,5000,uha,7
210528,208896,-141.6261243887556,0.0001,64,32,5000,uha,7
214656,212992,-132.74317938014977,0.0001,64,32,5000,uha,7
218784,217088,-137.35242706094152,0.0001,64,32,5000,uha,7
222912,221184,-131.64934400593432,0.0001,64,32,5000,uha,7
227040,225280,-143.9864381313269,0.0001,64,32,5000,uha,7
231168,229376,-142.9650384527065,0.0001,64,32,5000,uha,7
235296,233472,-138.7157192748604,0.0001,64,32,5000,uha,7
239424,237568,-141.60377782401935,0.0001,64,32,5000,uha,7
243552,241664,-141.83967531449707,0.0001,64,32,5000,uha,7
247680,245760,-128.85731947152985,0.0001,64,32,5000,uha,7
251808,249856,-138.5853545931918,0.0001,64,32,5000,uha,7
255936,253952,-130.106501017402,0.0001,64,32,5000,uha,7
260064,258048,-126.00733483317015,0.0001,64,32,5000,uha,7
264192,262144,-140.9753076313111,0.0001,64,32,5000,uha,7
268320,266240,-142.10873209178925,0.0001,64,32,5000,uha,7
272448,270336,-137.9967066287407,0.0001,64,32,5000,uha,7
276576,274432,-140.3584508460565,0.0001,64,32,5000,uha,7
280704,278528,-137.3278128639727,0.0001,64,32,5000,uha,7
284832,282624,-138.41102077711702,0.0001,64,32,5000,uha,7
288960,286720,-143.4511798551867,0.0001,64,32,5000,uha,7
293088,290816,-120.01715156609104,0.0001,64,32,5000,uha,7
297216,294912,-131.46653159558082,0.0001,64,32,5000,uha,7
301344,299008,-139.6399324053531,0.0001,64,32,5000,uha,7
305472,303104,-133.6168190571643,0.0001,64,32,5000,uha,7
309600,307200,-135.77924033386788,0.0001,64,32,5000,uha,7
313728,311296,-138.53737612270325,0.0001,64,32,5000,uha,7
317856,315392,-144.04681153981073,0.0001,64,32,5000,uha,7
321984,319488,-138.9264147725464,0.0001,64,32,5000,uha,7
326112,323584,-140.49930226929482,0.0001,64,32,5000,uha,7
330240,327680,-143.1815494194154,0.0001,64,32,5000,uha,7
334368,331776,-139.71339248300725,0.0001,64,32,5000,uha,7
338496,335872,-128.48283739980036,0.0001,64,32,5000,uha,7
342624,339968,-136.97636261629805,0.0001,64,32,5000,uha,7
346752,344064,-139.1477183746479,0.0001,64,32,5000,uha,7
350880,348160,-147.84755411610098,0.0001,64,32,5000,uha,7
355008,352256,-137.4352948548074,0.0001,64,32,5000,uha,7
359136,356352,-149.4332716724283,0.0001,64,32,5000,uha,7
363264,360448,-133.3526863411839,0.0001,64,32,5000,uha,7
367392,364544,-138.67416039676866,0.0001,64,32,5000,uha,7
371520,368640,-135.1585371724758,0.0001,64,32,5000,uha,7
375648,372736,-131.21038646751575,0.0001,64,32,5000,uha,7
379776,376832,-133.2239415939749,0.0001,64,32,5000,uha,7
383904,380928,-140.70873899767588,0.0001,64,32,5000,uha,7
388032,385024,-132.88305294074974,0.0001,64,32,5000,uha,7
392160,389120,-141.89464886778026,0.0001,64,32,5000,uha,7
396288,393216,-140.05386349950368,0.0001,64,32,5000,uha,7
400416,397312,-139.68609141087083,0.0001,64,32,5000,uha,7
404544,401408,-138.64916483574896,0.0001,64,32,5000,uha,7
408672,405504,-141.72351111061795,0.0001,64,32,5000,uha,7
412800,409600,-136.75703547566593,0.0001,64,32,5000,uha,7
416928,413696,-139.17225969658173,0.0001,64,32,5000,uha,7
421056,417792,-137.32610550601197,0.0001,64,32,5000,uha,7
425184,421888,-140.59447909429005,0.0001,64,32,5000,uha,7
429312,425984,-140.34876831393666,0.0001,64,32,5000,uha,7
433440,430080,-130.98350267739016,0.0001,64,32,5000,uha,7
437568,434176,-143.6657823526688,0.0001,64,32,5000,uha,7
441696,438272,-137.07723501880776,0.0001,64,32,5000,uha,7
445824,442368,-141.479126501814,0.0001,64,32,5000,uha,7
449952,446464,-131.23081576903223,0.0001,64,32,5000,uha,7
454080,450560,-144.45149200523693,0.0001,64,32,5000,uha,7
458208,454656,-130.86622644940687,0.0001,64,32,5000,uha,7
462336,458752,-136.07930189269405,0.0001,64,32,5000,uha,7
466464,462848,-141.01017754449245,0.0001,64,32,5000,uha,7
470592,466944,-135.77776522685326,0.0001,64,32,5000,uha,7
474720,471040,-139.37263946946658,0.0001,64,32,5000,uha,7
478848,475136,-145.61239372334563,0.0001,64,32,5000,uha,7
482976,479232,-138.45074193374782,0.0001,64,32,5000,uha,7
487104,483328,-132.57413120082595,0.0001,64,32,5000,uha,7
491232,487424,-136.52301563108497,0.0001,64,32,5000,uha,7
495360,491520,-136.74645350747545,0.0001,64,32,5000,uha,7
499488,495616,-134.04396129495206,0.0001,64,32,5000,uha,7
503616,499712,-140.0591146194067,0.0001,64,32,5000,uha,7
507744,503808,-131.93787299390831,0.0001,64,32,5000,uha,7
511872,507904,-130.48672289798793,0.0001,64,32,5000,uha,7
516000,512000,-148.82924233578277,0.0001,64,32,5000,uha,7
520128,516096,-130.4717171420773,0.0001,64,32,5000,uha,7
524256,520192,-132.56789958321198,0.0001,64,32,5000,uha,7
528384,524288,-146.59375448339426,0.0001,64,32,5000,uha,7
532512,528384,-140.78630627257874,0.0001,64,32,5000,uha,7
536640,532480,-141.9796679614101,0.0001,64,32,5000,uha,7
540768,536576,-141.84791784889762,0.0001,64,32,5000,uha,7
544896,540672,-137.87827967773015,0.0001,64,32,5000,uha,7
549024,544768,-142.40889953392826,0.0001,64,32,5000,uha,7
553152,548864,-131.66055184019942,0.0001,64,32,5000,uha,7
557280,552960,-134.66805160831473,0.0001,64,32,5000,uha,7
561408,557056,-130.44554749955793,0.0001,64,32,5000,uha,7
565536,561152,-132.0727172818772,0.0001,64,32,5000,uha,7
569664,565248,-142.30265147113857,0.0001,64,32,5000,uha,7
573792,569344,-139.41883152520464,0.0001,64,32,5000,uha,7
577920,573440,-133.69208698871256,0.0001,64,32,5000,uha,7
582048,577536,-134.6170114915284,0.0001,64,32,5000,uha,7
586176,581632,-140.1931766453903,0.0001,64,32,5000,uha,7
590304,585728,-146.4953072594242,0.0001,64,32,5000,uha,7
594432,589824,-144.66122355155406,0.0001,64,32,5000,uha,7
598560,593920,-133.21879150987775,0.0001,64,32,5000,uha,7
602688,598016,-135.6663141414761,0.0001,64,32,5000,uha,7
606816,602112,-141.94065166491166,0.0001,64,32,5000,uha,7
610944,606208,-137.0889284050458,0.0001,64,32,5000,uha,7
615072,610304,-136.31183232444008,0.0001,64,32,5000,uha,7
619200,614400,-129.81378982384098,0.0001,64,32,5000,uha,7
623328,618496,-143.91559738669272,0.0001,64,32,5000,uha,7
627456,622592,-135.7126458757033,0.0001,64,32,5000,uha,7
631584,626688,-125.69288191166997,0.0001,64,32,5000,uha,7
635712,630784,-136.21952524154705,0.0001,64,32,5000,uha,7
639840,634880,-138.87586455511172,0.0001,64,32,5000,uha,7
643968,638976,-135.9531447259388,0.0001,64,32,5000,uha,7
648096,643072,-137.73068390811588,0.0001,64,32,5000,uha,7
652224,647168,-137.72964749508756,0.0001,64,32,5000,uha,7
656352,651264,-134.97979393633602,0.0001,64,32,5000,uha,7
660480,655360,-138.3731493502074,0.0001,64,32,5000,uha,7
664608,659456,-138.87924688653536,0.0001,64,32,5000,uha,7
668736,663552,-144.80037350549108,0.0001,64,32,5000,uha,7
672864,667648,-139.1291263890634,0.0001,64,32,5000,uha,7
676992,671744,-131.61677131749846,0.0001,64,32,5000,uha,7
681120,675840,-137.333950048759,0.0001,64,32,5000,uha,7
685248,679936,-132.51416650025288,0.0001,64,32,5000,uha,7
689376,684032,-139.6054160627562,0.0001,64,32,5000,uha,7
693504,688128,-141.5364270073969,0.0001,64,32,5000,uha,7
697632,692224,-138.05923272846385,0.0001,64,32,5000,uha,7
701760,696320,-139.91737048914635,0.0001,64,32,5000,uha,7
705888,700416,-131.1296708265092,0.0001,64,32,5000,uha,7
710016,704512,-135.55558806271452,0.0001,64,32,5000,uha,7
714144,708608,-135.44274844368485,0.0001,64,32,5000,uha,7
718272,712704,-139.00086296341522,0.0001,64,32,5000,uha,7
722400,716800,-140.2717044405285,0.0001,64,32,5000,uha,7
726528,720896,-142.15793123669033,0.0001,64,32,5000,uha,7
730656,724992,-132.8997310568517,0.0001,64,32,5000,uha,7
734784,729088,-130.51580818951876,0.0001,64,32,5000,uha,7
738912,733184,-128.51600991561853,0.0001,64,32,5000,uha,7
743040,737280,-134.18949738228665,0.0001,64,32,5000,uha,7
747168,741376,-130.73428743012477,0.0001,64,32,5000,uha,7
751296,745472,-140.06298820711044,0.0001,64,32,5000,uha,7
755424,749568,-133.9320978767475,0.0001,64,32,5000,uha,7
759552,753664,-139.26709225674492,0.0001,64,32,5000,uha,7
763680,757760,-138.95451249701898,0.0001,64,32,5000,uha,7
767808,761856,-127.12017743229508,0.0001,64,32,5000,uha,7
771936,765952,-143.9600223234638,0.0001,64,32,5000,uha,7
776064,770048,-136.72202013684483,0.0001,64,32,5000,uha,7
780192,774144,-143.81328238258746,0.0001,64,32,5000,uha,7
784320,778240,-141.8003570276746,0.0001,64,32,5000,uha,7
788448,782336,-132.5386196820365,0.0001,64,32,5000,uha,7
792576,786432,-131.12265092077112,0.0001,64,32,5000,uha,7
796704,790528,-134.256456473772,0.0001,64,32,5000,uha,7
800832,794624,-127.52374645751358,0.0001,64,32,5000,uha,7
804960,798720,-144.4880565715552,0.0001,64,32,5000,uha,7
809088,802816,-133.24421891047191,0.0001,64,32,5000,uha,7
813216,806912,-125.1586781652123,0.0001,64,32,5000,uha,7
817344,811008,-135.9112694407744,0.0001,64,32,5000,uha,7
821472,815104,-137.95298677699222,0.0001,64,32,5000,uha,7
825600,819200,-139.3667331265724,0.0001,64,32,5000,uha,7
829728,823296,-136.1728727098937,0.0001,64,32,5000,uha,7
833856,827392,-136.6272335801709,0.0001,64,32,5000,uha,7
837984,831488,-130.98321270565918,0.0001,64,32,5000,uha,7
842112,835584,-130.04727956590068,0.0001,64,32,5000,uha,7
846240,839680,-140.43450369985226,0.0001,64,32,5000,uha,7
850368,843776,-133.40892063505748,0.0001,64,32,5000,uha,7
854496,847872,-138.10406060672074,0.0001,64,32,5000,uha,7
858624,851968,-142.03064350399416,0.0001,64,32,5000,uha,7
862752,856064,-135.69766362522844,0.0001,64,32,5000,uha,7
866880,860160,-135.24233465764294,0.0001,64,32,5000,uha,7
871008,864256,-141.99195383773764,0.0001,64,32,5000,uha,7
875136,868352,-133.49667617938033,0.0001,64,32,5000,uha,7
879264,872448,-138.23231049240223,0.0001,64,32,5000,uha,7
883392,876544,-130.81805415142756,0.0001,64,32,5000,uha,7
887520,880640,-132.1080489469481,0.0001,64,32,5000,uha,7
891648,884736,-133.75251829083862,0.0001,64,32,5000,uha,7
895776,888832,-142.94078725183974,0.0001,64,32,5000,uha,7
899904,892928,-123.33235619040518,0.0001,64,32,5000,uha,7
904032,897024,-134.84106663689178,0.0001,64,32,5000,uha,7
908160,901120,-134.1227770481518,0.0001,64,32,5000,uha,7
912288,905216,-140.716233044676,0.0001,64,32,5000,uha,7
916416,909312,-148.33349209745825,0.0001,64,32,5000,uha,7
920544,913408,-134.1138419659286,0.0001,64,32,5000,uha,7
924672,917504,-132.5842368186797,0.0001,64,32,5000,uha,7
928800,921600,-141.0403171879455,0.0001,64,32,5000,uha,7
932928,925696,-137.2796551604337,0.0001,64,32,5000,uha,7
937056,929792,-135.83787259108695,0.0001,64,32,5000,uha,7
941184,933888,-138.84263726891947,0.0001,64,32,5000,uha,7
945312,937984,-120.21596824451906,0.0001,64,32,5000,uha,7
949440,942080,-114.22074796991487,0.0001,64,32,5000,uha,7
953568,946176,-135.55376379437809,0.0001,64,32,5000,uha,7
957696,950272,-136.3439982250916,0.0001,64,32,5000,uha,7
961824,954368,-136.7986767226012,0.0001,64,32,5000,uha,7
965952,958464,-138.07413767432803,0.0001,64,32,5000,uha,7
970080,962560,-129.7772502983147,0.0001,64,32,5000,uha,7
974208,966656,-134.87759340913544,0.0001,64,32,5000,uha,7
978336,970752,-133.7494588470869,0.0001,64,32,5000,uha,7
982464,974848,-134.8768529151012,0.0001,64,32,5000,uha,7
986592,978944,-140.98761498488392,0.0001,64,32,5000,uha,7
990720,983040,-135.51873175409344,0.0001,64,32,5000,uha,7
994848,987136,-138.60780074764594,0.0001,64,32,5000,uha,7
998976,991232,-129.65753023977936,0.0001,64,32,5000,uha,7
1003104,995328,-136.81026760258544,0.0001,64,32,5000,uha,7
1007232,999424,-130.5979086836817,0.0001,64,32,5000,uha,7
1011360,1003520,-142.47219329803724,0.0001,64,32,5000,uha,7
1015488,1007616,-135.93165473402524,0.0001,64,32,5000,uha,7
1019616,1011712,-141.36152401945657,0.0001,64,32,5000,uha,7
1023744,1015808,-141.57426080921994,0.0001,64,32,5000,uha,7
1027872,1019904,-140.39108434946735,0.0001,64,32,5000,uha,7
1032000,1024000,-139.48613179994226,0.0001,64,32,5000,uha,7
1036128,1028096,-137.86792217167127,0.0001,64,32,5000,uha,7
1040256,1032192,-128.9513702551551,0.0001,64,32,5000,uha,7
1044384,1036288,-122.11632058084773,0.0001,64,32,5000,uha,7
1048512,1040384,-141.1059726418297,0.0001,64,32,5000,uha,7
1052640,1044480,-140.4597931495582,0.0001,64,32,5000,uha,7
1056768,1048576,-132.35038404879603,0.0001,64,32,5000,uha,7
1060896,1052672,-139.45493724543945,0.0001,64,32,5000,uha,7
1065024,1056768,-137.26985157346067,0.0001,64,32,5000,uha,7
1069152,1060864,-144.02512738708754,0.0001,64,32,5000,uha,7
1073280,1064960,-140.13246647491454,0.0001,64,32,5000,uha,7
1077408,1069056,-129.55734178945698,0.0001,64,32,5000,uha,7
1081536,1073152,-120.30879463757329,0.0001,64,32,5000,uha,7
1085664,1077248,-143.35102804946328,0.0001,64,32,5000,uha,7
1089792,1081344,-132.57243754926543,0.0001,64,32,5000,uha,7
1093920,1085440,-129.98506238965464,0.0001,64,32,5000,uha,7
1098048,1089536,-138.24797927697685,0.0001,64,32,5000,uha,7
1102176,1093632,-133.8728745980626,0.0001,64,32,5000,uha,7
1106304,1097728,-131.54516029078277,0.0001,64,32,5000,uha,7
1110432,1101824,-132.48186538161065,0.0001,64,32,5000,uha,7
1114560,1105920,-137.54264263777932,0.0001,64,32,5000,uha,7
1118688,1110016,-129.57686442378534,0.0001,64,32,5000,uha,7
1122816,1114112,-137.77016225644303,0.0001,64,32,5000,uha,7
1126944,1118208,-133.57834041419116,0.0001,64,32,5000,uha,7
1131072,1122304,-141.6228755755696,0.0001,64,32,5000,uha,7
1135200,1126400,-131.3003391511402,0.0001,64,32,5000,uha,7
1139328,1130496,-124.65469213004783,0.0001,64,32,5000,uha,7
1143456,1134592,-140.1238675027422,0.0001,64,32,5000,uha,7
1147584,1138688,-145.3539369827269,0.0001,64,32,5000,uha,7
1151712,1142784,-138.68249132954534,0.0001,64,32,5000,uha,7
1155840,1146880,-138.64651700620357,0.0001,64,32,5000,uha,7
1159968,1150976,-143.23814298220736,0.0001,64,32,5000,uha,7
1164096,1155072,-131.05528925311114,0.0001,64,32,5000,uha,7
1168224,1159168,-135.2639414096035,0.0001,64,32,5000,uha,7
1172352,1163264,-125.64892729302072,0.0001,64,32,5000,uha,7
1176480,1167360,-136.88682349241304,0.0001,64,32,5000,uha,7
1180608,1171456,-132.85317942552496,0.0001,64,32,5000,uha,7
1184736,1175552,-130.18613771769046,0.0001,64,32,5000,uha,7
1188864,1179648,-132.29773855138518,0.0001,64,32,5000,uha,7
1192992,1183744,-126.56922007363208,0.0001,64,32,5000,uha,7
1197120,1187840,-136.6940891662871,0.0001,64,32,5000,uha,7
1201248,1191936,-140.8922801418993,0.0001,64,32,5000,uha,7
1205376,1196032,-129.9791587246459,0.0001,64,32,5000,uha,7
1209504,1200128,-127.35164297589918,0.0001,64,32,5000,uha,7
1213632,1204224,-134.1603403228897,0.0001,64,32,5000,uha,7
1217760,1208320,-136.38884049880167,0.0001,64,32,5000,uha,7
1221888,1212416,-127.1419906681168,0.0001,64,32,5000,uha,7
1226016,1216512,-131.75648127113442,0.0001,64,32,5000,uha,7
1230144,1220608,-142.3908844859453,0.0001,64,32,5000,uha,7
1234272,1224704,-130.8386550869671,0.0001,64,32,5000,uha,7
1238400,1228800,-138.3894081876307,0.0001,64,32,5000,uha,7
1242528,1232896,-125.92035911054117,0.0001,64,32,5000,uha,7
1246656,1236992,-138.9951424585224,0.0001,64,32,5000,uha,7
1250784,1241088,-134.18719926258143,0.0001,64,32,5000,uha,7
1254912,1245184,-131.96689854200346,0.0001,64,32,5000,uha,7
1259040,1249280,-136.37074746174727,0.0001,64,32,5000,uha,7
1263168,1253376,-139.7758931884432,0.0001,64,32,5000,uha,7
1267296,1257472,-132.1878630479397,0.0001,64,32,5000,uha,7
1271424,1261568,-136.30344977774718,0.0001,64,32,5000,uha,7
