n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
598560,593920,-139.65506602239682,0.0001,64,32,5000,uha,12
602688,598016,-132.18898714452814,0.0001,64,32,5000,uha,12
606816,602112,-132.17223871024183,0.0001,64,32,5000,uha,12
610944,606208,-138.1453058596339,0.0001,64,32,5000,uha,12
615072,610304,-140.47383020795124,0.0001,64,32,5000,uha,12
619200,614400,-126.2022503440597,0.0001,64,32,5000,uha,12
623328,618496,-145.18403044121467,0.0001,64,32,5000,uha,12
627456,622592,-137.6493486401726,0.0001,64,32,5000,uha,12
631584,626688,-143.10829063937564,0.0001,64,32,5000,uha,12
635712,630784,-135.4209138206832,0.0001,64,32,5000,uha,12
639840,634880,-140.14077263853352,0.0001,64,32,5000,uha,12
643968,638976,-129.44694058922317,0.0001,64,32,5000,uha,12
648096,643072,-143.93087884750258,0.0001,64,32,5000,uha,12
652224,647168,-127.31197586445879,0.0001,64,32,5000,uha,12
656352,651264,-136.71127988741085,0.0001,64,32,5000,uha,12
660480,655360,-131.82768306096838,0.0001,64,32,5000,uha,12
664608,659456,-133.02597588893244,0.0001,64,32,5000,uha,12
668736,663552,-131.17564426613907,0.0001,64,32,5000,uha,12
672864,667648,-139.53551602777947,0.0001,64,32,5000,uha,12
676992,671744,-131.50578002749526,0.0001,64,32,5000,uha,12
681120,675840,-128.94485179785755,0.0001,64,32,5000,uha,12
685248,679936,-131.7834558916488,0.0001,64,32,5000,uha,12
689376,684032,-127.20709795799786,0.0001,64,32,5000,uha,12
693504,688128,-133.59659658181607,0.0001,64,32,5000,uha,12
697632,692224,-136.08541611044987,0.0001,64,32,5000,uha,12
701760,696320,-141.23704704044354,0.0001,64,32,5000,uha,12
705888,700416,-139.07412013695486,0.0001,64,32,5000,uha,12
710016,704512,-134.33350322445654,0.0001,64,32,5000,uha,12
714144,708608,-130.07305537335455,0.0001,64,32,5000,uha,12
718272,712704,-138.3442367168122,0.0001,64,32,5000,uha,12
722400,716800,-145.3355583525711,0.0001,64,32,5000,uha,12
726528,720896,-141.6116222880288,0.0001,64,32,5000,uha,12
730656,724992,-132.31374316809422,0.0001,64,32,5000,uha,12
734784,729088,-130.9101138056176,0.0001,64,32,5000,uha,12
738912,733184,-132.72069840644033,0.0001,64,32,5000,uha,12
743040,737280,-137.37280809840112,0.0001,64,32,5000,uha,12
747168,741376,-142.18022932993887,0.0001,64,32,5000,uha,12
751296,745472,-130.38426022386423,0.0001,64,32,5000,uha,12
755424,749568,-146.01317712862513,0.0001,64,32,5000,uha,12
759552,753664,-146.4495337772314,0.0001,64,32,5000,uha,12
763680,757760,-134.54081817683877,0.0001,64,32,5000,uha,12
767808,761856,-134.81297665032537,0.0001,64,32,5000,uha,12
771936,765952,-128.51670443801237,0.0001,64,32,5000,uha,12
776064,770048,-132.10270021791362,0.0001,64,32,5000,uha,12
780192,774144,-133.32237323523742,0.0001,64,32,5000,uha,12
784320,778240,-118.62263160066598,0.0001,64,32,5000,uha,12
788448,782336,-140.16487729441363,0.0001,64,32,5000,uha,12
792576,786432,-146.0744438793797,0.0001,64,32,5000,uha,12
796704,790528,-138.99949096480935,0.0001,64,32,5000,uha,12
800832,794624,-146.15161863328882,0.0001,64,32,5000,uha,12
804960,798720,-142.00676897189737,0.0001,64,32,5000,uha,12
809088,802816,-122.74458381393377,0.0001,64,32,5000,uha,12
813216,806912,-142.17098636802828,0.0001,64,32,5000,uha,12
817344,811008,-137.63672664503298,0.0001,64,32,5000,uha,12
821472,815104,-138.77211324510412,0.0001,64,32,5000,uha,12
825600,819200,-136.07797821779704,0.0001,64,32,5000,uha,12
829728,823296,-125.04362749950631,0.0001,64,32,5000,uha,12
833856,827392,-140.06106739232933,0.0001,64,32,5000,uha,12
837984,831488,-128.38150277416085,0.0001,64,32,5000,uha,12
842112,835584,-137.38941398100488,0.0001,64,32,5000,uha,12
846240,839680,-133.03118317240012,0.0001,64,32,5000,uha,12
850368,843776,-138.65960447337062,0.0001,64,32,5000,uha,12
854496,847872,-146.554977690563,0.0001,64,32,5000,uha,12
858624,851968,-131.6315201473781,0.0001,64,32,5000,uha,12
862752,856064,-136.51600041384623,0.0001,64,32,5000,uha,12
866880,860160,-140.9285616929918,0.0001,64,32,5000,uha,12
871008,864256,-119.33940454275839,0.0001,64,32,5000,uha,12
875136,868352,-142.66088783596638,0.0001,64,32,5000,uha,12
879264,872448,-145.98410439607733,0.0001,64,32,5000,uha,12
883392,876544,-139.88688946439893,0.0001,64,32,5000,uha,12
887520,880640,-137.1594330493318,0.0001,64,32,5000,uha,12
891648,884736,-127.38960044184034,0.0001,64,32,5000,uha,12
895776,888832,-139.30882575979194,0.0001,64,32,5000,uha,12
899904,892928,-140.88349115020074,0.0001,64,32,5000,uha,12
904032,897024,-130.83919288886776,0.0001,64,32,5000,uha,12
908160,901120,-142.46143687899252,0.0001,64,32,5000,uha,12
912288,905216,-137.59403937654162,0.0001,64,32,5000,uha,12
916416,909312,-140.2568036849742,0.0001,64,32,5000,uha,12
920544,913408,-143.93081165723783,0.0001,64,32,5000,uha,12
924672,917504,-130.2442665613153,0.0001,64,32,5000,uha,12
928800,921600,-138.19465412707007,0.0001,64,32,5000,uha,12
932928,925696,-136.69941428601942,0.0001,64,32,5000,uha,12
937056,929792,-138.367363174959,0.0001,64,32,5000,uha,12
941184,933888,-137.1371668152991,0.0001,64,32,5000,uha,12
945312,937984,-134.49361490051993,0.0001,64,32,5000,uha,12
949440,942080,-129.62418738186452,0.0001,64,32,5000,uha,12
953568,946176,-138.02311697100833,0.0001,64,32,5000,uha,12
957696,950272,-122.48898768122363,0.0001,64,32,5000,uha,12
961824,954368,-138.2739871671656,0.0001,64,32,5000,uha,12
965952,958464,-139.6504439831311,0.0001,64,32,5000,uha,12
970080,962560,-138.9601937081451,0.0001,64,32,5000,uha,12
974208,966656,-131.9679485403422,0.0001,64,32,5000,uha,12
978336,970752,-131.36172436192714,0.0001,64,32,5000,uha,12
982464,974848,-132.54749896883345,0.0001,64,32,5000,uha,12
986592,978944,-138.24265107344206,0.0001,64,32,5000,uha,12
990720,983040,-137.43803845867131,0.0001,64,32,5000,uha,12
994848,987136,-132.91013025453995,0.0001,64,32,5000,uha,12
998976,991232,-132.02631609412524,0.0001,64,32,5000,uha,12
1003104,995328,-136.54053008577208,0.0001,64,32,5000,uha,12
1007232,999424,-134.9869404543943,0.0001,64,32,5000,uha,12
1011360,1003520,-143.70376629230842,0.0001,64,32,5000,uha,12
1015488,1007616,-130.12660025878506,0.0001,64,32,5000,uha,12
1019616,1011712,-141.98805837449427,0.0001,64,32,5000,uha,12
1023744,1015808,-142.18621537481977,0.0001,64,32,5000,uha,12
1027872,1019904,-135.17655023622746,0.0001,64,32,5000,uha,12
1032000,1024000,-138.3950999594571,0.0001,64,32,5000,uha,12
1036128,1028096,-136.239772599677,0.0001,64,32,5000,uha,12
1040256,1032192,-136.99080463617895,0.0001,64,32,5000,uha,12
1044384,1036288,-135.2911666111937,0.0001,64,32,5000,uha,12
1048512,1040384,-134.76970580943086,0.0001,64,32,5000,uha,12
1052640,1044480,-139.6196833273865,0.0001,64,32,5000,uha,12
1056768,1048576,-138.73115135470104,0.0001,64,32,5000,uha,12
1060896,1052672,-138.15614547919242,0.0001,64,32,5000,uha,12
1065024,1056768,-146.26914328855256,0.0001,64,32,5000,uha,12
1069152,1060864,-140.80767227027877,0.0001,64,32,5000,uha,12
1073280,1064960,-129.01852262915483,0.0001,64,32,5000,uha,12
1077408,1069056,-141.57730880889767,0.0001,64,32,5000,uha,12
1081536,1073152,-131.3033265329575,0.0001,64,32,5000,uha,12
1085664,1077248,-137.3931734704455,0.0001,64,32,5000,uha,12
1089792,1081344,-134.83410450895863,0.0001,64,32,5000,uha,12
1093920,1085440,-130.38553981450477,0.0001,64,32,5000,uha,12
1098048,1089536,-129.2144604142408,0.0001,64,32,5000,uha,12
1102176,1093632,-134.94098011785337,0.0001,64,32,5000,uha,12
1106304,1097728,-140.75159299302462,0.0001,64,32,5000,uha,12
1110432,1101824,-138.87190323731082,0.0001,64,32,5000,uha,12
1114560,1105920,-125.85801291722005,0.0001,64,32,5000,uha,12
1118688,1110016,-125.04636735742433,0.0001,64,32,5000,uha,12
1122816,1114112,-136.79077099330522,0.0001,64,32,5000,uha,12
1126944,1118208,-133.4930593707234,0.0001,64,32,5000,uha,12
1131072,1122304,-133.69140995422512,0.0001,64,32,5000,uha,12
1135200,1126400,-136.291806021984,0.0001,64,32,5000,uha,12
1139328,1130496,-133.1080683402584,0.0001,64,32,5000,uha,12
1143456,1134592,-135.4574941784138,0.0001,64,32,5000,uha,12
1147584,1138688,-133.70383817523143,0.0001,64,32,5000,uha,12
1151712,1142784,-129.32231979303643,0.0001,64,32,5000,uha,12
1155840,1146880,-128.2784070401333,0.0001,64,32,5000,uha,12
1159968,1150976,-138.81684825237394,0.0001,64,32,5000,uha,12
1164096,1155072,-137.4345695757765,0.0001,64,32,5000,uha,12
1168224,1159168,-140.6710349946282,0.0001,64,32,5000,uha,12
1172352,1163264,-137.7727972048522,0.0001,64,32,5000,uha,12
1176480,1167360,-139.52908997502448,0.0001,64,32,5000,uha,12
1180608,1171456,-130.00702693180614,0.0001,64,32,5000,uha,12
1184736,1175552,-137.868272248728,0.0001,64,32,5000,uha,12
1188864,1179648,-136.92106349347895,0.0001,64,32,5000,uha,12
1192992,1183744,-136.13774777838023,0.0001,64,32,5000,uha,12
1197120,1187840,-135.73632986614135,0.0001,64,32,5000,uha,12
1201248,1191936,-127.0448403848013,0.0001,64,32,5000,uha,12
1205376,1196032,-127.15758031999741,0.0001,64,32,5000,uha,12
1209504,1200128,-129.67685231633882,0.0001,64,32,5000,uha,12
1213632,1204224,-139.52970114527878,0.0001,64,32,5000,uha,12
1217760,1208320,-125.6569987339469,0.0001,64,32,5000,uha,12
1221888,1212416,-135.7665673532555,0.0001,64,32,5000,uha,12
1226016,1216512,-135.6729956765913,0.0001,64,32,5000,uha,12
1230144,1220608,-136.731958429693,0.0001,64,32,5000,uha,12
1234272,1224704,-135.4572898450271,0.0001,64,32,5000,uha,12
1238400,1228800,-128.04243836145102,0.0001,64,32,5000,uha,12
1242528,1232896,-135.43608881924513,0.0001,64,32,5000,uha,12
1246656,1236992,-131.2962539193376,0.0001,64,32,5000,uha,12
1250784,1241088,-138.65485284169884,0.0001,64,32,5000,uha,12
1254912,1245184,-144.38906172804624,0.0001,64,32,5000,uha,12
1259040,1249280,-137.89719464857274,0.0001,64,32,5000,uha,12
1263168,1253376,-140.84241804554267,0.0001,64,32,5000,uha,12
1267296,1257472,-137.1469016303287,0.0001,64,32,5000,uha,12
1271424,1261568,-131.31946888774954,0.0001,64,32,5000,uha,12
1275552,1265664,-124.83961731727219,0.0001,64,32,5000,uha,12
1279680,1269760,-129.4235547050312,0.0001,64,32,5000,uha,12
1283808,1273856,-141.00967454017987,0.0001,64,32,5000,uha,12
1287936,1277952,-138.68225378178005,0.0001,64,32,5000,uha,12
1292064,1282048,-142.87777458888579,0.0001,64,32,5000,uha,12
1296192,1286144,-137.87880118076805,0.0001,64,32,5000,uha,12
1300320,1290240,-136.87128718066646,0.0001,64,32,5000,uha,12
1304448,1294336,-125.53181528327993,0.0001,64,32,5000,uha,12
1308576,1298432,-139.27101081970065,0.0001,64,32,5000,uha,12
1312704,1302528,-130.13718379055607,0.0001,64,32,5000,uha,12
1316832,1306624,-124.9636972940241,0.0001,64,32,5000,uha,12
1320960,1310720,-142.8113347067878,0.0001,64,32,5000,uha,12
1325088,1314816,-130.80407924641017,0.0001,64,32,5000,uha,12
1329216,1318912,-139.41696122461843,0.0001,64,32,5000,uha,12
1333344,1323008,-135.10391136617835,0.0001,64,32,5000,uha,12
1337472,1327104,-139.66357647652697,0.0001,64,32,5000,uha,12
1341600,1331200,-139.14300498263233,0.0001,64,32,5000,uha,12
1345728,1335296,-139.56277530368033,0.0001,64,32,5000,uha,12
1349856,1339392,-134.38367376388032,0.0001,64,32,5000,uha,12
1353984,1343488,-136.6573631295719,0.0001,64,32,5000,uha,12
1358112,1347584,-126.99312124676878,0.0001,64,32,5000,uha,12
1362240,1351680,-137.74491650491677,0.0001,64,32,5000,uha,12
1366368,1355776,-138.03407280548473,0.0001,64,32,5000,uha,12
1370496,1359872,-130.14308902121678,0.0001,64,32,5000,uha,12
1374624,1363968,-137.00118093604127,0.0001,64,32,5000,uha,12
1378752,1368064,-132.86019474526464,0.0001,64,32,5000,uha,12
1382880,1372160,-134.42378174273935,0.0001,64,32,5000,uha,12
1387008,1376256,-127.84004945617498,0.0001,64,32,5000,uha,12
1391136,1380352,-132.13402489133193,0.0001,64,32,5000,uha,12
1395264,1384448,-136.5857962932332,0.0001,64,32,5000,uha,12
1399392,1388544,-137.60244927872415,0.0001,64,32,5000,uha,12
1403520,1392640,-122.27622877810704,0.0001,64,32,5000,uha,12
1407648,1396736,-130.4023855673296,0.0001,64,32,5000,uha,12
1411776,1400832,-129.36073415521503,0.0001,64,32,5000,uha,12
1415904,1404928,-136.07680061889855,0.0001,64,32,5000,uha,12
1420032,1409024,-132.94202961970458,0.0001,64,32,5000,uha,12
1424160,1413120,-134.28854966825318,0.0001,64,32,5000,uha,12
1428288,1417216,-125.02455276803987,0.0001,64,32,5000,uha,12
1432416,1421312,-129.9688229239273,0.0001,64,32,5000,uha,12
1436544,1425408,-141.50897251248927,0.0001,64,32,5000,uha,12
1440672,1429504,-131.1881911414614,0.0001,64,32,5000,uha,12
1444800,1433600,-122.76190587417464,0.0001,64,32,5000,uha,12
1448928,1437696,-142.74702447954513,0.0001,64,32,5000,uha,12
1453056,1441792,-139.7319527370782,0.0001,64,32,5000,uha,12
1457184,1445888,-131.58274826435695,0.0001,64,32,5000,uha,12
1461312,1449984,-147.9577726307863,0.0001,64,32,5000,uha,12
1465440,1454080,-132.96611899922496,0.0001,64,32,5000,uha,12
1469568,1458176,-135.38403958213507,0.0001,64,32,5000,uha,12
1473696,1462272,-138.71078605375786,0.0001,64,32,5000,uha,12
1477824,1466368,-126.4298158555629,0.0001,64,32,5000,uha,12
1481952,1470464,-132.28713139237425,0.0001,64,32,5000,uha,12
1486080,1474560,-137.62024580316339,0.0001,64,32,5000,uha,12
1490208,1478656,-140.91379245687932,0.0001,64,32,5000,uha,12
1494336,1482752,-144.3384792389388,0.0001,64,32,5000,uha,12
1498464,1486848,-133.60109962747703,0.0001,64,32,5000,uha,12
1502592,1490944,-137.2581772049408,0.0001,64,32,5000,uha,12
1506720,1495040,-135.2828680394368,0.0001,64,32,5000,uha,12
1510848,1499136,-141.2715144291196,0.0001,64,32,5000,uha,12
1514976,1503232,-136.98383371267286,0.0001,64,32,5000,uha,12
1519104,1507328,-141.24130058286948,0.0001,64,32,5000,uha,12
1523232,1511424,-139.14314541598776,0.0001,64,32,5000,uha,12
1527360,1515520,-135.2857209242192,0.0001,64,32,5000,uha,12
1531488,1519616,-136.63646331919665,0.0001,64,32,5000,uha,12
1535616,1523712,-133.3525093924692,0.0001,64,32,5000,uha,12
1539744,1527808,-132.44097598858815,0.0001,64,32,5000,uha,12
1543872,1531904,-140.6067228743321,0.0001,64,32,5000,uha,12
1548000,1536000,-138.23791306709586,0.0001,64,32,5000,uha,12
1552128,1540096,-137.97642396948447,0.0001,64,32,5000,uha,12
1556256,1544192,-139.95393912126798,0.0001,64,32,5000,uha,12
1560384,1548288,-138.3957620274114,0.0001,64,32,5000,uha,12
1564512,1552384,-140.71016346461667,0.0001,64,32,5000,uha,12
1568640,1556480,-141.32433016839028,0.0001,64,32,5000,uha,12
1572768,1560576,-136.73456143723567,0.0001,64,32,5000,uha,12
1576896,1564672,-133.17561245879813,0.0001,64,32,5000,uha,12
1581024,1568768,-134.2289832224909,0.0001,64,32,5000,uha,12
1585152,1572864,-135.05450885381114,0.0001,64,32,5000,uha,12
1589280,1576960,-139.43395916327503,0.0001,64,32,5000,uha,12
1593408,1581056,-134.2918559049453,0.0001,64,32,5000,uha,12
1597536,1585152,-137.73816258615747,0.0001,64,32,5000,uha,12
1601664,1589248,-140.62515520157274,0.0001,64,32,5000,uha,12
1605792,1593344,-127.40123009064315,0.0001,64,32,5000,uha,12
1609920,1597440,-132.37237455553924,0.0001,64,32,5000,uha,12
1614048,1601536,-128.51146311869908,0.0001,64,32,5000,uha,12
1618176,1605632,-124.45575488268732,0.0001,64,32,5000,uha,12
1622304,1609728,-142.76538716553665,0.0001,64,32,5000,uha,12
1626432,1613824,-131.74073815249665,0.0001,64,32,5000,uha,12
1630560,1617920,-136.44790978164318,0.0001,64,32,5000,uha,12
1634688,1622016,-136.83071349302662,0.0001,64,32,5000,uha,12
1638816,1626112,-137.02407528821084,0.0001,64,32,5000,uha,12
1642944,1630208,-138.04281964459327,0.0001,64,32,5000,uha,12
1647072,1634304,-130.4611152015292,0.0001,64,32,5000,uha,12
1651200,1638400,-130.65289797448116,0.0001,64,32,5000,uha,12
1655328,1642496,-135.19384855814764,0.0001,64,32,5000,uha,12
1659456,1646592,-134.91203924101256,0.0001,64,32,5000,uha,12
1663584,1650688,-133.25491490710252,0.0001,64,32,5000,uha,12
1667712,1654784,-135.5999618184643,0.0001,64,32,5000,uha,12
1671840,1658880,-132.34765458524254,0.0001,64,32,5000,uha,12
1675968,1662976,-141.5364460179435,0.0001,64,32,5000,uha,12
1680096,1667072,-134.6330115847044,0.0001,64,32,5000,uha,12
1684224,1671168,-135.39034713921282,0.0001,64,32,5000,uha,12
1688352,1675264,-135.2035950139384,0.0001,64,32,5000,uha,12
1692480,1679360,-139.67037299471968,0.0001,64,32,5000,uha,12
1696608,1683456,-132.50151676365863,0.0001,64,32,5000,uha,12
1700736,1687552,-138.44047385879895,0.0001,64,32,5000,uha,12
1704864,1691648,-128.64828733823214,0.0001,64,32,5000,uha,12
1708992,1695744,-141.21388140218545,0.0001,64,32,5000,uha,12
1713120,1699840,-133.0887706748872,0.0001,64,32,5000,uha,12
1717248,1703936,-134.08902636410897,0.0001,64,32,5000,uha,12
1721376,1708032,-134.8843421072476,0.0001,64,32,5000,uha,12
1725504,1712128,-128.10239666823043,0.0001,64,32,5000,uha,12
1729632,1716224,-134.72608172546435,0.0001,64,32,5000,uha,12
1733760,1720320,-143.21687764102336,0.0001,64,32,5000,uha,12
1737888,1724416,-136.45638415709237,0.0001,64,32,5000,uha,12
1742016,1728512,-131.37700872527705,0.0001,64,32,5000,uha,12
1746144,1732608,-135.0136603798758,0.0001,64,32,5000,uha,12
