n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
222912,221184,-128.0167528348737,0.001,64,32,5000,uha,24
227040,225280,-141.39904603766405,0.001,64,32,5000,uha,24
231168,229376,-140.2029486235278,0.001,64,32,5000,uha,24
235296,233472,-127.59225570555047,0.001,64,32,5000,uha,24
239424,237568,-122.53024826029603,0.001,64,32,5000,uha,24
243552,241664,-141.4313470244701,0.001,64,32,5000,uha,24
247680,245760,-136.44333514982063,0.001,64,32,5000,uha,24
251808,249856,-140.98651318161595,0.001,64,32,5000,uha,24
255936,253952,-141.82508218058908,0.001,64,32,5000,uha,24
260064,258048,-136.89746762164347,0.001,64,32,5000,uha,24
264192,262144,-127.84875113912081,0.001,64,32,5000,uha,24
268320,266240,-134.25908026201043,0.001,64,32,5000,uha,24
272448,270336,-125.4911770580686,0.001,64,32,5000,uha,24
276576,274432,-139.76162653267542,0.001,64,32,5000,uha,24
280704,278528,-125.41867056657213,0.001,64,32,5000,uha,24
284832,282624,-131.11799627671357,0.001,64,32,5000,uha,24
288960,286720,-127.33579772579384,0.001,64,32,5000,uha,24
293088,290816,-135.19060285367416,0.001,64,32,5000,uha,24
297216,294912,-139.9939585284414,0.001,64,32,5000,uha,24
301344,299008,-134.08457997885856,0.001,64,32,5000,uha,24
305472,303104,-129.41251043386418,0.001,64,32,5000,uha,24
309600,307200,-133.9514625993374,0.001,64,32,5000,uha,24
313728,311296,-134.3207118165956,0.001,64,32,5000,uha,24
317856,315392,-130.490772864108,0.001,64,32,5000,uha,24
321984,319488,-130.3813894675024,0.001,64,32,5000,uha,24
326112,323584,-132.29551345898162,0.001,64,32,5000,uha,24
330240,327680,-136.94310475676804,0.001,64,32,5000,uha,24
334368,331776,-127.67825765156503,0.001,64,32,5000,uha,24
338496,335872,-130.52300763063596,0.001,64,32,5000,uha,24
342624,339968,-129.27581870994308,0.001,64,32,5000,uha,24
346752,344064,-129.67612851460143,0.001,64,32,5000,uha,24
350880,348160,-141.34707499887276,0.001,64,32,5000,uha,24
355008,352256,-130.0859619736806,0.001,64,32,5000,uha,24
359136,356352,-131.9604366286062,0.001,64,32,5000,uha,24
363264,360448,-129.01343156222157,0.001,64,32,5000,uha,24
367392,364544,-128.17439963129442,0.001,64,32,5000,uha,24
371520,368640,-135.39589325917945,0.001,64,32,5000,uha,24
375648,372736,-131.61649150540572,0.001,64,32,5000,uha,24
379776,376832,-130.89381428838882,0.001,64,32,5000,uha,24
383904,380928,-131.9504928632446,0.001,64,32,5000,uha,24
388032,385024,-123.86544149445876,0.001,64,32,5000,uha,24
392160,389120,-124.83106979705906,0.001,64,32,5000,uha,24
396288,393216,-127.71040813409758,0.001,64,32,5000,uha,24
400416,397312,-127.9100333459378,0.001,64,32,5000,uha,24
404544,401408,-132.2781789734284,0.001,64,32,5000,uha,24
408672,405504,-133.6461594069733,0.001,64,32,5000,uha,24
412800,409600,-128.60963561617436,0.001,64,32,5000,uha,24
416928,413696,-131.77478119072154,0.001,64,32,5000,uha,24
421056,417792,-128.11008534200894,0.001,64,32,5000,uha,24
425184,421888,-134.81018159736024,0.001,64,32,5000,uha,24
429312,425984,-132.69255739179272,0.001,64,32,5000,uha,24
433440,430080,-127.32147152589044,0.001,64,32,5000,uha,24
437568,434176,-128.4375749049871,0.001,64,32,5000,uha,24
441696,438272,-133.09943349618607,0.001,64,32,5000,uha,24
445824,442368,-131.472224140127,0.001,64,32,5000,uha,24
449952,446464,-130.7360970627735,0.001,64,32,5000,uha,24
454080,450560,-130.624744137807,0.001,64,32,5000,uha,24
458208,454656,-134.70264502860462,0.001,64,32,5000,uha,24
462336,458752,-130.15280440309232,0.001,64,32,5000,uha,24
466464,462848,-126.24617208517604,0.001,64,32,5000,uha,24
470592,466944,-119.83875114448927,0.001,64,32,5000,uha,24
474720,471040,-126.90583889259653,0.001,64,32,5000,uha,24
478848,475136,-127.41714709264951,0.001,64,32,5000,uha,24
482976,479232,-129.68284381547028,0.001,64,32,5000,uha,24
487104,483328,-128.11503254879423,0.001,64,32,5000,uha,24
491232,487424,-127.77381012440625,0.001,64,32,5000,uha,24
495360,491520,-130.92906544782667,0.001,64,32,5000,uha,24
499488,495616,-132.11012345515084,0.001,64,32,5000,uha,24
503616,499712,-125.56020914736806,0.001,64,32,5000,uha,24
507744,503808,-128.46656795188872,0.001,64,32,5000,uha,24
511872,507904,-130.61107019631947,0.001,64,32,5000,uha,24
516000,512000,-126.37771621304705,0.001,64,32,5000,uha,24
520128,516096,-130.48971892875477,0.001,64,32,5000,uha,24
524256,520192,-132.6265651112104,0.001,64,32,5000,uha,24
528384,524288,-126.21274148845288,0.001,64,32,5000,uha,24
532512,528384,-125.6579354148577,0.001,64,32,5000,uha,24
536640,532480,-126.62810014491296,0.001,64,32,5000,uha,24
540768,536576,-120.86229541659819,0.001,64,32,5000,uha,24
544896,540672,-131.20966713600066,0.001,64,32,5000,uha,24
549024,544768,-134.2389255416421,0.001,64,32,5000,uha,24
553152,548864,-127.40842084021277,0.001,64,32,5000,uha,24
557280,552960,-130.75793491135406,0.001,64,32,5000,uha,24
561408,557056,-129.79575759753786,0.001,64,32,5000,uha,24
565536,561152,-131.7543249840403,0.001,64,32,5000,uha,24
569664,565248,-131.17301144054412,0.001,64,32,5000,uha,24
573792,569344,-124.4927248001251,0.001,64,32,5000,uha,24
577920,573440,-123.31987058435071,0.001,64,32,5000,uha,24
582048,577536,-128.13357700322717,0.001,64,32,5000,uha,24
586176,581632,-130.43479932850207,0.001,64,32,5000,uha,24
590304,585728,-132.0432426280106,0.001,64,32,5000,uha,24
594432,589824,-127.57446054961993,0.001,64,32,5000,uha,24
598560,593920,-129.67002153632396,0.001,64,32,5000,uha,24
602688,598016,-129.22986045907405,0.001,64,32,5000,uha,24
606816,602112,-126.56622056634559,0.001,64,32,5000,uha,24
610944,606208,-128.35872243652304,0.001,64,32,5000,uha,24
615072,610304,-122.47764047794658,0.001,64,32,5000,uha,24
619200,614400,-126.53701821123836,0.001,64,32,5000,uha,24
623328,618496,-125.82795127602203,0.001,64,32,5000,uha,24
627456,622592,-127.14551244944228,0.001,64,32,5000,uha,24
631584,626688,-124.40657736795558,0.001,64,32,5000,uha,24
635712,630784,-131.4334348646291,0.001,64,32,5000,uha,24
639840,634880,-121.1269367366463,0.001,64,32,5000,uha,24
643968,638976,-130.21390625483386,0.001,64,32,5000,uha,24
648096,643072,-126.08055953418733,0.001,64,32,5000,uha,24
652224,647168,-127.02725051614135,0.001,64,32,5000,uha,24
656352,651264,-127.07379289665481,0.001,64,32,5000,uha,24
660480,655360,-125.90239822944727,0.001,64,32,5000,uha,24
664608,659456,-125.76881273994789,0.001,64,32,5000,uha,24
668736,663552,-125.79105609315728,0.001,64,32,5000,uha,24
672864,667648,-125.16355923973798,0.001,64,32,5000,uha,24
676992,671744,-129.36453826026718,0.001,64,32,5000,uha,24
681120,675840,-120.06049993769979,0.001,64,32,5000,uha,24
685248,679936,-125.75526696269785,0.001,64,32,5000,uha,24
689376,684032,-120.365504138996,0.001,64,32,5000,uha,24
693504,688128,-125.15406403361581,0.001,64,32,5000,uha,24
697632,692224,-127.06141384365974,0.001,64,32,5000,uha,24
701760,696320,-118.2211634351631,0.001,64,32,5000,uha,24
705888,700416,-120.6535407822599,0.001,64,32,5000,uha,24
710016,704512,-128.18735873935418,0.001,64,32,5000,uha,24
714144,708608,-118.50613022003779,0.001,64,32,5000,uha,24
718272,712704,-121.70366401570062,0.001,64,32,5000,uha,24
722400,716800,-125.9696113596539,0.001,64,32,5000,uha,24
726528,720896,-121.99300867647639,0.001,64,32,5000,uha,24
730656,724992,-128.99431946973573,0.001,64,32,5000,uha,24
734784,729088,-122.19060521230563,0.001,64,32,5000,uha,24
738912,733184,-122.54366761605851,0.001,64,32,5000,uha,24
743040,737280,-120.31951913905324,0.001,64,32,5000,uha,24
747168,741376,-113.88974674891493,0.001,64,32,5000,uha,24
751296,745472,-122.16019728279787,0.001,64,32,5000,uha,24
755424,749568,-115.62885013327073,0.001,64,32,5000,uha,24
759552,753664,-121.73309526647348,0.001,64,32,5000,uha,24
763680,757760,-128.7064454737693,0.001,64,32,5000,uha,24
767808,761856,-108.48794034585941,0.001,64,32,5000,uha,24
771936,765952,-125.58606490708846,0.001,64,32,5000,uha,24
776064,770048,-126.50782419427803,0.001,64,32,5000,uha,24
780192,774144,-122.97250982333796,0.001,64,32,5000,uha,24
784320,778240,-124.21557869536358,0.001,64,32,5000,uha,24
788448,782336,-120.64229003579571,0.001,64,32,5000,uha,24
792576,786432,-124.67066445217594,0.001,64,32,5000,uha,24
796704,790528,-124.45489049465837,0.001,64,32,5000,uha,24
800832,794624,-121.45716537161364,0.001,64,32,5000,uha,24
804960,798720,-122.46592324120093,0.001,64,32,5000,uha,24
809088,802816,-117.68650960711798,0.001,64,32,5000,uha,24
813216,806912,-121.61342381460787,0.001,64,32,5000,uha,24
817344,811008,-125.73558561498864,0.001,64,32,5000,uha,24
821472,815104,-127.90766848138506,0.001,64,32,5000,uha,24
825600,819200,-122.60986931050095,0.001,64,32,5000,uha,24
829728,823296,-124.716057852186,0.001,64,32,5000,uha,24
833856,827392,-126.65423620759273,0.001,64,32,5000,uha,24
837984,831488,-127.06957423999522,0.001,64,32,5000,uha,24
842112,835584,-125.4913586619446,0.001,64,32,5000,uha,24
846240,839680,-120.04431731979585,0.001,64,32,5000,uha,24
850368,843776,-120.70794315621066,0.001,64,32,5000,uha,24
854496,847872,-122.01089112530431,0.001,64,32,5000,uha,24
858624,851968,-123.64298251383924,0.001,64,32,5000,uha,24
862752,856064,-122.79707101926176,0.001,64,32,5000,uha,24
866880,860160,-123.85274282155487,0.001,64,32,5000,uha,24
871008,864256,-123.65493955422025,0.001,64,32,5000,uha,24
875136,868352,-125.090555299995,0.001,64,32,5000,uha,24
879264,872448,-124.64938447522883,0.001,64,32,5000,uha,24
883392,876544,-121.3814428199503,0.001,64,32,5000,uha,24
887520,880640,-116.90171220567194,0.001,64,32,5000,uha,24
891648,884736,-120.10044761251268,0.001,64,32,5000,uha,24
895776,888832,-122.89344853371826,0.001,64,32,5000,uha,24
899904,892928,-124.26475297954158,0.001,64,32,5000,uha,24
904032,897024,-114.29863275459932,0.001,64,32,5000,uha,24
908160,901120,-122.66467955709665,0.001,64,32,5000,uha,24
912288,905216,-121.53120428726557,0.001,64,32,5000,uha,24
916416,909312,-120.4781056017251,0.001,64,32,5000,uha,24
920544,913408,-123.97155573703395,0.001,64,32,5000,uha,24
924672,917504,-121.79530686591569,0.001,64,32,5000,uha,24
928800,921600,-118.63602803066298,0.001,64,32,5000,uha,24
932928,925696,-119.21416359840661,0.001,64,32,5000,uha,24
937056,929792,-120.45880492507852,0.001,64,32,5000,uha,24
941184,933888,-122.36397816131314,0.001,64,32,5000,uha,24
945312,937984,-116.54237258449008,0.001,64,32,5000,uha,24
949440,942080,-121.98810177850106,0.001,64,32,5000,uha,24
953568,946176,-114.76455538391357,0.001,64,32,5000,uha,24
957696,950272,-123.73470903264831,0.001,64,32,5000,uha,24
961824,954368,-123.39732923633645,0.001,64,32,5000,uha,24
965952,958464,-119.96355453306155,0.001,64,32,5000,uha,24
970080,962560,-121.4326139513603,0.001,64,32,5000,uha,24
974208,966656,-121.5070729731462,0.001,64,32,5000,uha,24
978336,970752,-117.41734572822718,0.001,64,32,5000,uha,24
982464,974848,-120.68491397401215,0.001,64,32,5000,uha,24
986592,978944,-124.1568787777433,0.001,64,32,5000,uha,24
990720,983040,-120.84253126892348,0.001,64,32,5000,uha,24
994848,987136,-118.01232466023386,0.001,64,32,5000,uha,24
998976,991232,-113.00557368647763,0.001,64,32,5000,uha,24
1003104,995328,-120.06020509056252,0.001,64,32,5000,uha,24
1007232,999424,-124.23753274900285,0.001,64,32,5000,uha,24
1011360,1003520,-117.69690556652571,0.001,64,32,5000,uha,24
1015488,1007616,-124.05919056039968,0.001,64,32,5000,uha,24
1019616,1011712,-122.87549620325491,0.001,64,32,5000,uha,24
1023744,1015808,-121.9276643243753,0.001,64,32,5000,uha,24
1027872,1019904,-122.85687705182158,0.001,64,32,5000,uha,24
1032000,1024000,-118.2243852328547,0.001,64,32,5000,uha,24
1036128,1028096,-115.56825337188786,0.001,64,32,5000,uha,24
1040256,1032192,-120.31991286443751,0.001,64,32,5000,uha,24
1044384,1036288,-121.1896346575485,0.001,64,32,5000,uha,24
1048512,1040384,-124.23926407999824,0.001,64,32,5000,uha,24
1052640,1044480,-118.90408399855669,0.001,64,32,5000,uha,24
1056768,1048576,-115.05477597855737,0.001,64,32,5000,uha,24
1060896,1052672,-115.42672011616101,0.001,64,32,5000,uha,24
1065024,1056768,-120.26458902202177,0.001,64,32,5000,uha,24
1069152,1060864,-121.63989486161681,0.001,64,32,5000,uha,24
1073280,1064960,-122.88192660960237,0.001,64,32,5000,uha,24
1077408,1069056,-121.02682176160867,0.001,64,32,5000,uha,24
1081536,1073152,-110.82428262105478,0.001,64,32,5000,uha,24
1085664,1077248,-117.797151455188,0.001,64,32,5000,uha,24
1089792,1081344,-121.51742695079126,0.001,64,32,5000,uha,24
1093920,1085440,-116.65491034037838,0.001,64,32,5000,uha,24
1098048,1089536,-118.46940326509203,0.001,64,32,5000,uha,24
1102176,1093632,-123.75265003579676,0.001,64,32,5000,uha,24
1106304,1097728,-122.29792319731968,0.001,64,32,5000,uha,24
1110432,1101824,-120.79589212357637,0.001,64,32,5000,uha,24
1114560,1105920,-119.46628329294455,0.001,64,32,5000,uha,24
1118688,1110016,-115.58235899114705,0.001,64,32,5000,uha,24
1122816,1114112,-117.98667771686506,0.001,64,32,5000,uha,24
1126944,1118208,-115.56481034164626,0.001,64,32,5000,uha,24
1131072,1122304,-118.78907363552543,0.001,64,32,5000,uha,24
1135200,1126400,-122.4831483948422,0.001,64,32,5000,uha,24
1139328,1130496,-115.49386878852802,0.001,64,32,5000,uha,24
1143456,1134592,-121.47446004287687,0.001,64,32,5000,uha,24
1147584,1138688,-120.66574648755147,0.001,64,32,5000,uha,24
1151712,1142784,-122.17746217136677,0.001,64,32,5000,uha,24
1155840,1146880,-112.60027562023313,0.001,64,32,5000,uha,24
1159968,1150976,-118.37023492034058,0.001,64,32,5000,uha,24
1164096,1155072,-117.01523469689928,0.001,64,32,5000,uha,24
1168224,1159168,-121.64798655783157,0.001,64,32,5000,uha,24
1172352,1163264,-116.93586607089826,0.001,64,32,5000,uha,24
1176480,1167360,-121.486682210121,0.001,64,32,5000,uha,24
1180608,1171456,-117.44374557960978,0.001,64,32,5000,uha,24
1184736,1175552,-116.65379272332127,0.001,64,32,5000,uha,24
1188864,1179648,-113.03568288352844,0.001,64,32,5000,uha,24
1192992,1183744,-115.90513292070654,0.001,64,32,5000,uha,24
1197120,1187840,-120.03513243626736,0.001,64,32,5000,uha,24
1201248,1191936,-117.92262246381489,0.001,64,32,5000,uha,24
1205376,1196032,-119.73010237739683,0.001,64,32,5000,uha,24
1209504,1200128,-119.51782782790313,0.001,64,32,5000,uha,24
1213632,1204224,-120.28985158236974,0.001,64,32,5000,uha,24
1217760,1208320,-115.84588441712332,0.001,64,32,5000,uha,24
1221888,1212416,-119.23161713160074,0.001,64,32,5000,uha,24
1226016,1216512,-118.48384972942665,0.001,64,32,5000,uha,24
1230144,1220608,-118.96781647300615,0.001,64,32,5000,uha,24
1234272,1224704,-119.15208026920224,0.001,64,32,5000,uha,24
1238400,1228800,-119.777219747399,0.001,64,32,5000,uha,24
1242528,1232896,-120.41297219653816,0.001,64,32,5000,uha,24
1246656,1236992,-113.17412329004709,0.001,64,32,5000,uha,24
1250784,1241088,-117.30505412782712,0.001,64,32,5000,uha,24
1254912,1245184,-117.54509687145203,0.001,64,32,5000,uha,24
1259040,1249280,-117.33879764905944,0.001,64,32,5000,uha,24
1263168,1253376,-119.9896161350747,0.001,64,32,5000,uha,24
1267296,1257472,-108.96637807378266,0.001,64,32,5000,uha,24
1271424,1261568,-118.13525019340629,0.001,64,32,5000,uha,24
1275552,1265664,-115.03383050122535,0.001,64,32,5000,uha,24
1279680,1269760,-122.2182696848001,0.001,64,32,5000,uha,24
1283808,1273856,-117.25772782922093,0.001,64,32,5000,uha,24
1287936,1277952,-118.83263762710818,0.001,64,32,5000,uha,24
1292064,1282048,-116.52027423705377,0.001,64,32,5000,uha,24
1296192,1286144,-118.98137081782322,0.001,64,32,5000,uha,24
1300320,1290240,-110.25583389859032,0.001,64,32,5000,uha,24
1304448,1294336,-116.93211871807323,0.001,64,32,5000,uha,24
1308576,1298432,-119.39795583009375,0.001,64,32,5000,uha,24
1312704,1302528,-121.88848842253455,0.001,64,32,5000,uha,24
1316832,1306624,-121.64579798718526,0.001,64,32,5000,uha,24
1320960,1310720,-113.22893941846857,0.001,64,32,5000,uha,24
1325088,1314816,-116.90288847316802,0.001,64,32,5000,uha,24
1329216,1318912,-118.47276310874109,0.001,64,32,5000,uha,24
1333344,1323008,-117.3393659295542,0.001,64,32,5000,uha,24
1337472,1327104,-116.64950673948837,0.001,64,32,5000,uha,24
1341600,1331200,-117.09851198362225,0.001,64,32,5000,uha,24
1345728,1335296,-115.77087106797218,0.001,64,32,5000,uha,24
1349856,1339392,-120.7333668322479,0.001,64,32,5000,uha,24
1353984,1343488,-114.88017231718143,0.001,64,32,5000,uha,24
1358112,1347584,-119.11922866005943,0.001,64,32,5000,uha,24
1362240,1351680,-116.7900955187535,0.001,64,32,5000,uha,24
1366368,1355776,-119.74703650327184,0.001,64,32,5000,uha,24
1370496,1359872,-112.18106798136856,0.001,64,32,5000,uha,24
1374624,1363968,-113.71597349417247,0.001,64,32,5000,uha,24
1378752,1368064,-118.2545950001301,0.001,64,32,5000,uha,24
1382880,1372160,-119.01117348177678,0.001,64,32,5000,uha,24
1387008,1376256,-116.68834158786802,0.001,64,32,5000,uha,24
1391136,1380352,-119.2358610424406,0.001,64,32,5000,uha,24
1395264,1384448,-117.03097886151386,0.001,64,32,5000,uha,24
1399392,1388544,-116.63984783168496,0.001,64,32,5000,uha,24
1403520,1392640,-117.60193632098013,0.001,64,32,5000,uha,24
1407648,1396736,-119.9211455495748,0.001,64,32,5000,uha,24
1411776,1400832,-115.21684108672922,0.001,64,32,5000,uha,24
1415904,1404928,-121.03314255174153,0.001,64,32,5000,uha,24
1420032,1409024,-112.32881918849769,0.001,64,32,5000,uha,24
1424160,1413120,-118.53895707285886,0.001,64,32,5000,uha,24
1428288,1417216,-118.3671939050336,0.001,64,32,5000,uha,24
1432416,1421312,-116.74008923317169,0.001,64,32,5000,uha,24
1436544,1425408,-116.5530319178253,0.001,64,32,5000,uha,24
1440672,1429504,-110.641852497195,0.001,64,32,5000,uha,24
1444800,1433600,-116.5158557608839,0.001,64,32,5000,uha,24
1448928,1437696,-117.75637700910104,0.001,64,32,5000,uha,24
1453056,1441792,-118.88654168215861,0.001,64,32,5000,uha,24
1457184,1445888,-116.75325230664518,0.001,64,32,5000,uha,24
1461312,1449984,-109.60989455072259,0.001,64,32,5000,uha,24
1465440,1454080,-118.49434906422209,0.001,64,32,5000,uha,24
1469568,1458176,-114.83018400992725,0.001,64,32,5000,uha,24
1473696,1462272,-114.7354796304279,0.001,64,32,5000,uha,24
1477824,1466368,-115.83686905873942,0.001,64,32,5000,uha,24
1481952,1470464,-114.90763548524035,0.001,64,32,5000,uha,24
1486080,1474560,-113.4996856471631,0.001,64,32,5000,uha,24
1490208,1478656,-114.55203224190329,0.001,64,32,5000,uha,24
1494336,1482752,-109.12966481839607,0.001,64,32,5000,uha,24
1498464,1486848,-116.28100387346161,0.001,64,32,5000,uha,24
1502592,1490944,-117.56165247533488,0.001,64,32,5000,uha,24
1506720,1495040,-113.92206401208426,0.001,64,32,5000,uha,24
1510848,1499136,-119.06558246556548,0.001,64,32,5000,uha,24
1514976,1503232,-120.92619730700737,0.001,64,32,5000,uha,24
1519104,1507328,-116.88894235479606,0.001,64,32,5000,uha,24
1523232,1511424,-116.43281317477506,0.001,64,32,5000,uha,24
1527360,1515520,-117.92920785835754,0.001,64,32,5000,uha,24
1531488,1519616,-117.16183654155788,0.001,64,32,5000,uha,24
1535616,1523712,-117.53861760790578,0.001,64,32,5000,uha,24
1539744,1527808,-117.26133596766088,0.001,64,32,5000,uha,24
1543872,1531904,-118.91546284969017,0.001,64,32,5000,uha,24
1548000,1536000,-108.77040425644233,0.001,64,32,5000,uha,24
1552128,1540096,-116.56904912209542,0.001,64,32,5000,uha,24
1556256,1544192,-118.02232680838688,0.001,64,32,5000,uha,24
1560384,1548288,-114.206697298331,0.001,64,32,5000,uha,24
1564512,1552384,-115.38943447062131,0.001,64,32,5000,uha,24
1568640,1556480,-111.92901296261739,0.001,64,32,5000,uha,24
1572768,1560576,-111.69259602008177,0.001,64,32,5000,uha,24
1576896,1564672,-110.70790404292836,0.001,64,32,5000,uha,24
1581024,1568768,-112.9154036233151,0.001,64,32,5000,uha,24
1585152,1572864,-117.02531973531616,0.001,64,32,5000,uha,24
1589280,1576960,-114.84549998280326,0.001,64,32,5000,uha,24
1593408,1581056,-116.25788459389727,0.001,64,32,5000,uha,24
1597536,1585152,-118.78022505037323,0.001,64,32,5000,uha,24
1601664,1589248,-117.37132268235969,0.001,64,32,5000,uha,24
1605792,1593344,-118.07832979301446,0.001,64,32,5000,uha,24
1609920,1597440,-118.06033840314142,0.001,64,32,5000,uha,24
1614048,1601536,-119.78182019703105,0.001,64,32,5000,uha,24
1618176,1605632,-111.23491807523092,0.001,64,32,5000,uha,24
1622304,1609728,-117.35193103185492,0.001,64,32,5000,uha,24
1626432,1613824,-111.51393810237596,0.001,64,32,5000,uha,24
1630560,1617920,-115.11915279625421,0.001,64,32,5000,uha,24
1634688,1622016,-115.55393747391584,0.001,64,32,5000,uha,24
1638816,1626112,-117.29882083747334,0.001,64,32,5000,uha,24
1642944,1630208,-114.2606561520737,0.001,64,32,5000,uha,24
1647072,1634304,-115.4668165163514,0.001,64,32,5000,uha,24
1651200,1638400,-114.72373454462019,0.001,64,32,5000,uha,24
1655328,1642496,-113.94969501649165,0.001,64,32,5000,uha,24
1659456,1646592,-112.05101546257482,0.001,64,32,5000,uha,24
1663584,1650688,-112.13353408498605,0.001,64,32,5000,uha,24
1667712,1654784,-115.95976894022834,0.001,64,32,5000,uha,24
1671840,1658880,-113.67249329576903,0.001,64,32,5000,uha,24
1675968,1662976,-116.39013352521498,0.001,64,32,5000,uha,24
1680096,1667072,-119.99870871749576,0.001,64,32,5000,uha,24
1684224,1671168,-110.82517830166576,0.001,64,32,5000,uha,24
1688352,1675264,-117.70359508278143,0.001,64,32,5000,uha,24
1692480,1679360,-116.58191631153775,0.001,64,32,5000,uha,24
1696608,1683456,-116.78015485793232,0.001,64,32,5000,uha,24
1700736,1687552,-114.87003984095273,0.001,64,32,5000,uha,24
1704864,1691648,-110.60533576494467,0.001,64,32,5000,uha,24
1708992,1695744,-116.25829620525691,0.001,64,32,5000,uha,24
1713120,1699840,-113.30512338744914,0.001,64,32,5000,uha,24
1717248,1703936,-115.98477947796768,0.001,64,32,5000,uha,24
1721376,1708032,-116.11774703952698,0.001,64,32,5000,uha,24
1725504,1712128,-113.72918928285766,0.001,64,32,5000,uha,24
1729632,1716224,-109.5162249466124,0.001,64,32,5000,uha,24
1733760,1720320,-115.46560066758332,0.001,64,32,5000,uha,24
1737888,1724416,-116.26061782683003,0.001,64,32,5000,uha,24
1742016,1728512,-112.85062263085463,0.001,64,32,5000,uha,24
1746144,1732608,-117.14128112063437,0.001,64,32,5000,uha,24
1750272,1736704,-113.4771138456761,0.001,64,32,5000,uha,24
1754400,1740800,-113.46088920079005,0.001,64,32,5000,uha,24
1758528,1744896,-112.38720393480844,0.001,64,32,5000,uha,24
1762656,1748992,-116.7868862966774,0.001,64,32,5000,uha,24
1766784,1753088,-113.34459932532073,0.001,64,32,5000,uha,24
1770912,1757184,-108.70619343906063,0.001,64,32,5000,uha,24
1775040,1761280,-115.87562008779143,0.001,64,32,5000,uha,24
1779168,1765376,-114.8947617943358,0.001,64,32,5000,uha,24
1783296,1769472,-114.5984314764373,0.001,64,32,5000,uha,24
1787424,1773568,-118.55227086992815,0.001,64,32,5000,uha,24
1791552,1777664,-114.59575940135419,0.001,64,32,5000,uha,24
1795680,1781760,-114.88216610688664,0.001,64,32,5000,uha,24
1799808,1785856,-113.90790133561978,0.001,64,32,5000,uha,24
