n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-160.08081492509615,0.0001,16,32,5000,uha,7
2112,2048,-160.95427197603505,0.0001,16,32,5000,uha,7
3168,3072,-144.90253973096625,0.0001,16,32,5000,uha,7
4224,4096,-177.16910844038338,0.0001,16,32,5000,uha,7
5280,5120,-159.00910100130386,0.0001,16,32,5000,uha,7
6336,6144,-162.74104982152795,0.0001,16,32,5000,uha,7
7392,7168,-177.37170935356087,0.0001,16,32,5000,uha,7
8448,8192,-157.3614337725861,0.0001,16,32,5000,uha,7
9504,9216,-155.33250770768896,0.0001,16,32,5000,uha,7
10560,10240,-165.17187310758484,0.0001,16,32,5000,uha,7
11616,11264,-158.36646577299626,0.0001,16,32,5000,uha,7
12672,12288,-155.98096240345436,0.0001,16,32,5000,uha,7
13728,13312,-152.98606354848158,0.0001,16,32,5000,uha,7
14784,14336,-166.73642142315103,0.0001,16,32,5000,uha,7
15840,15360,-172.39747458024578,0.0001,16,32,5000,uha,7
16896,16384,-176.08792748915818,0.0001,16,32,5000,uha,7
17952,17408,-165.74302094705553,0.0001,16,32,5000,uha,7
19008,18432,-162.53257855934248,0.0001,16,32,5000,uha,7
20064,19456,-165.73760570602215,0.0001,16,32,5000,uha,7
21120,20480,-171.35771721842843,0.0001,16,32,5000,uha,7
22176,21504,-174.21000109067774,0.0001,16,32,5000,uha,7
23232,22528,-184.6332947763617,0.0001,16,32,5000,uha,7
24288,23552,-175.8951630097092,0.0001,16,32,5000,uha,7
25344,24576,-176.30379743853575,0.0001,16,32,5000,uha,7
26400,25600,-170.3721654811411,0.0001,16,32,5000,uha,7
27456,26624,-163.4531012032439,0.0001,16,32,5000,uha,7
28512,27648,-180.3783590328304,0.0001,16,32,5000,uha,7
29568,28672,-169.73962114224256,0.0001,16,32,5000,uha,7
30624,29696,-153.9785257531226,0.0001,16,32,5000,uha,7
31680,30720,-163.3110500752579,0.0001,16,32,5000,uha,7
32736,31744,-162.86134391957748,0.0001,16,32,5000,uha,7
33792,32768,-150.2490839184091,0.0001,16,32,5000,uha,7
34848,33792,-158.11535487925968,0.0001,16,32,5000,uha,7
35904,34816,-176.95995582322587,0.0001,16,32,5000,uha,7
36960,35840,-180.31237039244746,0.0001,16,32,5000,uha,7
38016,36864,-176.2608276025839,0.0001,16,32,5000,uha,7
39072,37888,-172.99722567572445,0.0001,16,32,5000,uha,7
40128,38912,-171.55009673136973,0.0001,16,32,5000,uha,7
41184,39936,-167.82461637188473,0.0001,16,32,5000,uha,7
42240,40960,-189.19134422116707,0.0001,16,32,5000,uha,7
43296,41984,-170.90603307158347,0.0001,16,32,5000,uha,7
44352,43008,-165.75133292108202,0.0001,16,32,5000,uha,7
45408,44032,-171.27590334719983,0.0001,16,32,5000,uha,7
46464,45056,-150.1427816034279,0.0001,16,32,5000,uha,7
47520,46080,-173.4136899138368,0.0001,16,32,5000,uha,7
48576,47104,-177.5986301009447,0.0001,16,32,5000,uha,7
49632,48128,-142.81156144269224,0.0001,16,32,5000,uha,7
50688,49152,-168.50797747914652,0.0001,16,32,5000,uha,7
51744,50176,-171.27716817305765,0.0001,16,32,5000,uha,7
52800,51200,-171.74971708731405,0.0001,16,32,5000,uha,7
53856,52224,-171.81496073694305,0.0001,16,32,5000,uha,7
54912,53248,-149.08280977772384,0.0001,16,32,5000,uha,7
55968,54272,-185.5049720800287,0.0001,16,32,5000,uha,7
57024,55296,-178.59818267733812,0.0001,16,32,5000,uha,7
58080,56320,-166.58100897730415,0.0001,16,32,5000,uha,7
59136,57344,-168.29682828643902,0.0001,16,32,5000,uha,7
60192,58368,-171.387547241327,0.0001,16,32,5000,uha,7
61248,59392,-164.81488322707818,0.0001,16,32,5000,uha,7
62304,60416,-181.24344204377377,0.0001,16,32,5000,uha,7
63360,61440,-151.39559809705912,0.0001,16,32,5000,uha,7
64416,62464,-157.84702492288238,0.0001,16,32,5000,uha,7
65472,63488,-160.15813459503894,0.0001,16,32,5000,uha,7
66528,64512,-163.84991949242135,0.0001,16,32,5000,uha,7
67584,65536,-155.43626355285855,0.0001,16,32,5000,uha,7
68640,66560,-175.95378659287556,0.0001,16,32,5000,uha,7
69696,67584,-170.27972777954386,0.0001,16,32,5000,uha,7
70752,68608,-171.20258305963478,0.0001,16,32,5000,uha,7
71808,69632,-168.33997040029027,0.0001,16,32,5000,uha,7
72864,70656,-159.38339439559854,0.0001,16,32,5000,uha,7
73920,71680,-178.90186260305052,0.0001,16,32,5000,uha,7
74976,72704,-148.03555786988306,0.0001,16,32,5000,uha,7
76032,73728,-172.9582721022068,0.0001,16,32,5000,uha,7
77088,74752,-168.64511811447358,0.0001,16,32,5000,uha,7
78144,75776,-172.46278298980985,0.0001,16,32,5000,uha,7
79200,76800,-165.16518157253972,0.0001,16,32,5000,uha,7
80256,77824,-181.4226518286905,0.0001,16,32,5000,uha,7
81312,78848,-166.17136550377438,0.0001,16,32,5000,uha,7
