n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-129.150584370219,0.001,64,32,5000,uha,25
202272,200704,-139.55492172072613,0.001,64,32,5000,uha,25
206400,204800,-139.0254828866677,0.001,64,32,5000,uha,25
210528,208896,-139.79101322602827,0.001,64,32,5000,uha,25
214656,212992,-135.0605870682602,0.001,64,32,5000,uha,25
218784,217088,-135.68857292306535,0.001,64,32,5000,uha,25
222912,221184,-121.55819620534145,0.001,64,32,5000,uha,25
227040,225280,-141.11563908145376,0.001,64,32,5000,uha,25
231168,229376,-124.56537577310466,0.001,64,32,5000,uha,25
235296,233472,-135.52527033554077,0.001,64,32,5000,uha,25
239424,237568,-137.5561106387513,0.001,64,32,5000,uha,25
243552,241664,-135.81903209112073,0.001,64,32,5000,uha,25
247680,245760,-140.3796335470439,0.001,64,32,5000,uha,25
251808,249856,-134.3683833718263,0.001,64,32,5000,uha,25
255936,253952,-134.76774320478816,0.001,64,32,5000,uha,25
260064,258048,-139.03880103552981,0.001,64,32,5000,uha,25
264192,262144,-132.6798091400842,0.001,64,32,5000,uha,25
268320,266240,-132.54736473160574,0.001,64,32,5000,uha,25
272448,270336,-134.48654764394368,0.001,64,32,5000,uha,25
276576,274432,-130.30625326232422,0.001,64,32,5000,uha,25
280704,278528,-136.4974201681895,0.001,64,32,5000,uha,25
284832,282624,-136.3614165048053,0.001,64,32,5000,uha,25
288960,286720,-136.17409009968028,0.001,64,32,5000,uha,25
293088,290816,-135.94666916581528,0.001,64,32,5000,uha,25
297216,294912,-137.79947569295933,0.001,64,32,5000,uha,25
301344,299008,-128.23050093858592,0.001,64,32,5000,uha,25
305472,303104,-134.81818901354072,0.001,64,32,5000,uha,25
309600,307200,-136.8711198438784,0.001,64,32,5000,uha,25
313728,311296,-126.64517259726173,0.001,64,32,5000,uha,25
317856,315392,-120.71237597132075,0.001,64,32,5000,uha,25
321984,319488,-127.43710220119917,0.001,64,32,5000,uha,25
326112,323584,-132.260804127871,0.001,64,32,5000,uha,25
330240,327680,-130.6412652816267,0.001,64,32,5000,uha,25
334368,331776,-131.3246632907723,0.001,64,32,5000,uha,25
338496,335872,-131.26067445837856,0.001,64,32,5000,uha,25
342624,339968,-138.2156895798556,0.001,64,32,5000,uha,25
346752,344064,-126.29345116898725,0.001,64,32,5000,uha,25
350880,348160,-133.3057397323719,0.001,64,32,5000,uha,25
355008,352256,-137.66352453925063,0.001,64,32,5000,uha,25
359136,356352,-131.53616027151443,0.001,64,32,5000,uha,25
363264,360448,-125.49555759955582,0.001,64,32,5000,uha,25
367392,364544,-134.06463754368934,0.001,64,32,5000,uha,25
371520,368640,-132.3884575618882,0.001,64,32,5000,uha,25
375648,372736,-129.7697004464174,0.001,64,32,5000,uha,25
379776,376832,-135.30536713164958,0.001,64,32,5000,uha,25
383904,380928,-133.41699487490533,0.001,64,32,5000,uha,25
388032,385024,-135.83042902876642,0.001,64,32,5000,uha,25
392160,389120,-131.13507042966685,0.001,64,32,5000,uha,25
396288,393216,-134.04561486801086,0.001,64,32,5000,uha,25
400416,397312,-125.61530841881233,0.001,64,32,5000,uha,25
404544,401408,-136.00187752516513,0.001,64,32,5000,uha,25
408672,405504,-131.99328797682085,0.001,64,32,5000,uha,25
412800,409600,-124.99036008678475,0.001,64,32,5000,uha,25
416928,413696,-131.73945464682905,0.001,64,32,5000,uha,25
421056,417792,-127.80442941023439,0.001,64,32,5000,uha,25
425184,421888,-115.80209473902539,0.001,64,32,5000,uha,25
429312,425984,-126.46399322159415,0.001,64,32,5000,uha,25
433440,430080,-134.4989979972449,0.001,64,32,5000,uha,25
437568,434176,-126.71325797296178,0.001,64,32,5000,uha,25
441696,438272,-124.82358819495288,0.001,64,32,5000,uha,25
445824,442368,-123.70433812857785,0.001,64,32,5000,uha,25
449952,446464,-134.05176732955096,0.001,64,32,5000,uha,25
454080,450560,-123.57786936565053,0.001,64,32,5000,uha,25
458208,454656,-130.27114016070462,0.001,64,32,5000,uha,25
462336,458752,-128.7494235225817,0.001,64,32,5000,uha,25
466464,462848,-124.48820943740093,0.001,64,32,5000,uha,25
470592,466944,-136.8819735117686,0.001,64,32,5000,uha,25
474720,471040,-127.85890410300995,0.001,64,32,5000,uha,25
478848,475136,-125.46983392847778,0.001,64,32,5000,uha,25
482976,479232,-132.67390029683014,0.001,64,32,5000,uha,25
487104,483328,-135.02249011848323,0.001,64,32,5000,uha,25
491232,487424,-128.03514453462418,0.001,64,32,5000,uha,25
495360,491520,-135.10148082789678,0.001,64,32,5000,uha,25
499488,495616,-129.9485151124154,0.001,64,32,5000,uha,25
503616,499712,-126.77174379610216,0.001,64,32,5000,uha,25
507744,503808,-133.934066193492,0.001,64,32,5000,uha,25
511872,507904,-132.2977416743994,0.001,64,32,5000,uha,25
516000,512000,-122.71010403045098,0.001,64,32,5000,uha,25
520128,516096,-130.5652757288609,0.001,64,32,5000,uha,25
524256,520192,-123.88107274420608,0.001,64,32,5000,uha,25
528384,524288,-128.8433803769917,0.001,64,32,5000,uha,25
532512,528384,-123.3261206012566,0.001,64,32,5000,uha,25
536640,532480,-120.93215320879214,0.001,64,32,5000,uha,25
540768,536576,-126.60721648927833,0.001,64,32,5000,uha,25
544896,540672,-121.8221193876781,0.001,64,32,5000,uha,25
549024,544768,-134.84669971872924,0.001,64,32,5000,uha,25
553152,548864,-125.05997284211,0.001,64,32,5000,uha,25
557280,552960,-120.62852565335729,0.001,64,32,5000,uha,25
561408,557056,-120.88678932273817,0.001,64,32,5000,uha,25
565536,561152,-126.31854670285693,0.001,64,32,5000,uha,25
569664,565248,-125.84884072153984,0.001,64,32,5000,uha,25
573792,569344,-132.18353587437193,0.001,64,32,5000,uha,25
577920,573440,-120.6383153389312,0.001,64,32,5000,uha,25
582048,577536,-127.94502819123014,0.001,64,32,5000,uha,25
586176,581632,-129.61585287040936,0.001,64,32,5000,uha,25
590304,585728,-129.8675616374407,0.001,64,32,5000,uha,25
594432,589824,-131.5751878008757,0.001,64,32,5000,uha,25
598560,593920,-133.1418627868086,0.001,64,32,5000,uha,25
602688,598016,-130.9013805609089,0.001,64,32,5000,uha,25
606816,602112,-130.96753646317876,0.001,64,32,5000,uha,25
610944,606208,-126.86038642792256,0.001,64,32,5000,uha,25
615072,610304,-119.20118984868654,0.001,64,32,5000,uha,25
619200,614400,-127.06268433459107,0.001,64,32,5000,uha,25
623328,618496,-129.4720856419299,0.001,64,32,5000,uha,25
627456,622592,-121.02994691960161,0.001,64,32,5000,uha,25
631584,626688,-123.04544406498034,0.001,64,32,5000,uha,25
635712,630784,-128.50250667514828,0.001,64,32,5000,uha,25
639840,634880,-133.06632419944222,0.001,64,32,5000,uha,25
643968,638976,-123.72753987078335,0.001,64,32,5000,uha,25
648096,643072,-120.94876252961008,0.001,64,32,5000,uha,25
652224,647168,-129.41212450690367,0.001,64,32,5000,uha,25
656352,651264,-128.25389012936168,0.001,64,32,5000,uha,25
660480,655360,-129.2251405310791,0.001,64,32,5000,uha,25
664608,659456,-130.20733326859155,0.001,64,32,5000,uha,25
668736,663552,-130.37824618420058,0.001,64,32,5000,uha,25
672864,667648,-129.6051652874686,0.001,64,32,5000,uha,25
676992,671744,-123.67288507310009,0.001,64,32,5000,uha,25
681120,675840,-131.15987884019657,0.001,64,32,5000,uha,25
685248,679936,-123.00546037713357,0.001,64,32,5000,uha,25
689376,684032,-127.23103987631211,0.001,64,32,5000,uha,25
693504,688128,-127.97431570370827,0.001,64,32,5000,uha,25
697632,692224,-126.43107393574884,0.001,64,32,5000,uha,25
701760,696320,-124.77318562619446,0.001,64,32,5000,uha,25
705888,700416,-124.45097548898163,0.001,64,32,5000,uha,25
710016,704512,-121.71285928813711,0.001,64,32,5000,uha,25
714144,708608,-122.54375053349561,0.001,64,32,5000,uha,25
718272,712704,-120.6165515558263,0.001,64,32,5000,uha,25
722400,716800,-127.00349710375141,0.001,64,32,5000,uha,25
726528,720896,-126.27338928187731,0.001,64,32,5000,uha,25
730656,724992,-129.56779447054166,0.001,64,32,5000,uha,25
734784,729088,-126.09646485430717,0.001,64,32,5000,uha,25
738912,733184,-120.49249995971829,0.001,64,32,5000,uha,25
743040,737280,-121.23654853706452,0.001,64,32,5000,uha,25
747168,741376,-129.1225236907866,0.001,64,32,5000,uha,25
751296,745472,-124.09155070486702,0.001,64,32,5000,uha,25
755424,749568,-124.51951508704293,0.001,64,32,5000,uha,25
759552,753664,-125.5950064179045,0.001,64,32,5000,uha,25
763680,757760,-130.2197548444171,0.001,64,32,5000,uha,25
767808,761856,-125.75680938926294,0.001,64,32,5000,uha,25
771936,765952,-124.52983846211028,0.001,64,32,5000,uha,25
776064,770048,-125.84180389082854,0.001,64,32,5000,uha,25
780192,774144,-121.47614276318707,0.001,64,32,5000,uha,25
784320,778240,-129.59493307074237,0.001,64,32,5000,uha,25
788448,782336,-125.53658494830894,0.001,64,32,5000,uha,25
792576,786432,-127.18656064747806,0.001,64,32,5000,uha,25
796704,790528,-125.92010156984651,0.001,64,32,5000,uha,25
800832,794624,-126.38197144563544,0.001,64,32,5000,uha,25
804960,798720,-115.48052585277532,0.001,64,32,5000,uha,25
809088,802816,-120.2634775759934,0.001,64,32,5000,uha,25
813216,806912,-127.53915743271008,0.001,64,32,5000,uha,25
817344,811008,-126.85670278633098,0.001,64,32,5000,uha,25
821472,815104,-116.568090120135,0.001,64,32,5000,uha,25
825600,819200,-115.2222361014463,0.001,64,32,5000,uha,25
829728,823296,-124.48301486431527,0.001,64,32,5000,uha,25
833856,827392,-127.94230822412601,0.001,64,32,5000,uha,25
837984,831488,-120.2052951514247,0.001,64,32,5000,uha,25
842112,835584,-124.17003931528501,0.001,64,32,5000,uha,25
846240,839680,-123.04044650184687,0.001,64,32,5000,uha,25
850368,843776,-112.26617905795275,0.001,64,32,5000,uha,25
854496,847872,-120.54543381221623,0.001,64,32,5000,uha,25
858624,851968,-126.63046777586716,0.001,64,32,5000,uha,25
862752,856064,-124.36960035337665,0.001,64,32,5000,uha,25
866880,860160,-123.03099230401422,0.001,64,32,5000,uha,25
871008,864256,-119.12711506412344,0.001,64,32,5000,uha,25
875136,868352,-124.94071589942993,0.001,64,32,5000,uha,25
879264,872448,-118.95815407259273,0.001,64,32,5000,uha,25
883392,876544,-119.22636911933077,0.001,64,32,5000,uha,25
887520,880640,-119.32744583637034,0.001,64,32,5000,uha,25
891648,884736,-118.50811367515162,0.001,64,32,5000,uha,25
895776,888832,-123.42145964936111,0.001,64,32,5000,uha,25
899904,892928,-121.18398498323938,0.001,64,32,5000,uha,25
904032,897024,-118.74082660484743,0.001,64,32,5000,uha,25
908160,901120,-123.60387881271669,0.001,64,32,5000,uha,25
912288,905216,-124.69890499568524,0.001,64,32,5000,uha,25
916416,909312,-124.57652980401392,0.001,64,32,5000,uha,25
920544,913408,-123.07005662309963,0.001,64,32,5000,uha,25
924672,917504,-126.70742811173683,0.001,64,32,5000,uha,25
928800,921600,-122.87454588088036,0.001,64,32,5000,uha,25
932928,925696,-118.69967323922154,0.001,64,32,5000,uha,25
937056,929792,-114.69296223304707,0.001,64,32,5000,uha,25
941184,933888,-126.1610806799001,0.001,64,32,5000,uha,25
945312,937984,-119.36053687515182,0.001,64,32,5000,uha,25
949440,942080,-119.90254719322036,0.001,64,32,5000,uha,25
953568,946176,-118.11951492920588,0.001,64,32,5000,uha,25
957696,950272,-116.36588293979405,0.001,64,32,5000,uha,25
961824,954368,-121.00853934168988,0.001,64,32,5000,uha,25
965952,958464,-118.25165655514924,0.001,64,32,5000,uha,25
970080,962560,-119.08034788386873,0.001,64,32,5000,uha,25
974208,966656,-119.52899545107233,0.001,64,32,5000,uha,25
978336,970752,-121.42583065807383,0.001,64,32,5000,uha,25
982464,974848,-114.39142420968976,0.001,64,32,5000,uha,25
986592,978944,-118.65017929411975,0.001,64,32,5000,uha,25
990720,983040,-120.07029777537018,0.001,64,32,5000,uha,25
994848,987136,-122.93174286647417,0.001,64,32,5000,uha,25
998976,991232,-123.49816946849243,0.001,64,32,5000,uha,25
1003104,995328,-118.8141334043044,0.001,64,32,5000,uha,25
1007232,999424,-120.06755167118978,0.001,64,32,5000,uha,25
1011360,1003520,-122.9740918231347,0.001,64,32,5000,uha,25
1015488,1007616,-119.81999651826641,0.001,64,32,5000,uha,25
1019616,1011712,-121.75883871188174,0.001,64,32,5000,uha,25
1023744,1015808,-118.87367920271254,0.001,64,32,5000,uha,25
1027872,1019904,-121.66221029113868,0.001,64,32,5000,uha,25
1032000,1024000,-118.97449007030195,0.001,64,32,5000,uha,25
1036128,1028096,-120.96409676221569,0.001,64,32,5000,uha,25
1040256,1032192,-117.63907311173527,0.001,64,32,5000,uha,25
1044384,1036288,-120.9607316830839,0.001,64,32,5000,uha,25
1048512,1040384,-119.05144238937997,0.001,64,32,5000,uha,25
1052640,1044480,-121.52905658945879,0.001,64,32,5000,uha,25
1056768,1048576,-121.0158287383999,0.001,64,32,5000,uha,25
1060896,1052672,-116.97080551084751,0.001,64,32,5000,uha,25
1065024,1056768,-121.41699792534746,0.001,64,32,5000,uha,25
1069152,1060864,-120.31198940173702,0.001,64,32,5000,uha,25
1073280,1064960,-121.67296693863439,0.001,64,32,5000,uha,25
1077408,1069056,-112.70712185484177,0.001,64,32,5000,uha,25
1081536,1073152,-116.16527482653088,0.001,64,32,5000,uha,25
1085664,1077248,-119.31873464372534,0.001,64,32,5000,uha,25
1089792,1081344,-122.3720179886618,0.001,64,32,5000,uha,25
1093920,1085440,-122.12537776234565,0.001,64,32,5000,uha,25
1098048,1089536,-120.45742048535118,0.001,64,32,5000,uha,25
1102176,1093632,-120.94049039584996,0.001,64,32,5000,uha,25
1106304,1097728,-124.08154707864766,0.001,64,32,5000,uha,25
1110432,1101824,-118.26817354841894,0.001,64,32,5000,uha,25
1114560,1105920,-119.40587968824725,0.001,64,32,5000,uha,25
1118688,1110016,-120.24873592749972,0.001,64,32,5000,uha,25
1122816,1114112,-124.3219786146435,0.001,64,32,5000,uha,25
1126944,1118208,-118.64330403237761,0.001,64,32,5000,uha,25
1131072,1122304,-119.27658555927225,0.001,64,32,5000,uha,25
1135200,1126400,-114.11852581440188,0.001,64,32,5000,uha,25
1139328,1130496,-112.11257489760622,0.001,64,32,5000,uha,25
1143456,1134592,-121.57338450059986,0.001,64,32,5000,uha,25
1147584,1138688,-116.64030230666961,0.001,64,32,5000,uha,25
1151712,1142784,-114.52643670113622,0.001,64,32,5000,uha,25
1155840,1146880,-117.78127096537304,0.001,64,32,5000,uha,25
1159968,1150976,-116.3448679096179,0.001,64,32,5000,uha,25
1164096,1155072,-121.18535823238676,0.001,64,32,5000,uha,25
1168224,1159168,-115.05239175956997,0.001,64,32,5000,uha,25
1172352,1163264,-119.70963986662296,0.001,64,32,5000,uha,25
1176480,1167360,-121.0437706588141,0.001,64,32,5000,uha,25
1180608,1171456,-115.08086966067667,0.001,64,32,5000,uha,25
1184736,1175552,-118.97255355665646,0.001,64,32,5000,uha,25
1188864,1179648,-118.52789933355587,0.001,64,32,5000,uha,25
1192992,1183744,-120.65148055888656,0.001,64,32,5000,uha,25
1197120,1187840,-123.0453018059551,0.001,64,32,5000,uha,25
1201248,1191936,-117.66388930118173,0.001,64,32,5000,uha,25
1205376,1196032,-120.00661660517207,0.001,64,32,5000,uha,25
1209504,1200128,-119.62610568197972,0.001,64,32,5000,uha,25
1213632,1204224,-112.17130383443818,0.001,64,32,5000,uha,25
1217760,1208320,-117.71302788826789,0.001,64,32,5000,uha,25
1221888,1212416,-119.54203988052387,0.001,64,32,5000,uha,25
1226016,1216512,-120.61210706551891,0.001,64,32,5000,uha,25
1230144,1220608,-121.99056694867717,0.001,64,32,5000,uha,25
1234272,1224704,-118.28047671644674,0.001,64,32,5000,uha,25
1238400,1228800,-119.89658975898665,0.001,64,32,5000,uha,25
1242528,1232896,-116.0177467588279,0.001,64,32,5000,uha,25
1246656,1236992,-117.12068565434556,0.001,64,32,5000,uha,25
1250784,1241088,-114.2869722182503,0.001,64,32,5000,uha,25
1254912,1245184,-117.06010426038183,0.001,64,32,5000,uha,25
1259040,1249280,-112.92043800076993,0.001,64,32,5000,uha,25
1263168,1253376,-112.29096558048114,0.001,64,32,5000,uha,25
1267296,1257472,-116.87333633572439,0.001,64,32,5000,uha,25
1271424,1261568,-117.80402981228107,0.001,64,32,5000,uha,25
1275552,1265664,-117.80318982577364,0.001,64,32,5000,uha,25
1279680,1269760,-117.27171126911043,0.001,64,32,5000,uha,25
1283808,1273856,-115.11426709365801,0.001,64,32,5000,uha,25
1287936,1277952,-117.16536802126298,0.001,64,32,5000,uha,25
1292064,1282048,-120.0122676207241,0.001,64,32,5000,uha,25
1296192,1286144,-119.81589886105763,0.001,64,32,5000,uha,25
1300320,1290240,-119.04836239702102,0.001,64,32,5000,uha,25
1304448,1294336,-117.12020457668625,0.001,64,32,5000,uha,25
1308576,1298432,-115.6637734706862,0.001,64,32,5000,uha,25
1312704,1302528,-115.40186909819099,0.001,64,32,5000,uha,25
1316832,1306624,-120.36177737014829,0.001,64,32,5000,uha,25
1320960,1310720,-118.41212334214399,0.001,64,32,5000,uha,25
1325088,1314816,-117.59340516737547,0.001,64,32,5000,uha,25
1329216,1318912,-121.2486618804177,0.001,64,32,5000,uha,25
1333344,1323008,-113.3736282749766,0.001,64,32,5000,uha,25
1337472,1327104,-117.82396810484852,0.001,64,32,5000,uha,25
1341600,1331200,-115.93406903862473,0.001,64,32,5000,uha,25
1345728,1335296,-115.50191285457633,0.001,64,32,5000,uha,25
1349856,1339392,-120.55462981982035,0.001,64,32,5000,uha,25
1353984,1343488,-118.04257593599007,0.001,64,32,5000,uha,25
1358112,1347584,-115.7209329770506,0.001,64,32,5000,uha,25
1362240,1351680,-120.99770804653737,0.001,64,32,5000,uha,25
1366368,1355776,-119.17496654403939,0.001,64,32,5000,uha,25
1370496,1359872,-110.7900681764938,0.001,64,32,5000,uha,25
1374624,1363968,-117.90799045090839,0.001,64,32,5000,uha,25
1378752,1368064,-117.51012789713666,0.001,64,32,5000,uha,25
1382880,1372160,-116.01111042105684,0.001,64,32,5000,uha,25
1387008,1376256,-114.55982969310247,0.001,64,32,5000,uha,25
1391136,1380352,-117.25761293754395,0.001,64,32,5000,uha,25
1395264,1384448,-118.16735166489154,0.001,64,32,5000,uha,25
1399392,1388544,-119.2462548669129,0.001,64,32,5000,uha,25
1403520,1392640,-117.71922292595033,0.001,64,32,5000,uha,25
1407648,1396736,-114.15990571607742,0.001,64,32,5000,uha,25
1411776,1400832,-114.47510759905646,0.001,64,32,5000,uha,25
1415904,1404928,-118.11773646433711,0.001,64,32,5000,uha,25
1420032,1409024,-117.5060039763056,0.001,64,32,5000,uha,25
1424160,1413120,-118.737613260528,0.001,64,32,5000,uha,25
1428288,1417216,-118.80905067698036,0.001,64,32,5000,uha,25
1432416,1421312,-115.78951812461229,0.001,64,32,5000,uha,25
1436544,1425408,-112.670656392361,0.001,64,32,5000,uha,25
1440672,1429504,-119.17765923666927,0.001,64,32,5000,uha,25
1444800,1433600,-119.13170709070826,0.001,64,32,5000,uha,25
1448928,1437696,-117.15048912451235,0.001,64,32,5000,uha,25
1453056,1441792,-117.70766262624534,0.001,64,32,5000,uha,25
1457184,1445888,-116.14706923370596,0.001,64,32,5000,uha,25
1461312,1449984,-114.10758559826861,0.001,64,32,5000,uha,25
1465440,1454080,-116.24889289593213,0.001,64,32,5000,uha,25
1469568,1458176,-115.59322066136923,0.001,64,32,5000,uha,25
1473696,1462272,-115.57642329038013,0.001,64,32,5000,uha,25
1477824,1466368,-114.3880730614467,0.001,64,32,5000,uha,25
1481952,1470464,-117.43076208597394,0.001,64,32,5000,uha,25
1486080,1474560,-117.16298465480733,0.001,64,32,5000,uha,25
1490208,1478656,-119.06447072378491,0.001,64,32,5000,uha,25
1494336,1482752,-118.82155007364928,0.001,64,32,5000,uha,25
1498464,1486848,-117.20562904018836,0.001,64,32,5000,uha,25
1502592,1490944,-118.10156560995075,0.001,64,32,5000,uha,25
1506720,1495040,-117.93649912213739,0.001,64,32,5000,uha,25
1510848,1499136,-113.88857448266755,0.001,64,32,5000,uha,25
1514976,1503232,-118.2123539981749,0.001,64,32,5000,uha,25
1519104,1507328,-116.56966481839846,0.001,64,32,5000,uha,25
1523232,1511424,-116.75367522030662,0.001,64,32,5000,uha,25
1527360,1515520,-119.45814221220387,0.001,64,32,5000,uha,25
1531488,1519616,-111.20047045383096,0.001,64,32,5000,uha,25
1535616,1523712,-114.69424583948255,0.001,64,32,5000,uha,25
1539744,1527808,-113.23864151650636,0.001,64,32,5000,uha,25
1543872,1531904,-118.1429531978726,0.001,64,32,5000,uha,25
1548000,1536000,-118.90981473644031,0.001,64,32,5000,uha,25
1552128,1540096,-117.41742993405929,0.001,64,32,5000,uha,25
1556256,1544192,-115.61940531570235,0.001,64,32,5000,uha,25
1560384,1548288,-109.08746749780013,0.001,64,32,5000,uha,25
1564512,1552384,-116.53385636254781,0.001,64,32,5000,uha,25
1568640,1556480,-118.35533196794364,0.001,64,32,5000,uha,25
1572768,1560576,-112.58899272729018,0.001,64,32,5000,uha,25
1576896,1564672,-113.27762100491293,0.001,64,32,5000,uha,25
1581024,1568768,-119.83150776487872,0.001,64,32,5000,uha,25
1585152,1572864,-113.55315075909117,0.001,64,32,5000,uha,25
1589280,1576960,-117.1762043440038,0.001,64,32,5000,uha,25
1593408,1581056,-116.05505340409995,0.001,64,32,5000,uha,25
1597536,1585152,-114.30739955233365,0.001,64,32,5000,uha,25
1601664,1589248,-118.23301426413133,0.001,64,32,5000,uha,25
1605792,1593344,-117.74245627729023,0.001,64,32,5000,uha,25
1609920,1597440,-117.13138206458888,0.001,64,32,5000,uha,25
1614048,1601536,-115.03659935280847,0.001,64,32,5000,uha,25
1618176,1605632,-114.32638804325757,0.001,64,32,5000,uha,25
1622304,1609728,-116.33837865785185,0.001,64,32,5000,uha,25
1626432,1613824,-116.73224995043932,0.001,64,32,5000,uha,25
1630560,1617920,-118.79338095742142,0.001,64,32,5000,uha,25
1634688,1622016,-115.11584460447936,0.001,64,32,5000,uha,25
1638816,1626112,-115.90352709031463,0.001,64,32,5000,uha,25
1642944,1630208,-120.4917577821915,0.001,64,32,5000,uha,25
1647072,1634304,-117.32355969396619,0.001,64,32,5000,uha,25
1651200,1638400,-115.87367421874956,0.001,64,32,5000,uha,25
1655328,1642496,-112.8999992593807,0.001,64,32,5000,uha,25
1659456,1646592,-117.89014014607518,0.001,64,32,5000,uha,25
1663584,1650688,-116.72996955821792,0.001,64,32,5000,uha,25
1667712,1654784,-114.95506650145644,0.001,64,32,5000,uha,25
1671840,1658880,-114.63672457788947,0.001,64,32,5000,uha,25
1675968,1662976,-116.47132900324287,0.001,64,32,5000,uha,25
1680096,1667072,-116.69775723462568,0.001,64,32,5000,uha,25
1684224,1671168,-108.50277199091144,0.001,64,32,5000,uha,25
1688352,1675264,-114.21746730260446,0.001,64,32,5000,uha,25
1692480,1679360,-115.07768889399358,0.001,64,32,5000,uha,25
1696608,1683456,-112.89328656223384,0.001,64,32,5000,uha,25
1700736,1687552,-117.13138045288598,0.001,64,32,5000,uha,25
1704864,1691648,-117.97817729868032,0.001,64,32,5000,uha,25
1708992,1695744,-116.56171021877952,0.001,64,32,5000,uha,25
1713120,1699840,-114.77633952995389,0.001,64,32,5000,uha,25
1717248,1703936,-112.81710511768689,0.001,64,32,5000,uha,25
1721376,1708032,-117.30759663612938,0.001,64,32,5000,uha,25
1725504,1712128,-115.4141804707936,0.001,64,32,5000,uha,25
1729632,1716224,-118.8379224153897,0.001,64,32,5000,uha,25
1733760,1720320,-116.6003492478896,0.001,64,32,5000,uha,25
1737888,1724416,-115.72662439550301,0.001,64,32,5000,uha,25
1742016,1728512,-117.31479148811819,0.001,64,32,5000,uha,25
1746144,1732608,-115.2678923524206,0.001,64,32,5000,uha,25
1750272,1736704,-115.82222794962698,0.001,64,32,5000,uha,25
1754400,1740800,-115.6407961187567,0.001,64,32,5000,uha,25
1758528,1744896,-114.3089871128105,0.001,64,32,5000,uha,25
1762656,1748992,-118.45343266322439,0.001,64,32,5000,uha,25
1766784,1753088,-113.53250768328253,0.001,64,32,5000,uha,25
1770912,1757184,-114.24818294526845,0.001,64,32,5000,uha,25
1775040,1761280,-114.70146177603029,0.001,64,32,5000,uha,25
1779168,1765376,-115.88495965462631,0.001,64,32,5000,uha,25
1783296,1769472,-119.48986466642863,0.001,64,32,5000,uha,25
1787424,1773568,-112.14179369410785,0.001,64,32,5000,uha,25
1791552,1777664,-115.41140116415662,0.001,64,32,5000,uha,25
1795680,1781760,-114.40734017399382,0.001,64,32,5000,uha,25
1799808,1785856,-117.49328673120377,0.001,64,32,5000,uha,25
