n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42240,40960,-158.92550895280226,0.001,16,32,5000,uha,22
43296,41984,-171.14844181925187,0.001,16,32,5000,uha,22
44352,43008,-163.71275646917252,0.001,16,32,5000,uha,22
45408,44032,-159.6104484409073,0.001,16,32,5000,uha,22
46464,45056,-155.2140445817326,0.001,16,32,5000,uha,22
47520,46080,-171.06905338885113,0.001,16,32,5000,uha,22
48576,47104,-164.17503109791537,0.001,16,32,5000,uha,22
49632,48128,-171.51155805714237,0.001,16,32,5000,uha,22
50688,49152,-179.75436286637088,0.001,16,32,5000,uha,22
51744,50176,-177.73396303087944,0.001,16,32,5000,uha,22
52800,51200,-157.41041417905038,0.001,16,32,5000,uha,22
53856,52224,-147.2193662590883,0.001,16,32,5000,uha,22
54912,53248,-150.07246102758373,0.001,16,32,5000,uha,22
55968,54272,-166.46640825968373,0.001,16,32,5000,uha,22
57024,55296,-170.44473219450956,0.001,16,32,5000,uha,22
58080,56320,-177.920484517268,0.001,16,32,5000,uha,22
59136,57344,-167.54374963788626,0.001,16,32,5000,uha,22
60192,58368,-167.66613412616476,0.001,16,32,5000,uha,22
61248,59392,-161.30892763131072,0.001,16,32,5000,uha,22
62304,60416,-159.29973339724236,0.001,16,32,5000,uha,22
63360,61440,-146.1632906304191,0.001,16,32,5000,uha,22
64416,62464,-173.61435145381745,0.001,16,32,5000,uha,22
65472,63488,-161.66316134863803,0.001,16,32,5000,uha,22
66528,64512,-158.32058934438254,0.001,16,32,5000,uha,22
67584,65536,-150.62312567225317,0.001,16,32,5000,uha,22
68640,66560,-163.09588671271874,0.001,16,32,5000,uha,22
69696,67584,-169.89460461311498,0.001,16,32,5000,uha,22
70752,68608,-159.56693498054995,0.001,16,32,5000,uha,22
71808,69632,-151.8596271731414,0.001,16,32,5000,uha,22
72864,70656,-174.64467797408668,0.001,16,32,5000,uha,22
73920,71680,-145.31980282348525,0.001,16,32,5000,uha,22
74976,72704,-153.7351742495415,0.001,16,32,5000,uha,22
76032,73728,-161.1830302841405,0.001,16,32,5000,uha,22
77088,74752,-165.3169673931325,0.001,16,32,5000,uha,22
78144,75776,-167.11239111959375,0.001,16,32,5000,uha,22
79200,76800,-147.98049929552693,0.001,16,32,5000,uha,22
80256,77824,-167.22778905462448,0.001,16,32,5000,uha,22
81312,78848,-150.88454913882651,0.001,16,32,5000,uha,22
82368,79872,-150.63562428605925,0.001,16,32,5000,uha,22
83424,80896,-158.3094987399547,0.001,16,32,5000,uha,22
84480,81920,-153.37473947376566,0.001,16,32,5000,uha,22
85536,82944,-149.3491758149628,0.001,16,32,5000,uha,22
86592,83968,-161.95783486800678,0.001,16,32,5000,uha,22
87648,84992,-149.38515645968153,0.001,16,32,5000,uha,22
88704,86016,-156.7376786619417,0.001,16,32,5000,uha,22
89760,87040,-158.38031257500884,0.001,16,32,5000,uha,22
90816,88064,-163.21360372483653,0.001,16,32,5000,uha,22
91872,89088,-155.68002932630952,0.001,16,32,5000,uha,22
92928,90112,-162.88906975330832,0.001,16,32,5000,uha,22
93984,91136,-167.1855518147829,0.001,16,32,5000,uha,22
95040,92160,-157.42217309939537,0.001,16,32,5000,uha,22
96096,93184,-154.85180907329797,0.001,16,32,5000,uha,22
97152,94208,-174.30479367407816,0.001,16,32,5000,uha,22
98208,95232,-166.53494727305193,0.001,16,32,5000,uha,22
99264,96256,-157.6351149645349,0.001,16,32,5000,uha,22
100320,97280,-167.92187786849703,0.001,16,32,5000,uha,22
101376,98304,-159.51377567344713,0.001,16,32,5000,uha,22
102432,99328,-160.35598980344875,0.001,16,32,5000,uha,22
103488,100352,-156.82334109851482,0.001,16,32,5000,uha,22
104544,101376,-147.07588657486792,0.001,16,32,5000,uha,22
105600,102400,-158.6461547390575,0.001,16,32,5000,uha,22
106656,103424,-160.80241915956168,0.001,16,32,5000,uha,22
107712,104448,-150.13898177144515,0.001,16,32,5000,uha,22
108768,105472,-158.59277353450307,0.001,16,32,5000,uha,22
109824,106496,-175.36476586692078,0.001,16,32,5000,uha,22
110880,107520,-155.38431453894282,0.001,16,32,5000,uha,22
111936,108544,-151.57760462203086,0.001,16,32,5000,uha,22
112992,109568,-159.6175229474067,0.001,16,32,5000,uha,22
114048,110592,-160.11428821626316,0.001,16,32,5000,uha,22
115104,111616,-150.14845107181696,0.001,16,32,5000,uha,22
116160,112640,-148.72391184539023,0.001,16,32,5000,uha,22
117216,113664,-144.06648994670357,0.001,16,32,5000,uha,22
118272,114688,-155.21978545729945,0.001,16,32,5000,uha,22
119328,115712,-163.76413607901083,0.001,16,32,5000,uha,22
120384,116736,-158.33703701466862,0.001,16,32,5000,uha,22
121440,117760,-165.29983536139096,0.001,16,32,5000,uha,22
122496,118784,-153.0086804679994,0.001,16,32,5000,uha,22
123552,119808,-166.77458157375972,0.001,16,32,5000,uha,22
124608,120832,-162.23549980094313,0.001,16,32,5000,uha,22
125664,121856,-157.16029030361918,0.001,16,32,5000,uha,22
126720,122880,-154.92153074508064,0.001,16,32,5000,uha,22
127776,123904,-163.10659195583355,0.001,16,32,5000,uha,22
128832,124928,-159.66245880854524,0.001,16,32,5000,uha,22
129888,125952,-157.8087931861906,0.001,16,32,5000,uha,22
130944,126976,-152.97514156351474,0.001,16,32,5000,uha,22
132000,128000,-158.01575340795532,0.001,16,32,5000,uha,22
133056,129024,-158.7202536542147,0.001,16,32,5000,uha,22
134112,130048,-155.535936554014,0.001,16,32,5000,uha,22
135168,131072,-156.74507344579885,0.001,16,32,5000,uha,22
136224,132096,-165.79905223514706,0.001,16,32,5000,uha,22
137280,133120,-157.3454051616091,0.001,16,32,5000,uha,22
138336,134144,-156.46123820967668,0.001,16,32,5000,uha,22
139392,135168,-155.50295828996158,0.001,16,32,5000,uha,22
140448,136192,-143.58658621393025,0.001,16,32,5000,uha,22
141504,137216,-173.68550554787635,0.001,16,32,5000,uha,22
142560,138240,-159.22709807387378,0.001,16,32,5000,uha,22
143616,139264,-145.68759218814563,0.001,16,32,5000,uha,22
144672,140288,-166.53294039136654,0.001,16,32,5000,uha,22
145728,141312,-151.619857172851,0.001,16,32,5000,uha,22
146784,142336,-147.5449517890823,0.001,16,32,5000,uha,22
147840,143360,-151.58995745581248,0.001,16,32,5000,uha,22
148896,144384,-159.10719365104146,0.001,16,32,5000,uha,22
149952,145408,-156.05139095733907,0.001,16,32,5000,uha,22
151008,146432,-138.0286604395925,0.001,16,32,5000,uha,22
152064,147456,-147.9916327533037,0.001,16,32,5000,uha,22
153120,148480,-163.8472301700071,0.001,16,32,5000,uha,22
154176,149504,-162.6664497128293,0.001,16,32,5000,uha,22
155232,150528,-155.3674949205194,0.001,16,32,5000,uha,22
156288,151552,-159.6613866693779,0.001,16,32,5000,uha,22
157344,152576,-153.2158187945021,0.001,16,32,5000,uha,22
158400,153600,-119.79353890316649,0.001,16,32,5000,uha,22
159456,154624,-162.36175920661907,0.001,16,32,5000,uha,22
160512,155648,-161.43315336706223,0.001,16,32,5000,uha,22
161568,156672,-145.87873836706137,0.001,16,32,5000,uha,22
162624,157696,-156.35472325874565,0.001,16,32,5000,uha,22
163680,158720,-150.67932737578067,0.001,16,32,5000,uha,22
164736,159744,-152.3246225358695,0.001,16,32,5000,uha,22
165792,160768,-159.9072265244931,0.001,16,32,5000,uha,22
166848,161792,-146.43653448194826,0.001,16,32,5000,uha,22
167904,162816,-152.82915788504465,0.001,16,32,5000,uha,22
168960,163840,-158.36899745895948,0.001,16,32,5000,uha,22
170016,164864,-163.03659757001694,0.001,16,32,5000,uha,22
171072,165888,-158.99108588077155,0.001,16,32,5000,uha,22
172128,166912,-142.16199431562703,0.001,16,32,5000,uha,22
173184,167936,-152.48556551356177,0.001,16,32,5000,uha,22
174240,168960,-149.40161568753237,0.001,16,32,5000,uha,22
175296,169984,-154.62689898772066,0.001,16,32,5000,uha,22
176352,171008,-159.47362971497571,0.001,16,32,5000,uha,22
177408,172032,-144.6081756426324,0.001,16,32,5000,uha,22
178464,173056,-150.51930720960397,0.001,16,32,5000,uha,22
179520,174080,-152.20061376604332,0.001,16,32,5000,uha,22
180576,175104,-152.14833923785764,0.001,16,32,5000,uha,22
181632,176128,-154.8821943003857,0.001,16,32,5000,uha,22
182688,177152,-151.27026804298004,0.001,16,32,5000,uha,22
183744,178176,-150.35971686800505,0.001,16,32,5000,uha,22
184800,179200,-166.58477922641475,0.001,16,32,5000,uha,22
185856,180224,-141.439008414961,0.001,16,32,5000,uha,22
186912,181248,-157.48725474294594,0.001,16,32,5000,uha,22
187968,182272,-150.43146818279146,0.001,16,32,5000,uha,22
189024,183296,-152.02311510793896,0.001,16,32,5000,uha,22
190080,184320,-157.73128003182475,0.001,16,32,5000,uha,22
191136,185344,-153.5989218641763,0.001,16,32,5000,uha,22
192192,186368,-161.21796865902834,0.001,16,32,5000,uha,22
193248,187392,-154.09531969305237,0.001,16,32,5000,uha,22
194304,188416,-158.07750673310298,0.001,16,32,5000,uha,22
195360,189440,-147.8348437942125,0.001,16,32,5000,uha,22
196416,190464,-154.19519686014453,0.001,16,32,5000,uha,22
197472,191488,-155.0544508315212,0.001,16,32,5000,uha,22
198528,192512,-158.59141611968155,0.001,16,32,5000,uha,22
199584,193536,-147.20352215967534,0.001,16,32,5000,uha,22
200640,194560,-147.95445625898836,0.001,16,32,5000,uha,22
201696,195584,-159.52507956201933,0.001,16,32,5000,uha,22
202752,196608,-148.71207163445837,0.001,16,32,5000,uha,22
203808,197632,-156.2100807319672,0.001,16,32,5000,uha,22
204864,198656,-137.69321336394648,0.001,16,32,5000,uha,22
205920,199680,-142.7833658639668,0.001,16,32,5000,uha,22
206976,200704,-150.80562748611285,0.001,16,32,5000,uha,22
208032,201728,-149.2202067978779,0.001,16,32,5000,uha,22
209088,202752,-152.7893144189685,0.001,16,32,5000,uha,22
210144,203776,-154.2574735661162,0.001,16,32,5000,uha,22
211200,204800,-144.68055219740333,0.001,16,32,5000,uha,22
212256,205824,-153.273230199972,0.001,16,32,5000,uha,22
213312,206848,-152.48304340906674,0.001,16,32,5000,uha,22
214368,207872,-143.9213178923126,0.001,16,32,5000,uha,22
215424,208896,-158.68806908299828,0.001,16,32,5000,uha,22
216480,209920,-153.52224200951815,0.001,16,32,5000,uha,22
217536,210944,-147.0329791526033,0.001,16,32,5000,uha,22
218592,211968,-154.4627038395743,0.001,16,32,5000,uha,22
219648,212992,-146.1404440588156,0.001,16,32,5000,uha,22
220704,214016,-154.81625760379248,0.001,16,32,5000,uha,22
221760,215040,-153.32016872338258,0.001,16,32,5000,uha,22
222816,216064,-133.92660974611937,0.001,16,32,5000,uha,22
223872,217088,-143.6960142233531,0.001,16,32,5000,uha,22
224928,218112,-148.47062948583593,0.001,16,32,5000,uha,22
225984,219136,-143.171888564319,0.001,16,32,5000,uha,22
227040,220160,-153.47241295809798,0.001,16,32,5000,uha,22
228096,221184,-143.9598504576537,0.001,16,32,5000,uha,22
229152,222208,-149.65268670534465,0.001,16,32,5000,uha,22
230208,223232,-148.08279567599294,0.001,16,32,5000,uha,22
231264,224256,-154.45184872608286,0.001,16,32,5000,uha,22
232320,225280,-148.28593358698512,0.001,16,32,5000,uha,22
233376,226304,-147.19031014419247,0.001,16,32,5000,uha,22
234432,227328,-143.54593373336334,0.001,16,32,5000,uha,22
235488,228352,-150.50150439212732,0.001,16,32,5000,uha,22
236544,229376,-144.97031173082553,0.001,16,32,5000,uha,22
237600,230400,-152.71876451150152,0.001,16,32,5000,uha,22
238656,231424,-128.86548031605633,0.001,16,32,5000,uha,22
239712,232448,-131.5753372186327,0.001,16,32,5000,uha,22
240768,233472,-150.18738690738203,0.001,16,32,5000,uha,22
241824,234496,-160.42115359581095,0.001,16,32,5000,uha,22
242880,235520,-153.1890089141351,0.001,16,32,5000,uha,22
243936,236544,-156.34810614926525,0.001,16,32,5000,uha,22
244992,237568,-143.58256829180272,0.001,16,32,5000,uha,22
246048,238592,-142.95900094294575,0.001,16,32,5000,uha,22
247104,239616,-152.21266748235902,0.001,16,32,5000,uha,22
248160,240640,-146.78000769630347,0.001,16,32,5000,uha,22
249216,241664,-147.52167391139616,0.001,16,32,5000,uha,22
250272,242688,-139.7725153560084,0.001,16,32,5000,uha,22
251328,243712,-149.45797382155422,0.001,16,32,5000,uha,22
252384,244736,-150.64605898739543,0.001,16,32,5000,uha,22
253440,245760,-148.6868852443862,0.001,16,32,5000,uha,22
254496,246784,-148.36650805337771,0.001,16,32,5000,uha,22
255552,247808,-148.98125029667256,0.001,16,32,5000,uha,22
256608,248832,-152.4253688340962,0.001,16,32,5000,uha,22
257664,249856,-140.88583636002173,0.001,16,32,5000,uha,22
258720,250880,-140.33769058841156,0.001,16,32,5000,uha,22
259776,251904,-148.96696843141603,0.001,16,32,5000,uha,22
260832,252928,-143.0929072670839,0.001,16,32,5000,uha,22
261888,253952,-151.56943815450978,0.001,16,32,5000,uha,22
262944,254976,-145.36660620456894,0.001,16,32,5000,uha,22
264000,256000,-148.58665449547794,0.001,16,32,5000,uha,22
265056,257024,-141.88276430944424,0.001,16,32,5000,uha,22
266112,258048,-139.24461085407103,0.001,16,32,5000,uha,22
267168,259072,-146.26398089448273,0.001,16,32,5000,uha,22
268224,260096,-139.85916567044086,0.001,16,32,5000,uha,22
269280,261120,-151.90388809402677,0.001,16,32,5000,uha,22
270336,262144,-144.30797161368702,0.001,16,32,5000,uha,22
271392,263168,-153.35832925978676,0.001,16,32,5000,uha,22
272448,264192,-140.2022588066717,0.001,16,32,5000,uha,22
273504,265216,-148.642422514057,0.001,16,32,5000,uha,22
274560,266240,-150.27024464579839,0.001,16,32,5000,uha,22
275616,267264,-141.02542653437783,0.001,16,32,5000,uha,22
276672,268288,-143.5490126520383,0.001,16,32,5000,uha,22
277728,269312,-139.63131782857886,0.001,16,32,5000,uha,22
278784,270336,-146.02484339916768,0.001,16,32,5000,uha,22
279840,271360,-147.61978038627117,0.001,16,32,5000,uha,22
280896,272384,-162.7247649408768,0.001,16,32,5000,uha,22
281952,273408,-138.94205662200196,0.001,16,32,5000,uha,22
283008,274432,-132.05147036654256,0.001,16,32,5000,uha,22
284064,275456,-145.0120891504792,0.001,16,32,5000,uha,22
285120,276480,-137.20686261245203,0.001,16,32,5000,uha,22
286176,277504,-138.08483883872248,0.001,16,32,5000,uha,22
287232,278528,-152.91564625944332,0.001,16,32,5000,uha,22
288288,279552,-140.3222574837541,0.001,16,32,5000,uha,22
289344,280576,-124.80420305146778,0.001,16,32,5000,uha,22
290400,281600,-140.03850435113318,0.001,16,32,5000,uha,22
291456,282624,-140.13524881554326,0.001,16,32,5000,uha,22
292512,283648,-144.44341230003843,0.001,16,32,5000,uha,22
293568,284672,-135.12834219242046,0.001,16,32,5000,uha,22
294624,285696,-140.03079219208757,0.001,16,32,5000,uha,22
295680,286720,-140.60928845265633,0.001,16,32,5000,uha,22
296736,287744,-141.23570295940357,0.001,16,32,5000,uha,22
297792,288768,-149.71074253213735,0.001,16,32,5000,uha,22
298848,289792,-138.63453492019963,0.001,16,32,5000,uha,22
299904,290816,-150.77926965411044,0.001,16,32,5000,uha,22
300960,291840,-147.49089669037681,0.001,16,32,5000,uha,22
302016,292864,-144.47720961339093,0.001,16,32,5000,uha,22
303072,293888,-136.8070940617772,0.001,16,32,5000,uha,22
304128,294912,-151.8145908621725,0.001,16,32,5000,uha,22
305184,295936,-157.69136180326333,0.001,16,32,5000,uha,22
306240,296960,-147.73058227394347,0.001,16,32,5000,uha,22
307296,297984,-144.4984486062871,0.001,16,32,5000,uha,22
308352,299008,-143.42232030259004,0.001,16,32,5000,uha,22
309408,300032,-145.03150659151532,0.001,16,32,5000,uha,22
310464,301056,-149.8752259197492,0.001,16,32,5000,uha,22
311520,302080,-138.6633688893502,0.001,16,32,5000,uha,22
312576,303104,-149.12836584910778,0.001,16,32,5000,uha,22
313632,304128,-148.49491484535855,0.001,16,32,5000,uha,22
314688,305152,-145.03514260297518,0.001,16,32,5000,uha,22
315744,306176,-138.72427063316735,0.001,16,32,5000,uha,22
316800,307200,-140.27891062133733,0.001,16,32,5000,uha,22
317856,308224,-143.04520214570516,0.001,16,32,5000,uha,22
318912,309248,-151.28460033485578,0.001,16,32,5000,uha,22
319968,310272,-143.00104563721337,0.001,16,32,5000,uha,22
321024,311296,-143.51026935925995,0.001,16,32,5000,uha,22
322080,312320,-152.70624039347896,0.001,16,32,5000,uha,22
323136,313344,-143.5680566040997,0.001,16,32,5000,uha,22
324192,314368,-137.27510039409088,0.001,16,32,5000,uha,22
325248,315392,-142.04127470533786,0.001,16,32,5000,uha,22
326304,316416,-133.88619791398673,0.001,16,32,5000,uha,22
327360,317440,-146.10382739027668,0.001,16,32,5000,uha,22
328416,318464,-145.16427548206698,0.001,16,32,5000,uha,22
329472,319488,-143.43110449872623,0.001,16,32,5000,uha,22
330528,320512,-141.07855549631142,0.001,16,32,5000,uha,22
331584,321536,-151.07903840037477,0.001,16,32,5000,uha,22
332640,322560,-140.62756108388118,0.001,16,32,5000,uha,22
333696,323584,-135.47996214004573,0.001,16,32,5000,uha,22
334752,324608,-144.56931436053313,0.001,16,32,5000,uha,22
335808,325632,-142.8229243617132,0.001,16,32,5000,uha,22
336864,326656,-135.87014956956347,0.001,16,32,5000,uha,22
337920,327680,-132.2115045524803,0.001,16,32,5000,uha,22
338976,328704,-136.91573754026336,0.001,16,32,5000,uha,22
340032,329728,-139.02738369238415,0.001,16,32,5000,uha,22
341088,330752,-138.24740816723303,0.001,16,32,5000,uha,22
342144,331776,-142.49621004554572,0.001,16,32,5000,uha,22
343200,332800,-141.23307590163523,0.001,16,32,5000,uha,22
344256,333824,-142.87035957780765,0.001,16,32,5000,uha,22
345312,334848,-129.58356860115208,0.001,16,32,5000,uha,22
346368,335872,-135.94928113931743,0.001,16,32,5000,uha,22
347424,336896,-135.97794454548688,0.001,16,32,5000,uha,22
348480,337920,-149.65830691141818,0.001,16,32,5000,uha,22
349536,338944,-129.72000092422752,0.001,16,32,5000,uha,22
350592,339968,-139.8574888632379,0.001,16,32,5000,uha,22
351648,340992,-132.42028722170141,0.001,16,32,5000,uha,22
352704,342016,-129.16546429836274,0.001,16,32,5000,uha,22
353760,343040,-150.32932645657405,0.001,16,32,5000,uha,22
354816,344064,-136.6032625826385,0.001,16,32,5000,uha,22
355872,345088,-150.63748574511047,0.001,16,32,5000,uha,22
356928,346112,-139.0176676977897,0.001,16,32,5000,uha,22
357984,347136,-141.43236303708588,0.001,16,32,5000,uha,22
359040,348160,-131.63100755120465,0.001,16,32,5000,uha,22
360096,349184,-140.34423421878654,0.001,16,32,5000,uha,22
361152,350208,-142.5321151311725,0.001,16,32,5000,uha,22
362208,351232,-144.29786499628221,0.001,16,32,5000,uha,22
363264,352256,-138.21356458911586,0.001,16,32,5000,uha,22
364320,353280,-142.4215062645724,0.001,16,32,5000,uha,22
365376,354304,-144.6543669190293,0.001,16,32,5000,uha,22
366432,355328,-146.56580809702402,0.001,16,32,5000,uha,22
367488,356352,-139.34456634618917,0.001,16,32,5000,uha,22
368544,357376,-137.54599136215086,0.001,16,32,5000,uha,22
369600,358400,-140.727891322607,0.001,16,32,5000,uha,22
370656,359424,-142.46481926009153,0.001,16,32,5000,uha,22
371712,360448,-137.4783984699484,0.001,16,32,5000,uha,22
372768,361472,-145.15341200484826,0.001,16,32,5000,uha,22
373824,362496,-135.9890989147275,0.001,16,32,5000,uha,22
374880,363520,-136.84259848389124,0.001,16,32,5000,uha,22
375936,364544,-140.56537638057807,0.001,16,32,5000,uha,22
376992,365568,-142.69933756451573,0.001,16,32,5000,uha,22
378048,366592,-133.65353835717173,0.001,16,32,5000,uha,22
379104,367616,-141.80484803777045,0.001,16,32,5000,uha,22
380160,368640,-134.6301458353276,0.001,16,32,5000,uha,22
381216,369664,-137.95068656053698,0.001,16,32,5000,uha,22
382272,370688,-136.18622010065923,0.001,16,32,5000,uha,22
383328,371712,-141.02514340915454,0.001,16,32,5000,uha,22
384384,372736,-140.6431552341982,0.001,16,32,5000,uha,22
385440,373760,-136.77168043976675,0.001,16,32,5000,uha,22
386496,374784,-136.8770222117634,0.001,16,32,5000,uha,22
387552,375808,-129.1651689677187,0.001,16,32,5000,uha,22
388608,376832,-139.93124091717738,0.001,16,32,5000,uha,22
389664,377856,-143.29939236679846,0.001,16,32,5000,uha,22
390720,378880,-142.11575029738066,0.001,16,32,5000,uha,22
391776,379904,-138.02053699582635,0.001,16,32,5000,uha,22
392832,380928,-135.2862012105554,0.001,16,32,5000,uha,22
393888,381952,-143.16268861507362,0.001,16,32,5000,uha,22
394944,382976,-136.34364802002648,0.001,16,32,5000,uha,22
396000,384000,-133.4703721960172,0.001,16,32,5000,uha,22
397056,385024,-140.56340303047247,0.001,16,32,5000,uha,22
398112,386048,-142.87378556884156,0.001,16,32,5000,uha,22
399168,387072,-141.29542849269714,0.001,16,32,5000,uha,22
400224,388096,-140.04982420885395,0.001,16,32,5000,uha,22
401280,389120,-141.37029289005773,0.001,16,32,5000,uha,22
402336,390144,-141.4327290008544,0.001,16,32,5000,uha,22
403392,391168,-144.05726819764485,0.001,16,32,5000,uha,22
404448,392192,-137.26849184603583,0.001,16,32,5000,uha,22
405504,393216,-131.04471656877618,0.001,16,32,5000,uha,22
406560,394240,-119.0409648643649,0.001,16,32,5000,uha,22
407616,395264,-139.78680270296493,0.001,16,32,5000,uha,22
408672,396288,-137.81590464448726,0.001,16,32,5000,uha,22
409728,397312,-141.2242211524103,0.001,16,32,5000,uha,22
410784,398336,-139.5553401723931,0.001,16,32,5000,uha,22
411840,399360,-138.07453609959302,0.001,16,32,5000,uha,22
412896,400384,-142.63661221330338,0.001,16,32,5000,uha,22
413952,401408,-137.07020312156646,0.001,16,32,5000,uha,22
415008,402432,-134.22310148476754,0.001,16,32,5000,uha,22
416064,403456,-135.00772220242487,0.001,16,32,5000,uha,22
417120,404480,-137.33876641609422,0.001,16,32,5000,uha,22
418176,405504,-135.7337919464934,0.001,16,32,5000,uha,22
419232,406528,-132.00176024508164,0.001,16,32,5000,uha,22
420288,407552,-138.809909667551,0.001,16,32,5000,uha,22
421344,408576,-124.65871212291604,0.001,16,32,5000,uha,22
422400,409600,-145.0682546615059,0.001,16,32,5000,uha,22
423456,410624,-135.58010869132295,0.001,16,32,5000,uha,22
424512,411648,-131.31468995622933,0.001,16,32,5000,uha,22
425568,412672,-130.5456757294538,0.001,16,32,5000,uha,22
426624,413696,-134.0782703013974,0.001,16,32,5000,uha,22
427680,414720,-135.58706524889578,0.001,16,32,5000,uha,22
428736,415744,-134.0747044768522,0.001,16,32,5000,uha,22
429792,416768,-131.97344728732162,0.001,16,32,5000,uha,22
430848,417792,-135.9900817163907,0.001,16,32,5000,uha,22
431904,418816,-131.2539246260101,0.001,16,32,5000,uha,22
432960,419840,-134.1738911819668,0.001,16,32,5000,uha,22
434016,420864,-131.4843303543494,0.001,16,32,5000,uha,22
435072,421888,-132.16114092258306,0.001,16,32,5000,uha,22
436128,422912,-134.99636246261772,0.001,16,32,5000,uha,22
437184,423936,-136.21457313524596,0.001,16,32,5000,uha,22
438240,424960,-137.4114477919803,0.001,16,32,5000,uha,22
439296,425984,-133.6367968269129,0.001,16,32,5000,uha,22
440352,427008,-133.69744852746987,0.001,16,32,5000,uha,22
441408,428032,-135.0704480846288,0.001,16,32,5000,uha,22
442464,429056,-130.43659174276476,0.001,16,32,5000,uha,22
443520,430080,-133.30531588216647,0.001,16,32,5000,uha,22
444576,431104,-138.36531011780983,0.001,16,32,5000,uha,22
445632,432128,-129.0238820566333,0.001,16,32,5000,uha,22
446688,433152,-133.0014365819931,0.001,16,32,5000,uha,22
447744,434176,-137.1784755940629,0.001,16,32,5000,uha,22
448800,435200,-124.17666935034475,0.001,16,32,5000,uha,22
449856,436224,-137.7652877069703,0.001,16,32,5000,uha,22
450912,437248,-139.2992102418348,0.001,16,32,5000,uha,22
451968,438272,-134.8530592421666,0.001,16,32,5000,uha,22
453024,439296,-134.13307847903096,0.001,16,32,5000,uha,22
454080,440320,-133.88319575912686,0.001,16,32,5000,uha,22
455136,441344,-131.5304091325566,0.001,16,32,5000,uha,22
456192,442368,-138.07976105002743,0.001,16,32,5000,uha,22
457248,443392,-133.59211091034575,0.001,16,32,5000,uha,22
458304,444416,-140.06062817935342,0.001,16,32,5000,uha,22
459360,445440,-133.2476679726138,0.001,16,32,5000,uha,22
460416,446464,-131.0150507586833,0.001,16,32,5000,uha,22
461472,447488,-130.13087123641387,0.001,16,32,5000,uha,22
462528,448512,-136.6240672662113,0.001,16,32,5000,uha,22
463584,449536,-135.71215539953235,0.001,16,32,5000,uha,22
464640,450560,-133.66866537174016,0.001,16,32,5000,uha,22
465696,451584,-134.29445958662382,0.001,16,32,5000,uha,22
466752,452608,-137.37703734837544,0.001,16,32,5000,uha,22
467808,453632,-131.77009577236882,0.001,16,32,5000,uha,22
468864,454656,-130.7724491222649,0.001,16,32,5000,uha,22
469920,455680,-137.11065421334828,0.001,16,32,5000,uha,22
470976,456704,-128.07934349138534,0.001,16,32,5000,uha,22
472032,457728,-126.46279226053478,0.001,16,32,5000,uha,22
473088,458752,-129.74475154124548,0.001,16,32,5000,uha,22
474144,459776,-132.3522354178023,0.001,16,32,5000,uha,22
