n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-134.29306623959513,0.001,64,32,5000,uha,26
8256,8192,-140.27403956544316,0.001,64,32,5000,uha,26
12384,12288,-142.029012799155,0.001,64,32,5000,uha,26
16512,16384,-136.17041666087027,0.001,64,32,5000,uha,26
20640,20480,-131.7281468815272,0.001,64,32,5000,uha,26
24768,24576,-143.58438955403406,0.001,64,32,5000,uha,26
28896,28672,-134.5999558430349,0.001,64,32,5000,uha,26
33024,32768,-121.46276349898885,0.001,64,32,5000,uha,26
37152,36864,-142.08014491642822,0.001,64,32,5000,uha,26
41280,40960,-133.5924395048263,0.001,64,32,5000,uha,26
45408,45056,-129.90728982551656,0.001,64,32,5000,uha,26
49536,49152,-144.95985307005785,0.001,64,32,5000,uha,26
53664,53248,-144.5570524318393,0.001,64,32,5000,uha,26
57792,57344,-145.28888359525922,0.001,64,32,5000,uha,26
61920,61440,-144.62945208356325,0.001,64,32,5000,uha,26
66048,65536,-125.79802284891008,0.001,64,32,5000,uha,26
70176,69632,-131.13713568072336,0.001,64,32,5000,uha,26
74304,73728,-140.44080435714199,0.001,64,32,5000,uha,26
78432,77824,-135.97811509078704,0.001,64,32,5000,uha,26
82560,81920,-142.07155077890388,0.001,64,32,5000,uha,26
86688,86016,-141.97442180066895,0.001,64,32,5000,uha,26
90816,90112,-140.58963027757503,0.001,64,32,5000,uha,26
94944,94208,-144.11161824719574,0.001,64,32,5000,uha,26
99072,98304,-123.94224209181782,0.001,64,32,5000,uha,26
103200,102400,-134.5428161986594,0.001,64,32,5000,uha,26
107328,106496,-129.16902725638323,0.001,64,32,5000,uha,26
111456,110592,-139.11909120000385,0.001,64,32,5000,uha,26
115584,114688,-132.88796754245533,0.001,64,32,5000,uha,26
119712,118784,-122.53933351078946,0.001,64,32,5000,uha,26
123840,122880,-138.68334017333805,0.001,64,32,5000,uha,26
127968,126976,-139.33771397270132,0.001,64,32,5000,uha,26
132096,131072,-143.0729427981018,0.001,64,32,5000,uha,26
136224,135168,-133.7255875696324,0.001,64,32,5000,uha,26
140352,139264,-141.26375938460345,0.001,64,32,5000,uha,26
144480,143360,-137.479285320891,0.001,64,32,5000,uha,26
148608,147456,-127.80293642695041,0.001,64,32,5000,uha,26
152736,151552,-141.84199929857476,0.001,64,32,5000,uha,26
156864,155648,-136.05039802595985,0.001,64,32,5000,uha,26
160992,159744,-137.22381847638732,0.001,64,32,5000,uha,26
165120,163840,-141.47366434467668,0.001,64,32,5000,uha,26
169248,167936,-138.68748136129898,0.001,64,32,5000,uha,26
173376,172032,-135.57582251072003,0.001,64,32,5000,uha,26
177504,176128,-128.58184645113195,0.001,64,32,5000,uha,26
181632,180224,-135.89714284455627,0.001,64,32,5000,uha,26
185760,184320,-138.00057413380523,0.001,64,32,5000,uha,26
189888,188416,-139.47468989256004,0.001,64,32,5000,uha,26
194016,192512,-134.17677399644396,0.001,64,32,5000,uha,26
198144,196608,-134.85876222247117,0.001,64,32,5000,uha,26
202272,200704,-138.7749627585546,0.001,64,32,5000,uha,26
206400,204800,-134.1316756829927,0.001,64,32,5000,uha,26
210528,208896,-127.73588715158942,0.001,64,32,5000,uha,26
214656,212992,-135.39239288465555,0.001,64,32,5000,uha,26
218784,217088,-134.74107888680732,0.001,64,32,5000,uha,26
222912,221184,-134.66713174297067,0.001,64,32,5000,uha,26
227040,225280,-129.672731052691,0.001,64,32,5000,uha,26
231168,229376,-128.90539400066464,0.001,64,32,5000,uha,26
235296,233472,-138.79744647130482,0.001,64,32,5000,uha,26
239424,237568,-132.8873979313207,0.001,64,32,5000,uha,26
243552,241664,-136.5073344267096,0.001,64,32,5000,uha,26
247680,245760,-133.4260406037715,0.001,64,32,5000,uha,26
251808,249856,-125.84247866795116,0.001,64,32,5000,uha,26
255936,253952,-140.6914122046869,0.001,64,32,5000,uha,26
260064,258048,-140.20914804190116,0.001,64,32,5000,uha,26
264192,262144,-136.03275119156157,0.001,64,32,5000,uha,26
268320,266240,-133.78864003020374,0.001,64,32,5000,uha,26
272448,270336,-125.81669882813544,0.001,64,32,5000,uha,26
276576,274432,-140.41253814557246,0.001,64,32,5000,uha,26
280704,278528,-133.6990749333698,0.001,64,32,5000,uha,26
284832,282624,-133.43541314718587,0.001,64,32,5000,uha,26
288960,286720,-133.02617527025413,0.001,64,32,5000,uha,26
293088,290816,-131.29499586017403,0.001,64,32,5000,uha,26
297216,294912,-131.59509561517214,0.001,64,32,5000,uha,26
301344,299008,-136.77522244293885,0.001,64,32,5000,uha,26
305472,303104,-135.42726398467954,0.001,64,32,5000,uha,26
309600,307200,-125.8213794800456,0.001,64,32,5000,uha,26
313728,311296,-129.6730177147348,0.001,64,32,5000,uha,26
317856,315392,-122.83668620409077,0.001,64,32,5000,uha,26
321984,319488,-135.57134259615958,0.001,64,32,5000,uha,26
326112,323584,-133.27549529157142,0.001,64,32,5000,uha,26
330240,327680,-134.9735496686831,0.001,64,32,5000,uha,26
334368,331776,-134.9677826277976,0.001,64,32,5000,uha,26
338496,335872,-137.2049974184694,0.001,64,32,5000,uha,26
342624,339968,-132.66193670113654,0.001,64,32,5000,uha,26
346752,344064,-129.85480554718288,0.001,64,32,5000,uha,26
350880,348160,-137.77565152028825,0.001,64,32,5000,uha,26
355008,352256,-136.82374242603345,0.001,64,32,5000,uha,26
359136,356352,-132.29853788205153,0.001,64,32,5000,uha,26
363264,360448,-134.290076600396,0.001,64,32,5000,uha,26
367392,364544,-124.29094662561423,0.001,64,32,5000,uha,26
371520,368640,-121.30027287736885,0.001,64,32,5000,uha,26
375648,372736,-132.20995347121888,0.001,64,32,5000,uha,26
379776,376832,-130.16795066836386,0.001,64,32,5000,uha,26
383904,380928,-133.72442517434408,0.001,64,32,5000,uha,26
388032,385024,-131.50073477218885,0.001,64,32,5000,uha,26
392160,389120,-129.56748278394323,0.001,64,32,5000,uha,26
396288,393216,-121.12512432947943,0.001,64,32,5000,uha,26
400416,397312,-130.79823420369297,0.001,64,32,5000,uha,26
404544,401408,-132.5327247473397,0.001,64,32,5000,uha,26
408672,405504,-130.00339287041572,0.001,64,32,5000,uha,26
412800,409600,-134.92196586371614,0.001,64,32,5000,uha,26
416928,413696,-134.17507413150398,0.001,64,32,5000,uha,26
421056,417792,-135.7587944076496,0.001,64,32,5000,uha,26
425184,421888,-124.29429148394665,0.001,64,32,5000,uha,26
429312,425984,-135.65022196170617,0.001,64,32,5000,uha,26
433440,430080,-131.693572571574,0.001,64,32,5000,uha,26
437568,434176,-133.2879017025091,0.001,64,32,5000,uha,26
441696,438272,-134.8170822962076,0.001,64,32,5000,uha,26
445824,442368,-126.38306497609604,0.001,64,32,5000,uha,26
449952,446464,-127.16289912837078,0.001,64,32,5000,uha,26
454080,450560,-130.1002845393953,0.001,64,32,5000,uha,26
458208,454656,-133.33339187266972,0.001,64,32,5000,uha,26
462336,458752,-129.42389404096969,0.001,64,32,5000,uha,26
466464,462848,-126.5616717638343,0.001,64,32,5000,uha,26
470592,466944,-126.45516088528356,0.001,64,32,5000,uha,26
474720,471040,-121.95879949922876,0.001,64,32,5000,uha,26
478848,475136,-122.01242813975985,0.001,64,32,5000,uha,26
482976,479232,-131.22252897892795,0.001,64,32,5000,uha,26
487104,483328,-134.8819752845467,0.001,64,32,5000,uha,26
491232,487424,-128.8206816456628,0.001,64,32,5000,uha,26
495360,491520,-130.43910032383747,0.001,64,32,5000,uha,26
499488,495616,-131.80439609806683,0.001,64,32,5000,uha,26
503616,499712,-124.19936890170727,0.001,64,32,5000,uha,26
507744,503808,-127.28708954113442,0.001,64,32,5000,uha,26
511872,507904,-129.76721085094738,0.001,64,32,5000,uha,26
