n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
166400,163840,-116.27002252853511,0.01,32,32,5000,uha,30
168480,165888,-115.20197711372111,0.01,32,32,5000,uha,30
170560,167936,-115.33893049833694,0.01,32,32,5000,uha,30
172640,169984,-116.26102731592863,0.01,32,32,5000,uha,30
174720,172032,-115.72150670693858,0.01,32,32,5000,uha,30
176800,174080,-116.22564572520486,0.01,32,32,5000,uha,30
178880,176128,-117.94233738831397,0.01,32,32,5000,uha,30
180960,178176,-114.98437922560365,0.01,32,32,5000,uha,30
183040,180224,-114.25364143715386,0.01,32,32,5000,uha,30
185120,182272,-112.67818820503182,0.01,32,32,5000,uha,30
187200,184320,-112.1985197651316,0.01,32,32,5000,uha,30
189280,186368,-111.6407397749001,0.01,32,32,5000,uha,30
191360,188416,-113.12867228475645,0.01,32,32,5000,uha,30
193440,190464,-115.07044839404058,0.01,32,32,5000,uha,30
195520,192512,-116.01588240916627,0.01,32,32,5000,uha,30
197600,194560,-109.83889470499814,0.01,32,32,5000,uha,30
199680,196608,-114.12231034752705,0.01,32,32,5000,uha,30
201760,198656,-115.85735050309735,0.01,32,32,5000,uha,30
203840,200704,-110.19928816819437,0.01,32,32,5000,uha,30
205920,202752,-116.70188249753657,0.01,32,32,5000,uha,30
208000,204800,-110.01872637575198,0.01,32,32,5000,uha,30
210080,206848,-112.63729810364758,0.01,32,32,5000,uha,30
212160,208896,-112.12662648944087,0.01,32,32,5000,uha,30
214240,210944,-114.29177827879337,0.01,32,32,5000,uha,30
216320,212992,-114.71217276185133,0.01,32,32,5000,uha,30
218400,215040,-114.6201517941029,0.01,32,32,5000,uha,30
220480,217088,-114.57400107085806,0.01,32,32,5000,uha,30
222560,219136,-112.26208708945656,0.01,32,32,5000,uha,30
224640,221184,-110.4422114020107,0.01,32,32,5000,uha,30
226720,223232,-113.72519846273906,0.01,32,32,5000,uha,30
228800,225280,-114.29942315176793,0.01,32,32,5000,uha,30
230880,227328,-112.05935012544857,0.01,32,32,5000,uha,30
232960,229376,-117.75805907804123,0.01,32,32,5000,uha,30
235040,231424,-112.5441175711131,0.01,32,32,5000,uha,30
237120,233472,-111.81840538634165,0.01,32,32,5000,uha,30
239200,235520,-110.9650233862519,0.01,32,32,5000,uha,30
241280,237568,-111.97593780974326,0.01,32,32,5000,uha,30
243360,239616,-113.931598144003,0.01,32,32,5000,uha,30
245440,241664,-114.83463357658738,0.01,32,32,5000,uha,30
247520,243712,-105.82645041249123,0.01,32,32,5000,uha,30
249600,245760,-112.97567047810186,0.01,32,32,5000,uha,30
251680,247808,-114.05899105246704,0.01,32,32,5000,uha,30
253760,249856,-112.76568535211027,0.01,32,32,5000,uha,30
255840,251904,-112.30927369780132,0.01,32,32,5000,uha,30
257920,253952,-114.08220678155683,0.01,32,32,5000,uha,30
260000,256000,-115.77082614407774,0.01,32,32,5000,uha,30
262080,258048,-114.16818140264049,0.01,32,32,5000,uha,30
264160,260096,-112.84273965439101,0.01,32,32,5000,uha,30
266240,262144,-114.10730760532682,0.01,32,32,5000,uha,30
268320,264192,-112.9720063989108,0.01,32,32,5000,uha,30
270400,266240,-113.81467477548537,0.01,32,32,5000,uha,30
272480,268288,-114.62721952535776,0.01,32,32,5000,uha,30
274560,270336,-114.15340262556025,0.01,32,32,5000,uha,30
276640,272384,-111.3559658471963,0.01,32,32,5000,uha,30
278720,274432,-114.24589077142954,0.01,32,32,5000,uha,30
280800,276480,-114.99596054828105,0.01,32,32,5000,uha,30
282880,278528,-115.52390588370586,0.01,32,32,5000,uha,30
284960,280576,-114.76236954256446,0.01,32,32,5000,uha,30
287040,282624,-111.22510903532326,0.01,32,32,5000,uha,30
289120,284672,-114.23209477684965,0.01,32,32,5000,uha,30
291200,286720,-112.1397066998913,0.01,32,32,5000,uha,30
293280,288768,-112.65670687950944,0.01,32,32,5000,uha,30
295360,290816,-113.55012794518149,0.01,32,32,5000,uha,30
297440,292864,-111.07452292254125,0.01,32,32,5000,uha,30
299520,294912,-112.84665981771022,0.01,32,32,5000,uha,30
301600,296960,-112.2738841699989,0.01,32,32,5000,uha,30
303680,299008,-113.84739739912264,0.01,32,32,5000,uha,30
305760,301056,-114.2892274134337,0.01,32,32,5000,uha,30
307840,303104,-113.87682368132724,0.01,32,32,5000,uha,30
309920,305152,-114.04677664713644,0.01,32,32,5000,uha,30
312000,307200,-115.24016806709899,0.01,32,32,5000,uha,30
314080,309248,-114.28232593896107,0.01,32,32,5000,uha,30
316160,311296,-115.6794168691483,0.01,32,32,5000,uha,30
318240,313344,-110.30101674124337,0.01,32,32,5000,uha,30
320320,315392,-115.81305423638474,0.01,32,32,5000,uha,30
322400,317440,-115.02239615922335,0.01,32,32,5000,uha,30
324480,319488,-115.37642221452091,0.01,32,32,5000,uha,30
326560,321536,-111.51095688352301,0.01,32,32,5000,uha,30
328640,323584,-111.60358185409567,0.01,32,32,5000,uha,30
330720,325632,-115.75494370488151,0.01,32,32,5000,uha,30
332800,327680,-116.14042063003578,0.01,32,32,5000,uha,30
334880,329728,-113.49471677957008,0.01,32,32,5000,uha,30
336960,331776,-116.14163408008582,0.01,32,32,5000,uha,30
339040,333824,-110.30782826080986,0.01,32,32,5000,uha,30
341120,335872,-108.68668113672058,0.01,32,32,5000,uha,30
343200,337920,-111.21112127525723,0.01,32,32,5000,uha,30
345280,339968,-110.42954568494964,0.01,32,32,5000,uha,30
347360,342016,-110.40119401233751,0.01,32,32,5000,uha,30
349440,344064,-113.5751617750473,0.01,32,32,5000,uha,30
351520,346112,-111.84924495234507,0.01,32,32,5000,uha,30
353600,348160,-113.00297757984994,0.01,32,32,5000,uha,30
355680,350208,-111.49243156047386,0.01,32,32,5000,uha,30
357760,352256,-107.19219040290665,0.01,32,32,5000,uha,30
359840,354304,-112.4854587605845,0.01,32,32,5000,uha,30
361920,356352,-112.47852952703796,0.01,32,32,5000,uha,30
364000,358400,-113.75448402766357,0.01,32,32,5000,uha,30
366080,360448,-109.68984247863517,0.01,32,32,5000,uha,30
368160,362496,-115.79262999512254,0.01,32,32,5000,uha,30
370240,364544,-113.58983955927258,0.01,32,32,5000,uha,30
372320,366592,-109.63035675491595,0.01,32,32,5000,uha,30
374400,368640,-109.71902605592547,0.01,32,32,5000,uha,30
376480,370688,-113.68388589823816,0.01,32,32,5000,uha,30
378560,372736,-115.69181282391419,0.01,32,32,5000,uha,30
380640,374784,-116.33585296613487,0.01,32,32,5000,uha,30
382720,376832,-115.74164042268384,0.01,32,32,5000,uha,30
384800,378880,-114.97700319816529,0.01,32,32,5000,uha,30
386880,380928,-115.48762068845602,0.01,32,32,5000,uha,30
388960,382976,-113.6425854270696,0.01,32,32,5000,uha,30
391040,385024,-111.07660133181491,0.01,32,32,5000,uha,30
393120,387072,-108.44243154186361,0.01,32,32,5000,uha,30
395200,389120,-112.81155039997181,0.01,32,32,5000,uha,30
397280,391168,-114.27481503285189,0.01,32,32,5000,uha,30
399360,393216,-114.58334965776316,0.01,32,32,5000,uha,30
401440,395264,-114.07705232630295,0.01,32,32,5000,uha,30
403520,397312,-112.16504836580287,0.01,32,32,5000,uha,30
405600,399360,-111.4188619485871,0.01,32,32,5000,uha,30
407680,401408,-110.31681134173827,0.01,32,32,5000,uha,30
409760,403456,-113.11503278761296,0.01,32,32,5000,uha,30
411840,405504,-114.48159433877271,0.01,32,32,5000,uha,30
413920,407552,-111.8319602502268,0.01,32,32,5000,uha,30
416000,409600,-112.65228297828975,0.01,32,32,5000,uha,30
418080,411648,-116.4104831556152,0.01,32,32,5000,uha,30
420160,413696,-109.69162761260499,0.01,32,32,5000,uha,30
422240,415744,-115.42096309421481,0.01,32,32,5000,uha,30
424320,417792,-106.93645754115627,0.01,32,32,5000,uha,30
426400,419840,-113.34948653268565,0.01,32,32,5000,uha,30
428480,421888,-115.60419384529364,0.01,32,32,5000,uha,30
430560,423936,-111.74209009730629,0.01,32,32,5000,uha,30
432640,425984,-113.38149514789185,0.01,32,32,5000,uha,30
434720,428032,-113.52305107762909,0.01,32,32,5000,uha,30
436800,430080,-109.27614217339148,0.01,32,32,5000,uha,30
438880,432128,-113.79190050104285,0.01,32,32,5000,uha,30
440960,434176,-116.48454455709114,0.01,32,32,5000,uha,30
443040,436224,-114.53668582029502,0.01,32,32,5000,uha,30
445120,438272,-109.87604283447165,0.01,32,32,5000,uha,30
447200,440320,-113.86034202245865,0.01,32,32,5000,uha,30
449280,442368,-114.53268722138462,0.01,32,32,5000,uha,30
451360,444416,-112.5390935132741,0.01,32,32,5000,uha,30
453440,446464,-113.6455597221627,0.01,32,32,5000,uha,30
455520,448512,-113.50125015254602,0.01,32,32,5000,uha,30
457600,450560,-114.32520215220751,0.01,32,32,5000,uha,30
459680,452608,-113.97619597565453,0.01,32,32,5000,uha,30
461760,454656,-112.32143934957897,0.01,32,32,5000,uha,30
463840,456704,-113.40212887816698,0.01,32,32,5000,uha,30
465920,458752,-113.95677844586497,0.01,32,32,5000,uha,30
468000,460800,-110.8262651698044,0.01,32,32,5000,uha,30
470080,462848,-114.92678316826797,0.01,32,32,5000,uha,30
472160,464896,-113.88541736037453,0.01,32,32,5000,uha,30
474240,466944,-114.63375881035655,0.01,32,32,5000,uha,30
476320,468992,-108.95703840649628,0.01,32,32,5000,uha,30
478400,471040,-113.46224737267606,0.01,32,32,5000,uha,30
480480,473088,-114.78772554003386,0.01,32,32,5000,uha,30
482560,475136,-112.1102394128751,0.01,32,32,5000,uha,30
484640,477184,-114.30272685431781,0.01,32,32,5000,uha,30
486720,479232,-113.43380351259864,0.01,32,32,5000,uha,30
488800,481280,-112.49976556772756,0.01,32,32,5000,uha,30
490880,483328,-113.45874265171125,0.01,32,32,5000,uha,30
492960,485376,-115.6623275814536,0.01,32,32,5000,uha,30
495040,487424,-110.99154073858722,0.01,32,32,5000,uha,30
497120,489472,-113.38016353811904,0.01,32,32,5000,uha,30
499200,491520,-114.6967824323078,0.01,32,32,5000,uha,30
501280,493568,-110.99115345847893,0.01,32,32,5000,uha,30
503360,495616,-115.04290357819463,0.01,32,32,5000,uha,30
505440,497664,-112.81214156898339,0.01,32,32,5000,uha,30
507520,499712,-111.3971321648755,0.01,32,32,5000,uha,30
509600,501760,-114.19500400162491,0.01,32,32,5000,uha,30
511680,503808,-112.000725678712,0.01,32,32,5000,uha,30
513760,505856,-110.95996653058141,0.01,32,32,5000,uha,30
515840,507904,-111.72784102011887,0.01,32,32,5000,uha,30
517920,509952,-110.79004986336264,0.01,32,32,5000,uha,30
520000,512000,-113.5880243855867,0.01,32,32,5000,uha,30
522080,514048,-113.5333171361341,0.01,32,32,5000,uha,30
524160,516096,-114.6916858043656,0.01,32,32,5000,uha,30
526240,518144,-114.91221078154655,0.01,32,32,5000,uha,30
528320,520192,-115.73698621760201,0.01,32,32,5000,uha,30
530400,522240,-112.3698387218114,0.01,32,32,5000,uha,30
532480,524288,-106.17355296834394,0.01,32,32,5000,uha,30
534560,526336,-115.82905850662235,0.01,32,32,5000,uha,30
536640,528384,-115.10655808076031,0.01,32,32,5000,uha,30
538720,530432,-115.30093970857855,0.01,32,32,5000,uha,30
540800,532480,-107.95831246024402,0.01,32,32,5000,uha,30
542880,534528,-111.20541190862917,0.01,32,32,5000,uha,30
544960,536576,-113.91536848153068,0.01,32,32,5000,uha,30
547040,538624,-115.63161089436463,0.01,32,32,5000,uha,30
549120,540672,-116.61992822240263,0.01,32,32,5000,uha,30
551200,542720,-113.26546746975694,0.01,32,32,5000,uha,30
553280,544768,-113.51927927551985,0.01,32,32,5000,uha,30
555360,546816,-110.92512940528812,0.01,32,32,5000,uha,30
557440,548864,-113.82328120382466,0.01,32,32,5000,uha,30
559520,550912,-109.7268389204405,0.01,32,32,5000,uha,30
561600,552960,-112.64810354782105,0.01,32,32,5000,uha,30
563680,555008,-115.07748921253912,0.01,32,32,5000,uha,30
565760,557056,-112.52476772841898,0.01,32,32,5000,uha,30
567840,559104,-113.04607750656317,0.01,32,32,5000,uha,30
569920,561152,-112.05412868780766,0.01,32,32,5000,uha,30
572000,563200,-117.35719918035284,0.01,32,32,5000,uha,30
574080,565248,-113.04856488289832,0.01,32,32,5000,uha,30
576160,567296,-111.3768745258686,0.01,32,32,5000,uha,30
578240,569344,-113.2716960398239,0.01,32,32,5000,uha,30
580320,571392,-115.83030919431998,0.01,32,32,5000,uha,30
582400,573440,-113.1199492949969,0.01,32,32,5000,uha,30
584480,575488,-112.20044661694114,0.01,32,32,5000,uha,30
586560,577536,-114.62406727289533,0.01,32,32,5000,uha,30
588640,579584,-112.63524291120675,0.01,32,32,5000,uha,30
590720,581632,-115.02676789442833,0.01,32,32,5000,uha,30
592800,583680,-110.80416202750172,0.01,32,32,5000,uha,30
594880,585728,-113.68205324881436,0.01,32,32,5000,uha,30
596960,587776,-112.51651279044815,0.01,32,32,5000,uha,30
599040,589824,-109.42897812954688,0.01,32,32,5000,uha,30
601120,591872,-111.28821382579662,0.01,32,32,5000,uha,30
603200,593920,-112.61999724674901,0.01,32,32,5000,uha,30
605280,595968,-113.74493774606447,0.01,32,32,5000,uha,30
607360,598016,-114.29745858534217,0.01,32,32,5000,uha,30
609440,600064,-115.38946580314551,0.01,32,32,5000,uha,30
611520,602112,-113.0130538870423,0.01,32,32,5000,uha,30
613600,604160,-115.00628330736758,0.01,32,32,5000,uha,30
615680,606208,-114.01908303661729,0.01,32,32,5000,uha,30
617760,608256,-109.96560780324829,0.01,32,32,5000,uha,30
619840,610304,-112.82742775373292,0.01,32,32,5000,uha,30
621920,612352,-114.06634145017205,0.01,32,32,5000,uha,30
624000,614400,-115.68916446249698,0.01,32,32,5000,uha,30
626080,616448,-113.38069437023617,0.01,32,32,5000,uha,30
628160,618496,-114.6734806607882,0.01,32,32,5000,uha,30
630240,620544,-112.48330396092182,0.01,32,32,5000,uha,30
632320,622592,-112.53056185521878,0.01,32,32,5000,uha,30
634400,624640,-112.55468944555467,0.01,32,32,5000,uha,30
636480,626688,-111.6426254512219,0.01,32,32,5000,uha,30
638560,628736,-111.9361387909465,0.01,32,32,5000,uha,30
640640,630784,-113.3624720854131,0.01,32,32,5000,uha,30
642720,632832,-115.06109718675721,0.01,32,32,5000,uha,30
644800,634880,-112.49960204854099,0.01,32,32,5000,uha,30
646880,636928,-114.11719555378458,0.01,32,32,5000,uha,30
648960,638976,-111.30596707907891,0.01,32,32,5000,uha,30
651040,641024,-114.04199920383341,0.01,32,32,5000,uha,30
653120,643072,-115.62322017390326,0.01,32,32,5000,uha,30
655200,645120,-113.83572406626683,0.01,32,32,5000,uha,30
657280,647168,-115.54391604074264,0.01,32,32,5000,uha,30
659360,649216,-114.16054139165564,0.01,32,32,5000,uha,30
661440,651264,-113.43413988069355,0.01,32,32,5000,uha,30
663520,653312,-112.29921515862607,0.01,32,32,5000,uha,30
665600,655360,-114.81322599570066,0.01,32,32,5000,uha,30
667680,657408,-111.91782456750849,0.01,32,32,5000,uha,30
669760,659456,-113.68266910868353,0.01,32,32,5000,uha,30
671840,661504,-113.68567410365506,0.01,32,32,5000,uha,30
673920,663552,-112.4001141934471,0.01,32,32,5000,uha,30
676000,665600,-113.84961386146097,0.01,32,32,5000,uha,30
678080,667648,-114.19422952538984,0.01,32,32,5000,uha,30
680160,669696,-111.81910879006601,0.01,32,32,5000,uha,30
682240,671744,-113.43440569733153,0.01,32,32,5000,uha,30
684320,673792,-114.63391147677646,0.01,32,32,5000,uha,30
686400,675840,-112.89335652402943,0.01,32,32,5000,uha,30
688480,677888,-114.35931583517244,0.01,32,32,5000,uha,30
690560,679936,-112.27903897314961,0.01,32,32,5000,uha,30
692640,681984,-111.90976150708369,0.01,32,32,5000,uha,30
694720,684032,-114.80484229726386,0.01,32,32,5000,uha,30
696800,686080,-112.65040566375008,0.01,32,32,5000,uha,30
698880,688128,-113.62035319651152,0.01,32,32,5000,uha,30
700960,690176,-115.79098388699914,0.01,32,32,5000,uha,30
703040,692224,-106.64622705357237,0.01,32,32,5000,uha,30
705120,694272,-112.70387583799642,0.01,32,32,5000,uha,30
707200,696320,-115.2685233538235,0.01,32,32,5000,uha,30
709280,698368,-111.51932758546718,0.01,32,32,5000,uha,30
711360,700416,-116.41290330482782,0.01,32,32,5000,uha,30
713440,702464,-110.9004741459921,0.01,32,32,5000,uha,30
715520,704512,-111.0381461000084,0.01,32,32,5000,uha,30
717600,706560,-115.5585841711525,0.01,32,32,5000,uha,30
719680,708608,-114.4145258797487,0.01,32,32,5000,uha,30
721760,710656,-113.3432850288844,0.01,32,32,5000,uha,30
723840,712704,-113.29920973955133,0.01,32,32,5000,uha,30
725920,714752,-112.62803392444007,0.01,32,32,5000,uha,30
728000,716800,-113.7772205174101,0.01,32,32,5000,uha,30
730080,718848,-113.2723534029637,0.01,32,32,5000,uha,30
732160,720896,-113.77436184254115,0.01,32,32,5000,uha,30
734240,722944,-114.10590124726063,0.01,32,32,5000,uha,30
736320,724992,-112.71357050848731,0.01,32,32,5000,uha,30
738400,727040,-114.97609450629035,0.01,32,32,5000,uha,30
740480,729088,-114.4570043290598,0.01,32,32,5000,uha,30
742560,731136,-113.88733728547605,0.01,32,32,5000,uha,30
744640,733184,-114.36650587608689,0.01,32,32,5000,uha,30
746720,735232,-110.23026454445427,0.01,32,32,5000,uha,30
748800,737280,-111.96299614031187,0.01,32,32,5000,uha,30
750880,739328,-113.17272182670753,0.01,32,32,5000,uha,30
752960,741376,-116.58926844635054,0.01,32,32,5000,uha,30
755040,743424,-114.87043261314443,0.01,32,32,5000,uha,30
757120,745472,-113.32699931380193,0.01,32,32,5000,uha,30
759200,747520,-112.66332111330343,0.01,32,32,5000,uha,30
761280,749568,-111.90728398948309,0.01,32,32,5000,uha,30
763360,751616,-111.60862164086367,0.01,32,32,5000,uha,30
765440,753664,-115.06204329822009,0.01,32,32,5000,uha,30
767520,755712,-113.48309240434862,0.01,32,32,5000,uha,30
769600,757760,-112.44140864685947,0.01,32,32,5000,uha,30
771680,759808,-111.87710752386066,0.01,32,32,5000,uha,30
773760,761856,-115.24535899609803,0.01,32,32,5000,uha,30
775840,763904,-109.7657323058919,0.01,32,32,5000,uha,30
777920,765952,-113.38625084852784,0.01,32,32,5000,uha,30
780000,768000,-110.6785069099423,0.01,32,32,5000,uha,30
782080,770048,-112.87187891334226,0.01,32,32,5000,uha,30
784160,772096,-112.6494783824328,0.01,32,32,5000,uha,30
786240,774144,-113.40994398951027,0.01,32,32,5000,uha,30
788320,776192,-112.98888281431215,0.01,32,32,5000,uha,30
790400,778240,-111.1693622359205,0.01,32,32,5000,uha,30
792480,780288,-112.87350886718792,0.01,32,32,5000,uha,30
794560,782336,-113.81841881058584,0.01,32,32,5000,uha,30
796640,784384,-110.209734320974,0.01,32,32,5000,uha,30
798720,786432,-111.73090397385985,0.01,32,32,5000,uha,30
800800,788480,-110.31765085697863,0.01,32,32,5000,uha,30
802880,790528,-112.60690207396257,0.01,32,32,5000,uha,30
804960,792576,-112.33582094447628,0.01,32,32,5000,uha,30
807040,794624,-114.56796967648465,0.01,32,32,5000,uha,30
809120,796672,-115.60263347443286,0.01,32,32,5000,uha,30
811200,798720,-111.46299682346469,0.01,32,32,5000,uha,30
813280,800768,-113.62627375337223,0.01,32,32,5000,uha,30
815360,802816,-111.1276734035101,0.01,32,32,5000,uha,30
817440,804864,-113.24220687507365,0.01,32,32,5000,uha,30
819520,806912,-114.90201310101234,0.01,32,32,5000,uha,30
821600,808960,-114.5687332225442,0.01,32,32,5000,uha,30
823680,811008,-114.39705478605663,0.01,32,32,5000,uha,30
825760,813056,-113.98151856392475,0.01,32,32,5000,uha,30
827840,815104,-109.16370143646235,0.01,32,32,5000,uha,30
829920,817152,-110.71996213006699,0.01,32,32,5000,uha,30
832000,819200,-111.39226272952159,0.01,32,32,5000,uha,30
834080,821248,-113.06940110639239,0.01,32,32,5000,uha,30
836160,823296,-112.68918876710565,0.01,32,32,5000,uha,30
838240,825344,-112.66154159635502,0.01,32,32,5000,uha,30
840320,827392,-112.8115810831554,0.01,32,32,5000,uha,30
842400,829440,-113.3681944454716,0.01,32,32,5000,uha,30
844480,831488,-112.31661900660508,0.01,32,32,5000,uha,30
846560,833536,-111.12113883741775,0.01,32,32,5000,uha,30
848640,835584,-114.79911024902596,0.01,32,32,5000,uha,30
850720,837632,-113.71494016449226,0.01,32,32,5000,uha,30
852800,839680,-113.721083345587,0.01,32,32,5000,uha,30
854880,841728,-114.68777079722476,0.01,32,32,5000,uha,30
856960,843776,-113.12263019090348,0.01,32,32,5000,uha,30
859040,845824,-115.0128085120207,0.01,32,32,5000,uha,30
861120,847872,-112.0638952086922,0.01,32,32,5000,uha,30
863200,849920,-116.30483648416978,0.01,32,32,5000,uha,30
865280,851968,-111.4661291669724,0.01,32,32,5000,uha,30
867360,854016,-115.0545483912996,0.01,32,32,5000,uha,30
869440,856064,-114.36391314873829,0.01,32,32,5000,uha,30
871520,858112,-113.96158470512795,0.01,32,32,5000,uha,30
873600,860160,-107.07735382119522,0.01,32,32,5000,uha,30
875680,862208,-112.64380989620606,0.01,32,32,5000,uha,30
877760,864256,-114.36647068449719,0.01,32,32,5000,uha,30
879840,866304,-116.53473953840523,0.01,32,32,5000,uha,30
881920,868352,-114.26161860586441,0.01,32,32,5000,uha,30
884000,870400,-111.18768002338486,0.01,32,32,5000,uha,30
886080,872448,-107.65301378073967,0.01,32,32,5000,uha,30
888160,874496,-111.25035573982613,0.01,32,32,5000,uha,30
890240,876544,-109.87498102024303,0.01,32,32,5000,uha,30
892320,878592,-114.74132473394774,0.01,32,32,5000,uha,30
894400,880640,-111.82314318602671,0.01,32,32,5000,uha,30
896480,882688,-114.26283555824685,0.01,32,32,5000,uha,30
898560,884736,-112.12968903303585,0.01,32,32,5000,uha,30
900640,886784,-112.76055903649201,0.01,32,32,5000,uha,30
902720,888832,-111.57321098873393,0.01,32,32,5000,uha,30
904800,890880,-110.11593720082503,0.01,32,32,5000,uha,30
906880,892928,-114.0945267998465,0.01,32,32,5000,uha,30
908960,894976,-112.92877898170997,0.01,32,32,5000,uha,30
911040,897024,-114.37627855037098,0.01,32,32,5000,uha,30
913120,899072,-112.65251433260885,0.01,32,32,5000,uha,30
915200,901120,-111.29765779921739,0.01,32,32,5000,uha,30
917280,903168,-112.87489299518882,0.01,32,32,5000,uha,30
919360,905216,-113.89573306816723,0.01,32,32,5000,uha,30
921440,907264,-114.14768001625495,0.01,32,32,5000,uha,30
923520,909312,-114.52336922650214,0.01,32,32,5000,uha,30
925600,911360,-114.7665112306798,0.01,32,32,5000,uha,30
927680,913408,-114.10858788394712,0.01,32,32,5000,uha,30
929760,915456,-114.93895335598062,0.01,32,32,5000,uha,30
931840,917504,-113.61812512406712,0.01,32,32,5000,uha,30
