n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
93984,91136,-154.54801994423423,0.001,16,32,5000,uha,9
95040,92160,-147.04463562188906,0.001,16,32,5000,uha,9
96096,93184,-170.28056042790132,0.001,16,32,5000,uha,9
97152,94208,-157.07346629180697,0.001,16,32,5000,uha,9
98208,95232,-152.73103655277018,0.001,16,32,5000,uha,9
99264,96256,-168.44832131280623,0.001,16,32,5000,uha,9
100320,97280,-173.67653722795075,0.001,16,32,5000,uha,9
101376,98304,-165.8665662784574,0.001,16,32,5000,uha,9
102432,99328,-156.40604943480074,0.001,16,32,5000,uha,9
103488,100352,-163.41104120958988,0.001,16,32,5000,uha,9
104544,101376,-161.04500037958772,0.001,16,32,5000,uha,9
105600,102400,-160.27150665064738,0.001,16,32,5000,uha,9
106656,103424,-165.73381577899147,0.001,16,32,5000,uha,9
107712,104448,-150.77932916093093,0.001,16,32,5000,uha,9
108768,105472,-158.8312674257242,0.001,16,32,5000,uha,9
109824,106496,-154.84072109859997,0.001,16,32,5000,uha,9
110880,107520,-163.41858453607765,0.001,16,32,5000,uha,9
111936,108544,-156.31579959385482,0.001,16,32,5000,uha,9
112992,109568,-156.13163256023887,0.001,16,32,5000,uha,9
114048,110592,-159.27198312402243,0.001,16,32,5000,uha,9
115104,111616,-146.24244712606549,0.001,16,32,5000,uha,9
116160,112640,-167.43367400385733,0.001,16,32,5000,uha,9
117216,113664,-155.2090815125768,0.001,16,32,5000,uha,9
118272,114688,-141.7700330477368,0.001,16,32,5000,uha,9
119328,115712,-157.61940166531224,0.001,16,32,5000,uha,9
120384,116736,-157.560373608886,0.001,16,32,5000,uha,9
121440,117760,-154.4595561639734,0.001,16,32,5000,uha,9
122496,118784,-160.7779484374802,0.001,16,32,5000,uha,9
123552,119808,-152.43757144597205,0.001,16,32,5000,uha,9
124608,120832,-130.08960814878208,0.001,16,32,5000,uha,9
125664,121856,-155.31608678720752,0.001,16,32,5000,uha,9
126720,122880,-135.4775828692309,0.001,16,32,5000,uha,9
127776,123904,-162.96176962749686,0.001,16,32,5000,uha,9
128832,124928,-149.03696177430797,0.001,16,32,5000,uha,9
129888,125952,-148.7109923751193,0.001,16,32,5000,uha,9
130944,126976,-153.1545701835809,0.001,16,32,5000,uha,9
132000,128000,-149.59156115947476,0.001,16,32,5000,uha,9
133056,129024,-156.6200457027542,0.001,16,32,5000,uha,9
134112,130048,-147.88395722912736,0.001,16,32,5000,uha,9
135168,131072,-166.0091055307974,0.001,16,32,5000,uha,9
136224,132096,-157.7792202180015,0.001,16,32,5000,uha,9
137280,133120,-158.61514814999313,0.001,16,32,5000,uha,9
138336,134144,-166.06726127535902,0.001,16,32,5000,uha,9
139392,135168,-142.7182982386325,0.001,16,32,5000,uha,9
140448,136192,-138.35105201903053,0.001,16,32,5000,uha,9
141504,137216,-151.24456005944535,0.001,16,32,5000,uha,9
142560,138240,-163.13160485593843,0.001,16,32,5000,uha,9
143616,139264,-158.2836902423716,0.001,16,32,5000,uha,9
144672,140288,-160.29380779275414,0.001,16,32,5000,uha,9
145728,141312,-168.9420502690744,0.001,16,32,5000,uha,9
146784,142336,-156.29667554682078,0.001,16,32,5000,uha,9
147840,143360,-146.8157094295082,0.001,16,32,5000,uha,9
148896,144384,-165.19618648498653,0.001,16,32,5000,uha,9
149952,145408,-147.7302931547742,0.001,16,32,5000,uha,9
151008,146432,-119.90966147523046,0.001,16,32,5000,uha,9
152064,147456,-149.12746330461272,0.001,16,32,5000,uha,9
153120,148480,-152.30355277378126,0.001,16,32,5000,uha,9
154176,149504,-152.3528320824993,0.001,16,32,5000,uha,9
155232,150528,-141.6721759156414,0.001,16,32,5000,uha,9
156288,151552,-152.99116894889087,0.001,16,32,5000,uha,9
157344,152576,-164.3680503169263,0.001,16,32,5000,uha,9
158400,153600,-157.60717558619808,0.001,16,32,5000,uha,9
159456,154624,-149.68741979858697,0.001,16,32,5000,uha,9
160512,155648,-151.4482255808248,0.001,16,32,5000,uha,9
161568,156672,-159.50229149050577,0.001,16,32,5000,uha,9
162624,157696,-155.85261270660388,0.001,16,32,5000,uha,9
163680,158720,-147.99983158559502,0.001,16,32,5000,uha,9
164736,159744,-162.6766832239387,0.001,16,32,5000,uha,9
165792,160768,-152.28633806647179,0.001,16,32,5000,uha,9
166848,161792,-160.17422638918256,0.001,16,32,5000,uha,9
167904,162816,-138.64451095789627,0.001,16,32,5000,uha,9
168960,163840,-149.97114506019608,0.001,16,32,5000,uha,9
170016,164864,-162.77212848285765,0.001,16,32,5000,uha,9
171072,165888,-148.8599419650472,0.001,16,32,5000,uha,9
172128,166912,-143.34180608147642,0.001,16,32,5000,uha,9
173184,167936,-142.29012074962318,0.001,16,32,5000,uha,9
174240,168960,-141.34630087761045,0.001,16,32,5000,uha,9
175296,169984,-149.88192274029157,0.001,16,32,5000,uha,9
176352,171008,-142.95106996909385,0.001,16,32,5000,uha,9
177408,172032,-157.75574789427327,0.001,16,32,5000,uha,9
178464,173056,-140.07681686454671,0.001,16,32,5000,uha,9
179520,174080,-129.23364163450603,0.001,16,32,5000,uha,9
180576,175104,-156.60643576000643,0.001,16,32,5000,uha,9
181632,176128,-153.1883762063958,0.001,16,32,5000,uha,9
182688,177152,-152.15365971922924,0.001,16,32,5000,uha,9
183744,178176,-150.89524617972575,0.001,16,32,5000,uha,9
184800,179200,-149.3276695574267,0.001,16,32,5000,uha,9
185856,180224,-151.82087049597772,0.001,16,32,5000,uha,9
186912,181248,-160.1411787576411,0.001,16,32,5000,uha,9
187968,182272,-144.77205878684265,0.001,16,32,5000,uha,9
189024,183296,-150.70972346804476,0.001,16,32,5000,uha,9
190080,184320,-153.25494015091834,0.001,16,32,5000,uha,9
191136,185344,-159.39242069241968,0.001,16,32,5000,uha,9
192192,186368,-149.97086258916775,0.001,16,32,5000,uha,9
193248,187392,-153.7883245842883,0.001,16,32,5000,uha,9
194304,188416,-151.12271584236905,0.001,16,32,5000,uha,9
195360,189440,-146.86463547526967,0.001,16,32,5000,uha,9
196416,190464,-155.86389296570647,0.001,16,32,5000,uha,9
197472,191488,-143.30693220204583,0.001,16,32,5000,uha,9
198528,192512,-118.62341392466047,0.001,16,32,5000,uha,9
199584,193536,-157.09310897188595,0.001,16,32,5000,uha,9
200640,194560,-148.33765022593968,0.001,16,32,5000,uha,9
201696,195584,-149.73859552507102,0.001,16,32,5000,uha,9
202752,196608,-152.1793315922393,0.001,16,32,5000,uha,9
203808,197632,-155.2010663416079,0.001,16,32,5000,uha,9
204864,198656,-143.11857424224578,0.001,16,32,5000,uha,9
205920,199680,-137.72030107573872,0.001,16,32,5000,uha,9
206976,200704,-159.9052705518774,0.001,16,32,5000,uha,9
208032,201728,-150.2949173034225,0.001,16,32,5000,uha,9
209088,202752,-157.08035611107246,0.001,16,32,5000,uha,9
210144,203776,-150.77450412063726,0.001,16,32,5000,uha,9
211200,204800,-156.09486270924046,0.001,16,32,5000,uha,9
212256,205824,-144.82688805840465,0.001,16,32,5000,uha,9
213312,206848,-149.53660474187978,0.001,16,32,5000,uha,9
214368,207872,-152.24710156287756,0.001,16,32,5000,uha,9
215424,208896,-142.79338011475195,0.001,16,32,5000,uha,9
216480,209920,-151.649531700652,0.001,16,32,5000,uha,9
217536,210944,-146.39439690592633,0.001,16,32,5000,uha,9
218592,211968,-147.85390314437828,0.001,16,32,5000,uha,9
219648,212992,-155.7354002006632,0.001,16,32,5000,uha,9
220704,214016,-140.0693117815477,0.001,16,32,5000,uha,9
221760,215040,-152.6941292072608,0.001,16,32,5000,uha,9
222816,216064,-152.2717071278663,0.001,16,32,5000,uha,9
223872,217088,-146.0452288131521,0.001,16,32,5000,uha,9
224928,218112,-156.1130723387886,0.001,16,32,5000,uha,9
225984,219136,-146.6970655200678,0.001,16,32,5000,uha,9
227040,220160,-147.71787547653162,0.001,16,32,5000,uha,9
228096,221184,-145.07306114384372,0.001,16,32,5000,uha,9
229152,222208,-145.98365903777096,0.001,16,32,5000,uha,9
230208,223232,-146.2197530293312,0.001,16,32,5000,uha,9
231264,224256,-151.3919928207133,0.001,16,32,5000,uha,9
232320,225280,-143.98345218475276,0.001,16,32,5000,uha,9
233376,226304,-151.12116673089758,0.001,16,32,5000,uha,9
234432,227328,-146.71121752810848,0.001,16,32,5000,uha,9
235488,228352,-151.9418218565926,0.001,16,32,5000,uha,9
236544,229376,-153.8221823805048,0.001,16,32,5000,uha,9
237600,230400,-132.1882791952058,0.001,16,32,5000,uha,9
238656,231424,-145.21846385389316,0.001,16,32,5000,uha,9
239712,232448,-152.08810688727092,0.001,16,32,5000,uha,9
240768,233472,-131.89993565122234,0.001,16,32,5000,uha,9
241824,234496,-146.7915840815999,0.001,16,32,5000,uha,9
242880,235520,-136.01281452074576,0.001,16,32,5000,uha,9
243936,236544,-154.93701007387648,0.001,16,32,5000,uha,9
244992,237568,-129.55916522015406,0.001,16,32,5000,uha,9
246048,238592,-135.8123247179564,0.001,16,32,5000,uha,9
247104,239616,-145.89145215783404,0.001,16,32,5000,uha,9
248160,240640,-142.72145233363347,0.001,16,32,5000,uha,9
249216,241664,-151.2745362979412,0.001,16,32,5000,uha,9
250272,242688,-142.80358155586396,0.001,16,32,5000,uha,9
251328,243712,-144.21144685914723,0.001,16,32,5000,uha,9
252384,244736,-152.94906968400142,0.001,16,32,5000,uha,9
253440,245760,-144.8156363972231,0.001,16,32,5000,uha,9
254496,246784,-140.01810584572792,0.001,16,32,5000,uha,9
255552,247808,-150.3403426312798,0.001,16,32,5000,uha,9
256608,248832,-146.46432117219263,0.001,16,32,5000,uha,9
257664,249856,-151.36009841450104,0.001,16,32,5000,uha,9
258720,250880,-148.14621277353402,0.001,16,32,5000,uha,9
259776,251904,-144.70995042324725,0.001,16,32,5000,uha,9
260832,252928,-151.95306057554268,0.001,16,32,5000,uha,9
261888,253952,-153.3644772843834,0.001,16,32,5000,uha,9
262944,254976,-152.85856285041035,0.001,16,32,5000,uha,9
264000,256000,-147.33588151126892,0.001,16,32,5000,uha,9
265056,257024,-131.54258870021843,0.001,16,32,5000,uha,9
266112,258048,-138.37947248028192,0.001,16,32,5000,uha,9
267168,259072,-150.50884508619737,0.001,16,32,5000,uha,9
268224,260096,-143.73035355153038,0.001,16,32,5000,uha,9
269280,261120,-145.57245562532782,0.001,16,32,5000,uha,9
270336,262144,-153.5886718080291,0.001,16,32,5000,uha,9
271392,263168,-145.49128010370168,0.001,16,32,5000,uha,9
272448,264192,-144.39896937060144,0.001,16,32,5000,uha,9
273504,265216,-130.5544716619413,0.001,16,32,5000,uha,9
274560,266240,-150.31568457400923,0.001,16,32,5000,uha,9
275616,267264,-145.77458548528904,0.001,16,32,5000,uha,9
276672,268288,-144.59022195385455,0.001,16,32,5000,uha,9
277728,269312,-142.46284696894966,0.001,16,32,5000,uha,9
278784,270336,-139.37181712277317,0.001,16,32,5000,uha,9
279840,271360,-136.09067465445057,0.001,16,32,5000,uha,9
280896,272384,-139.65542082518652,0.001,16,32,5000,uha,9
281952,273408,-148.38809071251876,0.001,16,32,5000,uha,9
283008,274432,-145.5151355349477,0.001,16,32,5000,uha,9
284064,275456,-133.98013109618165,0.001,16,32,5000,uha,9
285120,276480,-145.8412485086167,0.001,16,32,5000,uha,9
286176,277504,-148.9449752994681,0.001,16,32,5000,uha,9
287232,278528,-146.179902673081,0.001,16,32,5000,uha,9
288288,279552,-145.5288321296246,0.001,16,32,5000,uha,9
289344,280576,-146.11344625359678,0.001,16,32,5000,uha,9
290400,281600,-145.89830663796212,0.001,16,32,5000,uha,9
291456,282624,-148.90092094364104,0.001,16,32,5000,uha,9
292512,283648,-151.78732103197666,0.001,16,32,5000,uha,9
293568,284672,-148.05342492270955,0.001,16,32,5000,uha,9
294624,285696,-139.7515221175026,0.001,16,32,5000,uha,9
295680,286720,-150.38370546092742,0.001,16,32,5000,uha,9
296736,287744,-148.98255616936453,0.001,16,32,5000,uha,9
297792,288768,-140.9178248617422,0.001,16,32,5000,uha,9
298848,289792,-145.9180407355751,0.001,16,32,5000,uha,9
299904,290816,-139.86021306943286,0.001,16,32,5000,uha,9
300960,291840,-146.32210474121985,0.001,16,32,5000,uha,9
302016,292864,-141.5476794015577,0.001,16,32,5000,uha,9
303072,293888,-145.3745620849693,0.001,16,32,5000,uha,9
304128,294912,-142.6865066415996,0.001,16,32,5000,uha,9
305184,295936,-138.24821221755482,0.001,16,32,5000,uha,9
306240,296960,-132.78678069299,0.001,16,32,5000,uha,9
307296,297984,-135.70644276744503,0.001,16,32,5000,uha,9
308352,299008,-147.59180197458502,0.001,16,32,5000,uha,9
309408,300032,-134.32647968103348,0.001,16,32,5000,uha,9
310464,301056,-136.33641385359235,0.001,16,32,5000,uha,9
311520,302080,-143.9481485110501,0.001,16,32,5000,uha,9
312576,303104,-143.07518187015305,0.001,16,32,5000,uha,9
313632,304128,-138.14438652487922,0.001,16,32,5000,uha,9
314688,305152,-138.69995951190097,0.001,16,32,5000,uha,9
315744,306176,-142.24205626507413,0.001,16,32,5000,uha,9
316800,307200,-142.1032701655836,0.001,16,32,5000,uha,9
317856,308224,-137.06569486458093,0.001,16,32,5000,uha,9
318912,309248,-137.52726716879513,0.001,16,32,5000,uha,9
319968,310272,-139.50386310859483,0.001,16,32,5000,uha,9
321024,311296,-143.97507333072184,0.001,16,32,5000,uha,9
322080,312320,-138.70762258974142,0.001,16,32,5000,uha,9
323136,313344,-147.65681381177538,0.001,16,32,5000,uha,9
324192,314368,-140.4348414934815,0.001,16,32,5000,uha,9
325248,315392,-140.06424852149942,0.001,16,32,5000,uha,9
326304,316416,-123.96655987197114,0.001,16,32,5000,uha,9
327360,317440,-135.86816404160803,0.001,16,32,5000,uha,9
328416,318464,-143.35278454183364,0.001,16,32,5000,uha,9
329472,319488,-136.28394179300088,0.001,16,32,5000,uha,9
330528,320512,-146.231255556492,0.001,16,32,5000,uha,9
331584,321536,-149.00503926791666,0.001,16,32,5000,uha,9
332640,322560,-141.22392087380544,0.001,16,32,5000,uha,9
333696,323584,-133.7479975035364,0.001,16,32,5000,uha,9
334752,324608,-131.5154694157268,0.001,16,32,5000,uha,9
335808,325632,-141.10697223557392,0.001,16,32,5000,uha,9
336864,326656,-140.13681218470583,0.001,16,32,5000,uha,9
337920,327680,-138.27243493671557,0.001,16,32,5000,uha,9
338976,328704,-145.6223646091893,0.001,16,32,5000,uha,9
340032,329728,-135.2011162883514,0.001,16,32,5000,uha,9
341088,330752,-139.9856126787141,0.001,16,32,5000,uha,9
342144,331776,-141.10584490143546,0.001,16,32,5000,uha,9
343200,332800,-138.4779118306708,0.001,16,32,5000,uha,9
344256,333824,-140.44756579163587,0.001,16,32,5000,uha,9
345312,334848,-130.16770244198523,0.001,16,32,5000,uha,9
346368,335872,-140.35918706107202,0.001,16,32,5000,uha,9
347424,336896,-145.2187434800183,0.001,16,32,5000,uha,9
348480,337920,-140.6310149546789,0.001,16,32,5000,uha,9
349536,338944,-143.4021725898514,0.001,16,32,5000,uha,9
350592,339968,-146.3395634751612,0.001,16,32,5000,uha,9
351648,340992,-136.94608767246237,0.001,16,32,5000,uha,9
352704,342016,-139.78567367464618,0.001,16,32,5000,uha,9
353760,343040,-140.5875541951772,0.001,16,32,5000,uha,9
354816,344064,-141.62263924284028,0.001,16,32,5000,uha,9
355872,345088,-137.42242790771394,0.001,16,32,5000,uha,9
356928,346112,-139.36428169030876,0.001,16,32,5000,uha,9
357984,347136,-146.19168898577087,0.001,16,32,5000,uha,9
359040,348160,-146.00214745199028,0.001,16,32,5000,uha,9
360096,349184,-141.0865736855289,0.001,16,32,5000,uha,9
361152,350208,-128.0426148572912,0.001,16,32,5000,uha,9
362208,351232,-141.25711092407025,0.001,16,32,5000,uha,9
363264,352256,-135.6160051585997,0.001,16,32,5000,uha,9
364320,353280,-140.58776812745754,0.001,16,32,5000,uha,9
365376,354304,-133.10470127201395,0.001,16,32,5000,uha,9
366432,355328,-134.40289322507456,0.001,16,32,5000,uha,9
367488,356352,-140.6591210477186,0.001,16,32,5000,uha,9
368544,357376,-135.90847200950867,0.001,16,32,5000,uha,9
369600,358400,-139.9946831372816,0.001,16,32,5000,uha,9
370656,359424,-131.78708099921081,0.001,16,32,5000,uha,9
371712,360448,-135.92092808753952,0.001,16,32,5000,uha,9
372768,361472,-137.9365094821917,0.001,16,32,5000,uha,9
373824,362496,-132.45551180500644,0.001,16,32,5000,uha,9
374880,363520,-139.5963197541387,0.001,16,32,5000,uha,9
375936,364544,-142.33351045297795,0.001,16,32,5000,uha,9
376992,365568,-135.52809853628943,0.001,16,32,5000,uha,9
378048,366592,-144.75595810303489,0.001,16,32,5000,uha,9
379104,367616,-132.2412441472791,0.001,16,32,5000,uha,9
380160,368640,-141.49425526360753,0.001,16,32,5000,uha,9
381216,369664,-140.5137138312382,0.001,16,32,5000,uha,9
382272,370688,-132.448998577009,0.001,16,32,5000,uha,9
383328,371712,-131.40571708044988,0.001,16,32,5000,uha,9
384384,372736,-131.96545444444396,0.001,16,32,5000,uha,9
385440,373760,-126.34854809678623,0.001,16,32,5000,uha,9
386496,374784,-137.59151525114035,0.001,16,32,5000,uha,9
387552,375808,-130.23731334992402,0.001,16,32,5000,uha,9
388608,376832,-136.55177210822401,0.001,16,32,5000,uha,9
389664,377856,-126.86866584641514,0.001,16,32,5000,uha,9
390720,378880,-141.8439113239605,0.001,16,32,5000,uha,9
391776,379904,-124.09679260456387,0.001,16,32,5000,uha,9
392832,380928,-135.54668276590647,0.001,16,32,5000,uha,9
393888,381952,-130.70863022084592,0.001,16,32,5000,uha,9
394944,382976,-136.89179698358936,0.001,16,32,5000,uha,9
396000,384000,-137.6063213326932,0.001,16,32,5000,uha,9
397056,385024,-135.10378394550432,0.001,16,32,5000,uha,9
398112,386048,-125.98419470848086,0.001,16,32,5000,uha,9
399168,387072,-124.08251566018993,0.001,16,32,5000,uha,9
400224,388096,-133.14110124916579,0.001,16,32,5000,uha,9
401280,389120,-136.40151715656862,0.001,16,32,5000,uha,9
402336,390144,-138.92214827844995,0.001,16,32,5000,uha,9
403392,391168,-138.97176832683036,0.001,16,32,5000,uha,9
404448,392192,-133.7083775810318,0.001,16,32,5000,uha,9
405504,393216,-134.67840308132315,0.001,16,32,5000,uha,9
406560,394240,-128.77935605506931,0.001,16,32,5000,uha,9
407616,395264,-119.42073037530687,0.001,16,32,5000,uha,9
408672,396288,-142.73263640702373,0.001,16,32,5000,uha,9
409728,397312,-128.95692877805644,0.001,16,32,5000,uha,9
410784,398336,-137.09878416413497,0.001,16,32,5000,uha,9
411840,399360,-132.81688923870686,0.001,16,32,5000,uha,9
412896,400384,-131.02281567105342,0.001,16,32,5000,uha,9
413952,401408,-135.03520649687653,0.001,16,32,5000,uha,9
415008,402432,-136.97412741726882,0.001,16,32,5000,uha,9
416064,403456,-135.78704876079675,0.001,16,32,5000,uha,9
417120,404480,-141.6887560501343,0.001,16,32,5000,uha,9
418176,405504,-137.03827431129605,0.001,16,32,5000,uha,9
419232,406528,-133.68461441531622,0.001,16,32,5000,uha,9
420288,407552,-133.03897869427118,0.001,16,32,5000,uha,9
421344,408576,-129.7254687005444,0.001,16,32,5000,uha,9
422400,409600,-120.8333235412269,0.001,16,32,5000,uha,9
423456,410624,-128.14692329250772,0.001,16,32,5000,uha,9
424512,411648,-122.28507245374108,0.001,16,32,5000,uha,9
425568,412672,-136.4795057948977,0.001,16,32,5000,uha,9
426624,413696,-131.71882316614713,0.001,16,32,5000,uha,9
427680,414720,-132.43112798413915,0.001,16,32,5000,uha,9
428736,415744,-138.54767792289522,0.001,16,32,5000,uha,9
429792,416768,-138.7579597043441,0.001,16,32,5000,uha,9
430848,417792,-140.4733694002266,0.001,16,32,5000,uha,9
431904,418816,-131.9198921872463,0.001,16,32,5000,uha,9
432960,419840,-127.76119669841746,0.001,16,32,5000,uha,9
434016,420864,-135.15354937508698,0.001,16,32,5000,uha,9
435072,421888,-136.62297254039862,0.001,16,32,5000,uha,9
436128,422912,-129.2486382431288,0.001,16,32,5000,uha,9
437184,423936,-133.047253447048,0.001,16,32,5000,uha,9
438240,424960,-136.59205220675005,0.001,16,32,5000,uha,9
439296,425984,-127.93528328619782,0.001,16,32,5000,uha,9
440352,427008,-130.1585664241215,0.001,16,32,5000,uha,9
441408,428032,-140.69933174214563,0.001,16,32,5000,uha,9
442464,429056,-132.09692828310259,0.001,16,32,5000,uha,9
443520,430080,-129.01770698007456,0.001,16,32,5000,uha,9
444576,431104,-129.97396106779857,0.001,16,32,5000,uha,9
445632,432128,-132.08747462008157,0.001,16,32,5000,uha,9
446688,433152,-133.93431024601688,0.001,16,32,5000,uha,9
447744,434176,-135.70647517334586,0.001,16,32,5000,uha,9
448800,435200,-130.66525927810545,0.001,16,32,5000,uha,9
449856,436224,-133.96396848869566,0.001,16,32,5000,uha,9
450912,437248,-132.97366196351612,0.001,16,32,5000,uha,9
451968,438272,-128.62072637518807,0.001,16,32,5000,uha,9
453024,439296,-135.12470632352316,0.001,16,32,5000,uha,9
454080,440320,-138.3561234650671,0.001,16,32,5000,uha,9
455136,441344,-134.53484684572683,0.001,16,32,5000,uha,9
456192,442368,-138.39853929425738,0.001,16,32,5000,uha,9
457248,443392,-126.22357456494672,0.001,16,32,5000,uha,9
458304,444416,-140.32286608722444,0.001,16,32,5000,uha,9
459360,445440,-127.30360147574454,0.001,16,32,5000,uha,9
460416,446464,-130.30632957416577,0.001,16,32,5000,uha,9
461472,447488,-131.09480102274148,0.001,16,32,5000,uha,9
462528,448512,-126.96630105535328,0.001,16,32,5000,uha,9
463584,449536,-138.99048611952526,0.001,16,32,5000,uha,9
464640,450560,-137.42121152328028,0.001,16,32,5000,uha,9
465696,451584,-139.43545027231534,0.001,16,32,5000,uha,9
466752,452608,-133.59741484355666,0.001,16,32,5000,uha,9
467808,453632,-129.301712497253,0.001,16,32,5000,uha,9
468864,454656,-129.41273028195286,0.001,16,32,5000,uha,9
469920,455680,-121.07661234602313,0.001,16,32,5000,uha,9
470976,456704,-128.03888168716108,0.001,16,32,5000,uha,9
472032,457728,-135.09679291742654,0.001,16,32,5000,uha,9
473088,458752,-131.70976562547702,0.001,16,32,5000,uha,9
474144,459776,-129.536836968537,0.001,16,32,5000,uha,9
