n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
177408,172032,-121.76855348320545,0.01,16,32,5000,uha,16
178464,173056,-119.92537732386381,0.01,16,32,5000,uha,16
179520,174080,-119.99319634928594,0.01,16,32,5000,uha,16
180576,175104,-122.01553313967374,0.01,16,32,5000,uha,16
181632,176128,-118.78124991572352,0.01,16,32,5000,uha,16
182688,177152,-115.79765160505416,0.01,16,32,5000,uha,16
183744,178176,-117.41638801516862,0.01,16,32,5000,uha,16
184800,179200,-119.00419908714467,0.01,16,32,5000,uha,16
185856,180224,-122.69440931822434,0.01,16,32,5000,uha,16
186912,181248,-125.95979208196519,0.01,16,32,5000,uha,16
187968,182272,-118.93750962991146,0.01,16,32,5000,uha,16
189024,183296,-124.45616005529166,0.01,16,32,5000,uha,16
190080,184320,-124.45417650951941,0.01,16,32,5000,uha,16
191136,185344,-118.46219834427258,0.01,16,32,5000,uha,16
192192,186368,-123.51460721158529,0.01,16,32,5000,uha,16
193248,187392,-118.6831501556424,0.01,16,32,5000,uha,16
194304,188416,-118.39887336414006,0.01,16,32,5000,uha,16
195360,189440,-123.13626572073458,0.01,16,32,5000,uha,16
196416,190464,-122.3454100513434,0.01,16,32,5000,uha,16
197472,191488,-125.01103893290316,0.01,16,32,5000,uha,16
198528,192512,-118.79348491694935,0.01,16,32,5000,uha,16
199584,193536,-122.94614797437822,0.01,16,32,5000,uha,16
200640,194560,-123.09585908025231,0.01,16,32,5000,uha,16
201696,195584,-115.01039759018994,0.01,16,32,5000,uha,16
202752,196608,-123.22935136761637,0.01,16,32,5000,uha,16
203808,197632,-116.76684195719092,0.01,16,32,5000,uha,16
204864,198656,-115.12256529448068,0.01,16,32,5000,uha,16
205920,199680,-113.75104411766021,0.01,16,32,5000,uha,16
206976,200704,-119.53510607004692,0.01,16,32,5000,uha,16
208032,201728,-125.31808526983284,0.01,16,32,5000,uha,16
209088,202752,-117.302069657374,0.01,16,32,5000,uha,16
210144,203776,-118.38149626867356,0.01,16,32,5000,uha,16
211200,204800,-117.11735853374012,0.01,16,32,5000,uha,16
212256,205824,-122.596321181265,0.01,16,32,5000,uha,16
213312,206848,-120.9628650666474,0.01,16,32,5000,uha,16
214368,207872,-117.0025892729326,0.01,16,32,5000,uha,16
215424,208896,-122.7972590161753,0.01,16,32,5000,uha,16
216480,209920,-122.26341933289987,0.01,16,32,5000,uha,16
217536,210944,-116.97862914983402,0.01,16,32,5000,uha,16
218592,211968,-116.49408722487456,0.01,16,32,5000,uha,16
219648,212992,-123.33853914194859,0.01,16,32,5000,uha,16
220704,214016,-119.018074655404,0.01,16,32,5000,uha,16
221760,215040,-121.75724825953372,0.01,16,32,5000,uha,16
222816,216064,-125.20761227214074,0.01,16,32,5000,uha,16
223872,217088,-122.93139194506806,0.01,16,32,5000,uha,16
224928,218112,-123.75801424574027,0.01,16,32,5000,uha,16
225984,219136,-121.53225503166473,0.01,16,32,5000,uha,16
227040,220160,-123.5061247560533,0.01,16,32,5000,uha,16
228096,221184,-119.52609262001721,0.01,16,32,5000,uha,16
229152,222208,-111.79046075203014,0.01,16,32,5000,uha,16
230208,223232,-118.53270646624169,0.01,16,32,5000,uha,16
231264,224256,-121.61305532148958,0.01,16,32,5000,uha,16
232320,225280,-119.55141297932153,0.01,16,32,5000,uha,16
233376,226304,-123.00495355609272,0.01,16,32,5000,uha,16
234432,227328,-121.05575110733051,0.01,16,32,5000,uha,16
235488,228352,-113.00033836264137,0.01,16,32,5000,uha,16
236544,229376,-116.74933661929063,0.01,16,32,5000,uha,16
237600,230400,-119.3615709884496,0.01,16,32,5000,uha,16
238656,231424,-119.51901456653795,0.01,16,32,5000,uha,16
239712,232448,-122.94762576129973,0.01,16,32,5000,uha,16
240768,233472,-116.699759679938,0.01,16,32,5000,uha,16
241824,234496,-121.88379812374923,0.01,16,32,5000,uha,16
242880,235520,-125.21948639059829,0.01,16,32,5000,uha,16
243936,236544,-120.09773737944958,0.01,16,32,5000,uha,16
244992,237568,-121.00713735865664,0.01,16,32,5000,uha,16
246048,238592,-121.49502364172115,0.01,16,32,5000,uha,16
247104,239616,-119.14008704609705,0.01,16,32,5000,uha,16
248160,240640,-118.81079563844607,0.01,16,32,5000,uha,16
249216,241664,-121.28735777014454,0.01,16,32,5000,uha,16
250272,242688,-116.47474383392863,0.01,16,32,5000,uha,16
251328,243712,-121.0730326217696,0.01,16,32,5000,uha,16
252384,244736,-119.06968190065388,0.01,16,32,5000,uha,16
253440,245760,-120.66744485978907,0.01,16,32,5000,uha,16
254496,246784,-124.66253037389068,0.01,16,32,5000,uha,16
255552,247808,-118.5225580212457,0.01,16,32,5000,uha,16
256608,248832,-118.59599036533977,0.01,16,32,5000,uha,16
257664,249856,-115.27806802286808,0.01,16,32,5000,uha,16
258720,250880,-119.37076909394182,0.01,16,32,5000,uha,16
259776,251904,-120.44614443741551,0.01,16,32,5000,uha,16
260832,252928,-125.85635643543515,0.01,16,32,5000,uha,16
261888,253952,-119.05764694725704,0.01,16,32,5000,uha,16
262944,254976,-117.04793385112276,0.01,16,32,5000,uha,16
264000,256000,-121.00178110269096,0.01,16,32,5000,uha,16
265056,257024,-123.63141273445044,0.01,16,32,5000,uha,16
266112,258048,-123.34825096096559,0.01,16,32,5000,uha,16
267168,259072,-118.41157931046048,0.01,16,32,5000,uha,16
268224,260096,-124.80896625791881,0.01,16,32,5000,uha,16
269280,261120,-119.8581738322529,0.01,16,32,5000,uha,16
270336,262144,-117.6531075637094,0.01,16,32,5000,uha,16
271392,263168,-119.19311715802665,0.01,16,32,5000,uha,16
272448,264192,-121.89790023989121,0.01,16,32,5000,uha,16
273504,265216,-123.61727049266946,0.01,16,32,5000,uha,16
274560,266240,-120.30502843497669,0.01,16,32,5000,uha,16
275616,267264,-119.0990593005521,0.01,16,32,5000,uha,16
276672,268288,-118.11586090254615,0.01,16,32,5000,uha,16
277728,269312,-119.0685982740614,0.01,16,32,5000,uha,16
278784,270336,-117.10425482940472,0.01,16,32,5000,uha,16
279840,271360,-120.4218265431617,0.01,16,32,5000,uha,16
280896,272384,-119.41640678280997,0.01,16,32,5000,uha,16
281952,273408,-121.66480783418235,0.01,16,32,5000,uha,16
283008,274432,-123.6387016719831,0.01,16,32,5000,uha,16
284064,275456,-125.18801429527502,0.01,16,32,5000,uha,16
285120,276480,-113.47766443185886,0.01,16,32,5000,uha,16
286176,277504,-121.2961155414122,0.01,16,32,5000,uha,16
287232,278528,-121.33730774014244,0.01,16,32,5000,uha,16
288288,279552,-116.72601112662527,0.01,16,32,5000,uha,16
289344,280576,-129.3785471451428,0.01,16,32,5000,uha,16
290400,281600,-119.64878223970781,0.01,16,32,5000,uha,16
291456,282624,-119.37270229968583,0.01,16,32,5000,uha,16
292512,283648,-124.5643452546892,0.01,16,32,5000,uha,16
293568,284672,-119.9145558769444,0.01,16,32,5000,uha,16
294624,285696,-121.10761513117691,0.01,16,32,5000,uha,16
295680,286720,-118.89805472976312,0.01,16,32,5000,uha,16
296736,287744,-119.248339081402,0.01,16,32,5000,uha,16
297792,288768,-123.33438956400786,0.01,16,32,5000,uha,16
298848,289792,-122.22393339479366,0.01,16,32,5000,uha,16
299904,290816,-120.0307876157369,0.01,16,32,5000,uha,16
300960,291840,-121.63520236640154,0.01,16,32,5000,uha,16
302016,292864,-116.86950559992852,0.01,16,32,5000,uha,16
303072,293888,-123.04643925107888,0.01,16,32,5000,uha,16
304128,294912,-119.91202733653253,0.01,16,32,5000,uha,16
305184,295936,-117.58789004428537,0.01,16,32,5000,uha,16
306240,296960,-120.81418237885507,0.01,16,32,5000,uha,16
307296,297984,-122.26773959876182,0.01,16,32,5000,uha,16
308352,299008,-117.32751023936525,0.01,16,32,5000,uha,16
309408,300032,-119.03716695440596,0.01,16,32,5000,uha,16
310464,301056,-125.164070245103,0.01,16,32,5000,uha,16
311520,302080,-122.59477703524094,0.01,16,32,5000,uha,16
312576,303104,-120.41940992045839,0.01,16,32,5000,uha,16
313632,304128,-126.00251975437212,0.01,16,32,5000,uha,16
314688,305152,-120.71736809231557,0.01,16,32,5000,uha,16
315744,306176,-122.6666112612143,0.01,16,32,5000,uha,16
316800,307200,-125.57252286708253,0.01,16,32,5000,uha,16
317856,308224,-118.55663996596509,0.01,16,32,5000,uha,16
318912,309248,-124.59108019535793,0.01,16,32,5000,uha,16
319968,310272,-121.75795650895436,0.01,16,32,5000,uha,16
321024,311296,-117.94574568044756,0.01,16,32,5000,uha,16
322080,312320,-120.60444964565775,0.01,16,32,5000,uha,16
323136,313344,-119.65638219652169,0.01,16,32,5000,uha,16
324192,314368,-113.89096437864806,0.01,16,32,5000,uha,16
325248,315392,-120.24791671960982,0.01,16,32,5000,uha,16
326304,316416,-125.45900615938596,0.01,16,32,5000,uha,16
327360,317440,-117.85055221525798,0.01,16,32,5000,uha,16
328416,318464,-120.17352618852411,0.01,16,32,5000,uha,16
329472,319488,-120.5486112400322,0.01,16,32,5000,uha,16
330528,320512,-126.15551391748355,0.01,16,32,5000,uha,16
331584,321536,-109.88692555353754,0.01,16,32,5000,uha,16
332640,322560,-116.2882231068784,0.01,16,32,5000,uha,16
333696,323584,-123.02024677866788,0.01,16,32,5000,uha,16
334752,324608,-119.28200216548906,0.01,16,32,5000,uha,16
335808,325632,-117.27624328310917,0.01,16,32,5000,uha,16
336864,326656,-115.41623570156344,0.01,16,32,5000,uha,16
337920,327680,-113.1741343717683,0.01,16,32,5000,uha,16
338976,328704,-122.97236342903092,0.01,16,32,5000,uha,16
340032,329728,-116.68075063930297,0.01,16,32,5000,uha,16
341088,330752,-122.54513665969448,0.01,16,32,5000,uha,16
342144,331776,-123.41616407718531,0.01,16,32,5000,uha,16
343200,332800,-117.33713732364019,0.01,16,32,5000,uha,16
344256,333824,-114.10025779663093,0.01,16,32,5000,uha,16
345312,334848,-125.37411887269032,0.01,16,32,5000,uha,16
346368,335872,-118.61629528492011,0.01,16,32,5000,uha,16
347424,336896,-125.47174639850854,0.01,16,32,5000,uha,16
348480,337920,-120.78796434751304,0.01,16,32,5000,uha,16
349536,338944,-122.98104188949826,0.01,16,32,5000,uha,16
350592,339968,-118.84195619030214,0.01,16,32,5000,uha,16
351648,340992,-121.8581374221745,0.01,16,32,5000,uha,16
352704,342016,-117.77112326595142,0.01,16,32,5000,uha,16
353760,343040,-121.35835480354508,0.01,16,32,5000,uha,16
354816,344064,-123.4730079918997,0.01,16,32,5000,uha,16
355872,345088,-124.03218522742664,0.01,16,32,5000,uha,16
356928,346112,-123.61705667303627,0.01,16,32,5000,uha,16
357984,347136,-120.5188156925655,0.01,16,32,5000,uha,16
359040,348160,-117.258653078395,0.01,16,32,5000,uha,16
360096,349184,-122.1640225483457,0.01,16,32,5000,uha,16
361152,350208,-119.74214019652933,0.01,16,32,5000,uha,16
362208,351232,-117.2801139194497,0.01,16,32,5000,uha,16
363264,352256,-119.6328873978897,0.01,16,32,5000,uha,16
364320,353280,-121.4110937170269,0.01,16,32,5000,uha,16
365376,354304,-117.76298447092296,0.01,16,32,5000,uha,16
366432,355328,-122.99099936456855,0.01,16,32,5000,uha,16
367488,356352,-123.38976502016031,0.01,16,32,5000,uha,16
368544,357376,-119.93648655323582,0.01,16,32,5000,uha,16
369600,358400,-114.33573663672959,0.01,16,32,5000,uha,16
370656,359424,-107.60927940870918,0.01,16,32,5000,uha,16
371712,360448,-121.72034973770255,0.01,16,32,5000,uha,16
372768,361472,-123.95310933569058,0.01,16,32,5000,uha,16
373824,362496,-122.6725683142327,0.01,16,32,5000,uha,16
374880,363520,-119.04219273894111,0.01,16,32,5000,uha,16
375936,364544,-126.3210446655614,0.01,16,32,5000,uha,16
376992,365568,-117.8960995136846,0.01,16,32,5000,uha,16
378048,366592,-118.13294201196182,0.01,16,32,5000,uha,16
379104,367616,-122.36494086935086,0.01,16,32,5000,uha,16
380160,368640,-120.42680376600978,0.01,16,32,5000,uha,16
381216,369664,-114.79295767642787,0.01,16,32,5000,uha,16
382272,370688,-124.62835925940354,0.01,16,32,5000,uha,16
383328,371712,-123.71263681026359,0.01,16,32,5000,uha,16
384384,372736,-123.869911162287,0.01,16,32,5000,uha,16
385440,373760,-119.51772574837433,0.01,16,32,5000,uha,16
386496,374784,-118.13854677002554,0.01,16,32,5000,uha,16
387552,375808,-122.90096556275037,0.01,16,32,5000,uha,16
388608,376832,-117.77745443366479,0.01,16,32,5000,uha,16
389664,377856,-122.99749442923884,0.01,16,32,5000,uha,16
390720,378880,-122.3859460029609,0.01,16,32,5000,uha,16
391776,379904,-119.62812077302083,0.01,16,32,5000,uha,16
392832,380928,-120.01021375617434,0.01,16,32,5000,uha,16
393888,381952,-120.57237737305431,0.01,16,32,5000,uha,16
394944,382976,-124.49475109674327,0.01,16,32,5000,uha,16
396000,384000,-118.60400699487198,0.01,16,32,5000,uha,16
397056,385024,-122.59382846721765,0.01,16,32,5000,uha,16
398112,386048,-121.42453754869152,0.01,16,32,5000,uha,16
399168,387072,-123.11112439849924,0.01,16,32,5000,uha,16
400224,388096,-124.12223706973995,0.01,16,32,5000,uha,16
401280,389120,-121.11611065657407,0.01,16,32,5000,uha,16
402336,390144,-116.8521440077512,0.01,16,32,5000,uha,16
403392,391168,-115.5786053353184,0.01,16,32,5000,uha,16
404448,392192,-119.06657268246461,0.01,16,32,5000,uha,16
405504,393216,-117.70936419078647,0.01,16,32,5000,uha,16
406560,394240,-118.79170529249905,0.01,16,32,5000,uha,16
407616,395264,-113.33258986359121,0.01,16,32,5000,uha,16
408672,396288,-123.07723881297333,0.01,16,32,5000,uha,16
409728,397312,-113.46857541043255,0.01,16,32,5000,uha,16
410784,398336,-122.71210881450514,0.01,16,32,5000,uha,16
411840,399360,-122.02567441959633,0.01,16,32,5000,uha,16
412896,400384,-121.66462475809513,0.01,16,32,5000,uha,16
413952,401408,-119.16199024543461,0.01,16,32,5000,uha,16
415008,402432,-118.61590158276346,0.01,16,32,5000,uha,16
416064,403456,-117.65625993511553,0.01,16,32,5000,uha,16
417120,404480,-117.8585005743076,0.01,16,32,5000,uha,16
418176,405504,-118.42118406064017,0.01,16,32,5000,uha,16
419232,406528,-120.4236534927678,0.01,16,32,5000,uha,16
420288,407552,-123.92665173371212,0.01,16,32,5000,uha,16
421344,408576,-122.80459680981804,0.01,16,32,5000,uha,16
422400,409600,-115.78635887283474,0.01,16,32,5000,uha,16
423456,410624,-119.0310915430693,0.01,16,32,5000,uha,16
424512,411648,-122.72420930822521,0.01,16,32,5000,uha,16
425568,412672,-113.34367401226962,0.01,16,32,5000,uha,16
426624,413696,-120.48378535546611,0.01,16,32,5000,uha,16
427680,414720,-125.0231527419922,0.01,16,32,5000,uha,16
428736,415744,-117.43463757463398,0.01,16,32,5000,uha,16
429792,416768,-124.59244005337176,0.01,16,32,5000,uha,16
430848,417792,-117.5271460034648,0.01,16,32,5000,uha,16
431904,418816,-119.85679493897442,0.01,16,32,5000,uha,16
432960,419840,-120.36329851569131,0.01,16,32,5000,uha,16
434016,420864,-117.98503047507965,0.01,16,32,5000,uha,16
435072,421888,-123.16763210381119,0.01,16,32,5000,uha,16
436128,422912,-117.70853208487158,0.01,16,32,5000,uha,16
437184,423936,-123.25359754886304,0.01,16,32,5000,uha,16
438240,424960,-119.60423428152886,0.01,16,32,5000,uha,16
439296,425984,-119.3382893020527,0.01,16,32,5000,uha,16
440352,427008,-116.6062135440729,0.01,16,32,5000,uha,16
441408,428032,-122.39237642300662,0.01,16,32,5000,uha,16
442464,429056,-117.19580673043306,0.01,16,32,5000,uha,16
443520,430080,-117.1463981784763,0.01,16,32,5000,uha,16
444576,431104,-123.5101108396297,0.01,16,32,5000,uha,16
445632,432128,-123.50175128804669,0.01,16,32,5000,uha,16
446688,433152,-119.51689921141258,0.01,16,32,5000,uha,16
447744,434176,-117.3863850402191,0.01,16,32,5000,uha,16
448800,435200,-118.16562018958399,0.01,16,32,5000,uha,16
449856,436224,-123.32459319392808,0.01,16,32,5000,uha,16
450912,437248,-116.89382258464188,0.01,16,32,5000,uha,16
451968,438272,-116.5021322493819,0.01,16,32,5000,uha,16
453024,439296,-118.86895982260464,0.01,16,32,5000,uha,16
454080,440320,-119.36964726195065,0.01,16,32,5000,uha,16
455136,441344,-123.76944699659533,0.01,16,32,5000,uha,16
456192,442368,-118.62877397182027,0.01,16,32,5000,uha,16
457248,443392,-117.35541636803,0.01,16,32,5000,uha,16
458304,444416,-119.792494727071,0.01,16,32,5000,uha,16
459360,445440,-118.86059760434112,0.01,16,32,5000,uha,16
460416,446464,-121.81684707799401,0.01,16,32,5000,uha,16
461472,447488,-123.27112068849151,0.01,16,32,5000,uha,16
462528,448512,-119.04275561280784,0.01,16,32,5000,uha,16
463584,449536,-122.85383267395056,0.01,16,32,5000,uha,16
464640,450560,-121.82800385875196,0.01,16,32,5000,uha,16
465696,451584,-117.7385940532604,0.01,16,32,5000,uha,16
466752,452608,-114.3017794616613,0.01,16,32,5000,uha,16
467808,453632,-120.7552267384764,0.01,16,32,5000,uha,16
468864,454656,-119.18789506855516,0.01,16,32,5000,uha,16
469920,455680,-121.88490480193734,0.01,16,32,5000,uha,16
470976,456704,-123.20189473662302,0.01,16,32,5000,uha,16
472032,457728,-120.92004140643333,0.01,16,32,5000,uha,16
473088,458752,-123.73760196021468,0.01,16,32,5000,uha,16
474144,459776,-118.8028427442234,0.01,16,32,5000,uha,16
