n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39072,37888,-135.9668029983665,0.01,16,32,5000,uha,4
40128,38912,-147.41131526693297,0.01,16,32,5000,uha,4
41184,39936,-136.69139360599942,0.01,16,32,5000,uha,4
42240,40960,-128.59646626007674,0.01,16,32,5000,uha,4
43296,41984,-144.06448146232663,0.01,16,32,5000,uha,4
44352,43008,-140.937251220842,0.01,16,32,5000,uha,4
45408,44032,-132.85500585075113,0.01,16,32,5000,uha,4
46464,45056,-135.56299686261437,0.01,16,32,5000,uha,4
47520,46080,-137.4289810376223,0.01,16,32,5000,uha,4
48576,47104,-128.80959339396063,0.01,16,32,5000,uha,4
49632,48128,-126.46260218118469,0.01,16,32,5000,uha,4
50688,49152,-131.453299060289,0.01,16,32,5000,uha,4
51744,50176,-136.92407200231492,0.01,16,32,5000,uha,4
52800,51200,-130.1019340277358,0.01,16,32,5000,uha,4
53856,52224,-135.43116292787477,0.01,16,32,5000,uha,4
54912,53248,-133.6497904328377,0.01,16,32,5000,uha,4
55968,54272,-130.8734618127109,0.01,16,32,5000,uha,4
57024,55296,-133.63315462957027,0.01,16,32,5000,uha,4
58080,56320,-134.66992543420182,0.01,16,32,5000,uha,4
59136,57344,-127.72772778750334,0.01,16,32,5000,uha,4
60192,58368,-126.15927986644382,0.01,16,32,5000,uha,4
61248,59392,-131.4108521339553,0.01,16,32,5000,uha,4
62304,60416,-128.32551865930483,0.01,16,32,5000,uha,4
63360,61440,-126.45791752303863,0.01,16,32,5000,uha,4
64416,62464,-116.56477288541714,0.01,16,32,5000,uha,4
65472,63488,-127.69385555367442,0.01,16,32,5000,uha,4
66528,64512,-128.19205769130025,0.01,16,32,5000,uha,4
67584,65536,-126.03472359825959,0.01,16,32,5000,uha,4
68640,66560,-125.4736540160094,0.01,16,32,5000,uha,4
69696,67584,-117.35699142429766,0.01,16,32,5000,uha,4
70752,68608,-124.5490977035238,0.01,16,32,5000,uha,4
71808,69632,-123.34374806634789,0.01,16,32,5000,uha,4
72864,70656,-125.62485324366111,0.01,16,32,5000,uha,4
73920,71680,-123.63404797841217,0.01,16,32,5000,uha,4
74976,72704,-127.02798576247852,0.01,16,32,5000,uha,4
76032,73728,-118.64166257198592,0.01,16,32,5000,uha,4
77088,74752,-118.90638790348233,0.01,16,32,5000,uha,4
78144,75776,-124.29790455801277,0.01,16,32,5000,uha,4
79200,76800,-125.23052887568691,0.01,16,32,5000,uha,4
80256,77824,-122.24752815971883,0.01,16,32,5000,uha,4
81312,78848,-124.40026619060633,0.01,16,32,5000,uha,4
82368,79872,-127.1342898701353,0.01,16,32,5000,uha,4
83424,80896,-124.10198812367119,0.01,16,32,5000,uha,4
84480,81920,-122.84769941910628,0.01,16,32,5000,uha,4
85536,82944,-118.54792647866205,0.01,16,32,5000,uha,4
86592,83968,-124.62797087950402,0.01,16,32,5000,uha,4
87648,84992,-125.3661569175718,0.01,16,32,5000,uha,4
88704,86016,-127.24942020270795,0.01,16,32,5000,uha,4
89760,87040,-126.59064025650595,0.01,16,32,5000,uha,4
90816,88064,-116.09365404772142,0.01,16,32,5000,uha,4
91872,89088,-126.56171828168826,0.01,16,32,5000,uha,4
92928,90112,-123.27019207126622,0.01,16,32,5000,uha,4
93984,91136,-125.24850255738136,0.01,16,32,5000,uha,4
95040,92160,-123.99722564638225,0.01,16,32,5000,uha,4
96096,93184,-116.7204288291401,0.01,16,32,5000,uha,4
97152,94208,-121.8620758110135,0.01,16,32,5000,uha,4
98208,95232,-124.25773967847344,0.01,16,32,5000,uha,4
99264,96256,-120.21359196163507,0.01,16,32,5000,uha,4
100320,97280,-123.24009570211095,0.01,16,32,5000,uha,4
101376,98304,-124.1122532600488,0.01,16,32,5000,uha,4
102432,99328,-121.76475002129594,0.01,16,32,5000,uha,4
103488,100352,-122.48708210352893,0.01,16,32,5000,uha,4
104544,101376,-114.65121256940031,0.01,16,32,5000,uha,4
105600,102400,-127.87387147678389,0.01,16,32,5000,uha,4
106656,103424,-123.99164742159624,0.01,16,32,5000,uha,4
107712,104448,-125.9546003834884,0.01,16,32,5000,uha,4
108768,105472,-119.86329879278661,0.01,16,32,5000,uha,4
109824,106496,-127.39238444840483,0.01,16,32,5000,uha,4
110880,107520,-122.36362104264656,0.01,16,32,5000,uha,4
111936,108544,-125.99446576001587,0.01,16,32,5000,uha,4
112992,109568,-120.17705569462778,0.01,16,32,5000,uha,4
114048,110592,-121.63777638620756,0.01,16,32,5000,uha,4
115104,111616,-118.39858432981107,0.01,16,32,5000,uha,4
116160,112640,-126.6218966962187,0.01,16,32,5000,uha,4
117216,113664,-118.85737162295919,0.01,16,32,5000,uha,4
118272,114688,-125.21279497927954,0.01,16,32,5000,uha,4
119328,115712,-112.81531576510056,0.01,16,32,5000,uha,4
120384,116736,-116.97074917324997,0.01,16,32,5000,uha,4
121440,117760,-120.89498854231425,0.01,16,32,5000,uha,4
122496,118784,-121.11058596699321,0.01,16,32,5000,uha,4
123552,119808,-123.76671330107598,0.01,16,32,5000,uha,4
124608,120832,-119.88419207963418,0.01,16,32,5000,uha,4
125664,121856,-118.96980496917885,0.01,16,32,5000,uha,4
126720,122880,-123.8604044290338,0.01,16,32,5000,uha,4
127776,123904,-116.38815604490296,0.01,16,32,5000,uha,4
128832,124928,-123.86007199011964,0.01,16,32,5000,uha,4
129888,125952,-119.3594040050865,0.01,16,32,5000,uha,4
130944,126976,-122.46980599189025,0.01,16,32,5000,uha,4
132000,128000,-121.6596699902744,0.01,16,32,5000,uha,4
133056,129024,-117.45263958570249,0.01,16,32,5000,uha,4
134112,130048,-117.99189477843524,0.01,16,32,5000,uha,4
135168,131072,-122.43158465180679,0.01,16,32,5000,uha,4
136224,132096,-119.08535601787923,0.01,16,32,5000,uha,4
137280,133120,-119.48227562319707,0.01,16,32,5000,uha,4
138336,134144,-120.19445335826236,0.01,16,32,5000,uha,4
139392,135168,-124.08423213713122,0.01,16,32,5000,uha,4
140448,136192,-122.26417102986561,0.01,16,32,5000,uha,4
141504,137216,-123.71477315312976,0.01,16,32,5000,uha,4
142560,138240,-121.6113899764601,0.01,16,32,5000,uha,4
143616,139264,-121.54780564191913,0.01,16,32,5000,uha,4
144672,140288,-123.96667530461939,0.01,16,32,5000,uha,4
145728,141312,-121.88783691613666,0.01,16,32,5000,uha,4
146784,142336,-119.55506507805308,0.01,16,32,5000,uha,4
147840,143360,-119.66486969114642,0.01,16,32,5000,uha,4
148896,144384,-114.5010887256697,0.01,16,32,5000,uha,4
149952,145408,-123.95168687573148,0.01,16,32,5000,uha,4
151008,146432,-119.38008401230509,0.01,16,32,5000,uha,4
152064,147456,-123.20401944776792,0.01,16,32,5000,uha,4
153120,148480,-124.03820564557648,0.01,16,32,5000,uha,4
154176,149504,-120.04862758949561,0.01,16,32,5000,uha,4
155232,150528,-123.30196703941297,0.01,16,32,5000,uha,4
156288,151552,-124.56870993525946,0.01,16,32,5000,uha,4
157344,152576,-125.05056547032491,0.01,16,32,5000,uha,4
158400,153600,-122.69941956480199,0.01,16,32,5000,uha,4
159456,154624,-122.4679805758685,0.01,16,32,5000,uha,4
160512,155648,-120.7357415382902,0.01,16,32,5000,uha,4
161568,156672,-120.03347252492422,0.01,16,32,5000,uha,4
162624,157696,-120.6240483225025,0.01,16,32,5000,uha,4
163680,158720,-121.40566192285084,0.01,16,32,5000,uha,4
164736,159744,-124.48019602282724,0.01,16,32,5000,uha,4
165792,160768,-122.75623725459468,0.01,16,32,5000,uha,4
166848,161792,-118.86431543556053,0.01,16,32,5000,uha,4
167904,162816,-121.55406167035511,0.01,16,32,5000,uha,4
168960,163840,-116.3249680853847,0.01,16,32,5000,uha,4
170016,164864,-118.06980546853926,0.01,16,32,5000,uha,4
171072,165888,-114.80642752050375,0.01,16,32,5000,uha,4
172128,166912,-120.01702125862549,0.01,16,32,5000,uha,4
173184,167936,-119.93468136493279,0.01,16,32,5000,uha,4
174240,168960,-119.09520042702175,0.01,16,32,5000,uha,4
175296,169984,-115.63612724091487,0.01,16,32,5000,uha,4
176352,171008,-127.49818489161296,0.01,16,32,5000,uha,4
177408,172032,-121.22140943402722,0.01,16,32,5000,uha,4
178464,173056,-119.75167784341265,0.01,16,32,5000,uha,4
179520,174080,-124.637599514373,0.01,16,32,5000,uha,4
180576,175104,-120.78785239856965,0.01,16,32,5000,uha,4
181632,176128,-116.39032567214348,0.01,16,32,5000,uha,4
182688,177152,-121.40778903969418,0.01,16,32,5000,uha,4
183744,178176,-125.6244547339958,0.01,16,32,5000,uha,4
184800,179200,-123.45530992367084,0.01,16,32,5000,uha,4
185856,180224,-114.98396010365829,0.01,16,32,5000,uha,4
186912,181248,-121.93884848774546,0.01,16,32,5000,uha,4
187968,182272,-118.93911100381237,0.01,16,32,5000,uha,4
189024,183296,-118.1635704787354,0.01,16,32,5000,uha,4
190080,184320,-119.58558800161337,0.01,16,32,5000,uha,4
191136,185344,-119.94015168166943,0.01,16,32,5000,uha,4
192192,186368,-117.71357755945915,0.01,16,32,5000,uha,4
193248,187392,-116.96829329671046,0.01,16,32,5000,uha,4
194304,188416,-118.47799223130978,0.01,16,32,5000,uha,4
195360,189440,-120.08178516304025,0.01,16,32,5000,uha,4
196416,190464,-123.6057988768494,0.01,16,32,5000,uha,4
197472,191488,-123.95571219322329,0.01,16,32,5000,uha,4
198528,192512,-123.08115311669255,0.01,16,32,5000,uha,4
199584,193536,-119.79046327696693,0.01,16,32,5000,uha,4
200640,194560,-125.77659346478418,0.01,16,32,5000,uha,4
201696,195584,-118.13906799514345,0.01,16,32,5000,uha,4
202752,196608,-122.06356282316052,0.01,16,32,5000,uha,4
203808,197632,-121.70413479086001,0.01,16,32,5000,uha,4
204864,198656,-116.58105842375902,0.01,16,32,5000,uha,4
205920,199680,-120.75858650558129,0.01,16,32,5000,uha,4
206976,200704,-123.45972381451912,0.01,16,32,5000,uha,4
208032,201728,-115.06003384758783,0.01,16,32,5000,uha,4
209088,202752,-114.04976154218994,0.01,16,32,5000,uha,4
210144,203776,-123.82166499848209,0.01,16,32,5000,uha,4
211200,204800,-121.2875068304899,0.01,16,32,5000,uha,4
212256,205824,-121.00341226120969,0.01,16,32,5000,uha,4
213312,206848,-120.91561297896207,0.01,16,32,5000,uha,4
214368,207872,-115.13043347160016,0.01,16,32,5000,uha,4
215424,208896,-119.11874741191225,0.01,16,32,5000,uha,4
216480,209920,-117.89220057475775,0.01,16,32,5000,uha,4
217536,210944,-122.48932491671108,0.01,16,32,5000,uha,4
218592,211968,-123.31724503762759,0.01,16,32,5000,uha,4
219648,212992,-109.73261204223778,0.01,16,32,5000,uha,4
220704,214016,-121.12535918125467,0.01,16,32,5000,uha,4
221760,215040,-118.90976009658793,0.01,16,32,5000,uha,4
222816,216064,-122.28171301794858,0.01,16,32,5000,uha,4
223872,217088,-123.88155300130825,0.01,16,32,5000,uha,4
224928,218112,-116.23188665333471,0.01,16,32,5000,uha,4
225984,219136,-116.55133663936905,0.01,16,32,5000,uha,4
227040,220160,-124.3050004182258,0.01,16,32,5000,uha,4
228096,221184,-121.1255398089839,0.01,16,32,5000,uha,4
229152,222208,-122.03838793290963,0.01,16,32,5000,uha,4
230208,223232,-119.40491453837087,0.01,16,32,5000,uha,4
231264,224256,-109.68343897917468,0.01,16,32,5000,uha,4
232320,225280,-125.59039171992923,0.01,16,32,5000,uha,4
233376,226304,-127.27622064206564,0.01,16,32,5000,uha,4
234432,227328,-116.63721394103867,0.01,16,32,5000,uha,4
235488,228352,-121.92922930296403,0.01,16,32,5000,uha,4
236544,229376,-122.64591851142636,0.01,16,32,5000,uha,4
237600,230400,-116.43610980943839,0.01,16,32,5000,uha,4
238656,231424,-123.3084804270302,0.01,16,32,5000,uha,4
239712,232448,-112.9127224141224,0.01,16,32,5000,uha,4
240768,233472,-114.62459140800428,0.01,16,32,5000,uha,4
241824,234496,-117.96438691486198,0.01,16,32,5000,uha,4
242880,235520,-123.16152240000935,0.01,16,32,5000,uha,4
243936,236544,-121.22021038932732,0.01,16,32,5000,uha,4
244992,237568,-117.14315228892387,0.01,16,32,5000,uha,4
246048,238592,-116.59549566621718,0.01,16,32,5000,uha,4
247104,239616,-114.22260925352472,0.01,16,32,5000,uha,4
248160,240640,-113.15608027973875,0.01,16,32,5000,uha,4
249216,241664,-116.67736970044456,0.01,16,32,5000,uha,4
250272,242688,-118.86515905418709,0.01,16,32,5000,uha,4
251328,243712,-122.46812164063766,0.01,16,32,5000,uha,4
252384,244736,-120.42775330892661,0.01,16,32,5000,uha,4
253440,245760,-117.94947292403006,0.01,16,32,5000,uha,4
254496,246784,-118.29798933778866,0.01,16,32,5000,uha,4
255552,247808,-116.97443412831227,0.01,16,32,5000,uha,4
256608,248832,-123.9355192095216,0.01,16,32,5000,uha,4
257664,249856,-116.03740532504033,0.01,16,32,5000,uha,4
258720,250880,-124.54034748188623,0.01,16,32,5000,uha,4
259776,251904,-116.81002328602072,0.01,16,32,5000,uha,4
260832,252928,-118.98069413277176,0.01,16,32,5000,uha,4
261888,253952,-119.32211022492713,0.01,16,32,5000,uha,4
262944,254976,-123.45592576879457,0.01,16,32,5000,uha,4
264000,256000,-123.14245564627247,0.01,16,32,5000,uha,4
265056,257024,-123.41092086386612,0.01,16,32,5000,uha,4
266112,258048,-117.74893208227593,0.01,16,32,5000,uha,4
267168,259072,-122.64156058037196,0.01,16,32,5000,uha,4
268224,260096,-124.4080487842547,0.01,16,32,5000,uha,4
269280,261120,-121.19718289227765,0.01,16,32,5000,uha,4
270336,262144,-118.85063612116183,0.01,16,32,5000,uha,4
271392,263168,-120.43547862656388,0.01,16,32,5000,uha,4
272448,264192,-120.23823156000044,0.01,16,32,5000,uha,4
273504,265216,-120.04860386181245,0.01,16,32,5000,uha,4
274560,266240,-114.1745544869361,0.01,16,32,5000,uha,4
275616,267264,-116.85014725136945,0.01,16,32,5000,uha,4
276672,268288,-116.95052623672,0.01,16,32,5000,uha,4
277728,269312,-121.33159113088773,0.01,16,32,5000,uha,4
278784,270336,-119.71562983968202,0.01,16,32,5000,uha,4
279840,271360,-121.31476841051811,0.01,16,32,5000,uha,4
280896,272384,-121.79625746361988,0.01,16,32,5000,uha,4
281952,273408,-119.2555536154321,0.01,16,32,5000,uha,4
283008,274432,-121.13989368328517,0.01,16,32,5000,uha,4
284064,275456,-117.46394630889827,0.01,16,32,5000,uha,4
285120,276480,-116.36512644180736,0.01,16,32,5000,uha,4
286176,277504,-122.29376790938854,0.01,16,32,5000,uha,4
287232,278528,-123.21097346636863,0.01,16,32,5000,uha,4
288288,279552,-123.40032544199616,0.01,16,32,5000,uha,4
289344,280576,-122.48328549117613,0.01,16,32,5000,uha,4
290400,281600,-122.07712086818437,0.01,16,32,5000,uha,4
291456,282624,-120.05257504304294,0.01,16,32,5000,uha,4
292512,283648,-119.70444706080941,0.01,16,32,5000,uha,4
293568,284672,-116.16539861716106,0.01,16,32,5000,uha,4
294624,285696,-121.32751655296168,0.01,16,32,5000,uha,4
295680,286720,-116.64716814712887,0.01,16,32,5000,uha,4
296736,287744,-119.61081184948029,0.01,16,32,5000,uha,4
297792,288768,-123.84229238267254,0.01,16,32,5000,uha,4
298848,289792,-122.0944366592759,0.01,16,32,5000,uha,4
299904,290816,-116.81241644851644,0.01,16,32,5000,uha,4
300960,291840,-115.89809783716454,0.01,16,32,5000,uha,4
302016,292864,-120.23151901629697,0.01,16,32,5000,uha,4
303072,293888,-120.7628385260166,0.01,16,32,5000,uha,4
304128,294912,-113.19341482346549,0.01,16,32,5000,uha,4
305184,295936,-117.033644128335,0.01,16,32,5000,uha,4
306240,296960,-110.375364700599,0.01,16,32,5000,uha,4
307296,297984,-122.81641588004307,0.01,16,32,5000,uha,4
308352,299008,-120.26229039539945,0.01,16,32,5000,uha,4
309408,300032,-119.12469905455947,0.01,16,32,5000,uha,4
310464,301056,-123.09740533534362,0.01,16,32,5000,uha,4
311520,302080,-117.48449506650036,0.01,16,32,5000,uha,4
312576,303104,-118.93785868027416,0.01,16,32,5000,uha,4
313632,304128,-117.80793359720177,0.01,16,32,5000,uha,4
314688,305152,-121.2291631156365,0.01,16,32,5000,uha,4
315744,306176,-117.89593948575747,0.01,16,32,5000,uha,4
316800,307200,-118.06561923721709,0.01,16,32,5000,uha,4
317856,308224,-119.83078491369955,0.01,16,32,5000,uha,4
318912,309248,-119.59186441556557,0.01,16,32,5000,uha,4
319968,310272,-123.07964755603147,0.01,16,32,5000,uha,4
321024,311296,-115.93583889959437,0.01,16,32,5000,uha,4
322080,312320,-117.75159602191052,0.01,16,32,5000,uha,4
323136,313344,-122.75225097246512,0.01,16,32,5000,uha,4
324192,314368,-120.81107049876302,0.01,16,32,5000,uha,4
325248,315392,-125.3014494948866,0.01,16,32,5000,uha,4
326304,316416,-118.15975519969119,0.01,16,32,5000,uha,4
327360,317440,-121.91732427668639,0.01,16,32,5000,uha,4
328416,318464,-119.35704180324146,0.01,16,32,5000,uha,4
329472,319488,-121.02041058147577,0.01,16,32,5000,uha,4
330528,320512,-125.17127567696342,0.01,16,32,5000,uha,4
331584,321536,-111.81808446428502,0.01,16,32,5000,uha,4
332640,322560,-120.74063098529349,0.01,16,32,5000,uha,4
333696,323584,-117.10038231738903,0.01,16,32,5000,uha,4
334752,324608,-116.89016861951491,0.01,16,32,5000,uha,4
335808,325632,-120.65576938183581,0.01,16,32,5000,uha,4
336864,326656,-121.43078650658998,0.01,16,32,5000,uha,4
337920,327680,-117.88397930232209,0.01,16,32,5000,uha,4
338976,328704,-121.94698743379783,0.01,16,32,5000,uha,4
340032,329728,-119.26204959023454,0.01,16,32,5000,uha,4
341088,330752,-124.52979499332446,0.01,16,32,5000,uha,4
342144,331776,-120.56313483115258,0.01,16,32,5000,uha,4
343200,332800,-119.39974169499264,0.01,16,32,5000,uha,4
344256,333824,-121.21743388472991,0.01,16,32,5000,uha,4
345312,334848,-122.48493089585645,0.01,16,32,5000,uha,4
346368,335872,-118.40185059521332,0.01,16,32,5000,uha,4
347424,336896,-123.67544468670087,0.01,16,32,5000,uha,4
348480,337920,-113.1357281806273,0.01,16,32,5000,uha,4
349536,338944,-124.68540277854588,0.01,16,32,5000,uha,4
350592,339968,-121.686714198196,0.01,16,32,5000,uha,4
351648,340992,-120.05280050257996,0.01,16,32,5000,uha,4
352704,342016,-117.24629726006766,0.01,16,32,5000,uha,4
353760,343040,-125.00239060070771,0.01,16,32,5000,uha,4
354816,344064,-120.43480933619814,0.01,16,32,5000,uha,4
355872,345088,-125.17779663060513,0.01,16,32,5000,uha,4
356928,346112,-121.57214807613954,0.01,16,32,5000,uha,4
357984,347136,-119.80230098244498,0.01,16,32,5000,uha,4
359040,348160,-117.96888745038201,0.01,16,32,5000,uha,4
360096,349184,-116.88299442194403,0.01,16,32,5000,uha,4
361152,350208,-120.09614611113697,0.01,16,32,5000,uha,4
362208,351232,-121.16920279712777,0.01,16,32,5000,uha,4
363264,352256,-119.8193570269221,0.01,16,32,5000,uha,4
364320,353280,-123.07740134585532,0.01,16,32,5000,uha,4
365376,354304,-118.05598351080651,0.01,16,32,5000,uha,4
366432,355328,-123.169406965932,0.01,16,32,5000,uha,4
367488,356352,-124.25085116387073,0.01,16,32,5000,uha,4
368544,357376,-122.9944481562247,0.01,16,32,5000,uha,4
369600,358400,-109.46597385338114,0.01,16,32,5000,uha,4
370656,359424,-123.06550679783818,0.01,16,32,5000,uha,4
371712,360448,-121.58269529459203,0.01,16,32,5000,uha,4
372768,361472,-120.1882021226887,0.01,16,32,5000,uha,4
373824,362496,-115.65353266580736,0.01,16,32,5000,uha,4
374880,363520,-117.03702566214544,0.01,16,32,5000,uha,4
375936,364544,-120.63659941465623,0.01,16,32,5000,uha,4
376992,365568,-122.63979341548243,0.01,16,32,5000,uha,4
378048,366592,-121.10393361437339,0.01,16,32,5000,uha,4
379104,367616,-118.26300175862232,0.01,16,32,5000,uha,4
380160,368640,-122.27640750651518,0.01,16,32,5000,uha,4
381216,369664,-124.39817270783772,0.01,16,32,5000,uha,4
382272,370688,-118.40570927349863,0.01,16,32,5000,uha,4
383328,371712,-116.69952334559308,0.01,16,32,5000,uha,4
384384,372736,-125.87795250005036,0.01,16,32,5000,uha,4
385440,373760,-118.99100080086966,0.01,16,32,5000,uha,4
386496,374784,-121.64622784456793,0.01,16,32,5000,uha,4
387552,375808,-114.10665612675362,0.01,16,32,5000,uha,4
388608,376832,-117.73798653592866,0.01,16,32,5000,uha,4
389664,377856,-121.22476275811955,0.01,16,32,5000,uha,4
390720,378880,-121.97050175502822,0.01,16,32,5000,uha,4
391776,379904,-123.33203922672134,0.01,16,32,5000,uha,4
392832,380928,-119.41179770358409,0.01,16,32,5000,uha,4
393888,381952,-121.52234219194004,0.01,16,32,5000,uha,4
394944,382976,-118.65114157392435,0.01,16,32,5000,uha,4
396000,384000,-123.01303297231958,0.01,16,32,5000,uha,4
397056,385024,-122.02351133896052,0.01,16,32,5000,uha,4
398112,386048,-119.41908969352478,0.01,16,32,5000,uha,4
399168,387072,-121.18982599796625,0.01,16,32,5000,uha,4
400224,388096,-119.67291731914051,0.01,16,32,5000,uha,4
401280,389120,-124.54070446908436,0.01,16,32,5000,uha,4
402336,390144,-119.89424119458533,0.01,16,32,5000,uha,4
403392,391168,-122.69139471431764,0.01,16,32,5000,uha,4
404448,392192,-117.48919972132676,0.01,16,32,5000,uha,4
405504,393216,-124.63048342293109,0.01,16,32,5000,uha,4
406560,394240,-119.9357644228994,0.01,16,32,5000,uha,4
407616,395264,-116.28079735256506,0.01,16,32,5000,uha,4
408672,396288,-113.53615412120755,0.01,16,32,5000,uha,4
409728,397312,-119.26532658264337,0.01,16,32,5000,uha,4
410784,398336,-119.32072013636706,0.01,16,32,5000,uha,4
411840,399360,-119.98679980147061,0.01,16,32,5000,uha,4
412896,400384,-119.4369649891661,0.01,16,32,5000,uha,4
413952,401408,-125.9188085830446,0.01,16,32,5000,uha,4
415008,402432,-121.71572669315178,0.01,16,32,5000,uha,4
416064,403456,-123.67719137050273,0.01,16,32,5000,uha,4
417120,404480,-122.05870985068069,0.01,16,32,5000,uha,4
418176,405504,-119.38444078768555,0.01,16,32,5000,uha,4
419232,406528,-118.02415270362005,0.01,16,32,5000,uha,4
420288,407552,-120.14001908278965,0.01,16,32,5000,uha,4
421344,408576,-123.72389775320791,0.01,16,32,5000,uha,4
422400,409600,-118.47786002001216,0.01,16,32,5000,uha,4
423456,410624,-122.84703335898521,0.01,16,32,5000,uha,4
424512,411648,-122.48116459848724,0.01,16,32,5000,uha,4
425568,412672,-125.65629267815746,0.01,16,32,5000,uha,4
426624,413696,-111.98855698571774,0.01,16,32,5000,uha,4
427680,414720,-120.75636716545242,0.01,16,32,5000,uha,4
428736,415744,-120.12282450841317,0.01,16,32,5000,uha,4
429792,416768,-123.40105334865417,0.01,16,32,5000,uha,4
430848,417792,-120.40898682720314,0.01,16,32,5000,uha,4
431904,418816,-121.45924531625167,0.01,16,32,5000,uha,4
432960,419840,-121.16827610946932,0.01,16,32,5000,uha,4
434016,420864,-123.7853219118251,0.01,16,32,5000,uha,4
435072,421888,-125.0251053124465,0.01,16,32,5000,uha,4
436128,422912,-113.41055325001702,0.01,16,32,5000,uha,4
437184,423936,-118.29588055975346,0.01,16,32,5000,uha,4
438240,424960,-121.65221956348559,0.01,16,32,5000,uha,4
439296,425984,-112.4177118781849,0.01,16,32,5000,uha,4
440352,427008,-122.30420784770659,0.01,16,32,5000,uha,4
441408,428032,-120.37234454270349,0.01,16,32,5000,uha,4
442464,429056,-119.24205347698818,0.01,16,32,5000,uha,4
443520,430080,-120.92404794764943,0.01,16,32,5000,uha,4
444576,431104,-121.13709672194048,0.01,16,32,5000,uha,4
445632,432128,-121.04522165291888,0.01,16,32,5000,uha,4
446688,433152,-122.25440700514126,0.01,16,32,5000,uha,4
447744,434176,-122.95518700401949,0.01,16,32,5000,uha,4
448800,435200,-121.9512288938542,0.01,16,32,5000,uha,4
449856,436224,-121.69901860807902,0.01,16,32,5000,uha,4
450912,437248,-119.09542545239451,0.01,16,32,5000,uha,4
451968,438272,-117.80323680895592,0.01,16,32,5000,uha,4
453024,439296,-117.74488512220573,0.01,16,32,5000,uha,4
454080,440320,-123.17947719162962,0.01,16,32,5000,uha,4
455136,441344,-115.11512842665513,0.01,16,32,5000,uha,4
456192,442368,-118.80557260111829,0.01,16,32,5000,uha,4
457248,443392,-122.69096616280682,0.01,16,32,5000,uha,4
458304,444416,-120.54946105551069,0.01,16,32,5000,uha,4
459360,445440,-114.68990741004258,0.01,16,32,5000,uha,4
460416,446464,-117.37659602234767,0.01,16,32,5000,uha,4
461472,447488,-115.25359165765643,0.01,16,32,5000,uha,4
462528,448512,-123.33520080825069,0.01,16,32,5000,uha,4
463584,449536,-124.34200644939897,0.01,16,32,5000,uha,4
464640,450560,-120.19683996959196,0.01,16,32,5000,uha,4
465696,451584,-123.79057250210305,0.01,16,32,5000,uha,4
466752,452608,-114.39689536315454,0.01,16,32,5000,uha,4
467808,453632,-124.74026276638477,0.01,16,32,5000,uha,4
468864,454656,-118.98453329484974,0.01,16,32,5000,uha,4
469920,455680,-123.1931758831886,0.01,16,32,5000,uha,4
470976,456704,-121.6943635768309,0.01,16,32,5000,uha,4
472032,457728,-122.95227437640847,0.01,16,32,5000,uha,4
473088,458752,-120.29237341615209,0.01,16,32,5000,uha,4
474144,459776,-122.17183349820476,0.01,16,32,5000,uha,4
