n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
511872,507904,-124.78135105811363,0.001,64,32,5000,uha,15
516000,512000,-130.51235554070863,0.001,64,32,5000,uha,15
520128,516096,-133.98800847522733,0.001,64,32,5000,uha,15
524256,520192,-123.34199090017749,0.001,64,32,5000,uha,15
528384,524288,-131.90433158106492,0.001,64,32,5000,uha,15
532512,528384,-130.47386261909523,0.001,64,32,5000,uha,15
536640,532480,-129.3321947789267,0.001,64,32,5000,uha,15
540768,536576,-134.88495586887714,0.001,64,32,5000,uha,15
544896,540672,-127.11944145595074,0.001,64,32,5000,uha,15
549024,544768,-130.386295150975,0.001,64,32,5000,uha,15
553152,548864,-130.30528431228674,0.001,64,32,5000,uha,15
557280,552960,-130.49932668069044,0.001,64,32,5000,uha,15
561408,557056,-128.8156424543373,0.001,64,32,5000,uha,15
565536,561152,-127.14110316737862,0.001,64,32,5000,uha,15
569664,565248,-132.34034914887792,0.001,64,32,5000,uha,15
573792,569344,-125.58927785163334,0.001,64,32,5000,uha,15
577920,573440,-129.2760987938881,0.001,64,32,5000,uha,15
582048,577536,-131.0477838412856,0.001,64,32,5000,uha,15
586176,581632,-121.23083894707011,0.001,64,32,5000,uha,15
590304,585728,-124.79044745064962,0.001,64,32,5000,uha,15
594432,589824,-130.12942078568824,0.001,64,32,5000,uha,15
598560,593920,-131.15546972425403,0.001,64,32,5000,uha,15
602688,598016,-120.46020191880748,0.001,64,32,5000,uha,15
606816,602112,-133.62409257369,0.001,64,32,5000,uha,15
610944,606208,-123.49082055532833,0.001,64,32,5000,uha,15
615072,610304,-114.85895811243162,0.001,64,32,5000,uha,15
619200,614400,-127.89919163923847,0.001,64,32,5000,uha,15
623328,618496,-120.56221596131883,0.001,64,32,5000,uha,15
627456,622592,-126.35291349479486,0.001,64,32,5000,uha,15
631584,626688,-127.83393697064186,0.001,64,32,5000,uha,15
635712,630784,-128.16123660617345,0.001,64,32,5000,uha,15
639840,634880,-121.17612779320591,0.001,64,32,5000,uha,15
643968,638976,-123.65517470482432,0.001,64,32,5000,uha,15
648096,643072,-128.87996658882525,0.001,64,32,5000,uha,15
652224,647168,-129.18532558633274,0.001,64,32,5000,uha,15
656352,651264,-122.30975709257417,0.001,64,32,5000,uha,15
660480,655360,-119.78696509098447,0.001,64,32,5000,uha,15
664608,659456,-129.97956684975358,0.001,64,32,5000,uha,15
668736,663552,-127.20042613841662,0.001,64,32,5000,uha,15
672864,667648,-124.2179092090132,0.001,64,32,5000,uha,15
676992,671744,-127.03102082230005,0.001,64,32,5000,uha,15
681120,675840,-126.74937496826779,0.001,64,32,5000,uha,15
685248,679936,-125.70370802652756,0.001,64,32,5000,uha,15
689376,684032,-126.05378911219805,0.001,64,32,5000,uha,15
693504,688128,-121.7389436309796,0.001,64,32,5000,uha,15
697632,692224,-118.05541782769542,0.001,64,32,5000,uha,15
701760,696320,-126.35530455368853,0.001,64,32,5000,uha,15
705888,700416,-123.35073934493151,0.001,64,32,5000,uha,15
710016,704512,-121.30246311214341,0.001,64,32,5000,uha,15
714144,708608,-124.81504634160859,0.001,64,32,5000,uha,15
718272,712704,-128.13748208289593,0.001,64,32,5000,uha,15
722400,716800,-126.69912198325278,0.001,64,32,5000,uha,15
726528,720896,-130.9982308100319,0.001,64,32,5000,uha,15
730656,724992,-124.96041245681126,0.001,64,32,5000,uha,15
734784,729088,-117.03063187214877,0.001,64,32,5000,uha,15
738912,733184,-123.95654199323056,0.001,64,32,5000,uha,15
743040,737280,-126.97917959436326,0.001,64,32,5000,uha,15
747168,741376,-127.35684716044355,0.001,64,32,5000,uha,15
751296,745472,-124.55185295356806,0.001,64,32,5000,uha,15
755424,749568,-125.41591774200813,0.001,64,32,5000,uha,15
759552,753664,-120.37494619378548,0.001,64,32,5000,uha,15
763680,757760,-120.48504915207174,0.001,64,32,5000,uha,15
767808,761856,-114.2396017583868,0.001,64,32,5000,uha,15
771936,765952,-123.752881567974,0.001,64,32,5000,uha,15
776064,770048,-121.65648625843399,0.001,64,32,5000,uha,15
780192,774144,-125.07848800016004,0.001,64,32,5000,uha,15
784320,778240,-126.58476379033104,0.001,64,32,5000,uha,15
788448,782336,-124.15413222049023,0.001,64,32,5000,uha,15
792576,786432,-117.80880019950867,0.001,64,32,5000,uha,15
796704,790528,-120.28775706343994,0.001,64,32,5000,uha,15
800832,794624,-126.13840043267501,0.001,64,32,5000,uha,15
804960,798720,-119.53434150278174,0.001,64,32,5000,uha,15
809088,802816,-120.64550347541099,0.001,64,32,5000,uha,15
813216,806912,-123.74243539219061,0.001,64,32,5000,uha,15
817344,811008,-126.72757079360592,0.001,64,32,5000,uha,15
821472,815104,-128.067761620549,0.001,64,32,5000,uha,15
825600,819200,-128.55846823056984,0.001,64,32,5000,uha,15
829728,823296,-122.00310023631599,0.001,64,32,5000,uha,15
833856,827392,-124.8034283331186,0.001,64,32,5000,uha,15
837984,831488,-122.03309330748242,0.001,64,32,5000,uha,15
842112,835584,-119.76372117966089,0.001,64,32,5000,uha,15
846240,839680,-121.11422388318687,0.001,64,32,5000,uha,15
850368,843776,-117.03025806777595,0.001,64,32,5000,uha,15
854496,847872,-123.09734708346457,0.001,64,32,5000,uha,15
858624,851968,-123.92618961558496,0.001,64,32,5000,uha,15
862752,856064,-123.03636010726666,0.001,64,32,5000,uha,15
866880,860160,-120.25494485230038,0.001,64,32,5000,uha,15
871008,864256,-125.35845493036754,0.001,64,32,5000,uha,15
875136,868352,-113.9401683477521,0.001,64,32,5000,uha,15
879264,872448,-126.06526719733579,0.001,64,32,5000,uha,15
883392,876544,-119.03539604241554,0.001,64,32,5000,uha,15
887520,880640,-124.7692174589446,0.001,64,32,5000,uha,15
891648,884736,-128.50577250267722,0.001,64,32,5000,uha,15
895776,888832,-115.57389085879434,0.001,64,32,5000,uha,15
899904,892928,-117.37362088178392,0.001,64,32,5000,uha,15
904032,897024,-123.96723544517285,0.001,64,32,5000,uha,15
908160,901120,-119.12017560623865,0.001,64,32,5000,uha,15
912288,905216,-120.97885085867556,0.001,64,32,5000,uha,15
916416,909312,-121.03833955734946,0.001,64,32,5000,uha,15
920544,913408,-118.04908691311309,0.001,64,32,5000,uha,15
924672,917504,-120.39288050335354,0.001,64,32,5000,uha,15
928800,921600,-117.02690800737177,0.001,64,32,5000,uha,15
932928,925696,-127.85630333009571,0.001,64,32,5000,uha,15
937056,929792,-123.4459304244289,0.001,64,32,5000,uha,15
941184,933888,-119.58705501027708,0.001,64,32,5000,uha,15
945312,937984,-124.97634720826728,0.001,64,32,5000,uha,15
949440,942080,-124.77612340418361,0.001,64,32,5000,uha,15
953568,946176,-126.32728524452654,0.001,64,32,5000,uha,15
957696,950272,-124.08171387749469,0.001,64,32,5000,uha,15
961824,954368,-124.80441312630045,0.001,64,32,5000,uha,15
965952,958464,-119.35975175996775,0.001,64,32,5000,uha,15
970080,962560,-117.72206217509193,0.001,64,32,5000,uha,15
974208,966656,-120.19968721280584,0.001,64,32,5000,uha,15
978336,970752,-119.45579074105417,0.001,64,32,5000,uha,15
982464,974848,-119.88916390678477,0.001,64,32,5000,uha,15
986592,978944,-121.02897649198987,0.001,64,32,5000,uha,15
990720,983040,-116.69611854103907,0.001,64,32,5000,uha,15
994848,987136,-122.80746195686224,0.001,64,32,5000,uha,15
998976,991232,-116.84871594275607,0.001,64,32,5000,uha,15
1003104,995328,-126.35833528001744,0.001,64,32,5000,uha,15
1007232,999424,-118.74440933674454,0.001,64,32,5000,uha,15
1011360,1003520,-119.31392861630746,0.001,64,32,5000,uha,15
1015488,1007616,-121.13911421489497,0.001,64,32,5000,uha,15
1019616,1011712,-124.41775140271021,0.001,64,32,5000,uha,15
1023744,1015808,-117.95678985167143,0.001,64,32,5000,uha,15
1027872,1019904,-117.41404141661057,0.001,64,32,5000,uha,15
1032000,1024000,-118.8697154639056,0.001,64,32,5000,uha,15
1036128,1028096,-115.61871521394872,0.001,64,32,5000,uha,15
1040256,1032192,-114.48100518234956,0.001,64,32,5000,uha,15
1044384,1036288,-120.04890578311043,0.001,64,32,5000,uha,15
1048512,1040384,-123.36799123871054,0.001,64,32,5000,uha,15
1052640,1044480,-122.50090959901488,0.001,64,32,5000,uha,15
1056768,1048576,-119.86876008071009,0.001,64,32,5000,uha,15
1060896,1052672,-118.04339153455714,0.001,64,32,5000,uha,15
1065024,1056768,-118.84415206838429,0.001,64,32,5000,uha,15
1069152,1060864,-119.4706973512271,0.001,64,32,5000,uha,15
1073280,1064960,-121.61006008202368,0.001,64,32,5000,uha,15
1077408,1069056,-121.24899916386411,0.001,64,32,5000,uha,15
1081536,1073152,-122.26797885469352,0.001,64,32,5000,uha,15
1085664,1077248,-123.27015573704485,0.001,64,32,5000,uha,15
1089792,1081344,-104.01102942385018,0.001,64,32,5000,uha,15
1093920,1085440,-117.04073632499815,0.001,64,32,5000,uha,15
1098048,1089536,-119.95609470852904,0.001,64,32,5000,uha,15
1102176,1093632,-118.45099605619454,0.001,64,32,5000,uha,15
1106304,1097728,-121.4149338779918,0.001,64,32,5000,uha,15
1110432,1101824,-121.90082822112603,0.001,64,32,5000,uha,15
1114560,1105920,-124.85205359283101,0.001,64,32,5000,uha,15
1118688,1110016,-121.41345912726116,0.001,64,32,5000,uha,15
1122816,1114112,-116.28802031190071,0.001,64,32,5000,uha,15
1126944,1118208,-124.05253369253086,0.001,64,32,5000,uha,15
1131072,1122304,-119.7641319326323,0.001,64,32,5000,uha,15
1135200,1126400,-120.11929138907455,0.001,64,32,5000,uha,15
1139328,1130496,-110.80265196934336,0.001,64,32,5000,uha,15
1143456,1134592,-118.22639964397901,0.001,64,32,5000,uha,15
1147584,1138688,-123.31398066117242,0.001,64,32,5000,uha,15
1151712,1142784,-121.59559428194585,0.001,64,32,5000,uha,15
1155840,1146880,-116.71134057897396,0.001,64,32,5000,uha,15
1159968,1150976,-120.0728850839741,0.001,64,32,5000,uha,15
1164096,1155072,-120.44700419961659,0.001,64,32,5000,uha,15
1168224,1159168,-115.84978660279388,0.001,64,32,5000,uha,15
1172352,1163264,-121.78952030578311,0.001,64,32,5000,uha,15
1176480,1167360,-117.7103005897341,0.001,64,32,5000,uha,15
1180608,1171456,-114.82717994281374,0.001,64,32,5000,uha,15
1184736,1175552,-118.2633807916829,0.001,64,32,5000,uha,15
1188864,1179648,-122.35013250891933,0.001,64,32,5000,uha,15
1192992,1183744,-121.92730784378536,0.001,64,32,5000,uha,15
1197120,1187840,-112.99810826477538,0.001,64,32,5000,uha,15
1201248,1191936,-119.33606866669807,0.001,64,32,5000,uha,15
1205376,1196032,-118.66464805468594,0.001,64,32,5000,uha,15
1209504,1200128,-117.89368921133132,0.001,64,32,5000,uha,15
1213632,1204224,-119.49467541182966,0.001,64,32,5000,uha,15
1217760,1208320,-122.33098122576831,0.001,64,32,5000,uha,15
1221888,1212416,-121.71736445786004,0.001,64,32,5000,uha,15
1226016,1216512,-119.59468986733575,0.001,64,32,5000,uha,15
1230144,1220608,-111.14259537721364,0.001,64,32,5000,uha,15
1234272,1224704,-115.05484528084426,0.001,64,32,5000,uha,15
1238400,1228800,-122.05255623439862,0.001,64,32,5000,uha,15
1242528,1232896,-120.21795302888633,0.001,64,32,5000,uha,15
1246656,1236992,-106.37755182088092,0.001,64,32,5000,uha,15
1250784,1241088,-117.84384409868446,0.001,64,32,5000,uha,15
1254912,1245184,-119.33670605787574,0.001,64,32,5000,uha,15
1259040,1249280,-119.55646701349963,0.001,64,32,5000,uha,15
1263168,1253376,-121.01469302946332,0.001,64,32,5000,uha,15
1267296,1257472,-118.09363048222731,0.001,64,32,5000,uha,15
1271424,1261568,-121.9068178581792,0.001,64,32,5000,uha,15
1275552,1265664,-121.56063615033749,0.001,64,32,5000,uha,15
1279680,1269760,-114.63730723270055,0.001,64,32,5000,uha,15
1283808,1273856,-113.64429385737337,0.001,64,32,5000,uha,15
1287936,1277952,-117.92229406702256,0.001,64,32,5000,uha,15
1292064,1282048,-117.69859744386238,0.001,64,32,5000,uha,15
1296192,1286144,-116.98505032224907,0.001,64,32,5000,uha,15
1300320,1290240,-114.42436494503428,0.001,64,32,5000,uha,15
1304448,1294336,-121.71822135393926,0.001,64,32,5000,uha,15
1308576,1298432,-118.44583216482935,0.001,64,32,5000,uha,15
1312704,1302528,-115.07261932702775,0.001,64,32,5000,uha,15
1316832,1306624,-114.77240703725907,0.001,64,32,5000,uha,15
1320960,1310720,-119.67044160619055,0.001,64,32,5000,uha,15
1325088,1314816,-117.46033197186547,0.001,64,32,5000,uha,15
1329216,1318912,-115.92180694617134,0.001,64,32,5000,uha,15
1333344,1323008,-120.49921524185756,0.001,64,32,5000,uha,15
1337472,1327104,-117.85676314578177,0.001,64,32,5000,uha,15
1341600,1331200,-112.7040945947652,0.001,64,32,5000,uha,15
1345728,1335296,-114.29840451399048,0.001,64,32,5000,uha,15
1349856,1339392,-119.30714813157574,0.001,64,32,5000,uha,15
1353984,1343488,-118.77142526837385,0.001,64,32,5000,uha,15
1358112,1347584,-118.18306567441199,0.001,64,32,5000,uha,15
1362240,1351680,-112.20591114351204,0.001,64,32,5000,uha,15
1366368,1355776,-117.68043650356557,0.001,64,32,5000,uha,15
1370496,1359872,-114.47956055338638,0.001,64,32,5000,uha,15
1374624,1363968,-119.72009237677706,0.001,64,32,5000,uha,15
1378752,1368064,-117.98183833777952,0.001,64,32,5000,uha,15
1382880,1372160,-118.7243816493609,0.001,64,32,5000,uha,15
1387008,1376256,-114.93970010326365,0.001,64,32,5000,uha,15
1391136,1380352,-116.41970016615407,0.001,64,32,5000,uha,15
1395264,1384448,-116.99951114171505,0.001,64,32,5000,uha,15
1399392,1388544,-118.52798778794283,0.001,64,32,5000,uha,15
1403520,1392640,-118.36587718880781,0.001,64,32,5000,uha,15
1407648,1396736,-117.9051565853727,0.001,64,32,5000,uha,15
1411776,1400832,-117.58456786545719,0.001,64,32,5000,uha,15
1415904,1404928,-118.66166117999096,0.001,64,32,5000,uha,15
1420032,1409024,-120.25697695349791,0.001,64,32,5000,uha,15
1424160,1413120,-117.42712772531199,0.001,64,32,5000,uha,15
1428288,1417216,-116.71342912836303,0.001,64,32,5000,uha,15
1432416,1421312,-118.4080713262646,0.001,64,32,5000,uha,15
1436544,1425408,-115.7066640882407,0.001,64,32,5000,uha,15
1440672,1429504,-119.77958665412035,0.001,64,32,5000,uha,15
1444800,1433600,-114.11601410843602,0.001,64,32,5000,uha,15
1448928,1437696,-116.93291941456515,0.001,64,32,5000,uha,15
1453056,1441792,-116.24549378410875,0.001,64,32,5000,uha,15
1457184,1445888,-118.02593417972241,0.001,64,32,5000,uha,15
1461312,1449984,-120.0813672326777,0.001,64,32,5000,uha,15
1465440,1454080,-116.0692429111464,0.001,64,32,5000,uha,15
1469568,1458176,-119.26291042215804,0.001,64,32,5000,uha,15
1473696,1462272,-112.358092722504,0.001,64,32,5000,uha,15
1477824,1466368,-113.83627041378664,0.001,64,32,5000,uha,15
1481952,1470464,-116.29885241436149,0.001,64,32,5000,uha,15
1486080,1474560,-115.37156194182043,0.001,64,32,5000,uha,15
1490208,1478656,-116.32675325105592,0.001,64,32,5000,uha,15
1494336,1482752,-116.15870081332218,0.001,64,32,5000,uha,15
1498464,1486848,-111.39646461442345,0.001,64,32,5000,uha,15
1502592,1490944,-116.57911965938277,0.001,64,32,5000,uha,15
1506720,1495040,-113.64469467774339,0.001,64,32,5000,uha,15
1510848,1499136,-115.12651027950581,0.001,64,32,5000,uha,15
1514976,1503232,-119.95430443963039,0.001,64,32,5000,uha,15
1519104,1507328,-113.53708554041184,0.001,64,32,5000,uha,15
1523232,1511424,-113.42629326723971,0.001,64,32,5000,uha,15
1527360,1515520,-112.7343680804751,0.001,64,32,5000,uha,15
1531488,1519616,-115.27096760612345,0.001,64,32,5000,uha,15
1535616,1523712,-114.93831815855549,0.001,64,32,5000,uha,15
1539744,1527808,-118.06492463450898,0.001,64,32,5000,uha,15
1543872,1531904,-109.92359721818833,0.001,64,32,5000,uha,15
1548000,1536000,-116.96734840653095,0.001,64,32,5000,uha,15
1552128,1540096,-118.51510928062675,0.001,64,32,5000,uha,15
1556256,1544192,-117.87274666981807,0.001,64,32,5000,uha,15
1560384,1548288,-116.79481553258142,0.001,64,32,5000,uha,15
1564512,1552384,-115.50336639157413,0.001,64,32,5000,uha,15
1568640,1556480,-115.81364426550776,0.001,64,32,5000,uha,15
1572768,1560576,-115.80486998347038,0.001,64,32,5000,uha,15
1576896,1564672,-118.66599051656851,0.001,64,32,5000,uha,15
1581024,1568768,-117.274822283443,0.001,64,32,5000,uha,15
1585152,1572864,-117.04973571767306,0.001,64,32,5000,uha,15
1589280,1576960,-116.05811562304807,0.001,64,32,5000,uha,15
1593408,1581056,-112.6287914475069,0.001,64,32,5000,uha,15
1597536,1585152,-113.17836431680722,0.001,64,32,5000,uha,15
1601664,1589248,-119.22246332893297,0.001,64,32,5000,uha,15
1605792,1593344,-116.17691810673888,0.001,64,32,5000,uha,15
1609920,1597440,-119.99750090680726,0.001,64,32,5000,uha,15
1614048,1601536,-114.47876930410605,0.001,64,32,5000,uha,15
1618176,1605632,-115.98607624714319,0.001,64,32,5000,uha,15
1622304,1609728,-119.21291022636707,0.001,64,32,5000,uha,15
1626432,1613824,-114.63830578222449,0.001,64,32,5000,uha,15
1630560,1617920,-119.0067300068332,0.001,64,32,5000,uha,15
1634688,1622016,-115.97407902177372,0.001,64,32,5000,uha,15
1638816,1626112,-117.7550576722813,0.001,64,32,5000,uha,15
1642944,1630208,-118.75302903675427,0.001,64,32,5000,uha,15
1647072,1634304,-114.80848565022083,0.001,64,32,5000,uha,15
1651200,1638400,-112.96150173542043,0.001,64,32,5000,uha,15
1655328,1642496,-115.83968359737551,0.001,64,32,5000,uha,15
1659456,1646592,-112.3766582552116,0.001,64,32,5000,uha,15
1663584,1650688,-117.58465366969837,0.001,64,32,5000,uha,15
1667712,1654784,-115.57750331992882,0.001,64,32,5000,uha,15
1671840,1658880,-115.96657875206006,0.001,64,32,5000,uha,15
1675968,1662976,-117.65621683397625,0.001,64,32,5000,uha,15
1680096,1667072,-114.35776868821588,0.001,64,32,5000,uha,15
1684224,1671168,-114.43803986036698,0.001,64,32,5000,uha,15
1688352,1675264,-117.37729972917467,0.001,64,32,5000,uha,15
1692480,1679360,-117.46964478496157,0.001,64,32,5000,uha,15
1696608,1683456,-116.29198066393478,0.001,64,32,5000,uha,15
1700736,1687552,-110.5946264729858,0.001,64,32,5000,uha,15
1704864,1691648,-113.88926383427167,0.001,64,32,5000,uha,15
1708992,1695744,-118.01877083170093,0.001,64,32,5000,uha,15
1713120,1699840,-117.0882142050001,0.001,64,32,5000,uha,15
1717248,1703936,-114.4813790254056,0.001,64,32,5000,uha,15
1721376,1708032,-118.2670059329931,0.001,64,32,5000,uha,15
1725504,1712128,-114.54535766090858,0.001,64,32,5000,uha,15
1729632,1716224,-114.26070020315156,0.001,64,32,5000,uha,15
1733760,1720320,-113.00826683529746,0.001,64,32,5000,uha,15
1737888,1724416,-116.27523369251136,0.001,64,32,5000,uha,15
1742016,1728512,-115.08860671582757,0.001,64,32,5000,uha,15
1746144,1732608,-116.66351326621255,0.001,64,32,5000,uha,15
1750272,1736704,-115.41485311902416,0.001,64,32,5000,uha,15
1754400,1740800,-116.49389947997477,0.001,64,32,5000,uha,15
1758528,1744896,-118.4293197767799,0.001,64,32,5000,uha,15
1762656,1748992,-116.02177176669977,0.001,64,32,5000,uha,15
1766784,1753088,-115.96925168053612,0.001,64,32,5000,uha,15
1770912,1757184,-113.37631623919454,0.001,64,32,5000,uha,15
1775040,1761280,-114.32076069801094,0.001,64,32,5000,uha,15
1779168,1765376,-116.3369899343079,0.001,64,32,5000,uha,15
1783296,1769472,-116.92007079122091,0.001,64,32,5000,uha,15
1787424,1773568,-117.63493783238759,0.001,64,32,5000,uha,15
1791552,1777664,-115.55796233459411,0.001,64,32,5000,uha,15
1795680,1781760,-112.07913842472497,0.001,64,32,5000,uha,15
1799808,1785856,-114.97123178303009,0.001,64,32,5000,uha,15
