n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
73920,71680,-119.02607346765835,0.01,16,32,5000,uha,10
74976,72704,-125.36679149800413,0.01,16,32,5000,uha,10
76032,73728,-123.94787175941785,0.01,16,32,5000,uha,10
77088,74752,-128.63793322502377,0.01,16,32,5000,uha,10
78144,75776,-125.3574732374477,0.01,16,32,5000,uha,10
79200,76800,-127.50927228822319,0.01,16,32,5000,uha,10
80256,77824,-125.99997323599263,0.01,16,32,5000,uha,10
81312,78848,-120.9838520347351,0.01,16,32,5000,uha,10
82368,79872,-118.37222552444803,0.01,16,32,5000,uha,10
83424,80896,-123.72281887944939,0.01,16,32,5000,uha,10
84480,81920,-116.29531085712875,0.01,16,32,5000,uha,10
85536,82944,-119.94586744039103,0.01,16,32,5000,uha,10
86592,83968,-118.25382443999882,0.01,16,32,5000,uha,10
87648,84992,-122.38322092978852,0.01,16,32,5000,uha,10
88704,86016,-127.92610265550553,0.01,16,32,5000,uha,10
89760,87040,-124.8563442972454,0.01,16,32,5000,uha,10
90816,88064,-115.84263160610078,0.01,16,32,5000,uha,10
91872,89088,-127.8407568509157,0.01,16,32,5000,uha,10
92928,90112,-121.57634594190594,0.01,16,32,5000,uha,10
93984,91136,-123.8783369009565,0.01,16,32,5000,uha,10
95040,92160,-124.87408326113886,0.01,16,32,5000,uha,10
96096,93184,-115.89596215267535,0.01,16,32,5000,uha,10
97152,94208,-118.8659625154771,0.01,16,32,5000,uha,10
98208,95232,-124.919743563839,0.01,16,32,5000,uha,10
99264,96256,-120.47465843432732,0.01,16,32,5000,uha,10
100320,97280,-123.39254633292569,0.01,16,32,5000,uha,10
101376,98304,-125.89628992426013,0.01,16,32,5000,uha,10
102432,99328,-115.06663188599626,0.01,16,32,5000,uha,10
103488,100352,-120.3929428306784,0.01,16,32,5000,uha,10
104544,101376,-121.88310085083731,0.01,16,32,5000,uha,10
105600,102400,-123.21077098030356,0.01,16,32,5000,uha,10
106656,103424,-114.17432008410834,0.01,16,32,5000,uha,10
107712,104448,-123.62819944201239,0.01,16,32,5000,uha,10
108768,105472,-121.98461480556324,0.01,16,32,5000,uha,10
109824,106496,-111.73952381975703,0.01,16,32,5000,uha,10
110880,107520,-121.4110327775396,0.01,16,32,5000,uha,10
111936,108544,-123.43925961457917,0.01,16,32,5000,uha,10
112992,109568,-113.77686239276039,0.01,16,32,5000,uha,10
114048,110592,-123.9112496541992,0.01,16,32,5000,uha,10
115104,111616,-123.99883631952005,0.01,16,32,5000,uha,10
116160,112640,-123.90097691328239,0.01,16,32,5000,uha,10
117216,113664,-124.182161235077,0.01,16,32,5000,uha,10
118272,114688,-120.05693068693454,0.01,16,32,5000,uha,10
119328,115712,-124.92227004474965,0.01,16,32,5000,uha,10
120384,116736,-121.12277850859807,0.01,16,32,5000,uha,10
121440,117760,-121.41748959635378,0.01,16,32,5000,uha,10
122496,118784,-115.75724352862034,0.01,16,32,5000,uha,10
123552,119808,-121.40652241746606,0.01,16,32,5000,uha,10
124608,120832,-122.52386009393179,0.01,16,32,5000,uha,10
125664,121856,-123.37772138861004,0.01,16,32,5000,uha,10
126720,122880,-120.1685427703658,0.01,16,32,5000,uha,10
127776,123904,-119.48660524645106,0.01,16,32,5000,uha,10
128832,124928,-119.5400241040411,0.01,16,32,5000,uha,10
129888,125952,-114.20362290095007,0.01,16,32,5000,uha,10
130944,126976,-118.45930303721666,0.01,16,32,5000,uha,10
132000,128000,-121.15726318423363,0.01,16,32,5000,uha,10
133056,129024,-120.17383003318744,0.01,16,32,5000,uha,10
134112,130048,-121.23843658690681,0.01,16,32,5000,uha,10
135168,131072,-121.6416663761498,0.01,16,32,5000,uha,10
136224,132096,-123.37566272889474,0.01,16,32,5000,uha,10
137280,133120,-123.75484935001955,0.01,16,32,5000,uha,10
138336,134144,-123.36653748994037,0.01,16,32,5000,uha,10
139392,135168,-120.43607761446218,0.01,16,32,5000,uha,10
140448,136192,-126.95702951397199,0.01,16,32,5000,uha,10
141504,137216,-123.24673556445285,0.01,16,32,5000,uha,10
142560,138240,-119.45782305868286,0.01,16,32,5000,uha,10
143616,139264,-119.16136428553385,0.01,16,32,5000,uha,10
144672,140288,-123.27209733726177,0.01,16,32,5000,uha,10
145728,141312,-113.65341198328619,0.01,16,32,5000,uha,10
146784,142336,-122.09856184252179,0.01,16,32,5000,uha,10
147840,143360,-122.41710968230412,0.01,16,32,5000,uha,10
148896,144384,-118.79585640472916,0.01,16,32,5000,uha,10
149952,145408,-117.27941934726122,0.01,16,32,5000,uha,10
151008,146432,-119.18030887223827,0.01,16,32,5000,uha,10
152064,147456,-119.1275589360449,0.01,16,32,5000,uha,10
153120,148480,-119.91406812408522,0.01,16,32,5000,uha,10
154176,149504,-123.49585122827962,0.01,16,32,5000,uha,10
155232,150528,-123.56624309991123,0.01,16,32,5000,uha,10
156288,151552,-119.66546608157785,0.01,16,32,5000,uha,10
157344,152576,-113.65318410639844,0.01,16,32,5000,uha,10
158400,153600,-121.40695447461836,0.01,16,32,5000,uha,10
159456,154624,-118.3642466978692,0.01,16,32,5000,uha,10
160512,155648,-121.22433497031798,0.01,16,32,5000,uha,10
161568,156672,-125.28509056574501,0.01,16,32,5000,uha,10
162624,157696,-112.37695787541664,0.01,16,32,5000,uha,10
163680,158720,-120.76660137618109,0.01,16,32,5000,uha,10
164736,159744,-122.4680853209382,0.01,16,32,5000,uha,10
165792,160768,-124.00268960384618,0.01,16,32,5000,uha,10
166848,161792,-118.82381407448682,0.01,16,32,5000,uha,10
167904,162816,-121.1765554465353,0.01,16,32,5000,uha,10
168960,163840,-120.89201159255482,0.01,16,32,5000,uha,10
170016,164864,-123.5679540269969,0.01,16,32,5000,uha,10
171072,165888,-111.36715523516483,0.01,16,32,5000,uha,10
172128,166912,-120.89973765061787,0.01,16,32,5000,uha,10
173184,167936,-119.94228562062631,0.01,16,32,5000,uha,10
174240,168960,-109.93234037603797,0.01,16,32,5000,uha,10
175296,169984,-118.63527444405818,0.01,16,32,5000,uha,10
176352,171008,-121.36222799633234,0.01,16,32,5000,uha,10
177408,172032,-119.65546864246515,0.01,16,32,5000,uha,10
178464,173056,-115.51070170548604,0.01,16,32,5000,uha,10
179520,174080,-121.59927774957828,0.01,16,32,5000,uha,10
180576,175104,-115.91637776085952,0.01,16,32,5000,uha,10
181632,176128,-120.40722254180014,0.01,16,32,5000,uha,10
182688,177152,-120.51479851298623,0.01,16,32,5000,uha,10
183744,178176,-115.67168868500809,0.01,16,32,5000,uha,10
184800,179200,-123.87387369918093,0.01,16,32,5000,uha,10
185856,180224,-119.92456345903642,0.01,16,32,5000,uha,10
186912,181248,-123.56279443049404,0.01,16,32,5000,uha,10
187968,182272,-120.82546108103575,0.01,16,32,5000,uha,10
189024,183296,-119.65351242058553,0.01,16,32,5000,uha,10
190080,184320,-116.84900457937206,0.01,16,32,5000,uha,10
191136,185344,-123.10931966251296,0.01,16,32,5000,uha,10
192192,186368,-117.9194172978723,0.01,16,32,5000,uha,10
193248,187392,-120.78833563702055,0.01,16,32,5000,uha,10
194304,188416,-118.59736415352076,0.01,16,32,5000,uha,10
195360,189440,-117.12558978018929,0.01,16,32,5000,uha,10
196416,190464,-119.19635322059409,0.01,16,32,5000,uha,10
197472,191488,-121.87878750655085,0.01,16,32,5000,uha,10
198528,192512,-124.61823605513554,0.01,16,32,5000,uha,10
199584,193536,-117.86015490416021,0.01,16,32,5000,uha,10
200640,194560,-116.76410323411358,0.01,16,32,5000,uha,10
201696,195584,-123.73709033457058,0.01,16,32,5000,uha,10
202752,196608,-121.2411048335628,0.01,16,32,5000,uha,10
203808,197632,-120.68249571476858,0.01,16,32,5000,uha,10
204864,198656,-122.34940688880054,0.01,16,32,5000,uha,10
205920,199680,-121.17576098218098,0.01,16,32,5000,uha,10
206976,200704,-123.83331650855268,0.01,16,32,5000,uha,10
208032,201728,-115.58002161368205,0.01,16,32,5000,uha,10
209088,202752,-122.2936737783364,0.01,16,32,5000,uha,10
210144,203776,-118.57792756699295,0.01,16,32,5000,uha,10
211200,204800,-127.7165522942532,0.01,16,32,5000,uha,10
212256,205824,-118.1725957893806,0.01,16,32,5000,uha,10
213312,206848,-122.30259964936573,0.01,16,32,5000,uha,10
214368,207872,-118.10813321641717,0.01,16,32,5000,uha,10
215424,208896,-119.15920903134241,0.01,16,32,5000,uha,10
216480,209920,-116.81215872526367,0.01,16,32,5000,uha,10
217536,210944,-121.78218635939099,0.01,16,32,5000,uha,10
218592,211968,-119.95901814183769,0.01,16,32,5000,uha,10
219648,212992,-122.45433962024767,0.01,16,32,5000,uha,10
220704,214016,-117.45266315523124,0.01,16,32,5000,uha,10
221760,215040,-123.51560344148564,0.01,16,32,5000,uha,10
222816,216064,-122.9106289951707,0.01,16,32,5000,uha,10
223872,217088,-120.2241582710788,0.01,16,32,5000,uha,10
224928,218112,-114.06088777340715,0.01,16,32,5000,uha,10
225984,219136,-124.58744478487148,0.01,16,32,5000,uha,10
227040,220160,-122.07903993179715,0.01,16,32,5000,uha,10
228096,221184,-119.75845339720345,0.01,16,32,5000,uha,10
229152,222208,-121.83056648233237,0.01,16,32,5000,uha,10
230208,223232,-120.66011058556164,0.01,16,32,5000,uha,10
231264,224256,-123.15764645283676,0.01,16,32,5000,uha,10
232320,225280,-125.87046261617303,0.01,16,32,5000,uha,10
233376,226304,-121.49273299204242,0.01,16,32,5000,uha,10
234432,227328,-118.08653742897141,0.01,16,32,5000,uha,10
235488,228352,-123.12634592503863,0.01,16,32,5000,uha,10
236544,229376,-119.32222216562315,0.01,16,32,5000,uha,10
237600,230400,-124.87387502037447,0.01,16,32,5000,uha,10
238656,231424,-120.8175805251577,0.01,16,32,5000,uha,10
239712,232448,-120.34618462191499,0.01,16,32,5000,uha,10
240768,233472,-114.73668759286116,0.01,16,32,5000,uha,10
241824,234496,-120.95480227832348,0.01,16,32,5000,uha,10
242880,235520,-121.70867749585688,0.01,16,32,5000,uha,10
243936,236544,-116.96442444059889,0.01,16,32,5000,uha,10
244992,237568,-117.90409486653274,0.01,16,32,5000,uha,10
246048,238592,-122.5808828486072,0.01,16,32,5000,uha,10
247104,239616,-117.5895525481264,0.01,16,32,5000,uha,10
248160,240640,-120.41819233068496,0.01,16,32,5000,uha,10
249216,241664,-122.22337441283005,0.01,16,32,5000,uha,10
250272,242688,-127.10952369247524,0.01,16,32,5000,uha,10
251328,243712,-120.96358850504453,0.01,16,32,5000,uha,10
252384,244736,-118.29267630322424,0.01,16,32,5000,uha,10
253440,245760,-121.26761659845464,0.01,16,32,5000,uha,10
254496,246784,-122.43802580517033,0.01,16,32,5000,uha,10
255552,247808,-121.64717417322402,0.01,16,32,5000,uha,10
256608,248832,-119.49277454508216,0.01,16,32,5000,uha,10
257664,249856,-121.2679658096033,0.01,16,32,5000,uha,10
258720,250880,-123.89117674186956,0.01,16,32,5000,uha,10
259776,251904,-124.67914909368622,0.01,16,32,5000,uha,10
260832,252928,-123.08104714957851,0.01,16,32,5000,uha,10
261888,253952,-124.13241715232843,0.01,16,32,5000,uha,10
262944,254976,-124.76847694357225,0.01,16,32,5000,uha,10
264000,256000,-121.54929618571215,0.01,16,32,5000,uha,10
265056,257024,-121.1591947512712,0.01,16,32,5000,uha,10
266112,258048,-122.51050642297183,0.01,16,32,5000,uha,10
267168,259072,-121.01671846675512,0.01,16,32,5000,uha,10
268224,260096,-120.77750147471647,0.01,16,32,5000,uha,10
269280,261120,-125.02168607086593,0.01,16,32,5000,uha,10
270336,262144,-122.44725952463517,0.01,16,32,5000,uha,10
271392,263168,-121.6442256329571,0.01,16,32,5000,uha,10
272448,264192,-122.82497466482226,0.01,16,32,5000,uha,10
273504,265216,-117.07327080216417,0.01,16,32,5000,uha,10
274560,266240,-124.5494758603649,0.01,16,32,5000,uha,10
275616,267264,-117.15178767775852,0.01,16,32,5000,uha,10
276672,268288,-121.41378273467659,0.01,16,32,5000,uha,10
277728,269312,-124.04507903069765,0.01,16,32,5000,uha,10
278784,270336,-122.29464903646229,0.01,16,32,5000,uha,10
279840,271360,-113.87929870288343,0.01,16,32,5000,uha,10
280896,272384,-119.21457547945424,0.01,16,32,5000,uha,10
281952,273408,-120.28285314265358,0.01,16,32,5000,uha,10
283008,274432,-116.63395356988228,0.01,16,32,5000,uha,10
284064,275456,-120.0936845510195,0.01,16,32,5000,uha,10
285120,276480,-119.90112900460477,0.01,16,32,5000,uha,10
286176,277504,-119.75650165446676,0.01,16,32,5000,uha,10
287232,278528,-118.2925508014128,0.01,16,32,5000,uha,10
288288,279552,-119.03486351310309,0.01,16,32,5000,uha,10
289344,280576,-119.76018288268959,0.01,16,32,5000,uha,10
290400,281600,-119.03677711477236,0.01,16,32,5000,uha,10
291456,282624,-123.42617839273224,0.01,16,32,5000,uha,10
292512,283648,-118.60793353978335,0.01,16,32,5000,uha,10
293568,284672,-123.66447076870183,0.01,16,32,5000,uha,10
294624,285696,-123.14044613105324,0.01,16,32,5000,uha,10
295680,286720,-122.84401731261742,0.01,16,32,5000,uha,10
296736,287744,-123.02927890430344,0.01,16,32,5000,uha,10
297792,288768,-118.61053373609242,0.01,16,32,5000,uha,10
298848,289792,-121.82333634050097,0.01,16,32,5000,uha,10
299904,290816,-123.22808398829392,0.01,16,32,5000,uha,10
300960,291840,-123.46850644854607,0.01,16,32,5000,uha,10
302016,292864,-117.61874472378118,0.01,16,32,5000,uha,10
303072,293888,-120.64985992129346,0.01,16,32,5000,uha,10
304128,294912,-124.31773831695556,0.01,16,32,5000,uha,10
305184,295936,-122.93878730239754,0.01,16,32,5000,uha,10
306240,296960,-119.22801491238943,0.01,16,32,5000,uha,10
307296,297984,-117.37011674368131,0.01,16,32,5000,uha,10
308352,299008,-123.05486197612987,0.01,16,32,5000,uha,10
309408,300032,-121.11020430484871,0.01,16,32,5000,uha,10
310464,301056,-120.06034760708066,0.01,16,32,5000,uha,10
311520,302080,-122.16070945628684,0.01,16,32,5000,uha,10
312576,303104,-123.10423113268703,0.01,16,32,5000,uha,10
313632,304128,-124.15793990642214,0.01,16,32,5000,uha,10
314688,305152,-123.87166410245044,0.01,16,32,5000,uha,10
315744,306176,-116.76756893172974,0.01,16,32,5000,uha,10
316800,307200,-119.82481576613927,0.01,16,32,5000,uha,10
317856,308224,-115.83828271319287,0.01,16,32,5000,uha,10
318912,309248,-116.59030525238148,0.01,16,32,5000,uha,10
319968,310272,-125.6966830840717,0.01,16,32,5000,uha,10
321024,311296,-123.91046508795745,0.01,16,32,5000,uha,10
322080,312320,-119.10053104543485,0.01,16,32,5000,uha,10
323136,313344,-120.57464793222641,0.01,16,32,5000,uha,10
324192,314368,-117.34665049309572,0.01,16,32,5000,uha,10
325248,315392,-110.43366325303978,0.01,16,32,5000,uha,10
326304,316416,-115.7451142817468,0.01,16,32,5000,uha,10
327360,317440,-121.88697327354943,0.01,16,32,5000,uha,10
328416,318464,-117.33274002970887,0.01,16,32,5000,uha,10
329472,319488,-122.64857599864997,0.01,16,32,5000,uha,10
330528,320512,-119.08431553257813,0.01,16,32,5000,uha,10
331584,321536,-123.7402184532341,0.01,16,32,5000,uha,10
332640,322560,-120.81444867535902,0.01,16,32,5000,uha,10
333696,323584,-114.00327039613458,0.01,16,32,5000,uha,10
334752,324608,-123.10737286468148,0.01,16,32,5000,uha,10
335808,325632,-121.16207940506108,0.01,16,32,5000,uha,10
336864,326656,-120.47969782201616,0.01,16,32,5000,uha,10
337920,327680,-125.81746023039278,0.01,16,32,5000,uha,10
338976,328704,-115.24741427839584,0.01,16,32,5000,uha,10
340032,329728,-119.67526718420991,0.01,16,32,5000,uha,10
341088,330752,-122.0077030355388,0.01,16,32,5000,uha,10
342144,331776,-121.33477597053167,0.01,16,32,5000,uha,10
343200,332800,-119.46315304906842,0.01,16,32,5000,uha,10
344256,333824,-123.7399455751803,0.01,16,32,5000,uha,10
345312,334848,-120.63257259700936,0.01,16,32,5000,uha,10
346368,335872,-120.02617122228474,0.01,16,32,5000,uha,10
347424,336896,-119.63612678618114,0.01,16,32,5000,uha,10
348480,337920,-120.02362672947315,0.01,16,32,5000,uha,10
349536,338944,-123.30268729777819,0.01,16,32,5000,uha,10
350592,339968,-124.72929201217715,0.01,16,32,5000,uha,10
351648,340992,-121.44080832599592,0.01,16,32,5000,uha,10
352704,342016,-118.0382226257103,0.01,16,32,5000,uha,10
353760,343040,-121.8679166552016,0.01,16,32,5000,uha,10
354816,344064,-117.42367009185472,0.01,16,32,5000,uha,10
355872,345088,-121.91004882697223,0.01,16,32,5000,uha,10
356928,346112,-120.06333673451898,0.01,16,32,5000,uha,10
357984,347136,-120.8833025859165,0.01,16,32,5000,uha,10
359040,348160,-121.43244016107639,0.01,16,32,5000,uha,10
360096,349184,-118.47555733188727,0.01,16,32,5000,uha,10
361152,350208,-116.140771786331,0.01,16,32,5000,uha,10
362208,351232,-123.03525423672247,0.01,16,32,5000,uha,10
363264,352256,-125.58746377242633,0.01,16,32,5000,uha,10
364320,353280,-124.07143405821085,0.01,16,32,5000,uha,10
365376,354304,-120.04952159808086,0.01,16,32,5000,uha,10
366432,355328,-124.3067637248979,0.01,16,32,5000,uha,10
367488,356352,-118.59987235437053,0.01,16,32,5000,uha,10
368544,357376,-123.11739927229978,0.01,16,32,5000,uha,10
369600,358400,-121.87506046068539,0.01,16,32,5000,uha,10
370656,359424,-117.59126107721887,0.01,16,32,5000,uha,10
371712,360448,-123.00514928645819,0.01,16,32,5000,uha,10
372768,361472,-116.96480916507555,0.01,16,32,5000,uha,10
373824,362496,-119.78193026136283,0.01,16,32,5000,uha,10
374880,363520,-120.44295975909192,0.01,16,32,5000,uha,10
375936,364544,-122.24910063743326,0.01,16,32,5000,uha,10
376992,365568,-121.63789895375696,0.01,16,32,5000,uha,10
378048,366592,-121.07376094897941,0.01,16,32,5000,uha,10
379104,367616,-121.44728729000498,0.01,16,32,5000,uha,10
380160,368640,-116.18593012047917,0.01,16,32,5000,uha,10
381216,369664,-117.8680941085439,0.01,16,32,5000,uha,10
382272,370688,-120.94630900262513,0.01,16,32,5000,uha,10
383328,371712,-118.26298306119577,0.01,16,32,5000,uha,10
384384,372736,-123.59066692031057,0.01,16,32,5000,uha,10
385440,373760,-115.45230774049705,0.01,16,32,5000,uha,10
386496,374784,-113.36362678499363,0.01,16,32,5000,uha,10
387552,375808,-120.26839121542358,0.01,16,32,5000,uha,10
388608,376832,-124.89453745727077,0.01,16,32,5000,uha,10
389664,377856,-121.12407998304514,0.01,16,32,5000,uha,10
390720,378880,-121.92425015856307,0.01,16,32,5000,uha,10
391776,379904,-122.27170860536519,0.01,16,32,5000,uha,10
392832,380928,-124.58221443348879,0.01,16,32,5000,uha,10
393888,381952,-116.15655225948342,0.01,16,32,5000,uha,10
394944,382976,-120.57667070813534,0.01,16,32,5000,uha,10
396000,384000,-120.70651496819424,0.01,16,32,5000,uha,10
397056,385024,-118.45695673745898,0.01,16,32,5000,uha,10
398112,386048,-121.26206940235576,0.01,16,32,5000,uha,10
399168,387072,-119.99223132910261,0.01,16,32,5000,uha,10
400224,388096,-117.17969994240572,0.01,16,32,5000,uha,10
401280,389120,-116.9981341166109,0.01,16,32,5000,uha,10
402336,390144,-119.20461935104625,0.01,16,32,5000,uha,10
403392,391168,-118.15976929838668,0.01,16,32,5000,uha,10
404448,392192,-120.97565135970433,0.01,16,32,5000,uha,10
405504,393216,-117.92217392651196,0.01,16,32,5000,uha,10
406560,394240,-119.32948342496762,0.01,16,32,5000,uha,10
407616,395264,-116.23642432087546,0.01,16,32,5000,uha,10
408672,396288,-118.02084034671657,0.01,16,32,5000,uha,10
409728,397312,-123.27184142829785,0.01,16,32,5000,uha,10
410784,398336,-123.10801959896781,0.01,16,32,5000,uha,10
411840,399360,-122.58613487151062,0.01,16,32,5000,uha,10
412896,400384,-117.21958473414827,0.01,16,32,5000,uha,10
413952,401408,-123.48908666611625,0.01,16,32,5000,uha,10
415008,402432,-116.82882421196913,0.01,16,32,5000,uha,10
416064,403456,-114.33806713361984,0.01,16,32,5000,uha,10
417120,404480,-119.22702512786769,0.01,16,32,5000,uha,10
418176,405504,-119.37764540291545,0.01,16,32,5000,uha,10
419232,406528,-122.14951707579982,0.01,16,32,5000,uha,10
420288,407552,-124.73475014331842,0.01,16,32,5000,uha,10
421344,408576,-119.25197239416872,0.01,16,32,5000,uha,10
422400,409600,-122.51377168233529,0.01,16,32,5000,uha,10
423456,410624,-126.32563082582973,0.01,16,32,5000,uha,10
424512,411648,-119.73297379749891,0.01,16,32,5000,uha,10
425568,412672,-123.70403196860921,0.01,16,32,5000,uha,10
426624,413696,-120.90027556244745,0.01,16,32,5000,uha,10
427680,414720,-121.2459026733404,0.01,16,32,5000,uha,10
428736,415744,-117.28696476676106,0.01,16,32,5000,uha,10
429792,416768,-117.81537494569471,0.01,16,32,5000,uha,10
430848,417792,-122.79382178072723,0.01,16,32,5000,uha,10
431904,418816,-117.61607569815065,0.01,16,32,5000,uha,10
432960,419840,-123.02268240472237,0.01,16,32,5000,uha,10
434016,420864,-123.29629232998045,0.01,16,32,5000,uha,10
435072,421888,-121.57976029577021,0.01,16,32,5000,uha,10
436128,422912,-118.68097619260809,0.01,16,32,5000,uha,10
437184,423936,-123.24957427871065,0.01,16,32,5000,uha,10
438240,424960,-123.02376724485349,0.01,16,32,5000,uha,10
439296,425984,-117.01135169089274,0.01,16,32,5000,uha,10
440352,427008,-122.83829910150456,0.01,16,32,5000,uha,10
441408,428032,-123.68314899271282,0.01,16,32,5000,uha,10
442464,429056,-124.4720476428082,0.01,16,32,5000,uha,10
443520,430080,-124.69379556337564,0.01,16,32,5000,uha,10
444576,431104,-119.98475609946217,0.01,16,32,5000,uha,10
445632,432128,-119.65296616721571,0.01,16,32,5000,uha,10
446688,433152,-124.02541035747181,0.01,16,32,5000,uha,10
447744,434176,-124.08625469730687,0.01,16,32,5000,uha,10
448800,435200,-125.00960241642902,0.01,16,32,5000,uha,10
449856,436224,-122.05216865454345,0.01,16,32,5000,uha,10
450912,437248,-122.8709724396339,0.01,16,32,5000,uha,10
451968,438272,-120.60345281899887,0.01,16,32,5000,uha,10
453024,439296,-117.74297884735904,0.01,16,32,5000,uha,10
454080,440320,-119.83844168436676,0.01,16,32,5000,uha,10
455136,441344,-124.55604999969692,0.01,16,32,5000,uha,10
456192,442368,-118.64563832554703,0.01,16,32,5000,uha,10
457248,443392,-122.55123096499929,0.01,16,32,5000,uha,10
458304,444416,-125.35327847013012,0.01,16,32,5000,uha,10
459360,445440,-119.7643024475607,0.01,16,32,5000,uha,10
460416,446464,-121.19614335035267,0.01,16,32,5000,uha,10
461472,447488,-118.70290543721332,0.01,16,32,5000,uha,10
462528,448512,-114.21049493670462,0.01,16,32,5000,uha,10
463584,449536,-121.00508385217697,0.01,16,32,5000,uha,10
464640,450560,-122.18117053118239,0.01,16,32,5000,uha,10
465696,451584,-120.39871234026214,0.01,16,32,5000,uha,10
466752,452608,-120.53498824138804,0.01,16,32,5000,uha,10
467808,453632,-124.8163805471935,0.01,16,32,5000,uha,10
468864,454656,-122.41846231918478,0.01,16,32,5000,uha,10
469920,455680,-121.74708852337766,0.01,16,32,5000,uha,10
470976,456704,-116.22835205841422,0.01,16,32,5000,uha,10
472032,457728,-121.37057998388933,0.01,16,32,5000,uha,10
473088,458752,-123.0291104212189,0.01,16,32,5000,uha,10
