n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
747168,741376,-111.89166048012498,0.01,64,32,5000,uha,15
751296,745472,-111.5767277142562,0.01,64,32,5000,uha,15
755424,749568,-111.48638502632423,0.01,64,32,5000,uha,15
759552,753664,-105.80586871478336,0.01,64,32,5000,uha,15
763680,757760,-109.92483724301326,0.01,64,32,5000,uha,15
767808,761856,-109.39334066814861,0.01,64,32,5000,uha,15
771936,765952,-111.6912753492637,0.01,64,32,5000,uha,15
776064,770048,-111.26454620114032,0.01,64,32,5000,uha,15
780192,774144,-110.49772490411445,0.01,64,32,5000,uha,15
784320,778240,-110.3928644135975,0.01,64,32,5000,uha,15
788448,782336,-109.22065425269271,0.01,64,32,5000,uha,15
792576,786432,-108.45950934011698,0.01,64,32,5000,uha,15
796704,790528,-111.15995260928831,0.01,64,32,5000,uha,15
800832,794624,-110.23322018393996,0.01,64,32,5000,uha,15
804960,798720,-109.43558716194546,0.01,64,32,5000,uha,15
809088,802816,-110.00756191267777,0.01,64,32,5000,uha,15
813216,806912,-110.00181318694327,0.01,64,32,5000,uha,15
817344,811008,-108.64256533039134,0.01,64,32,5000,uha,15
821472,815104,-110.12248851842806,0.01,64,32,5000,uha,15
825600,819200,-110.43026128454716,0.01,64,32,5000,uha,15
829728,823296,-110.79670564293548,0.01,64,32,5000,uha,15
833856,827392,-111.3222053903116,0.01,64,32,5000,uha,15
837984,831488,-111.54082947286983,0.01,64,32,5000,uha,15
842112,835584,-112.20546490050332,0.01,64,32,5000,uha,15
846240,839680,-110.23479748228965,0.01,64,32,5000,uha,15
850368,843776,-111.39702241150523,0.01,64,32,5000,uha,15
854496,847872,-110.17519211098875,0.01,64,32,5000,uha,15
858624,851968,-110.38901896565648,0.01,64,32,5000,uha,15
862752,856064,-110.40108245852234,0.01,64,32,5000,uha,15
866880,860160,-111.02865368555936,0.01,64,32,5000,uha,15
871008,864256,-108.9806687497837,0.01,64,32,5000,uha,15
875136,868352,-108.14369367855,0.01,64,32,5000,uha,15
879264,872448,-112.89316526117949,0.01,64,32,5000,uha,15
883392,876544,-109.36867354216929,0.01,64,32,5000,uha,15
887520,880640,-110.57138125385934,0.01,64,32,5000,uha,15
891648,884736,-110.53509225579546,0.01,64,32,5000,uha,15
895776,888832,-111.90603814406528,0.01,64,32,5000,uha,15
899904,892928,-110.33159549027066,0.01,64,32,5000,uha,15
904032,897024,-110.24328071242215,0.01,64,32,5000,uha,15
908160,901120,-110.34758105152066,0.01,64,32,5000,uha,15
912288,905216,-110.62360770146216,0.01,64,32,5000,uha,15
916416,909312,-110.4647193247715,0.01,64,32,5000,uha,15
920544,913408,-110.98705459851672,0.01,64,32,5000,uha,15
924672,917504,-110.31136762862494,0.01,64,32,5000,uha,15
928800,921600,-110.23056727533817,0.01,64,32,5000,uha,15
932928,925696,-109.3052277854385,0.01,64,32,5000,uha,15
937056,929792,-111.30102959815467,0.01,64,32,5000,uha,15
941184,933888,-111.56924936446043,0.01,64,32,5000,uha,15
945312,937984,-111.12812641319498,0.01,64,32,5000,uha,15
949440,942080,-110.83272096892598,0.01,64,32,5000,uha,15
953568,946176,-110.20139930752202,0.01,64,32,5000,uha,15
957696,950272,-104.08321473012586,0.01,64,32,5000,uha,15
961824,954368,-111.12692628260196,0.01,64,32,5000,uha,15
965952,958464,-109.87392597008852,0.01,64,32,5000,uha,15
970080,962560,-109.9859118914326,0.01,64,32,5000,uha,15
974208,966656,-108.99871651182846,0.01,64,32,5000,uha,15
978336,970752,-110.10676811193251,0.01,64,32,5000,uha,15
982464,974848,-108.36209993365644,0.01,64,32,5000,uha,15
986592,978944,-109.56276457892862,0.01,64,32,5000,uha,15
990720,983040,-108.3912535275108,0.01,64,32,5000,uha,15
994848,987136,-110.42771145466995,0.01,64,32,5000,uha,15
998976,991232,-111.2281766644381,0.01,64,32,5000,uha,15
1003104,995328,-110.28594406571163,0.01,64,32,5000,uha,15
1007232,999424,-111.47279494599205,0.01,64,32,5000,uha,15
1011360,1003520,-106.98005108453732,0.01,64,32,5000,uha,15
1015488,1007616,-109.5895044409278,0.01,64,32,5000,uha,15
1019616,1011712,-106.80882842686763,0.01,64,32,5000,uha,15
1023744,1015808,-109.87835434005335,0.01,64,32,5000,uha,15
1027872,1019904,-109.42723257241941,0.01,64,32,5000,uha,15
1032000,1024000,-111.25989161504715,0.01,64,32,5000,uha,15
1036128,1028096,-111.05831457004345,0.01,64,32,5000,uha,15
1040256,1032192,-105.57523045970525,0.01,64,32,5000,uha,15
1044384,1036288,-109.95938762150386,0.01,64,32,5000,uha,15
1048512,1040384,-111.0873740556074,0.01,64,32,5000,uha,15
1052640,1044480,-111.24911095330393,0.01,64,32,5000,uha,15
1056768,1048576,-111.08975973134217,0.01,64,32,5000,uha,15
1060896,1052672,-108.62827753137087,0.01,64,32,5000,uha,15
1065024,1056768,-108.97849166491446,0.01,64,32,5000,uha,15
1069152,1060864,-109.1556112174888,0.01,64,32,5000,uha,15
1073280,1064960,-110.64792447741061,0.01,64,32,5000,uha,15
1077408,1069056,-110.1008723308404,0.01,64,32,5000,uha,15
1081536,1073152,-111.46834702268933,0.01,64,32,5000,uha,15
1085664,1077248,-111.82056298996318,0.01,64,32,5000,uha,15
1089792,1081344,-110.85031752414395,0.01,64,32,5000,uha,15
1093920,1085440,-108.14214193349984,0.01,64,32,5000,uha,15
1098048,1089536,-110.55831926272164,0.01,64,32,5000,uha,15
1102176,1093632,-107.73192212783601,0.01,64,32,5000,uha,15
1106304,1097728,-108.21476853614872,0.01,64,32,5000,uha,15
1110432,1101824,-109.55411564247548,0.01,64,32,5000,uha,15
1114560,1105920,-111.67776956884677,0.01,64,32,5000,uha,15
1118688,1110016,-108.9247083892109,0.01,64,32,5000,uha,15
1122816,1114112,-111.49096531579023,0.01,64,32,5000,uha,15
1126944,1118208,-109.24324665490681,0.01,64,32,5000,uha,15
1131072,1122304,-110.87153280486179,0.01,64,32,5000,uha,15
1135200,1126400,-111.65630141460987,0.01,64,32,5000,uha,15
1139328,1130496,-109.65724909385985,0.01,64,32,5000,uha,15
1143456,1134592,-109.3463582107473,0.01,64,32,5000,uha,15
1147584,1138688,-109.79652545249039,0.01,64,32,5000,uha,15
1151712,1142784,-109.37388825613822,0.01,64,32,5000,uha,15
1155840,1146880,-109.34939616853097,0.01,64,32,5000,uha,15
1159968,1150976,-109.44366353036439,0.01,64,32,5000,uha,15
1164096,1155072,-110.198307397666,0.01,64,32,5000,uha,15
1168224,1159168,-109.38228522236511,0.01,64,32,5000,uha,15
1172352,1163264,-110.00553988015615,0.01,64,32,5000,uha,15
1176480,1167360,-110.30683753390021,0.01,64,32,5000,uha,15
1180608,1171456,-110.16288521819507,0.01,64,32,5000,uha,15
1184736,1175552,-108.74989242662507,0.01,64,32,5000,uha,15
1188864,1179648,-111.5946101241654,0.01,64,32,5000,uha,15
1192992,1183744,-111.32898731683842,0.01,64,32,5000,uha,15
1197120,1187840,-109.82798380688364,0.01,64,32,5000,uha,15
1201248,1191936,-110.78404527833261,0.01,64,32,5000,uha,15
1205376,1196032,-110.30824052479187,0.01,64,32,5000,uha,15
1209504,1200128,-110.35890228225638,0.01,64,32,5000,uha,15
1213632,1204224,-111.64346522285707,0.01,64,32,5000,uha,15
1217760,1208320,-108.63719483017474,0.01,64,32,5000,uha,15
1221888,1212416,-110.81980209225526,0.01,64,32,5000,uha,15
1226016,1216512,-107.41019729751373,0.01,64,32,5000,uha,15
1230144,1220608,-107.48260646889089,0.01,64,32,5000,uha,15
1234272,1224704,-110.5204054543866,0.01,64,32,5000,uha,15
1238400,1228800,-108.15241444963593,0.01,64,32,5000,uha,15
1242528,1232896,-109.89879995805448,0.01,64,32,5000,uha,15
1246656,1236992,-109.49767085283816,0.01,64,32,5000,uha,15
1250784,1241088,-111.10758478655383,0.01,64,32,5000,uha,15
1254912,1245184,-108.56963073952691,0.01,64,32,5000,uha,15
1259040,1249280,-111.37271014341472,0.01,64,32,5000,uha,15
1263168,1253376,-111.0321573554883,0.01,64,32,5000,uha,15
1267296,1257472,-111.12364500069116,0.01,64,32,5000,uha,15
1271424,1261568,-110.93243988525833,0.01,64,32,5000,uha,15
1275552,1265664,-111.28515307954932,0.01,64,32,5000,uha,15
1279680,1269760,-109.7417420880123,0.01,64,32,5000,uha,15
1283808,1273856,-110.38534788426358,0.01,64,32,5000,uha,15
1287936,1277952,-110.31159857954499,0.01,64,32,5000,uha,15
1292064,1282048,-109.12739441465067,0.01,64,32,5000,uha,15
1296192,1286144,-110.23780272938411,0.01,64,32,5000,uha,15
1300320,1290240,-110.79636458654927,0.01,64,32,5000,uha,15
1304448,1294336,-110.92299232042308,0.01,64,32,5000,uha,15
1308576,1298432,-108.14603488803307,0.01,64,32,5000,uha,15
1312704,1302528,-109.73622580569119,0.01,64,32,5000,uha,15
1316832,1306624,-109.53379911952416,0.01,64,32,5000,uha,15
1320960,1310720,-110.92829406916198,0.01,64,32,5000,uha,15
1325088,1314816,-109.89056371030341,0.01,64,32,5000,uha,15
1329216,1318912,-109.31523857951925,0.01,64,32,5000,uha,15
1333344,1323008,-110.53540068219672,0.01,64,32,5000,uha,15
1337472,1327104,-109.72675738726485,0.01,64,32,5000,uha,15
1341600,1331200,-110.24379441241749,0.01,64,32,5000,uha,15
1345728,1335296,-112.21895097368987,0.01,64,32,5000,uha,15
1349856,1339392,-109.85644083296891,0.01,64,32,5000,uha,15
1353984,1343488,-109.81900669838532,0.01,64,32,5000,uha,15
1358112,1347584,-110.33791303792974,0.01,64,32,5000,uha,15
1362240,1351680,-110.20726865370744,0.01,64,32,5000,uha,15
1366368,1355776,-109.9199763066754,0.01,64,32,5000,uha,15
1370496,1359872,-110.59388676858154,0.01,64,32,5000,uha,15
1374624,1363968,-109.19263757912978,0.01,64,32,5000,uha,15
1378752,1368064,-110.79426404454057,0.01,64,32,5000,uha,15
1382880,1372160,-110.73237562710976,0.01,64,32,5000,uha,15
1387008,1376256,-108.37567627330677,0.01,64,32,5000,uha,15
1391136,1380352,-110.89220855377702,0.01,64,32,5000,uha,15
1395264,1384448,-110.18393748588507,0.01,64,32,5000,uha,15
1399392,1388544,-109.27863861990305,0.01,64,32,5000,uha,15
1403520,1392640,-110.18170384910157,0.01,64,32,5000,uha,15
1407648,1396736,-109.21634947619694,0.01,64,32,5000,uha,15
1411776,1400832,-109.92450153698812,0.01,64,32,5000,uha,15
1415904,1404928,-110.58378466934718,0.01,64,32,5000,uha,15
1420032,1409024,-110.56862305190631,0.01,64,32,5000,uha,15
1424160,1413120,-110.26038497359765,0.01,64,32,5000,uha,15
1428288,1417216,-109.27800403507298,0.01,64,32,5000,uha,15
1432416,1421312,-111.2831975369435,0.01,64,32,5000,uha,15
1436544,1425408,-108.9583322986883,0.01,64,32,5000,uha,15
1440672,1429504,-110.9896055109733,0.01,64,32,5000,uha,15
1444800,1433600,-111.11086610250673,0.01,64,32,5000,uha,15
1448928,1437696,-108.71803540585168,0.01,64,32,5000,uha,15
1453056,1441792,-111.64500249696388,0.01,64,32,5000,uha,15
1457184,1445888,-109.3655493899075,0.01,64,32,5000,uha,15
1461312,1449984,-110.21449188346033,0.01,64,32,5000,uha,15
1465440,1454080,-110.21486817571687,0.01,64,32,5000,uha,15
1469568,1458176,-110.4974805762878,0.01,64,32,5000,uha,15
1473696,1462272,-109.37727485437883,0.01,64,32,5000,uha,15
1477824,1466368,-109.62258590925023,0.01,64,32,5000,uha,15
1481952,1470464,-111.4821983112959,0.01,64,32,5000,uha,15
1486080,1474560,-111.01543449501264,0.01,64,32,5000,uha,15
1490208,1478656,-111.77729432702955,0.01,64,32,5000,uha,15
1494336,1482752,-110.41029579967345,0.01,64,32,5000,uha,15
1498464,1486848,-110.12951779680088,0.01,64,32,5000,uha,15
1502592,1490944,-107.86841107289078,0.01,64,32,5000,uha,15
1506720,1495040,-110.13684229461738,0.01,64,32,5000,uha,15
1510848,1499136,-110.18045107578656,0.01,64,32,5000,uha,15
1514976,1503232,-109.80698492519066,0.01,64,32,5000,uha,15
1519104,1507328,-111.30492998416106,0.01,64,32,5000,uha,15
1523232,1511424,-107.80063240034363,0.01,64,32,5000,uha,15
1527360,1515520,-110.98891132540533,0.01,64,32,5000,uha,15
1531488,1519616,-108.89459806217003,0.01,64,32,5000,uha,15
1535616,1523712,-110.0082179357869,0.01,64,32,5000,uha,15
1539744,1527808,-107.77412482171593,0.01,64,32,5000,uha,15
1543872,1531904,-111.58424446564327,0.01,64,32,5000,uha,15
1548000,1536000,-109.70441742869441,0.01,64,32,5000,uha,15
1552128,1540096,-110.97058401941742,0.01,64,32,5000,uha,15
1556256,1544192,-107.55265096706553,0.01,64,32,5000,uha,15
1560384,1548288,-109.73002320254305,0.01,64,32,5000,uha,15
1564512,1552384,-109.69461182759525,0.01,64,32,5000,uha,15
1568640,1556480,-110.83820312002767,0.01,64,32,5000,uha,15
1572768,1560576,-109.81838643268988,0.01,64,32,5000,uha,15
1576896,1564672,-107.79286979129485,0.01,64,32,5000,uha,15
1581024,1568768,-109.5908232883149,0.01,64,32,5000,uha,15
1585152,1572864,-109.62149477243626,0.01,64,32,5000,uha,15
1589280,1576960,-111.50127878676645,0.01,64,32,5000,uha,15
1593408,1581056,-107.22414642648003,0.01,64,32,5000,uha,15
1597536,1585152,-109.62643836832939,0.01,64,32,5000,uha,15
1601664,1589248,-110.7072920097667,0.01,64,32,5000,uha,15
1605792,1593344,-109.63295250789854,0.01,64,32,5000,uha,15
1609920,1597440,-111.46217478828775,0.01,64,32,5000,uha,15
1614048,1601536,-111.01014508596705,0.01,64,32,5000,uha,15
1618176,1605632,-108.54966966096775,0.01,64,32,5000,uha,15
1622304,1609728,-107.60200983714473,0.01,64,32,5000,uha,15
1626432,1613824,-111.4671783626499,0.01,64,32,5000,uha,15
1630560,1617920,-107.00685462331089,0.01,64,32,5000,uha,15
1634688,1622016,-109.26360493363461,0.01,64,32,5000,uha,15
1638816,1626112,-110.2384254987063,0.01,64,32,5000,uha,15
1642944,1630208,-111.59564115907803,0.01,64,32,5000,uha,15
1647072,1634304,-111.08041954252216,0.01,64,32,5000,uha,15
1651200,1638400,-110.08530875575599,0.01,64,32,5000,uha,15
1655328,1642496,-110.39345168132036,0.01,64,32,5000,uha,15
1659456,1646592,-109.50616947498152,0.01,64,32,5000,uha,15
1663584,1650688,-111.31883849029602,0.01,64,32,5000,uha,15
1667712,1654784,-105.77532844852772,0.01,64,32,5000,uha,15
1671840,1658880,-109.32480466216634,0.01,64,32,5000,uha,15
1675968,1662976,-112.30828421545785,0.01,64,32,5000,uha,15
1680096,1667072,-110.91618832453904,0.01,64,32,5000,uha,15
1684224,1671168,-108.98776561839804,0.01,64,32,5000,uha,15
1688352,1675264,-109.89903233151362,0.01,64,32,5000,uha,15
1692480,1679360,-110.138135599974,0.01,64,32,5000,uha,15
1696608,1683456,-110.28192987348011,0.01,64,32,5000,uha,15
1700736,1687552,-111.4639623377713,0.01,64,32,5000,uha,15
1704864,1691648,-109.71230297461888,0.01,64,32,5000,uha,15
1708992,1695744,-108.66645513628934,0.01,64,32,5000,uha,15
1713120,1699840,-108.10516855284334,0.01,64,32,5000,uha,15
1717248,1703936,-104.92416029568744,0.01,64,32,5000,uha,15
1721376,1708032,-110.01000090621109,0.01,64,32,5000,uha,15
1725504,1712128,-110.98961882079736,0.01,64,32,5000,uha,15
1729632,1716224,-111.59262519107176,0.01,64,32,5000,uha,15
1733760,1720320,-109.2373437218043,0.01,64,32,5000,uha,15
1737888,1724416,-109.08395453771149,0.01,64,32,5000,uha,15
1742016,1728512,-110.52626591988816,0.01,64,32,5000,uha,15
1746144,1732608,-110.72279242126818,0.01,64,32,5000,uha,15
1750272,1736704,-110.05138139584,0.01,64,32,5000,uha,15
1754400,1740800,-109.36365998591091,0.01,64,32,5000,uha,15
1758528,1744896,-109.56971456514617,0.01,64,32,5000,uha,15
1762656,1748992,-108.82164509515533,0.01,64,32,5000,uha,15
1766784,1753088,-109.46019935513948,0.01,64,32,5000,uha,15
1770912,1757184,-107.27110493532145,0.01,64,32,5000,uha,15
1775040,1761280,-106.65749119244002,0.01,64,32,5000,uha,15
1779168,1765376,-111.52777995361659,0.01,64,32,5000,uha,15
1783296,1769472,-111.00488051612332,0.01,64,32,5000,uha,15
1787424,1773568,-109.67774854194002,0.01,64,32,5000,uha,15
1791552,1777664,-108.42414372062574,0.01,64,32,5000,uha,15
1795680,1781760,-111.16316864278912,0.01,64,32,5000,uha,15
1799808,1785856,-111.06282524084246,0.01,64,32,5000,uha,15
