n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-165.64665634862004,0.0001,16,32,5000,uha,31
33792,32768,-160.08784939882895,0.0001,16,32,5000,uha,31
34848,33792,-142.85113303361345,0.0001,16,32,5000,uha,31
35904,34816,-135.40404156439251,0.0001,16,32,5000,uha,31
36960,35840,-154.48637943005096,0.0001,16,32,5000,uha,31
38016,36864,-161.42143583747836,0.0001,16,32,5000,uha,31
39072,37888,-171.9198183688182,0.0001,16,32,5000,uha,31
40128,38912,-168.06484627080857,0.0001,16,32,5000,uha,31
41184,39936,-160.30331249956984,0.0001,16,32,5000,uha,31
42240,40960,-158.30739309742728,0.0001,16,32,5000,uha,31
43296,41984,-161.07707129455383,0.0001,16,32,5000,uha,31
44352,43008,-161.95611253252775,0.0001,16,32,5000,uha,31
45408,44032,-157.09156816968056,0.0001,16,32,5000,uha,31
46464,45056,-168.13821048252882,0.0001,16,32,5000,uha,31
47520,46080,-167.91709092301292,0.0001,16,32,5000,uha,31
48576,47104,-159.52322917413176,0.0001,16,32,5000,uha,31
49632,48128,-150.80866463169605,0.0001,16,32,5000,uha,31
50688,49152,-162.27911924632335,0.0001,16,32,5000,uha,31
51744,50176,-169.62907215445,0.0001,16,32,5000,uha,31
52800,51200,-168.46298271918207,0.0001,16,32,5000,uha,31
53856,52224,-168.11159795785838,0.0001,16,32,5000,uha,31
54912,53248,-171.557194742584,0.0001,16,32,5000,uha,31
55968,54272,-170.8250799769943,0.0001,16,32,5000,uha,31
57024,55296,-151.76547678090105,0.0001,16,32,5000,uha,31
58080,56320,-163.1292433486536,0.0001,16,32,5000,uha,31
59136,57344,-163.1134581561842,0.0001,16,32,5000,uha,31
60192,58368,-157.17720102751343,0.0001,16,32,5000,uha,31
61248,59392,-172.1102383046271,0.0001,16,32,5000,uha,31
62304,60416,-171.18196624507405,0.0001,16,32,5000,uha,31
63360,61440,-177.4953548470083,0.0001,16,32,5000,uha,31
64416,62464,-154.9894953844439,0.0001,16,32,5000,uha,31
65472,63488,-172.56335508476124,0.0001,16,32,5000,uha,31
66528,64512,-180.83033131090392,0.0001,16,32,5000,uha,31
67584,65536,-173.97353926409053,0.0001,16,32,5000,uha,31
68640,66560,-166.95112243799014,0.0001,16,32,5000,uha,31
69696,67584,-158.5100846386696,0.0001,16,32,5000,uha,31
70752,68608,-155.49333543892908,0.0001,16,32,5000,uha,31
71808,69632,-178.68443423696155,0.0001,16,32,5000,uha,31
72864,70656,-166.81482884069712,0.0001,16,32,5000,uha,31
73920,71680,-172.81425544593375,0.0001,16,32,5000,uha,31
74976,72704,-174.9750974452909,0.0001,16,32,5000,uha,31
76032,73728,-162.08051447373097,0.0001,16,32,5000,uha,31
77088,74752,-177.0328476081575,0.0001,16,32,5000,uha,31
78144,75776,-170.75978706053425,0.0001,16,32,5000,uha,31
79200,76800,-167.34808042450388,0.0001,16,32,5000,uha,31
80256,77824,-152.49596305173708,0.0001,16,32,5000,uha,31
81312,78848,-160.07923612236996,0.0001,16,32,5000,uha,31
82368,79872,-172.37741712464032,0.0001,16,32,5000,uha,31
83424,80896,-156.51156599422046,0.0001,16,32,5000,uha,31
84480,81920,-164.16920440169076,0.0001,16,32,5000,uha,31
85536,82944,-147.59057291291123,0.0001,16,32,5000,uha,31
86592,83968,-177.49349739721112,0.0001,16,32,5000,uha,31
87648,84992,-174.6823474886823,0.0001,16,32,5000,uha,31
88704,86016,-175.27314541549316,0.0001,16,32,5000,uha,31
89760,87040,-164.57103230188258,0.0001,16,32,5000,uha,31
90816,88064,-157.77771309442892,0.0001,16,32,5000,uha,31
91872,89088,-167.7179705346369,0.0001,16,32,5000,uha,31
92928,90112,-153.83215887720974,0.0001,16,32,5000,uha,31
93984,91136,-178.5736284937274,0.0001,16,32,5000,uha,31
95040,92160,-173.15000039446076,0.0001,16,32,5000,uha,31
96096,93184,-145.57644097628818,0.0001,16,32,5000,uha,31
97152,94208,-160.83232843487107,0.0001,16,32,5000,uha,31
98208,95232,-161.52800496840086,0.0001,16,32,5000,uha,31
99264,96256,-175.06992915589166,0.0001,16,32,5000,uha,31
100320,97280,-176.95549948101433,0.0001,16,32,5000,uha,31
101376,98304,-178.07476797738056,0.0001,16,32,5000,uha,31
102432,99328,-155.24974841013912,0.0001,16,32,5000,uha,31
103488,100352,-171.9606045580572,0.0001,16,32,5000,uha,31
104544,101376,-173.62613027569256,0.0001,16,32,5000,uha,31
105600,102400,-154.41537112846416,0.0001,16,32,5000,uha,31
106656,103424,-172.15957118082082,0.0001,16,32,5000,uha,31
107712,104448,-180.2145719209216,0.0001,16,32,5000,uha,31
108768,105472,-152.40743106554083,0.0001,16,32,5000,uha,31
109824,106496,-178.60579269525118,0.0001,16,32,5000,uha,31
110880,107520,-167.7079764956529,0.0001,16,32,5000,uha,31
111936,108544,-172.35723803125558,0.0001,16,32,5000,uha,31
112992,109568,-173.85138241360045,0.0001,16,32,5000,uha,31
114048,110592,-144.4432326680157,0.0001,16,32,5000,uha,31
115104,111616,-179.52701325665367,0.0001,16,32,5000,uha,31
116160,112640,-169.53861904130426,0.0001,16,32,5000,uha,31
117216,113664,-176.46337206865394,0.0001,16,32,5000,uha,31
118272,114688,-166.93413943028636,0.0001,16,32,5000,uha,31
119328,115712,-178.5554887791616,0.0001,16,32,5000,uha,31
120384,116736,-171.49921197376216,0.0001,16,32,5000,uha,31
121440,117760,-167.1359163396287,0.0001,16,32,5000,uha,31
122496,118784,-169.02473439446484,0.0001,16,32,5000,uha,31
123552,119808,-171.9380841029499,0.0001,16,32,5000,uha,31
124608,120832,-173.19556387158332,0.0001,16,32,5000,uha,31
125664,121856,-170.26076358466457,0.0001,16,32,5000,uha,31
126720,122880,-150.66049177534555,0.0001,16,32,5000,uha,31
127776,123904,-149.22028426560885,0.0001,16,32,5000,uha,31
128832,124928,-175.679079847925,0.0001,16,32,5000,uha,31
129888,125952,-171.94768190816285,0.0001,16,32,5000,uha,31
130944,126976,-177.34433269088868,0.0001,16,32,5000,uha,31
132000,128000,-168.78852623813344,0.0001,16,32,5000,uha,31
133056,129024,-156.20565380454576,0.0001,16,32,5000,uha,31
134112,130048,-176.0008106717091,0.0001,16,32,5000,uha,31
135168,131072,-166.22189408114136,0.0001,16,32,5000,uha,31
136224,132096,-156.6250583006437,0.0001,16,32,5000,uha,31
137280,133120,-168.5368726163666,0.0001,16,32,5000,uha,31
138336,134144,-175.7750333832393,0.0001,16,32,5000,uha,31
139392,135168,-160.37038158060173,0.0001,16,32,5000,uha,31
140448,136192,-178.86805456893086,0.0001,16,32,5000,uha,31
141504,137216,-163.24439524119697,0.0001,16,32,5000,uha,31
142560,138240,-159.33161218372996,0.0001,16,32,5000,uha,31
143616,139264,-159.44216050537625,0.0001,16,32,5000,uha,31
144672,140288,-170.53460912078936,0.0001,16,32,5000,uha,31
145728,141312,-169.3701045368144,0.0001,16,32,5000,uha,31
146784,142336,-178.52784825885888,0.0001,16,32,5000,uha,31
147840,143360,-163.77594699238875,0.0001,16,32,5000,uha,31
148896,144384,-152.90753884878706,0.0001,16,32,5000,uha,31
149952,145408,-169.31336759738875,0.0001,16,32,5000,uha,31
151008,146432,-165.63965618623027,0.0001,16,32,5000,uha,31
152064,147456,-163.04140412808562,0.0001,16,32,5000,uha,31
153120,148480,-156.53245953617633,0.0001,16,32,5000,uha,31
154176,149504,-170.9744608295346,0.0001,16,32,5000,uha,31
155232,150528,-179.4609322841099,0.0001,16,32,5000,uha,31
156288,151552,-174.87480158529618,0.0001,16,32,5000,uha,31
157344,152576,-178.5049846797837,0.0001,16,32,5000,uha,31
158400,153600,-181.26633164795936,0.0001,16,32,5000,uha,31
159456,154624,-168.86749243238125,0.0001,16,32,5000,uha,31
160512,155648,-176.09571596990517,0.0001,16,32,5000,uha,31
161568,156672,-165.46346942799826,0.0001,16,32,5000,uha,31
162624,157696,-170.58267207435716,0.0001,16,32,5000,uha,31
163680,158720,-178.1515180534075,0.0001,16,32,5000,uha,31
164736,159744,-171.36478715078246,0.0001,16,32,5000,uha,31
165792,160768,-169.6125386474887,0.0001,16,32,5000,uha,31
166848,161792,-166.3272193828914,0.0001,16,32,5000,uha,31
167904,162816,-160.16315515950117,0.0001,16,32,5000,uha,31
168960,163840,-181.73384459201674,0.0001,16,32,5000,uha,31
170016,164864,-166.44327647462262,0.0001,16,32,5000,uha,31
171072,165888,-180.50584277795244,0.0001,16,32,5000,uha,31
172128,166912,-171.18100916962211,0.0001,16,32,5000,uha,31
173184,167936,-166.51948015674262,0.0001,16,32,5000,uha,31
174240,168960,-168.54893044690925,0.0001,16,32,5000,uha,31
175296,169984,-164.54173474449132,0.0001,16,32,5000,uha,31
176352,171008,-169.07511246549478,0.0001,16,32,5000,uha,31
177408,172032,-170.0077512033097,0.0001,16,32,5000,uha,31
178464,173056,-164.38037910677085,0.0001,16,32,5000,uha,31
179520,174080,-177.64728397654477,0.0001,16,32,5000,uha,31
180576,175104,-174.07039036126224,0.0001,16,32,5000,uha,31
181632,176128,-135.4455121134482,0.0001,16,32,5000,uha,31
182688,177152,-157.93429628958788,0.0001,16,32,5000,uha,31
183744,178176,-171.60435330153294,0.0001,16,32,5000,uha,31
184800,179200,-168.21922368569355,0.0001,16,32,5000,uha,31
185856,180224,-172.4164421977753,0.0001,16,32,5000,uha,31
186912,181248,-171.76938598760995,0.0001,16,32,5000,uha,31
187968,182272,-158.0533490500976,0.0001,16,32,5000,uha,31
189024,183296,-175.56692086924366,0.0001,16,32,5000,uha,31
190080,184320,-152.41276238729225,0.0001,16,32,5000,uha,31
191136,185344,-159.56402787502242,0.0001,16,32,5000,uha,31
192192,186368,-162.52950785666445,0.0001,16,32,5000,uha,31
193248,187392,-147.98805662997663,0.0001,16,32,5000,uha,31
194304,188416,-168.37955685164778,0.0001,16,32,5000,uha,31
195360,189440,-158.00526367797812,0.0001,16,32,5000,uha,31
196416,190464,-163.68436076120497,0.0001,16,32,5000,uha,31
197472,191488,-165.1742478872975,0.0001,16,32,5000,uha,31
198528,192512,-170.7585258055678,0.0001,16,32,5000,uha,31
199584,193536,-164.5161262304525,0.0001,16,32,5000,uha,31
200640,194560,-146.99610046754262,0.0001,16,32,5000,uha,31
201696,195584,-166.58898134751038,0.0001,16,32,5000,uha,31
202752,196608,-175.0712429665999,0.0001,16,32,5000,uha,31
203808,197632,-156.90420488749913,0.0001,16,32,5000,uha,31
204864,198656,-164.19398805169624,0.0001,16,32,5000,uha,31
205920,199680,-157.6902479190574,0.0001,16,32,5000,uha,31
206976,200704,-158.01793923316407,0.0001,16,32,5000,uha,31
208032,201728,-169.87127333251698,0.0001,16,32,5000,uha,31
209088,202752,-164.98237762800952,0.0001,16,32,5000,uha,31
210144,203776,-172.8447620907949,0.0001,16,32,5000,uha,31
211200,204800,-177.2872442081048,0.0001,16,32,5000,uha,31
212256,205824,-174.8339597180715,0.0001,16,32,5000,uha,31
213312,206848,-162.8595341938128,0.0001,16,32,5000,uha,31
214368,207872,-173.5908341408712,0.0001,16,32,5000,uha,31
215424,208896,-162.19393572261095,0.0001,16,32,5000,uha,31
216480,209920,-178.48225559236323,0.0001,16,32,5000,uha,31
217536,210944,-173.7519941954595,0.0001,16,32,5000,uha,31
218592,211968,-169.92297287877466,0.0001,16,32,5000,uha,31
219648,212992,-144.46968064576728,0.0001,16,32,5000,uha,31
220704,214016,-171.45086310041256,0.0001,16,32,5000,uha,31
221760,215040,-170.699141842716,0.0001,16,32,5000,uha,31
222816,216064,-162.54614889154925,0.0001,16,32,5000,uha,31
223872,217088,-156.98660279944227,0.0001,16,32,5000,uha,31
224928,218112,-175.64420728383988,0.0001,16,32,5000,uha,31
225984,219136,-165.7672108700598,0.0001,16,32,5000,uha,31
227040,220160,-161.79097867708816,0.0001,16,32,5000,uha,31
228096,221184,-179.52383581969332,0.0001,16,32,5000,uha,31
229152,222208,-159.48935294157587,0.0001,16,32,5000,uha,31
230208,223232,-168.2487087992375,0.0001,16,32,5000,uha,31
231264,224256,-163.2332785763326,0.0001,16,32,5000,uha,31
232320,225280,-126.6409303873949,0.0001,16,32,5000,uha,31
233376,226304,-170.58862552522794,0.0001,16,32,5000,uha,31
234432,227328,-165.35089097697534,0.0001,16,32,5000,uha,31
235488,228352,-172.0696003893128,0.0001,16,32,5000,uha,31
236544,229376,-149.45282553843631,0.0001,16,32,5000,uha,31
237600,230400,-170.44683542631464,0.0001,16,32,5000,uha,31
238656,231424,-168.34970125588896,0.0001,16,32,5000,uha,31
239712,232448,-154.63847443912522,0.0001,16,32,5000,uha,31
240768,233472,-156.3387959432518,0.0001,16,32,5000,uha,31
241824,234496,-166.90318712811535,0.0001,16,32,5000,uha,31
242880,235520,-165.38051558838347,0.0001,16,32,5000,uha,31
243936,236544,-145.5804747816444,0.0001,16,32,5000,uha,31
244992,237568,-170.86519026268058,0.0001,16,32,5000,uha,31
246048,238592,-152.19131944250816,0.0001,16,32,5000,uha,31
247104,239616,-158.205395999083,0.0001,16,32,5000,uha,31
248160,240640,-159.33808303328587,0.0001,16,32,5000,uha,31
249216,241664,-165.18718228707212,0.0001,16,32,5000,uha,31
250272,242688,-164.4648348231334,0.0001,16,32,5000,uha,31
251328,243712,-159.55293975434685,0.0001,16,32,5000,uha,31
252384,244736,-159.24386563558724,0.0001,16,32,5000,uha,31
253440,245760,-171.0360108792255,0.0001,16,32,5000,uha,31
254496,246784,-160.74257525362862,0.0001,16,32,5000,uha,31
255552,247808,-167.03571846856403,0.0001,16,32,5000,uha,31
256608,248832,-172.99300656118476,0.0001,16,32,5000,uha,31
257664,249856,-176.04618468956355,0.0001,16,32,5000,uha,31
258720,250880,-170.69127063315955,0.0001,16,32,5000,uha,31
259776,251904,-145.84889599071394,0.0001,16,32,5000,uha,31
260832,252928,-158.5986875142633,0.0001,16,32,5000,uha,31
261888,253952,-168.73695289027762,0.0001,16,32,5000,uha,31
262944,254976,-170.33696644187506,0.0001,16,32,5000,uha,31
264000,256000,-165.2714112861998,0.0001,16,32,5000,uha,31
265056,257024,-134.85582765494246,0.0001,16,32,5000,uha,31
266112,258048,-160.03505844076759,0.0001,16,32,5000,uha,31
267168,259072,-161.51340563917273,0.0001,16,32,5000,uha,31
268224,260096,-145.84905744586874,0.0001,16,32,5000,uha,31
269280,261120,-174.29464136171458,0.0001,16,32,5000,uha,31
270336,262144,-173.24427112537614,0.0001,16,32,5000,uha,31
271392,263168,-171.68411646435734,0.0001,16,32,5000,uha,31
272448,264192,-169.15087566907206,0.0001,16,32,5000,uha,31
273504,265216,-158.96937642591587,0.0001,16,32,5000,uha,31
274560,266240,-170.06813582451673,0.0001,16,32,5000,uha,31
275616,267264,-156.31347172162475,0.0001,16,32,5000,uha,31
276672,268288,-150.9315227763073,0.0001,16,32,5000,uha,31
277728,269312,-165.6185296598744,0.0001,16,32,5000,uha,31
278784,270336,-163.70094985931112,0.0001,16,32,5000,uha,31
279840,271360,-164.6076466510569,0.0001,16,32,5000,uha,31
280896,272384,-180.1577612215243,0.0001,16,32,5000,uha,31
281952,273408,-174.50796820507068,0.0001,16,32,5000,uha,31
283008,274432,-160.83713992281233,0.0001,16,32,5000,uha,31
284064,275456,-150.7040426479377,0.0001,16,32,5000,uha,31
285120,276480,-150.6893592692505,0.0001,16,32,5000,uha,31
286176,277504,-172.4929677110074,0.0001,16,32,5000,uha,31
287232,278528,-164.58247235354665,0.0001,16,32,5000,uha,31
288288,279552,-183.5946626932844,0.0001,16,32,5000,uha,31
289344,280576,-177.0179870997712,0.0001,16,32,5000,uha,31
290400,281600,-168.7409174227852,0.0001,16,32,5000,uha,31
291456,282624,-159.71437881905595,0.0001,16,32,5000,uha,31
292512,283648,-166.10630941492,0.0001,16,32,5000,uha,31
293568,284672,-174.39962677696903,0.0001,16,32,5000,uha,31
294624,285696,-162.4992888995481,0.0001,16,32,5000,uha,31
295680,286720,-163.67375350388815,0.0001,16,32,5000,uha,31
296736,287744,-154.45629800794268,0.0001,16,32,5000,uha,31
297792,288768,-176.1885917592147,0.0001,16,32,5000,uha,31
298848,289792,-175.08845594813678,0.0001,16,32,5000,uha,31
299904,290816,-174.60666728779415,0.0001,16,32,5000,uha,31
300960,291840,-156.06644277324594,0.0001,16,32,5000,uha,31
302016,292864,-180.33805731089305,0.0001,16,32,5000,uha,31
303072,293888,-165.6283089641253,0.0001,16,32,5000,uha,31
304128,294912,-167.39395857648307,0.0001,16,32,5000,uha,31
305184,295936,-160.99873684513014,0.0001,16,32,5000,uha,31
306240,296960,-172.90039667520728,0.0001,16,32,5000,uha,31
307296,297984,-174.71176722232033,0.0001,16,32,5000,uha,31
308352,299008,-166.89245952685718,0.0001,16,32,5000,uha,31
309408,300032,-163.98314031815298,0.0001,16,32,5000,uha,31
310464,301056,-150.57615243399692,0.0001,16,32,5000,uha,31
311520,302080,-166.4289379008223,0.0001,16,32,5000,uha,31
312576,303104,-161.71550457337287,0.0001,16,32,5000,uha,31
313632,304128,-161.7977717892817,0.0001,16,32,5000,uha,31
314688,305152,-158.18771960667004,0.0001,16,32,5000,uha,31
315744,306176,-142.6110584565034,0.0001,16,32,5000,uha,31
316800,307200,-161.19365400755018,0.0001,16,32,5000,uha,31
317856,308224,-170.36540468296604,0.0001,16,32,5000,uha,31
318912,309248,-156.88134528065305,0.0001,16,32,5000,uha,31
319968,310272,-146.62491977752907,0.0001,16,32,5000,uha,31
321024,311296,-162.2624686352129,0.0001,16,32,5000,uha,31
322080,312320,-163.39574778821319,0.0001,16,32,5000,uha,31
323136,313344,-165.63231236805657,0.0001,16,32,5000,uha,31
324192,314368,-164.85453374031363,0.0001,16,32,5000,uha,31
325248,315392,-166.47723010312967,0.0001,16,32,5000,uha,31
326304,316416,-144.3100900793301,0.0001,16,32,5000,uha,31
327360,317440,-168.09435627020773,0.0001,16,32,5000,uha,31
328416,318464,-156.20419116988757,0.0001,16,32,5000,uha,31
329472,319488,-173.17130257336103,0.0001,16,32,5000,uha,31
330528,320512,-150.10658452596593,0.0001,16,32,5000,uha,31
331584,321536,-156.0757873137071,0.0001,16,32,5000,uha,31
332640,322560,-156.05804475865622,0.0001,16,32,5000,uha,31
333696,323584,-171.09393051921413,0.0001,16,32,5000,uha,31
334752,324608,-170.98189991151764,0.0001,16,32,5000,uha,31
335808,325632,-161.62086962377293,0.0001,16,32,5000,uha,31
336864,326656,-176.58939948372523,0.0001,16,32,5000,uha,31
337920,327680,-177.05751196103438,0.0001,16,32,5000,uha,31
338976,328704,-156.28380452592899,0.0001,16,32,5000,uha,31
340032,329728,-161.00477210891896,0.0001,16,32,5000,uha,31
341088,330752,-172.45256707026473,0.0001,16,32,5000,uha,31
342144,331776,-152.4318290415215,0.0001,16,32,5000,uha,31
343200,332800,-176.01853720832577,0.0001,16,32,5000,uha,31
344256,333824,-174.68179872032692,0.0001,16,32,5000,uha,31
345312,334848,-149.04074378289775,0.0001,16,32,5000,uha,31
346368,335872,-151.18623449806475,0.0001,16,32,5000,uha,31
347424,336896,-166.40822281223564,0.0001,16,32,5000,uha,31
348480,337920,-162.49168450112796,0.0001,16,32,5000,uha,31
349536,338944,-165.06575748967262,0.0001,16,32,5000,uha,31
350592,339968,-166.01732692992215,0.0001,16,32,5000,uha,31
351648,340992,-176.7363810140086,0.0001,16,32,5000,uha,31
352704,342016,-159.8266726930296,0.0001,16,32,5000,uha,31
353760,343040,-170.29844387913673,0.0001,16,32,5000,uha,31
354816,344064,-152.02909182001784,0.0001,16,32,5000,uha,31
355872,345088,-168.05760159489412,0.0001,16,32,5000,uha,31
356928,346112,-153.74044491769018,0.0001,16,32,5000,uha,31
357984,347136,-176.0239404656839,0.0001,16,32,5000,uha,31
359040,348160,-169.64899440137327,0.0001,16,32,5000,uha,31
360096,349184,-154.44499551854557,0.0001,16,32,5000,uha,31
361152,350208,-178.62912431671936,0.0001,16,32,5000,uha,31
362208,351232,-160.84671569064506,0.0001,16,32,5000,uha,31
363264,352256,-171.99275652732283,0.0001,16,32,5000,uha,31
364320,353280,-163.85329101028097,0.0001,16,32,5000,uha,31
365376,354304,-156.6935226993601,0.0001,16,32,5000,uha,31
366432,355328,-162.68050486547295,0.0001,16,32,5000,uha,31
367488,356352,-158.5735910993874,0.0001,16,32,5000,uha,31
368544,357376,-165.96225946803096,0.0001,16,32,5000,uha,31
369600,358400,-157.09204291260568,0.0001,16,32,5000,uha,31
370656,359424,-172.81572803124715,0.0001,16,32,5000,uha,31
371712,360448,-140.10828715057556,0.0001,16,32,5000,uha,31
372768,361472,-176.0008742818578,0.0001,16,32,5000,uha,31
373824,362496,-161.0060917780844,0.0001,16,32,5000,uha,31
374880,363520,-160.25229403993822,0.0001,16,32,5000,uha,31
375936,364544,-167.77322507181572,0.0001,16,32,5000,uha,31
376992,365568,-178.1322074588886,0.0001,16,32,5000,uha,31
378048,366592,-153.79272595189312,0.0001,16,32,5000,uha,31
379104,367616,-168.13267070962513,0.0001,16,32,5000,uha,31
380160,368640,-164.03117161372685,0.0001,16,32,5000,uha,31
381216,369664,-173.07273156995984,0.0001,16,32,5000,uha,31
382272,370688,-157.12424700194097,0.0001,16,32,5000,uha,31
383328,371712,-169.07833250025752,0.0001,16,32,5000,uha,31
384384,372736,-170.6081037943947,0.0001,16,32,5000,uha,31
385440,373760,-158.5939523512189,0.0001,16,32,5000,uha,31
386496,374784,-176.11869251078087,0.0001,16,32,5000,uha,31
387552,375808,-166.01345861727566,0.0001,16,32,5000,uha,31
388608,376832,-167.53768506757882,0.0001,16,32,5000,uha,31
389664,377856,-164.38860375895098,0.0001,16,32,5000,uha,31
390720,378880,-168.99804117230173,0.0001,16,32,5000,uha,31
391776,379904,-176.0837657550907,0.0001,16,32,5000,uha,31
392832,380928,-169.45272356017816,0.0001,16,32,5000,uha,31
393888,381952,-160.65662494871063,0.0001,16,32,5000,uha,31
394944,382976,-162.56782805725643,0.0001,16,32,5000,uha,31
396000,384000,-165.71017706047664,0.0001,16,32,5000,uha,31
397056,385024,-173.09148975597725,0.0001,16,32,5000,uha,31
398112,386048,-156.4933515561829,0.0001,16,32,5000,uha,31
399168,387072,-174.02820876588544,0.0001,16,32,5000,uha,31
400224,388096,-154.69181602536415,0.0001,16,32,5000,uha,31
401280,389120,-163.35535659724758,0.0001,16,32,5000,uha,31
402336,390144,-169.94957442711006,0.0001,16,32,5000,uha,31
403392,391168,-162.58351962263225,0.0001,16,32,5000,uha,31
404448,392192,-179.0839172068644,0.0001,16,32,5000,uha,31
405504,393216,-149.05593338530656,0.0001,16,32,5000,uha,31
406560,394240,-151.15103961239927,0.0001,16,32,5000,uha,31
407616,395264,-158.65024723969063,0.0001,16,32,5000,uha,31
408672,396288,-151.82192072667118,0.0001,16,32,5000,uha,31
409728,397312,-173.80889845020874,0.0001,16,32,5000,uha,31
410784,398336,-151.24782778538534,0.0001,16,32,5000,uha,31
411840,399360,-165.60836291811572,0.0001,16,32,5000,uha,31
412896,400384,-156.8475381983546,0.0001,16,32,5000,uha,31
413952,401408,-162.27989019896148,0.0001,16,32,5000,uha,31
415008,402432,-174.73524379667583,0.0001,16,32,5000,uha,31
416064,403456,-166.70772787684174,0.0001,16,32,5000,uha,31
417120,404480,-174.26933481131132,0.0001,16,32,5000,uha,31
418176,405504,-171.29546325636076,0.0001,16,32,5000,uha,31
419232,406528,-167.6715331853067,0.0001,16,32,5000,uha,31
420288,407552,-158.2675439644811,0.0001,16,32,5000,uha,31
421344,408576,-174.17786348272432,0.0001,16,32,5000,uha,31
422400,409600,-166.64535602012361,0.0001,16,32,5000,uha,31
423456,410624,-148.9867889768578,0.0001,16,32,5000,uha,31
424512,411648,-153.15001194816483,0.0001,16,32,5000,uha,31
425568,412672,-171.93854515876797,0.0001,16,32,5000,uha,31
426624,413696,-161.0038862888398,0.0001,16,32,5000,uha,31
427680,414720,-155.80906087435352,0.0001,16,32,5000,uha,31
428736,415744,-178.50831604879883,0.0001,16,32,5000,uha,31
429792,416768,-164.94685555920353,0.0001,16,32,5000,uha,31
430848,417792,-159.81527993096188,0.0001,16,32,5000,uha,31
431904,418816,-145.3560215426669,0.0001,16,32,5000,uha,31
432960,419840,-167.0583810797845,0.0001,16,32,5000,uha,31
434016,420864,-163.60865870240983,0.0001,16,32,5000,uha,31
435072,421888,-163.3553905635087,0.0001,16,32,5000,uha,31
436128,422912,-169.28189786928073,0.0001,16,32,5000,uha,31
437184,423936,-152.40063774845,0.0001,16,32,5000,uha,31
438240,424960,-163.7822774079023,0.0001,16,32,5000,uha,31
439296,425984,-171.5291330798042,0.0001,16,32,5000,uha,31
440352,427008,-168.07100467963198,0.0001,16,32,5000,uha,31
441408,428032,-170.95025419176574,0.0001,16,32,5000,uha,31
442464,429056,-161.38268730856052,0.0001,16,32,5000,uha,31
443520,430080,-170.21011925141326,0.0001,16,32,5000,uha,31
444576,431104,-166.8066114292915,0.0001,16,32,5000,uha,31
445632,432128,-164.67238061714983,0.0001,16,32,5000,uha,31
446688,433152,-146.3447857205563,0.0001,16,32,5000,uha,31
447744,434176,-156.06448071133585,0.0001,16,32,5000,uha,31
448800,435200,-164.36881662541043,0.0001,16,32,5000,uha,31
449856,436224,-175.777142705625,0.0001,16,32,5000,uha,31
450912,437248,-159.22230938560648,0.0001,16,32,5000,uha,31
451968,438272,-174.75008278522418,0.0001,16,32,5000,uha,31
453024,439296,-167.5514822294816,0.0001,16,32,5000,uha,31
454080,440320,-169.07275474487818,0.0001,16,32,5000,uha,31
455136,441344,-163.60385546072774,0.0001,16,32,5000,uha,31
456192,442368,-150.05392372993484,0.0001,16,32,5000,uha,31
457248,443392,-170.65860105485947,0.0001,16,32,5000,uha,31
458304,444416,-135.61259263425237,0.0001,16,32,5000,uha,31
459360,445440,-154.8340037890497,0.0001,16,32,5000,uha,31
