n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
434720,428032,-134.0774140812511,0.001,32,32,5000,uha,28
436800,430080,-140.23457534743264,0.001,32,32,5000,uha,28
438880,432128,-135.01500109242582,0.001,32,32,5000,uha,28
440960,434176,-136.5929774609622,0.001,32,32,5000,uha,28
443040,436224,-126.96651419156636,0.001,32,32,5000,uha,28
445120,438272,-135.57228722871403,0.001,32,32,5000,uha,28
447200,440320,-137.42943303074807,0.001,32,32,5000,uha,28
449280,442368,-132.78629664633323,0.001,32,32,5000,uha,28
451360,444416,-124.20558737041986,0.001,32,32,5000,uha,28
453440,446464,-134.93513721271398,0.001,32,32,5000,uha,28
455520,448512,-136.7543165670085,0.001,32,32,5000,uha,28
457600,450560,-132.84431897149574,0.001,32,32,5000,uha,28
459680,452608,-126.33837139915833,0.001,32,32,5000,uha,28
461760,454656,-132.0418323426945,0.001,32,32,5000,uha,28
463840,456704,-132.07655742897109,0.001,32,32,5000,uha,28
465920,458752,-132.68986109632152,0.001,32,32,5000,uha,28
468000,460800,-130.85873131053415,0.001,32,32,5000,uha,28
470080,462848,-132.53505706646862,0.001,32,32,5000,uha,28
472160,464896,-128.52347088789332,0.001,32,32,5000,uha,28
474240,466944,-127.99727185449792,0.001,32,32,5000,uha,28
476320,468992,-126.62867164547916,0.001,32,32,5000,uha,28
478400,471040,-130.15259143685824,0.001,32,32,5000,uha,28
480480,473088,-133.9704027058612,0.001,32,32,5000,uha,28
482560,475136,-128.95892289181984,0.001,32,32,5000,uha,28
484640,477184,-136.6128501163235,0.001,32,32,5000,uha,28
486720,479232,-137.9579381842942,0.001,32,32,5000,uha,28
488800,481280,-134.9133112934553,0.001,32,32,5000,uha,28
490880,483328,-130.36483032851237,0.001,32,32,5000,uha,28
492960,485376,-127.58443547866904,0.001,32,32,5000,uha,28
495040,487424,-138.3498907510068,0.001,32,32,5000,uha,28
497120,489472,-130.54504480454793,0.001,32,32,5000,uha,28
499200,491520,-132.56525720968466,0.001,32,32,5000,uha,28
501280,493568,-130.7847711857827,0.001,32,32,5000,uha,28
503360,495616,-134.96270024255696,0.001,32,32,5000,uha,28
505440,497664,-128.52991889903114,0.001,32,32,5000,uha,28
507520,499712,-117.51069833860883,0.001,32,32,5000,uha,28
509600,501760,-128.40832780801097,0.001,32,32,5000,uha,28
511680,503808,-130.39845229397164,0.001,32,32,5000,uha,28
513760,505856,-127.79067399528223,0.001,32,32,5000,uha,28
515840,507904,-126.15971164787585,0.001,32,32,5000,uha,28
517920,509952,-129.36028974680391,0.001,32,32,5000,uha,28
520000,512000,-130.90720981747518,0.001,32,32,5000,uha,28
522080,514048,-136.42543177699292,0.001,32,32,5000,uha,28
524160,516096,-124.2282487918198,0.001,32,32,5000,uha,28
526240,518144,-130.30720552370192,0.001,32,32,5000,uha,28
528320,520192,-120.81198606569151,0.001,32,32,5000,uha,28
530400,522240,-126.05723659897288,0.001,32,32,5000,uha,28
532480,524288,-131.4358314611051,0.001,32,32,5000,uha,28
534560,526336,-127.05348543622996,0.001,32,32,5000,uha,28
536640,528384,-121.27586027795732,0.001,32,32,5000,uha,28
538720,530432,-129.01505995530678,0.001,32,32,5000,uha,28
540800,532480,-129.8705280094264,0.001,32,32,5000,uha,28
542880,534528,-136.90541895660473,0.001,32,32,5000,uha,28
544960,536576,-125.39812108306133,0.001,32,32,5000,uha,28
547040,538624,-126.61451702905718,0.001,32,32,5000,uha,28
549120,540672,-125.98197049907695,0.001,32,32,5000,uha,28
551200,542720,-132.9421733049619,0.001,32,32,5000,uha,28
553280,544768,-127.58448910185258,0.001,32,32,5000,uha,28
555360,546816,-121.00358991797928,0.001,32,32,5000,uha,28
557440,548864,-117.64396532727943,0.001,32,32,5000,uha,28
559520,550912,-129.74859257766673,0.001,32,32,5000,uha,28
561600,552960,-128.59318343380843,0.001,32,32,5000,uha,28
563680,555008,-131.96124002374842,0.001,32,32,5000,uha,28
565760,557056,-122.96590421885382,0.001,32,32,5000,uha,28
567840,559104,-134.65841483183635,0.001,32,32,5000,uha,28
569920,561152,-128.08139481472284,0.001,32,32,5000,uha,28
572000,563200,-126.62624562163965,0.001,32,32,5000,uha,28
574080,565248,-126.95866495390655,0.001,32,32,5000,uha,28
576160,567296,-121.00645279304372,0.001,32,32,5000,uha,28
578240,569344,-125.38949168600021,0.001,32,32,5000,uha,28
580320,571392,-132.0503037964095,0.001,32,32,5000,uha,28
582400,573440,-124.17473606216454,0.001,32,32,5000,uha,28
584480,575488,-126.5295713399738,0.001,32,32,5000,uha,28
586560,577536,-135.8856673757432,0.001,32,32,5000,uha,28
588640,579584,-132.11254496536765,0.001,32,32,5000,uha,28
590720,581632,-124.60867816623035,0.001,32,32,5000,uha,28
592800,583680,-124.85339747343932,0.001,32,32,5000,uha,28
594880,585728,-134.03357515964703,0.001,32,32,5000,uha,28
596960,587776,-129.19636802209774,0.001,32,32,5000,uha,28
599040,589824,-117.56197388276668,0.001,32,32,5000,uha,28
601120,591872,-129.9857704349167,0.001,32,32,5000,uha,28
603200,593920,-127.51006378774032,0.001,32,32,5000,uha,28
605280,595968,-124.83041850162786,0.001,32,32,5000,uha,28
607360,598016,-114.7178264504811,0.001,32,32,5000,uha,28
609440,600064,-123.19247152621439,0.001,32,32,5000,uha,28
611520,602112,-125.96692034198084,0.001,32,32,5000,uha,28
613600,604160,-128.34928727348174,0.001,32,32,5000,uha,28
615680,606208,-121.006966969412,0.001,32,32,5000,uha,28
617760,608256,-116.2785440689338,0.001,32,32,5000,uha,28
619840,610304,-125.85170948209733,0.001,32,32,5000,uha,28
621920,612352,-126.03510494406873,0.001,32,32,5000,uha,28
624000,614400,-123.32004274043965,0.001,32,32,5000,uha,28
626080,616448,-129.90594563307386,0.001,32,32,5000,uha,28
628160,618496,-123.21841953025537,0.001,32,32,5000,uha,28
630240,620544,-122.64460338580398,0.001,32,32,5000,uha,28
632320,622592,-123.20044070707371,0.001,32,32,5000,uha,28
634400,624640,-126.98611859703382,0.001,32,32,5000,uha,28
636480,626688,-119.64811484132863,0.001,32,32,5000,uha,28
638560,628736,-132.29208428459398,0.001,32,32,5000,uha,28
640640,630784,-131.00363847390298,0.001,32,32,5000,uha,28
642720,632832,-126.06501626437242,0.001,32,32,5000,uha,28
644800,634880,-124.96169881543469,0.001,32,32,5000,uha,28
646880,636928,-129.22654479426146,0.001,32,32,5000,uha,28
648960,638976,-116.20571595867284,0.001,32,32,5000,uha,28
651040,641024,-124.92662338158654,0.001,32,32,5000,uha,28
653120,643072,-124.99986309486209,0.001,32,32,5000,uha,28
655200,645120,-129.29081818034092,0.001,32,32,5000,uha,28
657280,647168,-128.70928811745117,0.001,32,32,5000,uha,28
659360,649216,-128.75590197568533,0.001,32,32,5000,uha,28
661440,651264,-121.48879138880551,0.001,32,32,5000,uha,28
663520,653312,-124.67473405306775,0.001,32,32,5000,uha,28
665600,655360,-125.34300338684915,0.001,32,32,5000,uha,28
667680,657408,-120.85960671791437,0.001,32,32,5000,uha,28
669760,659456,-120.36812689702413,0.001,32,32,5000,uha,28
671840,661504,-128.5466317285605,0.001,32,32,5000,uha,28
673920,663552,-121.52600896284859,0.001,32,32,5000,uha,28
676000,665600,-125.68527019962657,0.001,32,32,5000,uha,28
678080,667648,-119.39488263561007,0.001,32,32,5000,uha,28
680160,669696,-127.04313677027216,0.001,32,32,5000,uha,28
682240,671744,-120.75153908526886,0.001,32,32,5000,uha,28
684320,673792,-130.42924919376253,0.001,32,32,5000,uha,28
686400,675840,-128.8418187403154,0.001,32,32,5000,uha,28
688480,677888,-125.21759091703326,0.001,32,32,5000,uha,28
690560,679936,-128.28392239830058,0.001,32,32,5000,uha,28
692640,681984,-116.70840611501256,0.001,32,32,5000,uha,28
694720,684032,-124.84773146762613,0.001,32,32,5000,uha,28
696800,686080,-117.30403675995215,0.001,32,32,5000,uha,28
698880,688128,-126.90434434651311,0.001,32,32,5000,uha,28
700960,690176,-118.54099624105595,0.001,32,32,5000,uha,28
703040,692224,-123.32380195973549,0.001,32,32,5000,uha,28
705120,694272,-126.68240058606594,0.001,32,32,5000,uha,28
707200,696320,-126.62850901346526,0.001,32,32,5000,uha,28
709280,698368,-122.32549422534665,0.001,32,32,5000,uha,28
711360,700416,-127.86108217579208,0.001,32,32,5000,uha,28
713440,702464,-122.44690751178273,0.001,32,32,5000,uha,28
715520,704512,-122.35584698528783,0.001,32,32,5000,uha,28
717600,706560,-125.70785861087717,0.001,32,32,5000,uha,28
719680,708608,-125.95936875367207,0.001,32,32,5000,uha,28
721760,710656,-125.80658418779076,0.001,32,32,5000,uha,28
723840,712704,-124.55160981483057,0.001,32,32,5000,uha,28
725920,714752,-123.57613631693883,0.001,32,32,5000,uha,28
728000,716800,-123.32546858756311,0.001,32,32,5000,uha,28
730080,718848,-121.72605239479205,0.001,32,32,5000,uha,28
732160,720896,-119.7827402001982,0.001,32,32,5000,uha,28
734240,722944,-122.08061463594804,0.001,32,32,5000,uha,28
736320,724992,-119.98342169546561,0.001,32,32,5000,uha,28
738400,727040,-125.78494553155949,0.001,32,32,5000,uha,28
740480,729088,-125.56828834667273,0.001,32,32,5000,uha,28
742560,731136,-118.96803229583213,0.001,32,32,5000,uha,28
744640,733184,-124.07047370303637,0.001,32,32,5000,uha,28
746720,735232,-124.32698334966479,0.001,32,32,5000,uha,28
748800,737280,-123.65136219566753,0.001,32,32,5000,uha,28
750880,739328,-123.46057683161378,0.001,32,32,5000,uha,28
752960,741376,-125.61412443033414,0.001,32,32,5000,uha,28
755040,743424,-121.77981533328713,0.001,32,32,5000,uha,28
757120,745472,-120.02244896131033,0.001,32,32,5000,uha,28
759200,747520,-122.31809988010637,0.001,32,32,5000,uha,28
761280,749568,-120.2998320048172,0.001,32,32,5000,uha,28
763360,751616,-124.61808432276635,0.001,32,32,5000,uha,28
765440,753664,-123.7136822941243,0.001,32,32,5000,uha,28
767520,755712,-118.59330170986024,0.001,32,32,5000,uha,28
769600,757760,-124.77026571957984,0.001,32,32,5000,uha,28
771680,759808,-121.99858590433652,0.001,32,32,5000,uha,28
773760,761856,-123.817098252611,0.001,32,32,5000,uha,28
775840,763904,-115.6854862477457,0.001,32,32,5000,uha,28
777920,765952,-122.92543909479934,0.001,32,32,5000,uha,28
780000,768000,-125.2603885965264,0.001,32,32,5000,uha,28
782080,770048,-120.35434603166415,0.001,32,32,5000,uha,28
784160,772096,-128.85094394160387,0.001,32,32,5000,uha,28
786240,774144,-118.71015514438893,0.001,32,32,5000,uha,28
788320,776192,-123.57257483936776,0.001,32,32,5000,uha,28
790400,778240,-116.65593171702545,0.001,32,32,5000,uha,28
792480,780288,-120.2931634765092,0.001,32,32,5000,uha,28
794560,782336,-121.00340805902908,0.001,32,32,5000,uha,28
796640,784384,-124.34365223620703,0.001,32,32,5000,uha,28
798720,786432,-126.79664249377109,0.001,32,32,5000,uha,28
800800,788480,-122.44774052707211,0.001,32,32,5000,uha,28
802880,790528,-124.28470162468795,0.001,32,32,5000,uha,28
804960,792576,-120.841553781843,0.001,32,32,5000,uha,28
807040,794624,-122.8766526422863,0.001,32,32,5000,uha,28
809120,796672,-120.20213154214608,0.001,32,32,5000,uha,28
811200,798720,-121.5889149647973,0.001,32,32,5000,uha,28
813280,800768,-125.2856073777516,0.001,32,32,5000,uha,28
815360,802816,-115.41358898340724,0.001,32,32,5000,uha,28
817440,804864,-120.16726823435316,0.001,32,32,5000,uha,28
819520,806912,-124.21988015420544,0.001,32,32,5000,uha,28
821600,808960,-122.29224578251944,0.001,32,32,5000,uha,28
823680,811008,-119.20259043175308,0.001,32,32,5000,uha,28
825760,813056,-127.64239772680219,0.001,32,32,5000,uha,28
827840,815104,-116.1079369641681,0.001,32,32,5000,uha,28
829920,817152,-122.12469741730006,0.001,32,32,5000,uha,28
832000,819200,-123.26073052378881,0.001,32,32,5000,uha,28
834080,821248,-120.02537525101879,0.001,32,32,5000,uha,28
836160,823296,-106.38684439751526,0.001,32,32,5000,uha,28
838240,825344,-126.00882765490661,0.001,32,32,5000,uha,28
840320,827392,-121.32929789459405,0.001,32,32,5000,uha,28
842400,829440,-120.96489666029166,0.001,32,32,5000,uha,28
844480,831488,-120.0524321432493,0.001,32,32,5000,uha,28
846560,833536,-115.11413414715157,0.001,32,32,5000,uha,28
848640,835584,-122.75162063516639,0.001,32,32,5000,uha,28
850720,837632,-123.08585021816951,0.001,32,32,5000,uha,28
852800,839680,-124.52621861312497,0.001,32,32,5000,uha,28
854880,841728,-120.68943172122201,0.001,32,32,5000,uha,28
856960,843776,-123.18709890006838,0.001,32,32,5000,uha,28
859040,845824,-115.99969231120996,0.001,32,32,5000,uha,28
861120,847872,-120.860512846777,0.001,32,32,5000,uha,28
863200,849920,-125.98910212142555,0.001,32,32,5000,uha,28
865280,851968,-123.1865561474712,0.001,32,32,5000,uha,28
867360,854016,-119.31526975040794,0.001,32,32,5000,uha,28
869440,856064,-119.95975806604172,0.001,32,32,5000,uha,28
871520,858112,-125.94066319488142,0.001,32,32,5000,uha,28
873600,860160,-119.09325831192143,0.001,32,32,5000,uha,28
875680,862208,-121.55374491694285,0.001,32,32,5000,uha,28
877760,864256,-121.44957974532723,0.001,32,32,5000,uha,28
879840,866304,-125.45600359159657,0.001,32,32,5000,uha,28
881920,868352,-120.40303130025835,0.001,32,32,5000,uha,28
884000,870400,-117.80619009275955,0.001,32,32,5000,uha,28
886080,872448,-121.02221059679322,0.001,32,32,5000,uha,28
888160,874496,-116.94958627409443,0.001,32,32,5000,uha,28
890240,876544,-122.98090848023155,0.001,32,32,5000,uha,28
892320,878592,-121.48823144385733,0.001,32,32,5000,uha,28
894400,880640,-123.98527454288798,0.001,32,32,5000,uha,28
896480,882688,-123.33956090385314,0.001,32,32,5000,uha,28
898560,884736,-121.04322101861332,0.001,32,32,5000,uha,28
900640,886784,-122.32632987771605,0.001,32,32,5000,uha,28
902720,888832,-125.3132370049122,0.001,32,32,5000,uha,28
904800,890880,-120.4605634504721,0.001,32,32,5000,uha,28
906880,892928,-125.28305464713526,0.001,32,32,5000,uha,28
908960,894976,-119.13950356689979,0.001,32,32,5000,uha,28
911040,897024,-118.57121350064206,0.001,32,32,5000,uha,28
913120,899072,-123.08050149547977,0.001,32,32,5000,uha,28
915200,901120,-119.56800056741193,0.001,32,32,5000,uha,28
917280,903168,-119.19077693427073,0.001,32,32,5000,uha,28
919360,905216,-112.63338622427811,0.001,32,32,5000,uha,28
921440,907264,-121.53874665137648,0.001,32,32,5000,uha,28
923520,909312,-115.09427172136297,0.001,32,32,5000,uha,28
925600,911360,-121.86727519987093,0.001,32,32,5000,uha,28
927680,913408,-115.85470968627219,0.001,32,32,5000,uha,28
929760,915456,-115.08833637674022,0.001,32,32,5000,uha,28
931840,917504,-117.143020886054,0.001,32,32,5000,uha,28
933920,919552,-121.79795416215245,0.001,32,32,5000,uha,28
