n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-138.21115022142044,0.001,64,32,5000,uha,30
8256,8192,-135.40467695441814,0.001,64,32,5000,uha,30
12384,12288,-143.68379749301732,0.001,64,32,5000,uha,30
16512,16384,-135.9603016846687,0.001,64,32,5000,uha,30
20640,20480,-131.1616490318908,0.001,64,32,5000,uha,30
24768,24576,-144.87011220255596,0.001,64,32,5000,uha,30
28896,28672,-135.34477589285132,0.001,64,32,5000,uha,30
33024,32768,-144.11581990536448,0.001,64,32,5000,uha,30
37152,36864,-146.56443796418876,0.001,64,32,5000,uha,30
41280,40960,-131.63285132907203,0.001,64,32,5000,uha,30
45408,45056,-138.90624430451413,0.001,64,32,5000,uha,30
49536,49152,-139.86756581538566,0.001,64,32,5000,uha,30
53664,53248,-140.27061880604262,0.001,64,32,5000,uha,30
57792,57344,-137.8784701535777,0.001,64,32,5000,uha,30
61920,61440,-135.67917504715348,0.001,64,32,5000,uha,30
66048,65536,-133.87775373211718,0.001,64,32,5000,uha,30
70176,69632,-136.3766443510851,0.001,64,32,5000,uha,30
74304,73728,-136.86263612892748,0.001,64,32,5000,uha,30
78432,77824,-131.63370918508886,0.001,64,32,5000,uha,30
82560,81920,-131.1877951199686,0.001,64,32,5000,uha,30
86688,86016,-140.79601653436544,0.001,64,32,5000,uha,30
90816,90112,-138.59092061645106,0.001,64,32,5000,uha,30
94944,94208,-140.69360094746,0.001,64,32,5000,uha,30
99072,98304,-144.22690795351835,0.001,64,32,5000,uha,30
103200,102400,-126.91951535113348,0.001,64,32,5000,uha,30
107328,106496,-142.33403192794353,0.001,64,32,5000,uha,30
111456,110592,-132.05128247747544,0.001,64,32,5000,uha,30
115584,114688,-139.283854408086,0.001,64,32,5000,uha,30
119712,118784,-127.22126110949043,0.001,64,32,5000,uha,30
123840,122880,-143.95251308034875,0.001,64,32,5000,uha,30
127968,126976,-131.83583645201384,0.001,64,32,5000,uha,30
132096,131072,-127.6370184442308,0.001,64,32,5000,uha,30
136224,135168,-135.44467815973817,0.001,64,32,5000,uha,30
140352,139264,-137.10125475955536,0.001,64,32,5000,uha,30
144480,143360,-131.9346138808299,0.001,64,32,5000,uha,30
148608,147456,-131.09697615213395,0.001,64,32,5000,uha,30
152736,151552,-140.26880877328688,0.001,64,32,5000,uha,30
156864,155648,-128.9095708976711,0.001,64,32,5000,uha,30
160992,159744,-135.2349892114727,0.001,64,32,5000,uha,30
165120,163840,-135.24721429675873,0.001,64,32,5000,uha,30
169248,167936,-134.09903258985833,0.001,64,32,5000,uha,30
173376,172032,-136.93092175774763,0.001,64,32,5000,uha,30
177504,176128,-134.7144293730453,0.001,64,32,5000,uha,30
181632,180224,-138.68582652907315,0.001,64,32,5000,uha,30
185760,184320,-134.8168313961582,0.001,64,32,5000,uha,30
189888,188416,-136.59177955391854,0.001,64,32,5000,uha,30
194016,192512,-132.64805166946937,0.001,64,32,5000,uha,30
198144,196608,-130.5709786541725,0.001,64,32,5000,uha,30
202272,200704,-138.48926559228,0.001,64,32,5000,uha,30
206400,204800,-139.23640022443854,0.001,64,32,5000,uha,30
210528,208896,-131.5735856274702,0.001,64,32,5000,uha,30
214656,212992,-126.08720863149458,0.001,64,32,5000,uha,30
218784,217088,-138.12605359338275,0.001,64,32,5000,uha,30
222912,221184,-134.5172049899231,0.001,64,32,5000,uha,30
227040,225280,-127.18710223832772,0.001,64,32,5000,uha,30
231168,229376,-139.7441979125506,0.001,64,32,5000,uha,30
235296,233472,-139.16507902594554,0.001,64,32,5000,uha,30
239424,237568,-137.97561324697034,0.001,64,32,5000,uha,30
243552,241664,-130.7063647058446,0.001,64,32,5000,uha,30
247680,245760,-131.67995798330122,0.001,64,32,5000,uha,30
251808,249856,-134.91468678732164,0.001,64,32,5000,uha,30
255936,253952,-132.5032834323182,0.001,64,32,5000,uha,30
260064,258048,-129.36954422766055,0.001,64,32,5000,uha,30
264192,262144,-137.23677615789828,0.001,64,32,5000,uha,30
268320,266240,-135.85969468435448,0.001,64,32,5000,uha,30
272448,270336,-132.48469260584187,0.001,64,32,5000,uha,30
276576,274432,-135.3464955343655,0.001,64,32,5000,uha,30
280704,278528,-135.51182473859046,0.001,64,32,5000,uha,30
284832,282624,-133.47091301769652,0.001,64,32,5000,uha,30
288960,286720,-134.94113413628406,0.001,64,32,5000,uha,30
293088,290816,-135.1039840418465,0.001,64,32,5000,uha,30
297216,294912,-138.0020616909826,0.001,64,32,5000,uha,30
