n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
303680,299008,-158.1032913124314,0.0001,32,32,5000,uha,3
305760,301056,-126.6317776419903,0.0001,32,32,5000,uha,3
307840,303104,-151.6054908352174,0.0001,32,32,5000,uha,3
309920,305152,-146.9452133235255,0.0001,32,32,5000,uha,3
312000,307200,-154.53949317758241,0.0001,32,32,5000,uha,3
314080,309248,-143.56458709202403,0.0001,32,32,5000,uha,3
316160,311296,-165.4891768840677,0.0001,32,32,5000,uha,3
318240,313344,-154.60879358925584,0.0001,32,32,5000,uha,3
320320,315392,-143.82936073292262,0.0001,32,32,5000,uha,3
322400,317440,-148.02114934275474,0.0001,32,32,5000,uha,3
324480,319488,-152.41617378381977,0.0001,32,32,5000,uha,3
326560,321536,-152.88363739239117,0.0001,32,32,5000,uha,3
328640,323584,-148.17353233576304,0.0001,32,32,5000,uha,3
330720,325632,-151.45835052864106,0.0001,32,32,5000,uha,3
332800,327680,-149.24884851616974,0.0001,32,32,5000,uha,3
334880,329728,-151.91358819507647,0.0001,32,32,5000,uha,3
336960,331776,-150.8267723582286,0.0001,32,32,5000,uha,3
339040,333824,-145.37581993840445,0.0001,32,32,5000,uha,3
341120,335872,-151.08107224903617,0.0001,32,32,5000,uha,3
343200,337920,-158.88233474853567,0.0001,32,32,5000,uha,3
345280,339968,-151.15145430741345,0.0001,32,32,5000,uha,3
347360,342016,-150.17556653751632,0.0001,32,32,5000,uha,3
349440,344064,-164.08238679173922,0.0001,32,32,5000,uha,3
351520,346112,-149.08824437291494,0.0001,32,32,5000,uha,3
353600,348160,-153.89966135565348,0.0001,32,32,5000,uha,3
355680,350208,-153.90108726418018,0.0001,32,32,5000,uha,3
357760,352256,-154.4612243351464,0.0001,32,32,5000,uha,3
359840,354304,-149.99829559123538,0.0001,32,32,5000,uha,3
361920,356352,-152.0847280810183,0.0001,32,32,5000,uha,3
364000,358400,-150.81097381059885,0.0001,32,32,5000,uha,3
366080,360448,-150.69471952026785,0.0001,32,32,5000,uha,3
368160,362496,-149.97668990009083,0.0001,32,32,5000,uha,3
370240,364544,-154.9621989881476,0.0001,32,32,5000,uha,3
372320,366592,-148.9814461924818,0.0001,32,32,5000,uha,3
374400,368640,-141.30532190190434,0.0001,32,32,5000,uha,3
376480,370688,-155.40455191882168,0.0001,32,32,5000,uha,3
378560,372736,-137.7592643377539,0.0001,32,32,5000,uha,3
380640,374784,-153.12440885355423,0.0001,32,32,5000,uha,3
382720,376832,-133.3114843481604,0.0001,32,32,5000,uha,3
384800,378880,-147.17335306467342,0.0001,32,32,5000,uha,3
386880,380928,-147.05068734894064,0.0001,32,32,5000,uha,3
388960,382976,-161.2262011729239,0.0001,32,32,5000,uha,3
391040,385024,-145.4853892338852,0.0001,32,32,5000,uha,3
393120,387072,-156.36363210006905,0.0001,32,32,5000,uha,3
395200,389120,-151.2851766300311,0.0001,32,32,5000,uha,3
397280,391168,-130.43699457296788,0.0001,32,32,5000,uha,3
399360,393216,-145.32135110664814,0.0001,32,32,5000,uha,3
401440,395264,-143.7632773217642,0.0001,32,32,5000,uha,3
403520,397312,-155.8184068553913,0.0001,32,32,5000,uha,3
405600,399360,-154.0732399513706,0.0001,32,32,5000,uha,3
407680,401408,-141.94152115676135,0.0001,32,32,5000,uha,3
409760,403456,-149.80788015804742,0.0001,32,32,5000,uha,3
411840,405504,-131.30158831919027,0.0001,32,32,5000,uha,3
413920,407552,-144.623402982807,0.0001,32,32,5000,uha,3
416000,409600,-153.98197587276277,0.0001,32,32,5000,uha,3
418080,411648,-139.71332717029495,0.0001,32,32,5000,uha,3
420160,413696,-150.80478382719852,0.0001,32,32,5000,uha,3
422240,415744,-159.046894060733,0.0001,32,32,5000,uha,3
424320,417792,-149.31492015591246,0.0001,32,32,5000,uha,3
426400,419840,-148.5141446630504,0.0001,32,32,5000,uha,3
428480,421888,-155.06380808796732,0.0001,32,32,5000,uha,3
430560,423936,-158.6666249825466,0.0001,32,32,5000,uha,3
432640,425984,-148.3573750406396,0.0001,32,32,5000,uha,3
434720,428032,-151.65885453366855,0.0001,32,32,5000,uha,3
436800,430080,-150.15223775914558,0.0001,32,32,5000,uha,3
438880,432128,-146.97831775086814,0.0001,32,32,5000,uha,3
440960,434176,-162.05858330465057,0.0001,32,32,5000,uha,3
443040,436224,-149.7965928914117,0.0001,32,32,5000,uha,3
445120,438272,-145.17442617231524,0.0001,32,32,5000,uha,3
447200,440320,-140.7775677039062,0.0001,32,32,5000,uha,3
449280,442368,-148.2802933704152,0.0001,32,32,5000,uha,3
451360,444416,-155.80879784834954,0.0001,32,32,5000,uha,3
453440,446464,-149.00231268223348,0.0001,32,32,5000,uha,3
455520,448512,-161.01405715706292,0.0001,32,32,5000,uha,3
457600,450560,-145.3167152623376,0.0001,32,32,5000,uha,3
459680,452608,-149.58491950714176,0.0001,32,32,5000,uha,3
461760,454656,-149.43575934455927,0.0001,32,32,5000,uha,3
463840,456704,-142.0576019052973,0.0001,32,32,5000,uha,3
465920,458752,-146.1304471724569,0.0001,32,32,5000,uha,3
468000,460800,-146.90812525605998,0.0001,32,32,5000,uha,3
470080,462848,-148.7230888988374,0.0001,32,32,5000,uha,3
472160,464896,-144.38089807310328,0.0001,32,32,5000,uha,3
474240,466944,-151.21206753896826,0.0001,32,32,5000,uha,3
476320,468992,-143.5516190369343,0.0001,32,32,5000,uha,3
478400,471040,-149.96978169795156,0.0001,32,32,5000,uha,3
480480,473088,-150.82932069555687,0.0001,32,32,5000,uha,3
482560,475136,-136.70653687511864,0.0001,32,32,5000,uha,3
484640,477184,-150.97601515814023,0.0001,32,32,5000,uha,3
486720,479232,-157.39129168834614,0.0001,32,32,5000,uha,3
488800,481280,-150.97020050516215,0.0001,32,32,5000,uha,3
490880,483328,-135.75796282030154,0.0001,32,32,5000,uha,3
492960,485376,-145.19533036976682,0.0001,32,32,5000,uha,3
495040,487424,-158.89452067730315,0.0001,32,32,5000,uha,3
497120,489472,-155.17388943236114,0.0001,32,32,5000,uha,3
499200,491520,-153.34281233370413,0.0001,32,32,5000,uha,3
501280,493568,-146.9967911163024,0.0001,32,32,5000,uha,3
503360,495616,-142.47690173303405,0.0001,32,32,5000,uha,3
505440,497664,-158.1833930095848,0.0001,32,32,5000,uha,3
507520,499712,-158.89517262201153,0.0001,32,32,5000,uha,3
509600,501760,-128.50422159797628,0.0001,32,32,5000,uha,3
511680,503808,-150.8212389732938,0.0001,32,32,5000,uha,3
513760,505856,-138.50651735268823,0.0001,32,32,5000,uha,3
515840,507904,-157.3703328780044,0.0001,32,32,5000,uha,3
517920,509952,-165.01405434787773,0.0001,32,32,5000,uha,3
520000,512000,-150.8911088179262,0.0001,32,32,5000,uha,3
522080,514048,-158.79971905837004,0.0001,32,32,5000,uha,3
524160,516096,-137.5833658146966,0.0001,32,32,5000,uha,3
526240,518144,-140.70938185600937,0.0001,32,32,5000,uha,3
528320,520192,-133.90223000266965,0.0001,32,32,5000,uha,3
530400,522240,-146.428074916735,0.0001,32,32,5000,uha,3
532480,524288,-146.43154102799306,0.0001,32,32,5000,uha,3
534560,526336,-147.05498067545722,0.0001,32,32,5000,uha,3
536640,528384,-144.3212590508217,0.0001,32,32,5000,uha,3
538720,530432,-155.13553187963151,0.0001,32,32,5000,uha,3
540800,532480,-153.11354918538333,0.0001,32,32,5000,uha,3
542880,534528,-142.3171911805399,0.0001,32,32,5000,uha,3
544960,536576,-147.17140204578553,0.0001,32,32,5000,uha,3
547040,538624,-151.35630103820068,0.0001,32,32,5000,uha,3
549120,540672,-151.13179928787943,0.0001,32,32,5000,uha,3
551200,542720,-151.85151965086848,0.0001,32,32,5000,uha,3
553280,544768,-154.2078937290281,0.0001,32,32,5000,uha,3
555360,546816,-156.60784018990663,0.0001,32,32,5000,uha,3
557440,548864,-146.33088050234676,0.0001,32,32,5000,uha,3
559520,550912,-147.30378584391977,0.0001,32,32,5000,uha,3
561600,552960,-150.41957808205552,0.0001,32,32,5000,uha,3
563680,555008,-145.62051669374068,0.0001,32,32,5000,uha,3
565760,557056,-142.04637514336528,0.0001,32,32,5000,uha,3
567840,559104,-151.64627799868083,0.0001,32,32,5000,uha,3
569920,561152,-143.53461965227882,0.0001,32,32,5000,uha,3
572000,563200,-153.22614048228502,0.0001,32,32,5000,uha,3
574080,565248,-149.51224817509217,0.0001,32,32,5000,uha,3
576160,567296,-143.41745763735798,0.0001,32,32,5000,uha,3
578240,569344,-151.5499606900114,0.0001,32,32,5000,uha,3
580320,571392,-141.19759670902596,0.0001,32,32,5000,uha,3
582400,573440,-143.3937407343154,0.0001,32,32,5000,uha,3
584480,575488,-148.05207096088765,0.0001,32,32,5000,uha,3
586560,577536,-128.78225772987992,0.0001,32,32,5000,uha,3
588640,579584,-147.6453583729358,0.0001,32,32,5000,uha,3
590720,581632,-150.1428242454604,0.0001,32,32,5000,uha,3
592800,583680,-149.95865574770664,0.0001,32,32,5000,uha,3
594880,585728,-157.24300411926495,0.0001,32,32,5000,uha,3
596960,587776,-147.95599619577027,0.0001,32,32,5000,uha,3
599040,589824,-159.89800672418698,0.0001,32,32,5000,uha,3
601120,591872,-152.60134980366823,0.0001,32,32,5000,uha,3
603200,593920,-159.25277610593156,0.0001,32,32,5000,uha,3
605280,595968,-141.51443897835745,0.0001,32,32,5000,uha,3
607360,598016,-148.95195316750687,0.0001,32,32,5000,uha,3
609440,600064,-151.14905774437304,0.0001,32,32,5000,uha,3
611520,602112,-154.64437298372016,0.0001,32,32,5000,uha,3
613600,604160,-150.34559669222534,0.0001,32,32,5000,uha,3
615680,606208,-143.7523423911474,0.0001,32,32,5000,uha,3
617760,608256,-159.66862260348051,0.0001,32,32,5000,uha,3
619840,610304,-148.7157282157509,0.0001,32,32,5000,uha,3
621920,612352,-146.42192584201902,0.0001,32,32,5000,uha,3
624000,614400,-133.00257349401656,0.0001,32,32,5000,uha,3
626080,616448,-157.9999982359629,0.0001,32,32,5000,uha,3
628160,618496,-145.42375224676326,0.0001,32,32,5000,uha,3
630240,620544,-142.9681619613257,0.0001,32,32,5000,uha,3
632320,622592,-151.3357225045283,0.0001,32,32,5000,uha,3
634400,624640,-152.0500237581842,0.0001,32,32,5000,uha,3
636480,626688,-146.92094926629093,0.0001,32,32,5000,uha,3
638560,628736,-151.6313018127362,0.0001,32,32,5000,uha,3
640640,630784,-154.75493349222697,0.0001,32,32,5000,uha,3
642720,632832,-150.94794405329054,0.0001,32,32,5000,uha,3
644800,634880,-139.0271102520074,0.0001,32,32,5000,uha,3
646880,636928,-143.6860467399061,0.0001,32,32,5000,uha,3
648960,638976,-151.96242720989443,0.0001,32,32,5000,uha,3
651040,641024,-139.07103032631088,0.0001,32,32,5000,uha,3
653120,643072,-157.40164117570882,0.0001,32,32,5000,uha,3
655200,645120,-152.28230902413515,0.0001,32,32,5000,uha,3
657280,647168,-147.41967561329554,0.0001,32,32,5000,uha,3
659360,649216,-143.04806126545228,0.0001,32,32,5000,uha,3
661440,651264,-153.28193114490992,0.0001,32,32,5000,uha,3
663520,653312,-145.02460951455367,0.0001,32,32,5000,uha,3
665600,655360,-147.92574351439362,0.0001,32,32,5000,uha,3
667680,657408,-153.32113298052982,0.0001,32,32,5000,uha,3
669760,659456,-150.0700366287198,0.0001,32,32,5000,uha,3
671840,661504,-134.63975627058983,0.0001,32,32,5000,uha,3
673920,663552,-156.3204892118109,0.0001,32,32,5000,uha,3
676000,665600,-139.87327177604317,0.0001,32,32,5000,uha,3
678080,667648,-153.61982306636193,0.0001,32,32,5000,uha,3
680160,669696,-144.72242570834655,0.0001,32,32,5000,uha,3
682240,671744,-141.8733498482189,0.0001,32,32,5000,uha,3
684320,673792,-141.05505212554223,0.0001,32,32,5000,uha,3
686400,675840,-141.8855645503092,0.0001,32,32,5000,uha,3
688480,677888,-145.66631772419794,0.0001,32,32,5000,uha,3
690560,679936,-152.5102356784191,0.0001,32,32,5000,uha,3
692640,681984,-148.59027606104257,0.0001,32,32,5000,uha,3
694720,684032,-150.62571778565496,0.0001,32,32,5000,uha,3
696800,686080,-138.6232922482885,0.0001,32,32,5000,uha,3
698880,688128,-147.05112181365325,0.0001,32,32,5000,uha,3
700960,690176,-141.09383724486145,0.0001,32,32,5000,uha,3
703040,692224,-146.29768396101025,0.0001,32,32,5000,uha,3
705120,694272,-148.0113009655333,0.0001,32,32,5000,uha,3
707200,696320,-141.58753719386573,0.0001,32,32,5000,uha,3
709280,698368,-153.085981825246,0.0001,32,32,5000,uha,3
711360,700416,-158.2675367632171,0.0001,32,32,5000,uha,3
713440,702464,-137.93524150764637,0.0001,32,32,5000,uha,3
715520,704512,-147.8296972866232,0.0001,32,32,5000,uha,3
717600,706560,-154.79975010508198,0.0001,32,32,5000,uha,3
719680,708608,-149.97833290696607,0.0001,32,32,5000,uha,3
721760,710656,-137.72836507155193,0.0001,32,32,5000,uha,3
723840,712704,-142.29332572645652,0.0001,32,32,5000,uha,3
725920,714752,-142.72364286465606,0.0001,32,32,5000,uha,3
728000,716800,-153.59382852284278,0.0001,32,32,5000,uha,3
730080,718848,-155.84986673115432,0.0001,32,32,5000,uha,3
732160,720896,-139.78843480815507,0.0001,32,32,5000,uha,3
734240,722944,-145.34621845543592,0.0001,32,32,5000,uha,3
736320,724992,-150.5740358426719,0.0001,32,32,5000,uha,3
738400,727040,-144.9074556920521,0.0001,32,32,5000,uha,3
740480,729088,-133.29295910402254,0.0001,32,32,5000,uha,3
742560,731136,-150.30756073486603,0.0001,32,32,5000,uha,3
744640,733184,-158.83053129804853,0.0001,32,32,5000,uha,3
746720,735232,-140.49329455983843,0.0001,32,32,5000,uha,3
748800,737280,-147.41870725937451,0.0001,32,32,5000,uha,3
750880,739328,-149.06022147083502,0.0001,32,32,5000,uha,3
752960,741376,-148.2972596041055,0.0001,32,32,5000,uha,3
755040,743424,-148.4683007983436,0.0001,32,32,5000,uha,3
757120,745472,-151.06202869235943,0.0001,32,32,5000,uha,3
759200,747520,-144.987933523423,0.0001,32,32,5000,uha,3
761280,749568,-147.94306613302203,0.0001,32,32,5000,uha,3
763360,751616,-147.73393309046025,0.0001,32,32,5000,uha,3
765440,753664,-159.11821436363186,0.0001,32,32,5000,uha,3
767520,755712,-139.71511216047867,0.0001,32,32,5000,uha,3
769600,757760,-152.7870204196253,0.0001,32,32,5000,uha,3
771680,759808,-155.60721689222999,0.0001,32,32,5000,uha,3
773760,761856,-117.7331891311061,0.0001,32,32,5000,uha,3
775840,763904,-122.32315476650966,0.0001,32,32,5000,uha,3
777920,765952,-153.5183152941953,0.0001,32,32,5000,uha,3
780000,768000,-149.84789453251673,0.0001,32,32,5000,uha,3
782080,770048,-153.35622266913668,0.0001,32,32,5000,uha,3
784160,772096,-151.27417339904764,0.0001,32,32,5000,uha,3
786240,774144,-148.01555457387462,0.0001,32,32,5000,uha,3
788320,776192,-134.7529212950136,0.0001,32,32,5000,uha,3
790400,778240,-153.98486655487733,0.0001,32,32,5000,uha,3
792480,780288,-150.70033075856912,0.0001,32,32,5000,uha,3
794560,782336,-145.89953923073836,0.0001,32,32,5000,uha,3
796640,784384,-141.88170648732094,0.0001,32,32,5000,uha,3
798720,786432,-142.23975022008239,0.0001,32,32,5000,uha,3
800800,788480,-147.51644774392892,0.0001,32,32,5000,uha,3
802880,790528,-145.3205120626381,0.0001,32,32,5000,uha,3
804960,792576,-154.00078650840558,0.0001,32,32,5000,uha,3
807040,794624,-146.40671090518416,0.0001,32,32,5000,uha,3
809120,796672,-150.6624823043817,0.0001,32,32,5000,uha,3
811200,798720,-150.2674439909042,0.0001,32,32,5000,uha,3
813280,800768,-148.24984390034388,0.0001,32,32,5000,uha,3
815360,802816,-150.18805865867924,0.0001,32,32,5000,uha,3
817440,804864,-152.8966181845385,0.0001,32,32,5000,uha,3
819520,806912,-146.86593720411616,0.0001,32,32,5000,uha,3
821600,808960,-151.8811942814871,0.0001,32,32,5000,uha,3
823680,811008,-142.86155599530366,0.0001,32,32,5000,uha,3
825760,813056,-153.68484373631668,0.0001,32,32,5000,uha,3
827840,815104,-155.8213286082987,0.0001,32,32,5000,uha,3
829920,817152,-144.71037270635122,0.0001,32,32,5000,uha,3
832000,819200,-145.98633001172706,0.0001,32,32,5000,uha,3
834080,821248,-151.35005703197618,0.0001,32,32,5000,uha,3
836160,823296,-155.51180018603364,0.0001,32,32,5000,uha,3
838240,825344,-142.60779311991027,0.0001,32,32,5000,uha,3
840320,827392,-143.65892380891088,0.0001,32,32,5000,uha,3
842400,829440,-153.06571378404078,0.0001,32,32,5000,uha,3
844480,831488,-152.37566412658308,0.0001,32,32,5000,uha,3
846560,833536,-142.05278962880897,0.0001,32,32,5000,uha,3
848640,835584,-145.18897378955106,0.0001,32,32,5000,uha,3
850720,837632,-135.3145139963248,0.0001,32,32,5000,uha,3
852800,839680,-149.9006162083461,0.0001,32,32,5000,uha,3
854880,841728,-151.331444753118,0.0001,32,32,5000,uha,3
856960,843776,-153.9297825703358,0.0001,32,32,5000,uha,3
859040,845824,-143.50444089300674,0.0001,32,32,5000,uha,3
861120,847872,-151.01525248518996,0.0001,32,32,5000,uha,3
863200,849920,-142.15222783432938,0.0001,32,32,5000,uha,3
865280,851968,-148.6342611261337,0.0001,32,32,5000,uha,3
867360,854016,-140.9190587457304,0.0001,32,32,5000,uha,3
869440,856064,-156.7114597686837,0.0001,32,32,5000,uha,3
871520,858112,-157.9991713661063,0.0001,32,32,5000,uha,3
873600,860160,-150.7194098544003,0.0001,32,32,5000,uha,3
875680,862208,-151.84341252342006,0.0001,32,32,5000,uha,3
877760,864256,-141.41107963714893,0.0001,32,32,5000,uha,3
879840,866304,-149.50798692966936,0.0001,32,32,5000,uha,3
881920,868352,-140.3976720530931,0.0001,32,32,5000,uha,3
884000,870400,-149.93539230207335,0.0001,32,32,5000,uha,3
886080,872448,-150.54867816533692,0.0001,32,32,5000,uha,3
888160,874496,-137.6496884924284,0.0001,32,32,5000,uha,3
890240,876544,-144.81233362196366,0.0001,32,32,5000,uha,3
892320,878592,-153.24989281973689,0.0001,32,32,5000,uha,3
894400,880640,-154.40931303632436,0.0001,32,32,5000,uha,3
896480,882688,-139.99239332428823,0.0001,32,32,5000,uha,3
898560,884736,-148.1065861676529,0.0001,32,32,5000,uha,3
900640,886784,-153.05994057701366,0.0001,32,32,5000,uha,3
902720,888832,-150.02718869624186,0.0001,32,32,5000,uha,3
904800,890880,-155.6366590258619,0.0001,32,32,5000,uha,3
