n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-119.03396242020109,0.01,64,32,5000,uha,10
148608,147456,-116.11459332372468,0.01,64,32,5000,uha,10
152736,151552,-118.82149506165153,0.01,64,32,5000,uha,10
156864,155648,-118.38329046504859,0.01,64,32,5000,uha,10
160992,159744,-115.32608677285923,0.01,64,32,5000,uha,10
165120,163840,-118.88874036179425,0.01,64,32,5000,uha,10
169248,167936,-115.87406612610398,0.01,64,32,5000,uha,10
173376,172032,-117.46041835027724,0.01,64,32,5000,uha,10
177504,176128,-117.50999800574395,0.01,64,32,5000,uha,10
181632,180224,-114.84836341626607,0.01,64,32,5000,uha,10
185760,184320,-112.19070497934706,0.01,64,32,5000,uha,10
189888,188416,-114.27314348972236,0.01,64,32,5000,uha,10
194016,192512,-113.176364982762,0.01,64,32,5000,uha,10
198144,196608,-114.78646276881456,0.01,64,32,5000,uha,10
202272,200704,-115.50395163257318,0.01,64,32,5000,uha,10
206400,204800,-114.98169362364656,0.01,64,32,5000,uha,10
210528,208896,-116.11533199400698,0.01,64,32,5000,uha,10
214656,212992,-112.71844743300899,0.01,64,32,5000,uha,10
218784,217088,-116.79508199869247,0.01,64,32,5000,uha,10
222912,221184,-110.17516045111097,0.01,64,32,5000,uha,10
227040,225280,-114.50662255054868,0.01,64,32,5000,uha,10
231168,229376,-112.72210137377596,0.01,64,32,5000,uha,10
235296,233472,-103.34410565910596,0.01,64,32,5000,uha,10
239424,237568,-114.93289826492745,0.01,64,32,5000,uha,10
243552,241664,-112.21661080146566,0.01,64,32,5000,uha,10
247680,245760,-114.85470884492052,0.01,64,32,5000,uha,10
251808,249856,-111.91073192748217,0.01,64,32,5000,uha,10
255936,253952,-115.18352246543758,0.01,64,32,5000,uha,10
260064,258048,-113.11437932924404,0.01,64,32,5000,uha,10
264192,262144,-110.97575782936151,0.01,64,32,5000,uha,10
268320,266240,-110.00268481182755,0.01,64,32,5000,uha,10
272448,270336,-112.7227149825406,0.01,64,32,5000,uha,10
276576,274432,-109.7756435181087,0.01,64,32,5000,uha,10
280704,278528,-111.09067752998361,0.01,64,32,5000,uha,10
284832,282624,-111.84686497083202,0.01,64,32,5000,uha,10
288960,286720,-113.17356788682358,0.01,64,32,5000,uha,10
293088,290816,-111.84858671424229,0.01,64,32,5000,uha,10
297216,294912,-111.47419018215196,0.01,64,32,5000,uha,10
301344,299008,-113.0044396796035,0.01,64,32,5000,uha,10
305472,303104,-109.65308529303475,0.01,64,32,5000,uha,10
309600,307200,-113.59028578872135,0.01,64,32,5000,uha,10
313728,311296,-113.33832492985765,0.01,64,32,5000,uha,10
317856,315392,-113.50642717710718,0.01,64,32,5000,uha,10
321984,319488,-111.32084130989881,0.01,64,32,5000,uha,10
326112,323584,-112.40573415247188,0.01,64,32,5000,uha,10
330240,327680,-110.90725401829984,0.01,64,32,5000,uha,10
334368,331776,-112.55012960316778,0.01,64,32,5000,uha,10
338496,335872,-110.9799849047072,0.01,64,32,5000,uha,10
342624,339968,-112.61770459868107,0.01,64,32,5000,uha,10
346752,344064,-112.0255706837295,0.01,64,32,5000,uha,10
350880,348160,-113.17400762243835,0.01,64,32,5000,uha,10
355008,352256,-110.92532860646126,0.01,64,32,5000,uha,10
359136,356352,-111.55815078097508,0.01,64,32,5000,uha,10
363264,360448,-107.23324556361493,0.01,64,32,5000,uha,10
367392,364544,-111.79244625135742,0.01,64,32,5000,uha,10
371520,368640,-109.79333537530368,0.01,64,32,5000,uha,10
375648,372736,-110.4290994255504,0.01,64,32,5000,uha,10
379776,376832,-111.84514476021103,0.01,64,32,5000,uha,10
383904,380928,-111.65848312047015,0.01,64,32,5000,uha,10
388032,385024,-110.47994148394096,0.01,64,32,5000,uha,10
392160,389120,-107.59485703888343,0.01,64,32,5000,uha,10
396288,393216,-109.30717250286914,0.01,64,32,5000,uha,10
400416,397312,-108.59137710208195,0.01,64,32,5000,uha,10
404544,401408,-111.83456788376006,0.01,64,32,5000,uha,10
408672,405504,-109.8464662615433,0.01,64,32,5000,uha,10
412800,409600,-110.76260740057633,0.01,64,32,5000,uha,10
416928,413696,-108.83592462057663,0.01,64,32,5000,uha,10
421056,417792,-111.19804893966918,0.01,64,32,5000,uha,10
425184,421888,-109.88893480149311,0.01,64,32,5000,uha,10
429312,425984,-109.27744707614686,0.01,64,32,5000,uha,10
433440,430080,-111.08798619626654,0.01,64,32,5000,uha,10
437568,434176,-111.22063172724559,0.01,64,32,5000,uha,10
441696,438272,-111.23280972023623,0.01,64,32,5000,uha,10
445824,442368,-110.00903199957337,0.01,64,32,5000,uha,10
449952,446464,-109.81176460876955,0.01,64,32,5000,uha,10
454080,450560,-108.59216636951021,0.01,64,32,5000,uha,10
458208,454656,-111.01875601504442,0.01,64,32,5000,uha,10
462336,458752,-112.17679494125451,0.01,64,32,5000,uha,10
466464,462848,-109.98202378766082,0.01,64,32,5000,uha,10
470592,466944,-110.41410214609436,0.01,64,32,5000,uha,10
474720,471040,-111.59119035117848,0.01,64,32,5000,uha,10
478848,475136,-109.78121401366936,0.01,64,32,5000,uha,10
482976,479232,-111.82388610149053,0.01,64,32,5000,uha,10
487104,483328,-111.01169070780097,0.01,64,32,5000,uha,10
491232,487424,-110.48547459086336,0.01,64,32,5000,uha,10
495360,491520,-110.94110777355306,0.01,64,32,5000,uha,10
499488,495616,-107.84458856079705,0.01,64,32,5000,uha,10
503616,499712,-108.20450601654896,0.01,64,32,5000,uha,10
507744,503808,-108.30639457126304,0.01,64,32,5000,uha,10
511872,507904,-110.8529549813425,0.01,64,32,5000,uha,10
516000,512000,-110.96437887329722,0.01,64,32,5000,uha,10
520128,516096,-111.49381568979533,0.01,64,32,5000,uha,10
524256,520192,-111.3983282170716,0.01,64,32,5000,uha,10
528384,524288,-111.95104691023612,0.01,64,32,5000,uha,10
532512,528384,-110.09422941368902,0.01,64,32,5000,uha,10
536640,532480,-109.32319177104407,0.01,64,32,5000,uha,10
540768,536576,-111.35147257693382,0.01,64,32,5000,uha,10
544896,540672,-109.72634777768928,0.01,64,32,5000,uha,10
549024,544768,-111.18385238895628,0.01,64,32,5000,uha,10
553152,548864,-111.98284280254481,0.01,64,32,5000,uha,10
557280,552960,-110.75944501933245,0.01,64,32,5000,uha,10
561408,557056,-107.98621005360779,0.01,64,32,5000,uha,10
565536,561152,-111.31665872577156,0.01,64,32,5000,uha,10
569664,565248,-105.22536975164218,0.01,64,32,5000,uha,10
573792,569344,-108.58823470139912,0.01,64,32,5000,uha,10
577920,573440,-111.02163466552895,0.01,64,32,5000,uha,10
582048,577536,-110.34164067907028,0.01,64,32,5000,uha,10
586176,581632,-111.76669811878423,0.01,64,32,5000,uha,10
590304,585728,-106.75657074665988,0.01,64,32,5000,uha,10
594432,589824,-111.28847625901615,0.01,64,32,5000,uha,10
598560,593920,-111.34705493255403,0.01,64,32,5000,uha,10
602688,598016,-110.80204970791279,0.01,64,32,5000,uha,10
606816,602112,-110.35741461540341,0.01,64,32,5000,uha,10
610944,606208,-109.82640116454064,0.01,64,32,5000,uha,10
615072,610304,-111.38108769793938,0.01,64,32,5000,uha,10
619200,614400,-109.83111571980162,0.01,64,32,5000,uha,10
623328,618496,-111.38742835352149,0.01,64,32,5000,uha,10
627456,622592,-110.9045645963032,0.01,64,32,5000,uha,10
631584,626688,-109.9673154964943,0.01,64,32,5000,uha,10
635712,630784,-109.50289691555288,0.01,64,32,5000,uha,10
639840,634880,-111.60144432837389,0.01,64,32,5000,uha,10
643968,638976,-109.42511288847855,0.01,64,32,5000,uha,10
648096,643072,-110.70888290757377,0.01,64,32,5000,uha,10
652224,647168,-111.22561306946388,0.01,64,32,5000,uha,10
656352,651264,-111.61703306449031,0.01,64,32,5000,uha,10
660480,655360,-108.2605470339278,0.01,64,32,5000,uha,10
664608,659456,-110.87138289714333,0.01,64,32,5000,uha,10
668736,663552,-108.88831380022869,0.01,64,32,5000,uha,10
672864,667648,-109.9996184769297,0.01,64,32,5000,uha,10
676992,671744,-110.5616769615279,0.01,64,32,5000,uha,10
681120,675840,-111.40379637012805,0.01,64,32,5000,uha,10
685248,679936,-111.71281797433501,0.01,64,32,5000,uha,10
689376,684032,-109.55773820679126,0.01,64,32,5000,uha,10
693504,688128,-111.19415890992721,0.01,64,32,5000,uha,10
697632,692224,-110.87243093354473,0.01,64,32,5000,uha,10
701760,696320,-111.54703661901354,0.01,64,32,5000,uha,10
705888,700416,-108.80828257239018,0.01,64,32,5000,uha,10
710016,704512,-107.9515688024546,0.01,64,32,5000,uha,10
714144,708608,-110.15906959874181,0.01,64,32,5000,uha,10
718272,712704,-107.29817635962735,0.01,64,32,5000,uha,10
722400,716800,-110.24655065978429,0.01,64,32,5000,uha,10
726528,720896,-110.69357986630366,0.01,64,32,5000,uha,10
730656,724992,-109.92938359927942,0.01,64,32,5000,uha,10
734784,729088,-111.67970722897168,0.01,64,32,5000,uha,10
738912,733184,-108.0512059849097,0.01,64,32,5000,uha,10
743040,737280,-108.72803888128959,0.01,64,32,5000,uha,10
747168,741376,-110.71688610372811,0.01,64,32,5000,uha,10
751296,745472,-110.65773076593425,0.01,64,32,5000,uha,10
755424,749568,-106.27803119090665,0.01,64,32,5000,uha,10
759552,753664,-110.64224940655556,0.01,64,32,5000,uha,10
763680,757760,-111.35680107888216,0.01,64,32,5000,uha,10
767808,761856,-110.19383792650792,0.01,64,32,5000,uha,10
771936,765952,-110.41189929386407,0.01,64,32,5000,uha,10
776064,770048,-111.00389251246031,0.01,64,32,5000,uha,10
780192,774144,-111.3743276939427,0.01,64,32,5000,uha,10
784320,778240,-111.11579090000073,0.01,64,32,5000,uha,10
788448,782336,-109.58108839083644,0.01,64,32,5000,uha,10
792576,786432,-112.3766132293847,0.01,64,32,5000,uha,10
796704,790528,-110.5163996920419,0.01,64,32,5000,uha,10
800832,794624,-110.3476821697795,0.01,64,32,5000,uha,10
804960,798720,-109.4453451556919,0.01,64,32,5000,uha,10
809088,802816,-109.03132723507407,0.01,64,32,5000,uha,10
813216,806912,-108.33643988597258,0.01,64,32,5000,uha,10
817344,811008,-110.41096940307247,0.01,64,32,5000,uha,10
821472,815104,-111.0510044690347,0.01,64,32,5000,uha,10
825600,819200,-109.66277923277788,0.01,64,32,5000,uha,10
829728,823296,-111.29177726161079,0.01,64,32,5000,uha,10
833856,827392,-110.91544788960289,0.01,64,32,5000,uha,10
837984,831488,-108.56663874701437,0.01,64,32,5000,uha,10
842112,835584,-110.5482445036363,0.01,64,32,5000,uha,10
846240,839680,-110.0728038531293,0.01,64,32,5000,uha,10
850368,843776,-110.3286909357762,0.01,64,32,5000,uha,10
854496,847872,-110.27044460432839,0.01,64,32,5000,uha,10
858624,851968,-108.13691944402713,0.01,64,32,5000,uha,10
862752,856064,-108.56851970024731,0.01,64,32,5000,uha,10
866880,860160,-109.18141373116941,0.01,64,32,5000,uha,10
871008,864256,-110.36790792442099,0.01,64,32,5000,uha,10
875136,868352,-110.78711607012357,0.01,64,32,5000,uha,10
879264,872448,-111.02818333000832,0.01,64,32,5000,uha,10
883392,876544,-108.50517056101448,0.01,64,32,5000,uha,10
887520,880640,-111.13338774072672,0.01,64,32,5000,uha,10
891648,884736,-109.85787903966101,0.01,64,32,5000,uha,10
895776,888832,-111.52803450318892,0.01,64,32,5000,uha,10
899904,892928,-110.27163456266955,0.01,64,32,5000,uha,10
904032,897024,-110.60094548334756,0.01,64,32,5000,uha,10
908160,901120,-111.28967013644534,0.01,64,32,5000,uha,10
912288,905216,-109.68383148804534,0.01,64,32,5000,uha,10
916416,909312,-110.49739494561945,0.01,64,32,5000,uha,10
920544,913408,-110.27785702658495,0.01,64,32,5000,uha,10
924672,917504,-109.94970882775735,0.01,64,32,5000,uha,10
928800,921600,-108.97763531537703,0.01,64,32,5000,uha,10
932928,925696,-109.4561401630083,0.01,64,32,5000,uha,10
937056,929792,-109.77356613377593,0.01,64,32,5000,uha,10
941184,933888,-110.34811281506437,0.01,64,32,5000,uha,10
945312,937984,-110.49750803751135,0.01,64,32,5000,uha,10
949440,942080,-109.9916508077027,0.01,64,32,5000,uha,10
953568,946176,-109.79870052501032,0.01,64,32,5000,uha,10
957696,950272,-109.84624755483068,0.01,64,32,5000,uha,10
961824,954368,-109.71887377153524,0.01,64,32,5000,uha,10
965952,958464,-110.39944286981792,0.01,64,32,5000,uha,10
970080,962560,-107.04634442926873,0.01,64,32,5000,uha,10
974208,966656,-109.47355338912139,0.01,64,32,5000,uha,10
978336,970752,-110.90351669770173,0.01,64,32,5000,uha,10
982464,974848,-110.88859484847737,0.01,64,32,5000,uha,10
986592,978944,-108.91377761180135,0.01,64,32,5000,uha,10
990720,983040,-111.87080435116759,0.01,64,32,5000,uha,10
994848,987136,-110.91286423072187,0.01,64,32,5000,uha,10
998976,991232,-105.95074768752892,0.01,64,32,5000,uha,10
1003104,995328,-112.20203030764749,0.01,64,32,5000,uha,10
1007232,999424,-110.02759505175962,0.01,64,32,5000,uha,10
1011360,1003520,-110.47132942609714,0.01,64,32,5000,uha,10
1015488,1007616,-109.27568022251062,0.01,64,32,5000,uha,10
1019616,1011712,-110.13970722261159,0.01,64,32,5000,uha,10
1023744,1015808,-110.79290348500452,0.01,64,32,5000,uha,10
1027872,1019904,-107.99163881789003,0.01,64,32,5000,uha,10
1032000,1024000,-110.90875967291123,0.01,64,32,5000,uha,10
1036128,1028096,-110.21810822510459,0.01,64,32,5000,uha,10
1040256,1032192,-111.60639646158675,0.01,64,32,5000,uha,10
1044384,1036288,-110.05272911998945,0.01,64,32,5000,uha,10
1048512,1040384,-108.00032295954422,0.01,64,32,5000,uha,10
1052640,1044480,-110.22137276111664,0.01,64,32,5000,uha,10
1056768,1048576,-110.26647220362572,0.01,64,32,5000,uha,10
1060896,1052672,-110.71907659846381,0.01,64,32,5000,uha,10
1065024,1056768,-111.21557068196249,0.01,64,32,5000,uha,10
1069152,1060864,-108.16532563269368,0.01,64,32,5000,uha,10
1073280,1064960,-111.07424244959326,0.01,64,32,5000,uha,10
1077408,1069056,-111.53581705620618,0.01,64,32,5000,uha,10
1081536,1073152,-110.98672365628855,0.01,64,32,5000,uha,10
1085664,1077248,-109.67800261374275,0.01,64,32,5000,uha,10
1089792,1081344,-110.61202497846502,0.01,64,32,5000,uha,10
1093920,1085440,-110.65218124643111,0.01,64,32,5000,uha,10
1098048,1089536,-110.69163870090358,0.01,64,32,5000,uha,10
1102176,1093632,-110.71204053976014,0.01,64,32,5000,uha,10
1106304,1097728,-111.1325077521179,0.01,64,32,5000,uha,10
1110432,1101824,-110.47042768262808,0.01,64,32,5000,uha,10
1114560,1105920,-110.06029895718342,0.01,64,32,5000,uha,10
1118688,1110016,-107.32444947416248,0.01,64,32,5000,uha,10
1122816,1114112,-109.79791770578169,0.01,64,32,5000,uha,10
1126944,1118208,-108.47763779250776,0.01,64,32,5000,uha,10
1131072,1122304,-108.52392809803506,0.01,64,32,5000,uha,10
1135200,1126400,-110.34028436117899,0.01,64,32,5000,uha,10
1139328,1130496,-111.3063864239177,0.01,64,32,5000,uha,10
1143456,1134592,-111.52405257049506,0.01,64,32,5000,uha,10
1147584,1138688,-110.07707683396043,0.01,64,32,5000,uha,10
1151712,1142784,-109.5492298077729,0.01,64,32,5000,uha,10
1155840,1146880,-109.51997552448192,0.01,64,32,5000,uha,10
1159968,1150976,-110.48291566594015,0.01,64,32,5000,uha,10
1164096,1155072,-110.85045687186,0.01,64,32,5000,uha,10
1168224,1159168,-109.456751866996,0.01,64,32,5000,uha,10
1172352,1163264,-109.99275062902832,0.01,64,32,5000,uha,10
1176480,1167360,-108.74100686266667,0.01,64,32,5000,uha,10
1180608,1171456,-110.01947086758533,0.01,64,32,5000,uha,10
1184736,1175552,-110.59413494724436,0.01,64,32,5000,uha,10
1188864,1179648,-107.56480427317842,0.01,64,32,5000,uha,10
1192992,1183744,-111.06952004272726,0.01,64,32,5000,uha,10
1197120,1187840,-109.61362111911559,0.01,64,32,5000,uha,10
1201248,1191936,-110.01141079904667,0.01,64,32,5000,uha,10
1205376,1196032,-110.3064914855882,0.01,64,32,5000,uha,10
1209504,1200128,-109.76969065165187,0.01,64,32,5000,uha,10
1213632,1204224,-109.68373502200599,0.01,64,32,5000,uha,10
1217760,1208320,-110.83305600946419,0.01,64,32,5000,uha,10
1221888,1212416,-106.9145653520042,0.01,64,32,5000,uha,10
1226016,1216512,-107.28165979762493,0.01,64,32,5000,uha,10
1230144,1220608,-110.31817881634105,0.01,64,32,5000,uha,10
1234272,1224704,-110.62341480386777,0.01,64,32,5000,uha,10
1238400,1228800,-110.69916687845395,0.01,64,32,5000,uha,10
1242528,1232896,-108.059192131822,0.01,64,32,5000,uha,10
1246656,1236992,-111.61255393691837,0.01,64,32,5000,uha,10
1250784,1241088,-108.78988329516173,0.01,64,32,5000,uha,10
1254912,1245184,-109.0954248381749,0.01,64,32,5000,uha,10
1259040,1249280,-111.0113706946589,0.01,64,32,5000,uha,10
1263168,1253376,-106.53657695931616,0.01,64,32,5000,uha,10
1267296,1257472,-112.25689079887691,0.01,64,32,5000,uha,10
1271424,1261568,-109.50762719923233,0.01,64,32,5000,uha,10
1275552,1265664,-110.5567645637255,0.01,64,32,5000,uha,10
1279680,1269760,-110.60872801110499,0.01,64,32,5000,uha,10
1283808,1273856,-110.13607097326403,0.01,64,32,5000,uha,10
1287936,1277952,-110.9557502843693,0.01,64,32,5000,uha,10
1292064,1282048,-108.77736439741537,0.01,64,32,5000,uha,10
1296192,1286144,-110.37071683227607,0.01,64,32,5000,uha,10
1300320,1290240,-110.92674425541827,0.01,64,32,5000,uha,10
1304448,1294336,-111.27574330878042,0.01,64,32,5000,uha,10
1308576,1298432,-111.04731904042265,0.01,64,32,5000,uha,10
1312704,1302528,-110.50438445299297,0.01,64,32,5000,uha,10
1316832,1306624,-109.96151873335802,0.01,64,32,5000,uha,10
1320960,1310720,-110.8001690968953,0.01,64,32,5000,uha,10
1325088,1314816,-108.23659661436245,0.01,64,32,5000,uha,10
1329216,1318912,-110.87301905944831,0.01,64,32,5000,uha,10
1333344,1323008,-110.72820822971813,0.01,64,32,5000,uha,10
1337472,1327104,-109.78774145980688,0.01,64,32,5000,uha,10
1341600,1331200,-111.10984073735656,0.01,64,32,5000,uha,10
1345728,1335296,-109.84774003124325,0.01,64,32,5000,uha,10
1349856,1339392,-110.5496804355668,0.01,64,32,5000,uha,10
1353984,1343488,-111.29984296138136,0.01,64,32,5000,uha,10
1358112,1347584,-106.29038585327547,0.01,64,32,5000,uha,10
1362240,1351680,-110.02192496705698,0.01,64,32,5000,uha,10
1366368,1355776,-110.03329736775393,0.01,64,32,5000,uha,10
1370496,1359872,-110.42047331652608,0.01,64,32,5000,uha,10
1374624,1363968,-110.84650275412486,0.01,64,32,5000,uha,10
1378752,1368064,-110.49422782449828,0.01,64,32,5000,uha,10
1382880,1372160,-110.70079803029404,0.01,64,32,5000,uha,10
1387008,1376256,-110.4670288667479,0.01,64,32,5000,uha,10
1391136,1380352,-111.42058956727607,0.01,64,32,5000,uha,10
1395264,1384448,-112.0354921429087,0.01,64,32,5000,uha,10
1399392,1388544,-110.84181901093204,0.01,64,32,5000,uha,10
1403520,1392640,-109.67189922002363,0.01,64,32,5000,uha,10
1407648,1396736,-107.75558917924393,0.01,64,32,5000,uha,10
1411776,1400832,-110.73259248700161,0.01,64,32,5000,uha,10
1415904,1404928,-108.77452075252796,0.01,64,32,5000,uha,10
1420032,1409024,-108.45349529095859,0.01,64,32,5000,uha,10
1424160,1413120,-110.31469218022845,0.01,64,32,5000,uha,10
1428288,1417216,-111.71743120614342,0.01,64,32,5000,uha,10
1432416,1421312,-109.03545114951777,0.01,64,32,5000,uha,10
1436544,1425408,-111.16167281941202,0.01,64,32,5000,uha,10
1440672,1429504,-108.59404449256095,0.01,64,32,5000,uha,10
1444800,1433600,-110.52507392459316,0.01,64,32,5000,uha,10
1448928,1437696,-108.11730404973541,0.01,64,32,5000,uha,10
1453056,1441792,-110.32474884970316,0.01,64,32,5000,uha,10
1457184,1445888,-110.90830536594633,0.01,64,32,5000,uha,10
1461312,1449984,-111.13861804538864,0.01,64,32,5000,uha,10
1465440,1454080,-110.08489910719571,0.01,64,32,5000,uha,10
1469568,1458176,-111.30597428239473,0.01,64,32,5000,uha,10
1473696,1462272,-109.3183823915372,0.01,64,32,5000,uha,10
1477824,1466368,-112.01538308345849,0.01,64,32,5000,uha,10
1481952,1470464,-110.23712533521889,0.01,64,32,5000,uha,10
1486080,1474560,-109.63612509025633,0.01,64,32,5000,uha,10
1490208,1478656,-111.57101984763013,0.01,64,32,5000,uha,10
1494336,1482752,-110.8376306911888,0.01,64,32,5000,uha,10
1498464,1486848,-108.63154687896834,0.01,64,32,5000,uha,10
1502592,1490944,-110.81731142504508,0.01,64,32,5000,uha,10
1506720,1495040,-108.09878721193068,0.01,64,32,5000,uha,10
1510848,1499136,-110.92500153229528,0.01,64,32,5000,uha,10
1514976,1503232,-107.6294043139477,0.01,64,32,5000,uha,10
1519104,1507328,-109.43118649822364,0.01,64,32,5000,uha,10
1523232,1511424,-111.08610237321216,0.01,64,32,5000,uha,10
1527360,1515520,-110.25628074378514,0.01,64,32,5000,uha,10
1531488,1519616,-111.16008678443224,0.01,64,32,5000,uha,10
1535616,1523712,-110.21751806331811,0.01,64,32,5000,uha,10
1539744,1527808,-109.85222398779923,0.01,64,32,5000,uha,10
1543872,1531904,-109.6694829936876,0.01,64,32,5000,uha,10
1548000,1536000,-110.56522725571205,0.01,64,32,5000,uha,10
1552128,1540096,-109.83557556263452,0.01,64,32,5000,uha,10
1556256,1544192,-111.50333273373703,0.01,64,32,5000,uha,10
1560384,1548288,-109.08338732471326,0.01,64,32,5000,uha,10
1564512,1552384,-106.24383905704585,0.01,64,32,5000,uha,10
1568640,1556480,-108.98234071841472,0.01,64,32,5000,uha,10
1572768,1560576,-110.32369694528325,0.01,64,32,5000,uha,10
1576896,1564672,-110.54847447705079,0.01,64,32,5000,uha,10
1581024,1568768,-108.85506084835025,0.01,64,32,5000,uha,10
1585152,1572864,-109.93097661879202,0.01,64,32,5000,uha,10
1589280,1576960,-110.10898484816083,0.01,64,32,5000,uha,10
1593408,1581056,-108.80300105892016,0.01,64,32,5000,uha,10
1597536,1585152,-110.95895455096861,0.01,64,32,5000,uha,10
1601664,1589248,-110.00569252611972,0.01,64,32,5000,uha,10
1605792,1593344,-111.60754935543308,0.01,64,32,5000,uha,10
1609920,1597440,-109.90257391980626,0.01,64,32,5000,uha,10
1614048,1601536,-110.15727922301285,0.01,64,32,5000,uha,10
1618176,1605632,-110.65436837465819,0.01,64,32,5000,uha,10
1622304,1609728,-110.02356136159017,0.01,64,32,5000,uha,10
1626432,1613824,-109.25213273192362,0.01,64,32,5000,uha,10
1630560,1617920,-110.3696517705963,0.01,64,32,5000,uha,10
1634688,1622016,-109.02987257496159,0.01,64,32,5000,uha,10
1638816,1626112,-108.96569829504429,0.01,64,32,5000,uha,10
1642944,1630208,-112.13201551955414,0.01,64,32,5000,uha,10
1647072,1634304,-110.49465613501908,0.01,64,32,5000,uha,10
1651200,1638400,-107.72673888025163,0.01,64,32,5000,uha,10
1655328,1642496,-110.98515551585108,0.01,64,32,5000,uha,10
1659456,1646592,-109.8304023904475,0.01,64,32,5000,uha,10
1663584,1650688,-112.28730804520676,0.01,64,32,5000,uha,10
1667712,1654784,-108.89313268909615,0.01,64,32,5000,uha,10
1671840,1658880,-109.21884959567234,0.01,64,32,5000,uha,10
1675968,1662976,-110.55252712829042,0.01,64,32,5000,uha,10
1680096,1667072,-111.66674041541567,0.01,64,32,5000,uha,10
1684224,1671168,-111.3137064873615,0.01,64,32,5000,uha,10
1688352,1675264,-111.90811686901905,0.01,64,32,5000,uha,10
1692480,1679360,-108.46950688621232,0.01,64,32,5000,uha,10
1696608,1683456,-108.52103783176942,0.01,64,32,5000,uha,10
1700736,1687552,-110.83663899219877,0.01,64,32,5000,uha,10
1704864,1691648,-111.4039597514852,0.01,64,32,5000,uha,10
1708992,1695744,-108.47132202847268,0.01,64,32,5000,uha,10
1713120,1699840,-109.29337487586815,0.01,64,32,5000,uha,10
1717248,1703936,-110.89561162557727,0.01,64,32,5000,uha,10
1721376,1708032,-109.92939109197913,0.01,64,32,5000,uha,10
1725504,1712128,-111.42051454420069,0.01,64,32,5000,uha,10
1729632,1716224,-111.55426799345103,0.01,64,32,5000,uha,10
1733760,1720320,-110.92994542536312,0.01,64,32,5000,uha,10
1737888,1724416,-111.26900976062451,0.01,64,32,5000,uha,10
1742016,1728512,-106.69385659772972,0.01,64,32,5000,uha,10
1746144,1732608,-110.89398360523816,0.01,64,32,5000,uha,10
1750272,1736704,-111.61981237036314,0.01,64,32,5000,uha,10
1754400,1740800,-108.87165586096971,0.01,64,32,5000,uha,10
1758528,1744896,-110.48130571975496,0.01,64,32,5000,uha,10
1762656,1748992,-110.87495782453975,0.01,64,32,5000,uha,10
1766784,1753088,-111.01925979608059,0.01,64,32,5000,uha,10
1770912,1757184,-108.98741495894136,0.01,64,32,5000,uha,10
1775040,1761280,-110.27264715591002,0.01,64,32,5000,uha,10
1779168,1765376,-109.87328767362621,0.01,64,32,5000,uha,10
1783296,1769472,-110.57254525881967,0.01,64,32,5000,uha,10
1787424,1773568,-110.89523070749226,0.01,64,32,5000,uha,10
1791552,1777664,-109.62426630830367,0.01,64,32,5000,uha,10
1795680,1781760,-109.1534192761801,0.01,64,32,5000,uha,10
1799808,1785856,-107.73687844488397,0.01,64,32,5000,uha,10
