n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45408,44032,-151.7075944870204,0.001,16,32,5000,uha,6
46464,45056,-169.29553941169857,0.001,16,32,5000,uha,6
47520,46080,-163.23815365048898,0.001,16,32,5000,uha,6
48576,47104,-163.37744544017553,0.001,16,32,5000,uha,6
49632,48128,-174.494066618089,0.001,16,32,5000,uha,6
50688,49152,-154.93092645808375,0.001,16,32,5000,uha,6
51744,50176,-171.0067866281203,0.001,16,32,5000,uha,6
52800,51200,-182.05940324708556,0.001,16,32,5000,uha,6
53856,52224,-177.33718975344456,0.001,16,32,5000,uha,6
54912,53248,-150.7902469695825,0.001,16,32,5000,uha,6
55968,54272,-171.6741366940127,0.001,16,32,5000,uha,6
57024,55296,-146.88946230741482,0.001,16,32,5000,uha,6
58080,56320,-140.85182838276623,0.001,16,32,5000,uha,6
59136,57344,-161.6514180303364,0.001,16,32,5000,uha,6
60192,58368,-170.81188372712796,0.001,16,32,5000,uha,6
61248,59392,-160.59726750115925,0.001,16,32,5000,uha,6
62304,60416,-171.53760424078104,0.001,16,32,5000,uha,6
63360,61440,-152.74376184478328,0.001,16,32,5000,uha,6
64416,62464,-166.36475393895665,0.001,16,32,5000,uha,6
65472,63488,-160.14248355314274,0.001,16,32,5000,uha,6
66528,64512,-146.88673122070435,0.001,16,32,5000,uha,6
67584,65536,-160.79461954330995,0.001,16,32,5000,uha,6
68640,66560,-163.77365544727647,0.001,16,32,5000,uha,6
69696,67584,-161.78445454949977,0.001,16,32,5000,uha,6
70752,68608,-166.48333339200053,0.001,16,32,5000,uha,6
71808,69632,-172.2203896112847,0.001,16,32,5000,uha,6
72864,70656,-157.10249469359374,0.001,16,32,5000,uha,6
73920,71680,-132.62468953815295,0.001,16,32,5000,uha,6
74976,72704,-174.33178706342161,0.001,16,32,5000,uha,6
76032,73728,-154.48609300075745,0.001,16,32,5000,uha,6
77088,74752,-175.98433606861926,0.001,16,32,5000,uha,6
78144,75776,-164.2613663219358,0.001,16,32,5000,uha,6
79200,76800,-161.998471742751,0.001,16,32,5000,uha,6
80256,77824,-171.460824332311,0.001,16,32,5000,uha,6
81312,78848,-170.3340226957529,0.001,16,32,5000,uha,6
82368,79872,-163.85869669631015,0.001,16,32,5000,uha,6
83424,80896,-166.3920906724494,0.001,16,32,5000,uha,6
84480,81920,-160.7963365646014,0.001,16,32,5000,uha,6
85536,82944,-160.0494458392848,0.001,16,32,5000,uha,6
86592,83968,-157.66428151111475,0.001,16,32,5000,uha,6
87648,84992,-168.8275391225109,0.001,16,32,5000,uha,6
88704,86016,-166.4329622488433,0.001,16,32,5000,uha,6
89760,87040,-153.81656358265545,0.001,16,32,5000,uha,6
90816,88064,-164.86057917962185,0.001,16,32,5000,uha,6
91872,89088,-165.45586550791032,0.001,16,32,5000,uha,6
92928,90112,-140.57741603227262,0.001,16,32,5000,uha,6
93984,91136,-159.90777382140817,0.001,16,32,5000,uha,6
95040,92160,-159.75286697510396,0.001,16,32,5000,uha,6
96096,93184,-156.1311104310225,0.001,16,32,5000,uha,6
97152,94208,-169.3865202622025,0.001,16,32,5000,uha,6
98208,95232,-167.21550629803903,0.001,16,32,5000,uha,6
99264,96256,-163.39793249489222,0.001,16,32,5000,uha,6
100320,97280,-150.12747102731126,0.001,16,32,5000,uha,6
101376,98304,-164.01287775250282,0.001,16,32,5000,uha,6
102432,99328,-168.54747703353948,0.001,16,32,5000,uha,6
103488,100352,-154.79424061337537,0.001,16,32,5000,uha,6
104544,101376,-159.30670697481938,0.001,16,32,5000,uha,6
105600,102400,-167.19467992788827,0.001,16,32,5000,uha,6
106656,103424,-167.5178710430376,0.001,16,32,5000,uha,6
107712,104448,-160.90832340518267,0.001,16,32,5000,uha,6
108768,105472,-157.15740289347642,0.001,16,32,5000,uha,6
109824,106496,-161.18548449146618,0.001,16,32,5000,uha,6
110880,107520,-147.0696834911052,0.001,16,32,5000,uha,6
111936,108544,-150.97337861578126,0.001,16,32,5000,uha,6
112992,109568,-172.49637121861355,0.001,16,32,5000,uha,6
114048,110592,-151.59093990420251,0.001,16,32,5000,uha,6
115104,111616,-158.30027661047865,0.001,16,32,5000,uha,6
116160,112640,-158.61663702520542,0.001,16,32,5000,uha,6
117216,113664,-157.50854970400906,0.001,16,32,5000,uha,6
118272,114688,-145.28905518859594,0.001,16,32,5000,uha,6
119328,115712,-162.40703607256447,0.001,16,32,5000,uha,6
120384,116736,-159.98764626332886,0.001,16,32,5000,uha,6
121440,117760,-165.2456730334397,0.001,16,32,5000,uha,6
122496,118784,-156.20322403880925,0.001,16,32,5000,uha,6
123552,119808,-164.21707135194671,0.001,16,32,5000,uha,6
124608,120832,-162.550827818345,0.001,16,32,5000,uha,6
125664,121856,-151.6961737062773,0.001,16,32,5000,uha,6
126720,122880,-167.52904024696062,0.001,16,32,5000,uha,6
127776,123904,-140.0025012937697,0.001,16,32,5000,uha,6
128832,124928,-152.5291255771455,0.001,16,32,5000,uha,6
129888,125952,-159.48189188151,0.001,16,32,5000,uha,6
130944,126976,-152.01163703774876,0.001,16,32,5000,uha,6
132000,128000,-151.70089005816857,0.001,16,32,5000,uha,6
133056,129024,-166.28717987323367,0.001,16,32,5000,uha,6
134112,130048,-144.22148016568016,0.001,16,32,5000,uha,6
135168,131072,-162.97122536650258,0.001,16,32,5000,uha,6
136224,132096,-143.12906157483792,0.001,16,32,5000,uha,6
137280,133120,-154.995284803255,0.001,16,32,5000,uha,6
138336,134144,-154.87209710258006,0.001,16,32,5000,uha,6
139392,135168,-144.5624807877793,0.001,16,32,5000,uha,6
140448,136192,-162.0215428575714,0.001,16,32,5000,uha,6
141504,137216,-155.8921758167059,0.001,16,32,5000,uha,6
142560,138240,-151.38898464477487,0.001,16,32,5000,uha,6
143616,139264,-156.04027515629008,0.001,16,32,5000,uha,6
144672,140288,-145.51408230343904,0.001,16,32,5000,uha,6
145728,141312,-167.46054978851248,0.001,16,32,5000,uha,6
146784,142336,-158.383235381049,0.001,16,32,5000,uha,6
147840,143360,-155.80462606668607,0.001,16,32,5000,uha,6
148896,144384,-159.44539826576838,0.001,16,32,5000,uha,6
149952,145408,-145.95339486218154,0.001,16,32,5000,uha,6
151008,146432,-139.3499309550285,0.001,16,32,5000,uha,6
152064,147456,-158.9025260054745,0.001,16,32,5000,uha,6
153120,148480,-150.59675413432745,0.001,16,32,5000,uha,6
154176,149504,-149.1012264745183,0.001,16,32,5000,uha,6
155232,150528,-149.93759109796775,0.001,16,32,5000,uha,6
156288,151552,-157.8394154985426,0.001,16,32,5000,uha,6
157344,152576,-159.28280180576692,0.001,16,32,5000,uha,6
158400,153600,-152.91718471563985,0.001,16,32,5000,uha,6
159456,154624,-154.84966684406336,0.001,16,32,5000,uha,6
160512,155648,-162.3884503140491,0.001,16,32,5000,uha,6
161568,156672,-159.41718439129136,0.001,16,32,5000,uha,6
162624,157696,-138.59312524135584,0.001,16,32,5000,uha,6
163680,158720,-145.72654169737862,0.001,16,32,5000,uha,6
164736,159744,-159.8018384917925,0.001,16,32,5000,uha,6
165792,160768,-152.20720928890864,0.001,16,32,5000,uha,6
166848,161792,-161.25784693520617,0.001,16,32,5000,uha,6
167904,162816,-162.082979372311,0.001,16,32,5000,uha,6
168960,163840,-148.48619174572403,0.001,16,32,5000,uha,6
170016,164864,-155.20921946760816,0.001,16,32,5000,uha,6
171072,165888,-161.23093836315567,0.001,16,32,5000,uha,6
172128,166912,-150.9835782049544,0.001,16,32,5000,uha,6
173184,167936,-147.69165488592878,0.001,16,32,5000,uha,6
174240,168960,-144.96324498285543,0.001,16,32,5000,uha,6
175296,169984,-152.54348526315368,0.001,16,32,5000,uha,6
176352,171008,-147.2686451124554,0.001,16,32,5000,uha,6
177408,172032,-147.13644904827686,0.001,16,32,5000,uha,6
178464,173056,-152.3909769794678,0.001,16,32,5000,uha,6
179520,174080,-152.89242873231655,0.001,16,32,5000,uha,6
180576,175104,-149.24574001275607,0.001,16,32,5000,uha,6
181632,176128,-148.09509481850736,0.001,16,32,5000,uha,6
182688,177152,-143.9425090887888,0.001,16,32,5000,uha,6
183744,178176,-140.4777844307255,0.001,16,32,5000,uha,6
184800,179200,-149.54045962720272,0.001,16,32,5000,uha,6
185856,180224,-158.967710423423,0.001,16,32,5000,uha,6
186912,181248,-145.05716060931752,0.001,16,32,5000,uha,6
187968,182272,-144.21850809762063,0.001,16,32,5000,uha,6
189024,183296,-151.31609860945468,0.001,16,32,5000,uha,6
190080,184320,-144.13626385621376,0.001,16,32,5000,uha,6
191136,185344,-151.73729269123285,0.001,16,32,5000,uha,6
192192,186368,-140.87946857508516,0.001,16,32,5000,uha,6
193248,187392,-160.97465319982106,0.001,16,32,5000,uha,6
194304,188416,-152.50958729282561,0.001,16,32,5000,uha,6
195360,189440,-155.07394397415527,0.001,16,32,5000,uha,6
196416,190464,-153.45793756385225,0.001,16,32,5000,uha,6
197472,191488,-146.18663534861372,0.001,16,32,5000,uha,6
198528,192512,-154.7765956710531,0.001,16,32,5000,uha,6
199584,193536,-158.03803256364526,0.001,16,32,5000,uha,6
200640,194560,-142.1416269831655,0.001,16,32,5000,uha,6
201696,195584,-154.80475941451957,0.001,16,32,5000,uha,6
202752,196608,-132.55664323283196,0.001,16,32,5000,uha,6
203808,197632,-147.9632657644247,0.001,16,32,5000,uha,6
204864,198656,-149.6136469173753,0.001,16,32,5000,uha,6
205920,199680,-137.1177486625423,0.001,16,32,5000,uha,6
206976,200704,-150.91019496871365,0.001,16,32,5000,uha,6
208032,201728,-162.84278461174225,0.001,16,32,5000,uha,6
209088,202752,-146.37135012212417,0.001,16,32,5000,uha,6
210144,203776,-153.2592703939998,0.001,16,32,5000,uha,6
211200,204800,-144.1943237606233,0.001,16,32,5000,uha,6
212256,205824,-149.58587769896613,0.001,16,32,5000,uha,6
213312,206848,-142.47990049387866,0.001,16,32,5000,uha,6
214368,207872,-153.21797314053512,0.001,16,32,5000,uha,6
215424,208896,-146.99359424101468,0.001,16,32,5000,uha,6
216480,209920,-150.36955928896722,0.001,16,32,5000,uha,6
217536,210944,-162.6912515483843,0.001,16,32,5000,uha,6
218592,211968,-144.74576105339958,0.001,16,32,5000,uha,6
219648,212992,-150.24066525487524,0.001,16,32,5000,uha,6
220704,214016,-144.04812553052656,0.001,16,32,5000,uha,6
221760,215040,-142.39451165060237,0.001,16,32,5000,uha,6
222816,216064,-144.33123294835147,0.001,16,32,5000,uha,6
223872,217088,-150.8956037072693,0.001,16,32,5000,uha,6
224928,218112,-155.0011717302708,0.001,16,32,5000,uha,6
225984,219136,-146.8605148378696,0.001,16,32,5000,uha,6
227040,220160,-144.07680414421353,0.001,16,32,5000,uha,6
228096,221184,-145.57717095483173,0.001,16,32,5000,uha,6
229152,222208,-141.69827433958858,0.001,16,32,5000,uha,6
230208,223232,-150.08536749806117,0.001,16,32,5000,uha,6
231264,224256,-139.7134238212627,0.001,16,32,5000,uha,6
232320,225280,-153.45281604125674,0.001,16,32,5000,uha,6
233376,226304,-151.06755836268323,0.001,16,32,5000,uha,6
234432,227328,-147.69905450269792,0.001,16,32,5000,uha,6
235488,228352,-146.87776109084066,0.001,16,32,5000,uha,6
236544,229376,-142.58511932254152,0.001,16,32,5000,uha,6
237600,230400,-144.3737288510157,0.001,16,32,5000,uha,6
238656,231424,-143.76845173907876,0.001,16,32,5000,uha,6
239712,232448,-140.6833331154365,0.001,16,32,5000,uha,6
240768,233472,-150.1322728013837,0.001,16,32,5000,uha,6
241824,234496,-148.80905706026127,0.001,16,32,5000,uha,6
242880,235520,-141.5591634196133,0.001,16,32,5000,uha,6
243936,236544,-152.14570555953156,0.001,16,32,5000,uha,6
244992,237568,-153.24700716692007,0.001,16,32,5000,uha,6
246048,238592,-141.69524784730447,0.001,16,32,5000,uha,6
247104,239616,-135.88174305683629,0.001,16,32,5000,uha,6
248160,240640,-151.4654352595209,0.001,16,32,5000,uha,6
249216,241664,-145.67127327322643,0.001,16,32,5000,uha,6
250272,242688,-140.36043111233855,0.001,16,32,5000,uha,6
251328,243712,-158.26510089383058,0.001,16,32,5000,uha,6
252384,244736,-146.4028260128868,0.001,16,32,5000,uha,6
253440,245760,-141.13082022628592,0.001,16,32,5000,uha,6
254496,246784,-146.678263635926,0.001,16,32,5000,uha,6
255552,247808,-143.2433789658136,0.001,16,32,5000,uha,6
256608,248832,-144.2190547692774,0.001,16,32,5000,uha,6
257664,249856,-150.39568094767932,0.001,16,32,5000,uha,6
258720,250880,-141.26940321613097,0.001,16,32,5000,uha,6
259776,251904,-150.9123444909702,0.001,16,32,5000,uha,6
260832,252928,-141.1818213365468,0.001,16,32,5000,uha,6
261888,253952,-155.58030386674076,0.001,16,32,5000,uha,6
262944,254976,-145.1211306802552,0.001,16,32,5000,uha,6
264000,256000,-137.8512940610231,0.001,16,32,5000,uha,6
265056,257024,-151.59639864939913,0.001,16,32,5000,uha,6
266112,258048,-158.82358235539584,0.001,16,32,5000,uha,6
267168,259072,-141.39284041763895,0.001,16,32,5000,uha,6
268224,260096,-129.49420995385108,0.001,16,32,5000,uha,6
269280,261120,-136.6042730051203,0.001,16,32,5000,uha,6
270336,262144,-144.72169403943334,0.001,16,32,5000,uha,6
271392,263168,-147.77731933132256,0.001,16,32,5000,uha,6
272448,264192,-143.36755221885124,0.001,16,32,5000,uha,6
273504,265216,-130.99038945199214,0.001,16,32,5000,uha,6
274560,266240,-138.5849402634891,0.001,16,32,5000,uha,6
275616,267264,-148.94417204948556,0.001,16,32,5000,uha,6
276672,268288,-139.8618589731953,0.001,16,32,5000,uha,6
277728,269312,-139.71209749554458,0.001,16,32,5000,uha,6
278784,270336,-140.9839544037115,0.001,16,32,5000,uha,6
279840,271360,-139.72001604802895,0.001,16,32,5000,uha,6
280896,272384,-143.58633343195007,0.001,16,32,5000,uha,6
281952,273408,-143.53681610933546,0.001,16,32,5000,uha,6
283008,274432,-146.33599842543526,0.001,16,32,5000,uha,6
284064,275456,-149.99638004921465,0.001,16,32,5000,uha,6
285120,276480,-146.94242778181584,0.001,16,32,5000,uha,6
286176,277504,-147.30081153010502,0.001,16,32,5000,uha,6
287232,278528,-142.79184507164328,0.001,16,32,5000,uha,6
288288,279552,-134.02160854339957,0.001,16,32,5000,uha,6
289344,280576,-148.25897011805685,0.001,16,32,5000,uha,6
290400,281600,-151.52065528721033,0.001,16,32,5000,uha,6
291456,282624,-128.32885029350277,0.001,16,32,5000,uha,6
292512,283648,-152.27244088224728,0.001,16,32,5000,uha,6
293568,284672,-147.28230272555575,0.001,16,32,5000,uha,6
294624,285696,-135.50652510755162,0.001,16,32,5000,uha,6
295680,286720,-132.7600854725589,0.001,16,32,5000,uha,6
296736,287744,-141.87221348342987,0.001,16,32,5000,uha,6
297792,288768,-125.0104365370482,0.001,16,32,5000,uha,6
298848,289792,-132.68357357627104,0.001,16,32,5000,uha,6
299904,290816,-138.98049837681825,0.001,16,32,5000,uha,6
300960,291840,-138.948191272253,0.001,16,32,5000,uha,6
302016,292864,-133.9096750747328,0.001,16,32,5000,uha,6
303072,293888,-120.89754313998277,0.001,16,32,5000,uha,6
304128,294912,-142.93789761597816,0.001,16,32,5000,uha,6
305184,295936,-144.1798079189323,0.001,16,32,5000,uha,6
306240,296960,-138.99184631526194,0.001,16,32,5000,uha,6
307296,297984,-147.51063085280603,0.001,16,32,5000,uha,6
308352,299008,-145.26140277160823,0.001,16,32,5000,uha,6
309408,300032,-142.01080554914896,0.001,16,32,5000,uha,6
310464,301056,-142.29591128907836,0.001,16,32,5000,uha,6
311520,302080,-133.39951436008067,0.001,16,32,5000,uha,6
312576,303104,-150.45491849957733,0.001,16,32,5000,uha,6
313632,304128,-139.89024800650998,0.001,16,32,5000,uha,6
314688,305152,-147.3329339858532,0.001,16,32,5000,uha,6
315744,306176,-139.50105514279386,0.001,16,32,5000,uha,6
316800,307200,-142.26294069387518,0.001,16,32,5000,uha,6
317856,308224,-144.83307391918726,0.001,16,32,5000,uha,6
318912,309248,-142.18556172746668,0.001,16,32,5000,uha,6
319968,310272,-140.5092306963384,0.001,16,32,5000,uha,6
321024,311296,-133.22005283656017,0.001,16,32,5000,uha,6
322080,312320,-136.3211068649794,0.001,16,32,5000,uha,6
323136,313344,-143.7747638736653,0.001,16,32,5000,uha,6
324192,314368,-146.7304875422116,0.001,16,32,5000,uha,6
325248,315392,-140.24363054513,0.001,16,32,5000,uha,6
326304,316416,-134.73232271756888,0.001,16,32,5000,uha,6
327360,317440,-148.89460056479797,0.001,16,32,5000,uha,6
328416,318464,-136.77999656945616,0.001,16,32,5000,uha,6
329472,319488,-141.39196799748154,0.001,16,32,5000,uha,6
330528,320512,-136.46514297678203,0.001,16,32,5000,uha,6
331584,321536,-138.7309305269095,0.001,16,32,5000,uha,6
332640,322560,-139.56220115463634,0.001,16,32,5000,uha,6
333696,323584,-138.22834938603356,0.001,16,32,5000,uha,6
334752,324608,-131.57709910536562,0.001,16,32,5000,uha,6
335808,325632,-132.47378487012537,0.001,16,32,5000,uha,6
336864,326656,-146.1760554135046,0.001,16,32,5000,uha,6
337920,327680,-130.5499824925463,0.001,16,32,5000,uha,6
338976,328704,-145.7281143277704,0.001,16,32,5000,uha,6
340032,329728,-138.9808422116917,0.001,16,32,5000,uha,6
341088,330752,-140.60972048115772,0.001,16,32,5000,uha,6
342144,331776,-139.76131471579663,0.001,16,32,5000,uha,6
343200,332800,-133.3140850402005,0.001,16,32,5000,uha,6
344256,333824,-142.33472500997576,0.001,16,32,5000,uha,6
345312,334848,-143.91979846252042,0.001,16,32,5000,uha,6
346368,335872,-141.95099876311153,0.001,16,32,5000,uha,6
347424,336896,-142.285258094386,0.001,16,32,5000,uha,6
348480,337920,-141.8715871080335,0.001,16,32,5000,uha,6
349536,338944,-129.22367913712486,0.001,16,32,5000,uha,6
350592,339968,-140.99161664379156,0.001,16,32,5000,uha,6
351648,340992,-130.65015769789602,0.001,16,32,5000,uha,6
352704,342016,-132.74477007980803,0.001,16,32,5000,uha,6
353760,343040,-138.30549709585515,0.001,16,32,5000,uha,6
354816,344064,-135.52948951189416,0.001,16,32,5000,uha,6
355872,345088,-144.22688677712966,0.001,16,32,5000,uha,6
356928,346112,-144.038431925735,0.001,16,32,5000,uha,6
357984,347136,-147.09063923582423,0.001,16,32,5000,uha,6
359040,348160,-140.4100087937204,0.001,16,32,5000,uha,6
360096,349184,-147.93713277172895,0.001,16,32,5000,uha,6
361152,350208,-144.61443374134456,0.001,16,32,5000,uha,6
362208,351232,-133.4079769110595,0.001,16,32,5000,uha,6
363264,352256,-131.00968030349412,0.001,16,32,5000,uha,6
364320,353280,-128.44321834162227,0.001,16,32,5000,uha,6
365376,354304,-139.8137305416824,0.001,16,32,5000,uha,6
366432,355328,-135.45980081883226,0.001,16,32,5000,uha,6
367488,356352,-134.2924348327238,0.001,16,32,5000,uha,6
368544,357376,-135.08824865033117,0.001,16,32,5000,uha,6
369600,358400,-125.48913727051554,0.001,16,32,5000,uha,6
370656,359424,-135.19596513999528,0.001,16,32,5000,uha,6
371712,360448,-136.2998551093923,0.001,16,32,5000,uha,6
372768,361472,-134.04067221304646,0.001,16,32,5000,uha,6
373824,362496,-141.44575449577584,0.001,16,32,5000,uha,6
374880,363520,-139.9975631000468,0.001,16,32,5000,uha,6
375936,364544,-123.96184820496298,0.001,16,32,5000,uha,6
376992,365568,-133.89380193250184,0.001,16,32,5000,uha,6
378048,366592,-130.55868904159206,0.001,16,32,5000,uha,6
379104,367616,-139.45401364219921,0.001,16,32,5000,uha,6
380160,368640,-129.64488586539275,0.001,16,32,5000,uha,6
381216,369664,-130.2657296162309,0.001,16,32,5000,uha,6
382272,370688,-137.79047329818937,0.001,16,32,5000,uha,6
383328,371712,-135.18363539840087,0.001,16,32,5000,uha,6
384384,372736,-133.3339889761027,0.001,16,32,5000,uha,6
385440,373760,-140.45108994533567,0.001,16,32,5000,uha,6
386496,374784,-144.64735303456717,0.001,16,32,5000,uha,6
387552,375808,-137.56907920663824,0.001,16,32,5000,uha,6
388608,376832,-136.17951960006937,0.001,16,32,5000,uha,6
389664,377856,-142.44908368018443,0.001,16,32,5000,uha,6
390720,378880,-133.54107046572446,0.001,16,32,5000,uha,6
391776,379904,-129.86800988413003,0.001,16,32,5000,uha,6
392832,380928,-140.99522381628879,0.001,16,32,5000,uha,6
393888,381952,-139.8060034937938,0.001,16,32,5000,uha,6
394944,382976,-136.53799346942645,0.001,16,32,5000,uha,6
396000,384000,-126.08435308019,0.001,16,32,5000,uha,6
397056,385024,-131.699056236335,0.001,16,32,5000,uha,6
398112,386048,-130.88878657537913,0.001,16,32,5000,uha,6
399168,387072,-129.35562411084948,0.001,16,32,5000,uha,6
400224,388096,-138.91872725188585,0.001,16,32,5000,uha,6
401280,389120,-141.9470653025837,0.001,16,32,5000,uha,6
402336,390144,-135.49492444910723,0.001,16,32,5000,uha,6
403392,391168,-126.21425456849228,0.001,16,32,5000,uha,6
404448,392192,-135.13450744481847,0.001,16,32,5000,uha,6
405504,393216,-133.58140503315775,0.001,16,32,5000,uha,6
406560,394240,-137.8664782646336,0.001,16,32,5000,uha,6
407616,395264,-136.54704023815165,0.001,16,32,5000,uha,6
408672,396288,-139.70038808194448,0.001,16,32,5000,uha,6
409728,397312,-140.09490229385386,0.001,16,32,5000,uha,6
410784,398336,-126.56770869463608,0.001,16,32,5000,uha,6
411840,399360,-142.2770101241437,0.001,16,32,5000,uha,6
412896,400384,-132.3418115868518,0.001,16,32,5000,uha,6
413952,401408,-133.5354126934265,0.001,16,32,5000,uha,6
415008,402432,-137.52877911073188,0.001,16,32,5000,uha,6
416064,403456,-116.90603137883998,0.001,16,32,5000,uha,6
417120,404480,-126.6244055304713,0.001,16,32,5000,uha,6
418176,405504,-135.75060457608058,0.001,16,32,5000,uha,6
419232,406528,-134.1890796012192,0.001,16,32,5000,uha,6
420288,407552,-127.54588839602157,0.001,16,32,5000,uha,6
421344,408576,-127.14195769275112,0.001,16,32,5000,uha,6
422400,409600,-133.5847163810048,0.001,16,32,5000,uha,6
423456,410624,-134.8390244770508,0.001,16,32,5000,uha,6
424512,411648,-127.30185268332833,0.001,16,32,5000,uha,6
425568,412672,-133.29691883648863,0.001,16,32,5000,uha,6
426624,413696,-134.04842051640398,0.001,16,32,5000,uha,6
427680,414720,-143.72703318957707,0.001,16,32,5000,uha,6
428736,415744,-136.92841811698062,0.001,16,32,5000,uha,6
429792,416768,-136.15946120047005,0.001,16,32,5000,uha,6
430848,417792,-128.33550955943105,0.001,16,32,5000,uha,6
431904,418816,-128.0096569653965,0.001,16,32,5000,uha,6
432960,419840,-141.093814879804,0.001,16,32,5000,uha,6
434016,420864,-137.9570372332372,0.001,16,32,5000,uha,6
435072,421888,-130.14817844957764,0.001,16,32,5000,uha,6
436128,422912,-142.6100036706823,0.001,16,32,5000,uha,6
437184,423936,-126.65559763980161,0.001,16,32,5000,uha,6
438240,424960,-133.25417651839004,0.001,16,32,5000,uha,6
439296,425984,-138.58022496949604,0.001,16,32,5000,uha,6
440352,427008,-129.72627438885343,0.001,16,32,5000,uha,6
441408,428032,-132.1059802124562,0.001,16,32,5000,uha,6
442464,429056,-121.6547480663284,0.001,16,32,5000,uha,6
443520,430080,-136.0443397994239,0.001,16,32,5000,uha,6
444576,431104,-132.97745193912567,0.001,16,32,5000,uha,6
445632,432128,-139.50155744529675,0.001,16,32,5000,uha,6
446688,433152,-129.52575191920158,0.001,16,32,5000,uha,6
447744,434176,-124.19250581524159,0.001,16,32,5000,uha,6
448800,435200,-133.4266608257385,0.001,16,32,5000,uha,6
449856,436224,-122.80802604584298,0.001,16,32,5000,uha,6
450912,437248,-131.24409159784736,0.001,16,32,5000,uha,6
451968,438272,-136.6095285119773,0.001,16,32,5000,uha,6
453024,439296,-133.37132956275752,0.001,16,32,5000,uha,6
454080,440320,-129.10655026861338,0.001,16,32,5000,uha,6
455136,441344,-134.2945429464874,0.001,16,32,5000,uha,6
456192,442368,-120.97656372124642,0.001,16,32,5000,uha,6
457248,443392,-121.37966000410788,0.001,16,32,5000,uha,6
458304,444416,-129.7566654804139,0.001,16,32,5000,uha,6
459360,445440,-130.1080564075065,0.001,16,32,5000,uha,6
460416,446464,-134.80157418622508,0.001,16,32,5000,uha,6
461472,447488,-126.51931526103151,0.001,16,32,5000,uha,6
462528,448512,-123.22562838551336,0.001,16,32,5000,uha,6
463584,449536,-128.33851636880584,0.001,16,32,5000,uha,6
464640,450560,-137.55979115522703,0.001,16,32,5000,uha,6
465696,451584,-134.6866611668216,0.001,16,32,5000,uha,6
466752,452608,-128.53845063431447,0.001,16,32,5000,uha,6
467808,453632,-131.91296813415167,0.001,16,32,5000,uha,6
468864,454656,-133.36287684432943,0.001,16,32,5000,uha,6
469920,455680,-133.60314707052947,0.001,16,32,5000,uha,6
470976,456704,-129.7752895636198,0.001,16,32,5000,uha,6
472032,457728,-130.44225053566166,0.001,16,32,5000,uha,6
473088,458752,-133.51121184573748,0.001,16,32,5000,uha,6
474144,459776,-130.40994120733941,0.001,16,32,5000,uha,6
