n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-150.13480726676846,0.0001,32,32,5000,uha,12
4160,4096,-147.82049160444336,0.0001,32,32,5000,uha,12
6240,6144,-164.7737997258729,0.0001,32,32,5000,uha,12
8320,8192,-139.5915656886548,0.0001,32,32,5000,uha,12
10400,10240,-139.6339287916828,0.0001,32,32,5000,uha,12
12480,12288,-147.6538726073807,0.0001,32,32,5000,uha,12
14560,14336,-152.09106017671292,0.0001,32,32,5000,uha,12
16640,16384,-144.70108896039787,0.0001,32,32,5000,uha,12
18720,18432,-141.87761182366364,0.0001,32,32,5000,uha,12
20800,20480,-161.0957189785501,0.0001,32,32,5000,uha,12
22880,22528,-146.75679055023323,0.0001,32,32,5000,uha,12
24960,24576,-151.50651182456699,0.0001,32,32,5000,uha,12
27040,26624,-152.49315660551233,0.0001,32,32,5000,uha,12
29120,28672,-145.44137719899578,0.0001,32,32,5000,uha,12
31200,30720,-159.83223645316426,0.0001,32,32,5000,uha,12
33280,32768,-152.38748678298887,0.0001,32,32,5000,uha,12
35360,34816,-147.24240691226797,0.0001,32,32,5000,uha,12
37440,36864,-153.18712553899152,0.0001,32,32,5000,uha,12
39520,38912,-162.01665098049605,0.0001,32,32,5000,uha,12
41600,40960,-155.58461805715834,0.0001,32,32,5000,uha,12
43680,43008,-145.35635668710717,0.0001,32,32,5000,uha,12
45760,45056,-162.59673260811914,0.0001,32,32,5000,uha,12
47840,47104,-158.0719227889088,0.0001,32,32,5000,uha,12
49920,49152,-151.1107771955936,0.0001,32,32,5000,uha,12
52000,51200,-146.42794734521,0.0001,32,32,5000,uha,12
54080,53248,-143.09936598238147,0.0001,32,32,5000,uha,12
56160,55296,-146.7561458725895,0.0001,32,32,5000,uha,12
58240,57344,-153.80084574115438,0.0001,32,32,5000,uha,12
60320,59392,-163.75502491496076,0.0001,32,32,5000,uha,12
62400,61440,-153.88889521312015,0.0001,32,32,5000,uha,12
64480,63488,-152.06755949507163,0.0001,32,32,5000,uha,12
66560,65536,-151.2764358810532,0.0001,32,32,5000,uha,12
68640,67584,-146.3055293745264,0.0001,32,32,5000,uha,12
70720,69632,-153.18573573936044,0.0001,32,32,5000,uha,12
72800,71680,-145.6387775446423,0.0001,32,32,5000,uha,12
74880,73728,-146.0508281025689,0.0001,32,32,5000,uha,12
76960,75776,-150.8272368669803,0.0001,32,32,5000,uha,12
79040,77824,-156.834523390942,0.0001,32,32,5000,uha,12
81120,79872,-164.61313369969838,0.0001,32,32,5000,uha,12
83200,81920,-143.19347430846253,0.0001,32,32,5000,uha,12
85280,83968,-157.05434081270064,0.0001,32,32,5000,uha,12
87360,86016,-152.45873022092925,0.0001,32,32,5000,uha,12
89440,88064,-143.60229786746254,0.0001,32,32,5000,uha,12
91520,90112,-156.52117828089342,0.0001,32,32,5000,uha,12
93600,92160,-163.85871929393903,0.0001,32,32,5000,uha,12
95680,94208,-156.39783924600127,0.0001,32,32,5000,uha,12
97760,96256,-148.0475874664962,0.0001,32,32,5000,uha,12
99840,98304,-155.22352609116814,0.0001,32,32,5000,uha,12
101920,100352,-149.88600390557727,0.0001,32,32,5000,uha,12
104000,102400,-141.0451241778754,0.0001,32,32,5000,uha,12
106080,104448,-147.45486176119024,0.0001,32,32,5000,uha,12
108160,106496,-140.51204342060547,0.0001,32,32,5000,uha,12
110240,108544,-162.6031341116447,0.0001,32,32,5000,uha,12
112320,110592,-154.40531093587845,0.0001,32,32,5000,uha,12
114400,112640,-151.66750400524137,0.0001,32,32,5000,uha,12
116480,114688,-147.8344009691148,0.0001,32,32,5000,uha,12
118560,116736,-154.86072007308363,0.0001,32,32,5000,uha,12
120640,118784,-140.80337876513985,0.0001,32,32,5000,uha,12
122720,120832,-158.76380492580432,0.0001,32,32,5000,uha,12
124800,122880,-139.78413616295836,0.0001,32,32,5000,uha,12
126880,124928,-129.2102297466494,0.0001,32,32,5000,uha,12
128960,126976,-150.2454908531733,0.0001,32,32,5000,uha,12
131040,129024,-157.1676434392102,0.0001,32,32,5000,uha,12
133120,131072,-156.29393846300874,0.0001,32,32,5000,uha,12
135200,133120,-148.4642733119918,0.0001,32,32,5000,uha,12
137280,135168,-140.43200903495577,0.0001,32,32,5000,uha,12
139360,137216,-149.48142357407087,0.0001,32,32,5000,uha,12
141440,139264,-162.1161101400554,0.0001,32,32,5000,uha,12
143520,141312,-151.11224586564288,0.0001,32,32,5000,uha,12
145600,143360,-142.5113218178866,0.0001,32,32,5000,uha,12
147680,145408,-147.17834896328776,0.0001,32,32,5000,uha,12
149760,147456,-160.15710143580628,0.0001,32,32,5000,uha,12
151840,149504,-141.43934406761065,0.0001,32,32,5000,uha,12
153920,151552,-142.228024893075,0.0001,32,32,5000,uha,12
156000,153600,-151.2577791547878,0.0001,32,32,5000,uha,12
158080,155648,-146.88977665540276,0.0001,32,32,5000,uha,12
160160,157696,-151.13660576448265,0.0001,32,32,5000,uha,12
162240,159744,-152.12007121984166,0.0001,32,32,5000,uha,12
164320,161792,-144.31832036922685,0.0001,32,32,5000,uha,12
166400,163840,-152.47754425961602,0.0001,32,32,5000,uha,12
168480,165888,-160.66508531034174,0.0001,32,32,5000,uha,12
170560,167936,-129.16035770358803,0.0001,32,32,5000,uha,12
172640,169984,-155.52151186911982,0.0001,32,32,5000,uha,12
174720,172032,-160.822796847888,0.0001,32,32,5000,uha,12
176800,174080,-158.1486874289287,0.0001,32,32,5000,uha,12
178880,176128,-150.2808713065337,0.0001,32,32,5000,uha,12
180960,178176,-149.70557482155584,0.0001,32,32,5000,uha,12
183040,180224,-144.80652202607791,0.0001,32,32,5000,uha,12
185120,182272,-140.3393481453538,0.0001,32,32,5000,uha,12
187200,184320,-150.44061911328058,0.0001,32,32,5000,uha,12
189280,186368,-154.89716231830596,0.0001,32,32,5000,uha,12
191360,188416,-146.59163773917857,0.0001,32,32,5000,uha,12
193440,190464,-150.58230463561924,0.0001,32,32,5000,uha,12
195520,192512,-153.34386979125765,0.0001,32,32,5000,uha,12
197600,194560,-137.74449223127306,0.0001,32,32,5000,uha,12
199680,196608,-156.736294278735,0.0001,32,32,5000,uha,12
201760,198656,-151.59793037650368,0.0001,32,32,5000,uha,12
203840,200704,-152.13061790894884,0.0001,32,32,5000,uha,12
205920,202752,-150.10285859025845,0.0001,32,32,5000,uha,12
208000,204800,-140.8878465240464,0.0001,32,32,5000,uha,12
210080,206848,-153.1411690330536,0.0001,32,32,5000,uha,12
212160,208896,-150.32763127972515,0.0001,32,32,5000,uha,12
214240,210944,-164.24858911945157,0.0001,32,32,5000,uha,12
216320,212992,-143.9307059197057,0.0001,32,32,5000,uha,12
218400,215040,-149.35510583670398,0.0001,32,32,5000,uha,12
220480,217088,-146.5450430353439,0.0001,32,32,5000,uha,12
222560,219136,-147.78827384669327,0.0001,32,32,5000,uha,12
224640,221184,-154.10302522603092,0.0001,32,32,5000,uha,12
226720,223232,-147.82704618374717,0.0001,32,32,5000,uha,12
228800,225280,-150.19151833767458,0.0001,32,32,5000,uha,12
230880,227328,-145.0197537263361,0.0001,32,32,5000,uha,12
232960,229376,-156.5639872991842,0.0001,32,32,5000,uha,12
235040,231424,-153.7005682126932,0.0001,32,32,5000,uha,12
237120,233472,-143.51101808792492,0.0001,32,32,5000,uha,12
239200,235520,-144.2355050549039,0.0001,32,32,5000,uha,12
241280,237568,-157.58664789258722,0.0001,32,32,5000,uha,12
243360,239616,-156.3710266269895,0.0001,32,32,5000,uha,12
