n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
255840,251904,-142.78624226463916,0.001,32,32,5000,uha,23
257920,253952,-147.3492827475339,0.001,32,32,5000,uha,23
260000,256000,-147.21076845878375,0.001,32,32,5000,uha,23
262080,258048,-147.439472512487,0.001,32,32,5000,uha,23
264160,260096,-144.94824191466952,0.001,32,32,5000,uha,23
266240,262144,-134.3241077411893,0.001,32,32,5000,uha,23
268320,264192,-132.61565145666057,0.001,32,32,5000,uha,23
270400,266240,-144.3886622297729,0.001,32,32,5000,uha,23
272480,268288,-148.88313543035775,0.001,32,32,5000,uha,23
274560,270336,-129.28124181660854,0.001,32,32,5000,uha,23
276640,272384,-130.23746883218536,0.001,32,32,5000,uha,23
278720,274432,-141.8679012958354,0.001,32,32,5000,uha,23
280800,276480,-132.4551072899776,0.001,32,32,5000,uha,23
282880,278528,-126.81241919592328,0.001,32,32,5000,uha,23
284960,280576,-130.17006374746165,0.001,32,32,5000,uha,23
287040,282624,-144.44770788006446,0.001,32,32,5000,uha,23
289120,284672,-142.56002812242295,0.001,32,32,5000,uha,23
291200,286720,-125.77370180767636,0.001,32,32,5000,uha,23
293280,288768,-152.44138038789907,0.001,32,32,5000,uha,23
295360,290816,-120.98613337915407,0.001,32,32,5000,uha,23
297440,292864,-133.69068044686878,0.001,32,32,5000,uha,23
299520,294912,-139.16030085713072,0.001,32,32,5000,uha,23
301600,296960,-136.93995914028613,0.001,32,32,5000,uha,23
303680,299008,-134.984663656158,0.001,32,32,5000,uha,23
305760,301056,-136.8593727104028,0.001,32,32,5000,uha,23
307840,303104,-137.47274219009097,0.001,32,32,5000,uha,23
309920,305152,-138.31762510047352,0.001,32,32,5000,uha,23
312000,307200,-136.0022890028438,0.001,32,32,5000,uha,23
314080,309248,-144.1939208738661,0.001,32,32,5000,uha,23
316160,311296,-136.0554643181792,0.001,32,32,5000,uha,23
318240,313344,-140.02684111920237,0.001,32,32,5000,uha,23
320320,315392,-141.0696925827046,0.001,32,32,5000,uha,23
322400,317440,-129.36004326471024,0.001,32,32,5000,uha,23
324480,319488,-130.9594458089135,0.001,32,32,5000,uha,23
326560,321536,-130.79972901757282,0.001,32,32,5000,uha,23
328640,323584,-125.77350172759323,0.001,32,32,5000,uha,23
330720,325632,-137.8952477892015,0.001,32,32,5000,uha,23
332800,327680,-130.27146303669483,0.001,32,32,5000,uha,23
334880,329728,-120.49356519160186,0.001,32,32,5000,uha,23
336960,331776,-129.94140019242738,0.001,32,32,5000,uha,23
339040,333824,-146.2258301510501,0.001,32,32,5000,uha,23
341120,335872,-135.97979432445206,0.001,32,32,5000,uha,23
343200,337920,-136.8929972171316,0.001,32,32,5000,uha,23
345280,339968,-137.32990413776997,0.001,32,32,5000,uha,23
347360,342016,-133.4774804597879,0.001,32,32,5000,uha,23
349440,344064,-138.82298045266953,0.001,32,32,5000,uha,23
351520,346112,-135.03491962013382,0.001,32,32,5000,uha,23
353600,348160,-136.9593879505262,0.001,32,32,5000,uha,23
355680,350208,-131.65943603346085,0.001,32,32,5000,uha,23
357760,352256,-139.24610457614799,0.001,32,32,5000,uha,23
359840,354304,-136.93586911769276,0.001,32,32,5000,uha,23
361920,356352,-139.77899048206456,0.001,32,32,5000,uha,23
364000,358400,-140.0200376114216,0.001,32,32,5000,uha,23
366080,360448,-144.8935400422869,0.001,32,32,5000,uha,23
368160,362496,-135.78303658746628,0.001,32,32,5000,uha,23
370240,364544,-137.38074205922106,0.001,32,32,5000,uha,23
372320,366592,-134.2865769444642,0.001,32,32,5000,uha,23
374400,368640,-117.31459517730435,0.001,32,32,5000,uha,23
376480,370688,-138.67741448942357,0.001,32,32,5000,uha,23
378560,372736,-129.38922789808234,0.001,32,32,5000,uha,23
380640,374784,-129.6635555119233,0.001,32,32,5000,uha,23
382720,376832,-129.2964255336421,0.001,32,32,5000,uha,23
384800,378880,-141.2756719669571,0.001,32,32,5000,uha,23
386880,380928,-130.93267335510365,0.001,32,32,5000,uha,23
388960,382976,-136.9260815796583,0.001,32,32,5000,uha,23
391040,385024,-137.33955501187486,0.001,32,32,5000,uha,23
393120,387072,-129.2594231659212,0.001,32,32,5000,uha,23
395200,389120,-139.88527151642893,0.001,32,32,5000,uha,23
397280,391168,-141.08661164054718,0.001,32,32,5000,uha,23
399360,393216,-134.71764591607132,0.001,32,32,5000,uha,23
401440,395264,-134.31766728723986,0.001,32,32,5000,uha,23
403520,397312,-132.98710564072923,0.001,32,32,5000,uha,23
405600,399360,-141.44284871218883,0.001,32,32,5000,uha,23
407680,401408,-131.08482738576788,0.001,32,32,5000,uha,23
409760,403456,-140.53355211547316,0.001,32,32,5000,uha,23
411840,405504,-138.91117902262263,0.001,32,32,5000,uha,23
413920,407552,-136.55642494515686,0.001,32,32,5000,uha,23
416000,409600,-134.17802558653244,0.001,32,32,5000,uha,23
418080,411648,-140.12988606344567,0.001,32,32,5000,uha,23
420160,413696,-121.45622345276041,0.001,32,32,5000,uha,23
422240,415744,-131.26493304741817,0.001,32,32,5000,uha,23
424320,417792,-130.46906454948098,0.001,32,32,5000,uha,23
426400,419840,-139.76588178126104,0.001,32,32,5000,uha,23
428480,421888,-134.71986823406172,0.001,32,32,5000,uha,23
430560,423936,-135.4781199773189,0.001,32,32,5000,uha,23
432640,425984,-136.35217641648651,0.001,32,32,5000,uha,23
434720,428032,-132.3932460420059,0.001,32,32,5000,uha,23
436800,430080,-128.10536756928764,0.001,32,32,5000,uha,23
438880,432128,-128.08791816706668,0.001,32,32,5000,uha,23
440960,434176,-133.17115044008915,0.001,32,32,5000,uha,23
443040,436224,-128.4796622131833,0.001,32,32,5000,uha,23
445120,438272,-128.03187613786838,0.001,32,32,5000,uha,23
447200,440320,-135.74667442688295,0.001,32,32,5000,uha,23
449280,442368,-132.0926778078556,0.001,32,32,5000,uha,23
451360,444416,-131.1694422206641,0.001,32,32,5000,uha,23
453440,446464,-130.1175755191109,0.001,32,32,5000,uha,23
455520,448512,-131.03687075752526,0.001,32,32,5000,uha,23
457600,450560,-130.9612641175078,0.001,32,32,5000,uha,23
459680,452608,-136.06666632448454,0.001,32,32,5000,uha,23
461760,454656,-135.80107956739553,0.001,32,32,5000,uha,23
463840,456704,-126.64121579472666,0.001,32,32,5000,uha,23
465920,458752,-131.49462609335575,0.001,32,32,5000,uha,23
468000,460800,-135.27809252082238,0.001,32,32,5000,uha,23
470080,462848,-123.53112417061335,0.001,32,32,5000,uha,23
472160,464896,-128.95651004159353,0.001,32,32,5000,uha,23
474240,466944,-132.76754658747322,0.001,32,32,5000,uha,23
476320,468992,-135.3724357205226,0.001,32,32,5000,uha,23
478400,471040,-124.06333615055424,0.001,32,32,5000,uha,23
480480,473088,-129.6049022956506,0.001,32,32,5000,uha,23
482560,475136,-129.36416079135907,0.001,32,32,5000,uha,23
484640,477184,-126.70377837683502,0.001,32,32,5000,uha,23
486720,479232,-132.98203227010686,0.001,32,32,5000,uha,23
488800,481280,-123.22565311689848,0.001,32,32,5000,uha,23
490880,483328,-131.2392058085855,0.001,32,32,5000,uha,23
492960,485376,-132.38085081006258,0.001,32,32,5000,uha,23
495040,487424,-131.7664750657947,0.001,32,32,5000,uha,23
497120,489472,-134.68230798849098,0.001,32,32,5000,uha,23
499200,491520,-131.24001744209826,0.001,32,32,5000,uha,23
501280,493568,-129.70560609552808,0.001,32,32,5000,uha,23
503360,495616,-127.39665050186824,0.001,32,32,5000,uha,23
505440,497664,-121.68410738754153,0.001,32,32,5000,uha,23
507520,499712,-127.60282749233605,0.001,32,32,5000,uha,23
509600,501760,-134.35960448057887,0.001,32,32,5000,uha,23
511680,503808,-126.78720834972525,0.001,32,32,5000,uha,23
513760,505856,-128.00636160994617,0.001,32,32,5000,uha,23
515840,507904,-124.75607143870424,0.001,32,32,5000,uha,23
517920,509952,-126.16963903323021,0.001,32,32,5000,uha,23
520000,512000,-132.32101175738728,0.001,32,32,5000,uha,23
522080,514048,-126.40341897193066,0.001,32,32,5000,uha,23
524160,516096,-129.10282696965754,0.001,32,32,5000,uha,23
526240,518144,-131.81609279282569,0.001,32,32,5000,uha,23
528320,520192,-129.05283186748036,0.001,32,32,5000,uha,23
530400,522240,-130.3676520833106,0.001,32,32,5000,uha,23
532480,524288,-133.05794388898312,0.001,32,32,5000,uha,23
534560,526336,-126.81859124152507,0.001,32,32,5000,uha,23
536640,528384,-130.3592318096962,0.001,32,32,5000,uha,23
538720,530432,-132.2687121596102,0.001,32,32,5000,uha,23
540800,532480,-130.89599796619567,0.001,32,32,5000,uha,23
542880,534528,-130.34669292746705,0.001,32,32,5000,uha,23
544960,536576,-126.20057532932496,0.001,32,32,5000,uha,23
547040,538624,-132.1437996945318,0.001,32,32,5000,uha,23
549120,540672,-134.3071894216299,0.001,32,32,5000,uha,23
551200,542720,-131.26396196875402,0.001,32,32,5000,uha,23
553280,544768,-125.69464246550729,0.001,32,32,5000,uha,23
555360,546816,-134.1109264376025,0.001,32,32,5000,uha,23
557440,548864,-131.49176903398083,0.001,32,32,5000,uha,23
559520,550912,-132.66061608363037,0.001,32,32,5000,uha,23
561600,552960,-128.0402178565041,0.001,32,32,5000,uha,23
563680,555008,-128.42191019465253,0.001,32,32,5000,uha,23
565760,557056,-126.48768286354229,0.001,32,32,5000,uha,23
567840,559104,-129.12990033297342,0.001,32,32,5000,uha,23
569920,561152,-127.84591548794221,0.001,32,32,5000,uha,23
572000,563200,-126.31741998283181,0.001,32,32,5000,uha,23
574080,565248,-116.32961775758865,0.001,32,32,5000,uha,23
576160,567296,-132.3689800424527,0.001,32,32,5000,uha,23
578240,569344,-130.2155009794857,0.001,32,32,5000,uha,23
580320,571392,-130.36992666294464,0.001,32,32,5000,uha,23
582400,573440,-132.0881199813006,0.001,32,32,5000,uha,23
584480,575488,-125.96380312335805,0.001,32,32,5000,uha,23
586560,577536,-127.45734100906736,0.001,32,32,5000,uha,23
588640,579584,-129.73184579382496,0.001,32,32,5000,uha,23
590720,581632,-130.0949892172964,0.001,32,32,5000,uha,23
592800,583680,-119.85273566794632,0.001,32,32,5000,uha,23
594880,585728,-130.1257435092284,0.001,32,32,5000,uha,23
596960,587776,-124.2193452773962,0.001,32,32,5000,uha,23
599040,589824,-133.76499663263914,0.001,32,32,5000,uha,23
601120,591872,-133.86280201336544,0.001,32,32,5000,uha,23
603200,593920,-132.35468966572031,0.001,32,32,5000,uha,23
605280,595968,-120.35406083953457,0.001,32,32,5000,uha,23
607360,598016,-129.47015215292183,0.001,32,32,5000,uha,23
609440,600064,-118.42133242871002,0.001,32,32,5000,uha,23
611520,602112,-127.10603003062499,0.001,32,32,5000,uha,23
613600,604160,-133.22644918634543,0.001,32,32,5000,uha,23
615680,606208,-122.35751030239967,0.001,32,32,5000,uha,23
617760,608256,-128.06719044149418,0.001,32,32,5000,uha,23
619840,610304,-131.68132667383904,0.001,32,32,5000,uha,23
621920,612352,-117.7400146298818,0.001,32,32,5000,uha,23
624000,614400,-128.925250599895,0.001,32,32,5000,uha,23
626080,616448,-135.6137747720143,0.001,32,32,5000,uha,23
628160,618496,-126.81117453417896,0.001,32,32,5000,uha,23
630240,620544,-123.01540828687027,0.001,32,32,5000,uha,23
632320,622592,-129.91541851715132,0.001,32,32,5000,uha,23
634400,624640,-123.75804119694212,0.001,32,32,5000,uha,23
636480,626688,-121.2565477810315,0.001,32,32,5000,uha,23
638560,628736,-125.45401402786065,0.001,32,32,5000,uha,23
640640,630784,-128.81298812123322,0.001,32,32,5000,uha,23
642720,632832,-122.7261178780368,0.001,32,32,5000,uha,23
644800,634880,-130.48020012838876,0.001,32,32,5000,uha,23
646880,636928,-125.39715682592524,0.001,32,32,5000,uha,23
648960,638976,-122.79094938137617,0.001,32,32,5000,uha,23
651040,641024,-130.04743513890276,0.001,32,32,5000,uha,23
653120,643072,-125.63148023251614,0.001,32,32,5000,uha,23
655200,645120,-127.9066117168709,0.001,32,32,5000,uha,23
657280,647168,-129.37165483545567,0.001,32,32,5000,uha,23
659360,649216,-128.6599368091855,0.001,32,32,5000,uha,23
661440,651264,-125.32124109176458,0.001,32,32,5000,uha,23
663520,653312,-128.95760214040143,0.001,32,32,5000,uha,23
665600,655360,-128.3416607956246,0.001,32,32,5000,uha,23
667680,657408,-127.34743695515303,0.001,32,32,5000,uha,23
669760,659456,-130.16592199699474,0.001,32,32,5000,uha,23
671840,661504,-115.6328488224455,0.001,32,32,5000,uha,23
673920,663552,-121.1569505081512,0.001,32,32,5000,uha,23
676000,665600,-121.82900071146764,0.001,32,32,5000,uha,23
678080,667648,-127.14787948066085,0.001,32,32,5000,uha,23
680160,669696,-122.15520480658644,0.001,32,32,5000,uha,23
682240,671744,-124.53480711678169,0.001,32,32,5000,uha,23
684320,673792,-124.41790195385111,0.001,32,32,5000,uha,23
686400,675840,-125.79055271803756,0.001,32,32,5000,uha,23
688480,677888,-122.08157276769353,0.001,32,32,5000,uha,23
690560,679936,-126.12893191040256,0.001,32,32,5000,uha,23
692640,681984,-126.09709582754839,0.001,32,32,5000,uha,23
694720,684032,-131.06105290465356,0.001,32,32,5000,uha,23
696800,686080,-128.96700924284386,0.001,32,32,5000,uha,23
698880,688128,-125.99941259668954,0.001,32,32,5000,uha,23
700960,690176,-125.25423123556888,0.001,32,32,5000,uha,23
703040,692224,-121.61598376783388,0.001,32,32,5000,uha,23
705120,694272,-127.028710089929,0.001,32,32,5000,uha,23
707200,696320,-127.93441343400534,0.001,32,32,5000,uha,23
709280,698368,-124.9450542645884,0.001,32,32,5000,uha,23
711360,700416,-128.35028989795282,0.001,32,32,5000,uha,23
713440,702464,-126.67763559191451,0.001,32,32,5000,uha,23
715520,704512,-125.70317236456111,0.001,32,32,5000,uha,23
717600,706560,-127.45892870309252,0.001,32,32,5000,uha,23
719680,708608,-123.64838803148338,0.001,32,32,5000,uha,23
721760,710656,-128.82804772670147,0.001,32,32,5000,uha,23
723840,712704,-115.52547516278015,0.001,32,32,5000,uha,23
725920,714752,-128.27385341950642,0.001,32,32,5000,uha,23
728000,716800,-126.00126975595029,0.001,32,32,5000,uha,23
730080,718848,-119.72746213568615,0.001,32,32,5000,uha,23
732160,720896,-128.93187655880735,0.001,32,32,5000,uha,23
734240,722944,-129.01746537350988,0.001,32,32,5000,uha,23
736320,724992,-123.55001696223908,0.001,32,32,5000,uha,23
738400,727040,-122.82838273576876,0.001,32,32,5000,uha,23
740480,729088,-127.60796786274291,0.001,32,32,5000,uha,23
742560,731136,-128.97050133913416,0.001,32,32,5000,uha,23
744640,733184,-121.49946326754217,0.001,32,32,5000,uha,23
746720,735232,-121.47079663017732,0.001,32,32,5000,uha,23
748800,737280,-123.37371857101697,0.001,32,32,5000,uha,23
750880,739328,-122.82864376317727,0.001,32,32,5000,uha,23
752960,741376,-124.63171219669418,0.001,32,32,5000,uha,23
755040,743424,-129.18093828918043,0.001,32,32,5000,uha,23
757120,745472,-126.7219186396317,0.001,32,32,5000,uha,23
759200,747520,-122.86102916654829,0.001,32,32,5000,uha,23
761280,749568,-122.57653548818237,0.001,32,32,5000,uha,23
763360,751616,-115.48111350318204,0.001,32,32,5000,uha,23
765440,753664,-125.44587655389154,0.001,32,32,5000,uha,23
767520,755712,-120.33746975833871,0.001,32,32,5000,uha,23
769600,757760,-127.12744712754913,0.001,32,32,5000,uha,23
771680,759808,-123.78166338118409,0.001,32,32,5000,uha,23
773760,761856,-127.93720565068432,0.001,32,32,5000,uha,23
775840,763904,-121.10880444785273,0.001,32,32,5000,uha,23
777920,765952,-124.89733536958538,0.001,32,32,5000,uha,23
780000,768000,-113.69922220712168,0.001,32,32,5000,uha,23
782080,770048,-121.15477858676321,0.001,32,32,5000,uha,23
784160,772096,-122.31274461862272,0.001,32,32,5000,uha,23
786240,774144,-114.86456955801975,0.001,32,32,5000,uha,23
788320,776192,-124.00248251542378,0.001,32,32,5000,uha,23
790400,778240,-123.31277272062867,0.001,32,32,5000,uha,23
792480,780288,-120.68650342262282,0.001,32,32,5000,uha,23
794560,782336,-115.8385388869319,0.001,32,32,5000,uha,23
796640,784384,-117.61925003288786,0.001,32,32,5000,uha,23
798720,786432,-119.00292753487776,0.001,32,32,5000,uha,23
800800,788480,-127.51218849161837,0.001,32,32,5000,uha,23
802880,790528,-123.06319824814196,0.001,32,32,5000,uha,23
804960,792576,-126.31070778096735,0.001,32,32,5000,uha,23
807040,794624,-125.38694098043213,0.001,32,32,5000,uha,23
809120,796672,-122.40501931874941,0.001,32,32,5000,uha,23
811200,798720,-120.8359202406675,0.001,32,32,5000,uha,23
813280,800768,-125.59679933419297,0.001,32,32,5000,uha,23
815360,802816,-119.44431848635443,0.001,32,32,5000,uha,23
817440,804864,-120.27728471530678,0.001,32,32,5000,uha,23
819520,806912,-124.72025033277315,0.001,32,32,5000,uha,23
821600,808960,-126.31506410352841,0.001,32,32,5000,uha,23
823680,811008,-123.40636131436658,0.001,32,32,5000,uha,23
825760,813056,-123.90070101495179,0.001,32,32,5000,uha,23
827840,815104,-122.03362401023166,0.001,32,32,5000,uha,23
829920,817152,-120.90257538515024,0.001,32,32,5000,uha,23
832000,819200,-106.60685170851963,0.001,32,32,5000,uha,23
834080,821248,-120.81625811498034,0.001,32,32,5000,uha,23
836160,823296,-124.60491862446393,0.001,32,32,5000,uha,23
838240,825344,-119.24667335287853,0.001,32,32,5000,uha,23
840320,827392,-125.34251793525482,0.001,32,32,5000,uha,23
842400,829440,-124.86176749330474,0.001,32,32,5000,uha,23
844480,831488,-122.67822156372445,0.001,32,32,5000,uha,23
846560,833536,-126.30011589393963,0.001,32,32,5000,uha,23
848640,835584,-123.51282015759679,0.001,32,32,5000,uha,23
850720,837632,-124.73737481360384,0.001,32,32,5000,uha,23
852800,839680,-123.38284151318032,0.001,32,32,5000,uha,23
854880,841728,-121.52904137811402,0.001,32,32,5000,uha,23
856960,843776,-118.07762113824448,0.001,32,32,5000,uha,23
859040,845824,-122.41319923402236,0.001,32,32,5000,uha,23
861120,847872,-118.33157684405842,0.001,32,32,5000,uha,23
863200,849920,-126.4599237309579,0.001,32,32,5000,uha,23
865280,851968,-116.1078332597193,0.001,32,32,5000,uha,23
867360,854016,-114.59699043731243,0.001,32,32,5000,uha,23
869440,856064,-122.31732632405105,0.001,32,32,5000,uha,23
871520,858112,-126.14892671662385,0.001,32,32,5000,uha,23
873600,860160,-125.65023471357881,0.001,32,32,5000,uha,23
875680,862208,-120.1066014586147,0.001,32,32,5000,uha,23
877760,864256,-125.21819328009373,0.001,32,32,5000,uha,23
879840,866304,-118.04529080575195,0.001,32,32,5000,uha,23
881920,868352,-125.48450318777374,0.001,32,32,5000,uha,23
884000,870400,-120.18689990789427,0.001,32,32,5000,uha,23
886080,872448,-118.38581487645187,0.001,32,32,5000,uha,23
888160,874496,-117.40270676636518,0.001,32,32,5000,uha,23
890240,876544,-122.38924697622083,0.001,32,32,5000,uha,23
892320,878592,-121.2609696212871,0.001,32,32,5000,uha,23
894400,880640,-121.92404339101886,0.001,32,32,5000,uha,23
896480,882688,-115.61130015646125,0.001,32,32,5000,uha,23
898560,884736,-117.67760292542395,0.001,32,32,5000,uha,23
900640,886784,-124.33614767169588,0.001,32,32,5000,uha,23
902720,888832,-121.25293106188683,0.001,32,32,5000,uha,23
904800,890880,-122.07944597799477,0.001,32,32,5000,uha,23
906880,892928,-115.17231454717417,0.001,32,32,5000,uha,23
908960,894976,-120.44247968895573,0.001,32,32,5000,uha,23
911040,897024,-122.54891031269248,0.001,32,32,5000,uha,23
913120,899072,-123.72312029508045,0.001,32,32,5000,uha,23
915200,901120,-119.22507239675475,0.001,32,32,5000,uha,23
917280,903168,-118.59812136514088,0.001,32,32,5000,uha,23
919360,905216,-119.34621249775911,0.001,32,32,5000,uha,23
921440,907264,-117.90620050222306,0.001,32,32,5000,uha,23
923520,909312,-118.04613481971809,0.001,32,32,5000,uha,23
925600,911360,-119.74908757736927,0.001,32,32,5000,uha,23
927680,913408,-123.98342747327149,0.001,32,32,5000,uha,23
929760,915456,-121.34004528072248,0.001,32,32,5000,uha,23
931840,917504,-125.58716804973875,0.001,32,32,5000,uha,23
933920,919552,-122.93976116866665,0.001,32,32,5000,uha,23
