n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89440,88064,-125.78067324496381,0.01,32,32,5000,uha,8
91520,90112,-116.07872295846371,0.01,32,32,5000,uha,8
93600,92160,-122.01644876342289,0.01,32,32,5000,uha,8
95680,94208,-123.23036007218712,0.01,32,32,5000,uha,8
97760,96256,-121.55243175767714,0.01,32,32,5000,uha,8
99840,98304,-121.59430255648768,0.01,32,32,5000,uha,8
101920,100352,-119.16227256419683,0.01,32,32,5000,uha,8
104000,102400,-118.3301133068319,0.01,32,32,5000,uha,8
106080,104448,-120.42650129996828,0.01,32,32,5000,uha,8
108160,106496,-113.87776360534275,0.01,32,32,5000,uha,8
110240,108544,-121.39995759435762,0.01,32,32,5000,uha,8
112320,110592,-120.12594183978943,0.01,32,32,5000,uha,8
114400,112640,-115.42924242276673,0.01,32,32,5000,uha,8
116480,114688,-116.07771361712868,0.01,32,32,5000,uha,8
118560,116736,-119.50948780623528,0.01,32,32,5000,uha,8
120640,118784,-119.45660999303992,0.01,32,32,5000,uha,8
122720,120832,-118.44029443588452,0.01,32,32,5000,uha,8
124800,122880,-114.46010950279727,0.01,32,32,5000,uha,8
126880,124928,-121.08805859324663,0.01,32,32,5000,uha,8
128960,126976,-117.4382790145757,0.01,32,32,5000,uha,8
131040,129024,-113.61753113437794,0.01,32,32,5000,uha,8
133120,131072,-113.91798308458813,0.01,32,32,5000,uha,8
135200,133120,-114.10878033307772,0.01,32,32,5000,uha,8
137280,135168,-111.78724465182431,0.01,32,32,5000,uha,8
139360,137216,-118.52665930327314,0.01,32,32,5000,uha,8
141440,139264,-117.37752066467387,0.01,32,32,5000,uha,8
143520,141312,-112.66212172780853,0.01,32,32,5000,uha,8
145600,143360,-117.54549656604522,0.01,32,32,5000,uha,8
147680,145408,-115.31225149074493,0.01,32,32,5000,uha,8
149760,147456,-110.19468310596174,0.01,32,32,5000,uha,8
151840,149504,-112.58543590947689,0.01,32,32,5000,uha,8
153920,151552,-115.4434115630338,0.01,32,32,5000,uha,8
156000,153600,-113.65412708401858,0.01,32,32,5000,uha,8
158080,155648,-113.67025733196527,0.01,32,32,5000,uha,8
160160,157696,-116.11175728676015,0.01,32,32,5000,uha,8
162240,159744,-118.4935875943313,0.01,32,32,5000,uha,8
164320,161792,-114.27163186780577,0.01,32,32,5000,uha,8
166400,163840,-117.57579064536644,0.01,32,32,5000,uha,8
168480,165888,-114.94234435560364,0.01,32,32,5000,uha,8
170560,167936,-111.10037800282323,0.01,32,32,5000,uha,8
172640,169984,-116.83418571564714,0.01,32,32,5000,uha,8
174720,172032,-115.33319156315216,0.01,32,32,5000,uha,8
176800,174080,-116.67797560815995,0.01,32,32,5000,uha,8
178880,176128,-114.85630384547113,0.01,32,32,5000,uha,8
180960,178176,-102.09125527373911,0.01,32,32,5000,uha,8
183040,180224,-113.53293385343038,0.01,32,32,5000,uha,8
185120,182272,-114.0433325045592,0.01,32,32,5000,uha,8
187200,184320,-114.83376807860569,0.01,32,32,5000,uha,8
189280,186368,-116.02232360614414,0.01,32,32,5000,uha,8
191360,188416,-115.41498543685391,0.01,32,32,5000,uha,8
193440,190464,-114.88777936329484,0.01,32,32,5000,uha,8
195520,192512,-116.43262532073913,0.01,32,32,5000,uha,8
197600,194560,-113.8403049091723,0.01,32,32,5000,uha,8
199680,196608,-110.95372756773034,0.01,32,32,5000,uha,8
201760,198656,-113.09085210264833,0.01,32,32,5000,uha,8
203840,200704,-117.38367386661592,0.01,32,32,5000,uha,8
205920,202752,-110.87347778064262,0.01,32,32,5000,uha,8
208000,204800,-114.7182623893912,0.01,32,32,5000,uha,8
210080,206848,-115.31673981199559,0.01,32,32,5000,uha,8
212160,208896,-112.4702868314445,0.01,32,32,5000,uha,8
214240,210944,-111.9643488285439,0.01,32,32,5000,uha,8
216320,212992,-113.00164850430937,0.01,32,32,5000,uha,8
218400,215040,-112.48762087220528,0.01,32,32,5000,uha,8
220480,217088,-115.53864575774567,0.01,32,32,5000,uha,8
222560,219136,-114.09300490621465,0.01,32,32,5000,uha,8
224640,221184,-113.95918648936161,0.01,32,32,5000,uha,8
226720,223232,-112.6528038933177,0.01,32,32,5000,uha,8
228800,225280,-114.99501705613828,0.01,32,32,5000,uha,8
230880,227328,-111.91998199253588,0.01,32,32,5000,uha,8
232960,229376,-115.42916716111262,0.01,32,32,5000,uha,8
235040,231424,-115.47277952756703,0.01,32,32,5000,uha,8
237120,233472,-113.20909158438953,0.01,32,32,5000,uha,8
239200,235520,-112.00042831026488,0.01,32,32,5000,uha,8
241280,237568,-115.52694587163248,0.01,32,32,5000,uha,8
243360,239616,-113.05502527939306,0.01,32,32,5000,uha,8
245440,241664,-116.48864583231189,0.01,32,32,5000,uha,8
247520,243712,-115.44721488976509,0.01,32,32,5000,uha,8
249600,245760,-113.26944800042499,0.01,32,32,5000,uha,8
251680,247808,-113.99153248171447,0.01,32,32,5000,uha,8
253760,249856,-110.75035684274236,0.01,32,32,5000,uha,8
255840,251904,-111.10247062003002,0.01,32,32,5000,uha,8
257920,253952,-115.02560445831223,0.01,32,32,5000,uha,8
260000,256000,-114.87382914847613,0.01,32,32,5000,uha,8
262080,258048,-113.8277659385615,0.01,32,32,5000,uha,8
264160,260096,-113.66851862244236,0.01,32,32,5000,uha,8
266240,262144,-115.38288687890943,0.01,32,32,5000,uha,8
268320,264192,-111.4649091699949,0.01,32,32,5000,uha,8
270400,266240,-113.72466522604594,0.01,32,32,5000,uha,8
272480,268288,-113.9888667265246,0.01,32,32,5000,uha,8
274560,270336,-117.0312888299399,0.01,32,32,5000,uha,8
276640,272384,-113.61636712276085,0.01,32,32,5000,uha,8
278720,274432,-115.26935358241828,0.01,32,32,5000,uha,8
280800,276480,-114.93703329336665,0.01,32,32,5000,uha,8
282880,278528,-115.11745221924949,0.01,32,32,5000,uha,8
284960,280576,-106.41776054404502,0.01,32,32,5000,uha,8
287040,282624,-113.14735014240647,0.01,32,32,5000,uha,8
289120,284672,-108.10971325807257,0.01,32,32,5000,uha,8
291200,286720,-114.37177447162593,0.01,32,32,5000,uha,8
293280,288768,-113.79687196957886,0.01,32,32,5000,uha,8
295360,290816,-110.30632847617163,0.01,32,32,5000,uha,8
297440,292864,-115.06643053274158,0.01,32,32,5000,uha,8
299520,294912,-109.05509267119534,0.01,32,32,5000,uha,8
301600,296960,-113.4896664923685,0.01,32,32,5000,uha,8
303680,299008,-112.03453947236353,0.01,32,32,5000,uha,8
305760,301056,-113.44766928837946,0.01,32,32,5000,uha,8
307840,303104,-112.86437152137583,0.01,32,32,5000,uha,8
309920,305152,-110.02406150830804,0.01,32,32,5000,uha,8
312000,307200,-111.39796768406396,0.01,32,32,5000,uha,8
314080,309248,-116.12701701038891,0.01,32,32,5000,uha,8
316160,311296,-115.04102097763534,0.01,32,32,5000,uha,8
318240,313344,-115.43394322084764,0.01,32,32,5000,uha,8
320320,315392,-113.25278510466129,0.01,32,32,5000,uha,8
322400,317440,-108.69253072978026,0.01,32,32,5000,uha,8
324480,319488,-113.40425486608241,0.01,32,32,5000,uha,8
326560,321536,-110.87304173315168,0.01,32,32,5000,uha,8
328640,323584,-115.71047202237986,0.01,32,32,5000,uha,8
330720,325632,-110.34233543600683,0.01,32,32,5000,uha,8
332800,327680,-114.22486807796069,0.01,32,32,5000,uha,8
334880,329728,-113.6798818686726,0.01,32,32,5000,uha,8
336960,331776,-112.26372975472549,0.01,32,32,5000,uha,8
339040,333824,-115.0525125948625,0.01,32,32,5000,uha,8
341120,335872,-114.64780877012898,0.01,32,32,5000,uha,8
343200,337920,-113.88101926637853,0.01,32,32,5000,uha,8
345280,339968,-113.46575716359763,0.01,32,32,5000,uha,8
347360,342016,-113.77236844647452,0.01,32,32,5000,uha,8
349440,344064,-112.66856917655954,0.01,32,32,5000,uha,8
351520,346112,-114.4367977270503,0.01,32,32,5000,uha,8
353600,348160,-114.48731028588098,0.01,32,32,5000,uha,8
355680,350208,-109.85777243847016,0.01,32,32,5000,uha,8
357760,352256,-113.35378702968201,0.01,32,32,5000,uha,8
359840,354304,-108.5683964484495,0.01,32,32,5000,uha,8
361920,356352,-112.20620838258625,0.01,32,32,5000,uha,8
364000,358400,-114.45994632323152,0.01,32,32,5000,uha,8
366080,360448,-112.94385892357475,0.01,32,32,5000,uha,8
368160,362496,-113.9965348782822,0.01,32,32,5000,uha,8
370240,364544,-115.81187687585009,0.01,32,32,5000,uha,8
372320,366592,-114.81402393912359,0.01,32,32,5000,uha,8
374400,368640,-109.58974358878922,0.01,32,32,5000,uha,8
376480,370688,-113.72949473918463,0.01,32,32,5000,uha,8
378560,372736,-116.48418714005095,0.01,32,32,5000,uha,8
380640,374784,-112.77642857002577,0.01,32,32,5000,uha,8
382720,376832,-109.60287146637009,0.01,32,32,5000,uha,8
384800,378880,-110.07537593698763,0.01,32,32,5000,uha,8
386880,380928,-110.98467330385641,0.01,32,32,5000,uha,8
388960,382976,-112.38704101685646,0.01,32,32,5000,uha,8
391040,385024,-115.74580733725035,0.01,32,32,5000,uha,8
393120,387072,-111.01642162058235,0.01,32,32,5000,uha,8
395200,389120,-114.23447132243751,0.01,32,32,5000,uha,8
397280,391168,-110.69896537908254,0.01,32,32,5000,uha,8
399360,393216,-109.72926026593326,0.01,32,32,5000,uha,8
401440,395264,-114.2557398833477,0.01,32,32,5000,uha,8
403520,397312,-111.93786493536774,0.01,32,32,5000,uha,8
405600,399360,-114.77029587880907,0.01,32,32,5000,uha,8
407680,401408,-113.95471216378164,0.01,32,32,5000,uha,8
409760,403456,-113.82666162364326,0.01,32,32,5000,uha,8
411840,405504,-114.5367118725084,0.01,32,32,5000,uha,8
413920,407552,-113.4541068564641,0.01,32,32,5000,uha,8
416000,409600,-113.40746475964376,0.01,32,32,5000,uha,8
418080,411648,-112.36822911674359,0.01,32,32,5000,uha,8
420160,413696,-112.22058233174526,0.01,32,32,5000,uha,8
422240,415744,-114.39464368533335,0.01,32,32,5000,uha,8
424320,417792,-113.60263113864549,0.01,32,32,5000,uha,8
426400,419840,-111.15649056358868,0.01,32,32,5000,uha,8
428480,421888,-110.56002605604422,0.01,32,32,5000,uha,8
430560,423936,-113.84539055916774,0.01,32,32,5000,uha,8
432640,425984,-114.79545301059618,0.01,32,32,5000,uha,8
434720,428032,-114.97502002945252,0.01,32,32,5000,uha,8
436800,430080,-109.27894454275216,0.01,32,32,5000,uha,8
438880,432128,-110.3280338713227,0.01,32,32,5000,uha,8
440960,434176,-114.53554001995795,0.01,32,32,5000,uha,8
443040,436224,-115.63269807376749,0.01,32,32,5000,uha,8
445120,438272,-112.14489264306857,0.01,32,32,5000,uha,8
447200,440320,-115.7513854665922,0.01,32,32,5000,uha,8
449280,442368,-114.75500993171315,0.01,32,32,5000,uha,8
451360,444416,-115.66310221614718,0.01,32,32,5000,uha,8
453440,446464,-111.82998807712268,0.01,32,32,5000,uha,8
455520,448512,-113.100684090477,0.01,32,32,5000,uha,8
457600,450560,-113.13131298584156,0.01,32,32,5000,uha,8
459680,452608,-113.04277976719861,0.01,32,32,5000,uha,8
461760,454656,-112.107910176734,0.01,32,32,5000,uha,8
463840,456704,-115.66189609001516,0.01,32,32,5000,uha,8
465920,458752,-114.14672082779805,0.01,32,32,5000,uha,8
468000,460800,-112.78647930547652,0.01,32,32,5000,uha,8
470080,462848,-111.45464923459089,0.01,32,32,5000,uha,8
472160,464896,-115.29888125190006,0.01,32,32,5000,uha,8
474240,466944,-115.97669023706729,0.01,32,32,5000,uha,8
476320,468992,-114.53253478054879,0.01,32,32,5000,uha,8
478400,471040,-111.68663916775613,0.01,32,32,5000,uha,8
480480,473088,-113.58232764508871,0.01,32,32,5000,uha,8
482560,475136,-113.0825372111284,0.01,32,32,5000,uha,8
484640,477184,-112.05794178707211,0.01,32,32,5000,uha,8
486720,479232,-113.01070738257692,0.01,32,32,5000,uha,8
488800,481280,-109.49428658517243,0.01,32,32,5000,uha,8
490880,483328,-112.7777263136869,0.01,32,32,5000,uha,8
492960,485376,-112.86222599556605,0.01,32,32,5000,uha,8
495040,487424,-111.06303031456119,0.01,32,32,5000,uha,8
497120,489472,-113.9545875499171,0.01,32,32,5000,uha,8
499200,491520,-112.3352630981024,0.01,32,32,5000,uha,8
501280,493568,-110.91644414320888,0.01,32,32,5000,uha,8
503360,495616,-115.97759805360047,0.01,32,32,5000,uha,8
505440,497664,-112.08328946225555,0.01,32,32,5000,uha,8
507520,499712,-114.62047246098588,0.01,32,32,5000,uha,8
509600,501760,-114.81706279525201,0.01,32,32,5000,uha,8
511680,503808,-114.66625360452025,0.01,32,32,5000,uha,8
513760,505856,-114.24560440988965,0.01,32,32,5000,uha,8
515840,507904,-111.26545319459325,0.01,32,32,5000,uha,8
517920,509952,-109.27500257040208,0.01,32,32,5000,uha,8
520000,512000,-115.13662801660632,0.01,32,32,5000,uha,8
522080,514048,-110.29268899320333,0.01,32,32,5000,uha,8
524160,516096,-114.95484674242155,0.01,32,32,5000,uha,8
526240,518144,-111.78739765029678,0.01,32,32,5000,uha,8
528320,520192,-113.39229083761963,0.01,32,32,5000,uha,8
530400,522240,-113.48141978988892,0.01,32,32,5000,uha,8
532480,524288,-114.70945353358462,0.01,32,32,5000,uha,8
534560,526336,-114.32046138147837,0.01,32,32,5000,uha,8
536640,528384,-110.43026301341649,0.01,32,32,5000,uha,8
538720,530432,-115.20737266726023,0.01,32,32,5000,uha,8
540800,532480,-110.13051551014873,0.01,32,32,5000,uha,8
542880,534528,-114.59122307046876,0.01,32,32,5000,uha,8
544960,536576,-114.94309559605122,0.01,32,32,5000,uha,8
547040,538624,-110.5266175689008,0.01,32,32,5000,uha,8
549120,540672,-110.58572070391286,0.01,32,32,5000,uha,8
551200,542720,-110.69711024901164,0.01,32,32,5000,uha,8
553280,544768,-108.60194359124058,0.01,32,32,5000,uha,8
555360,546816,-112.36637380126223,0.01,32,32,5000,uha,8
557440,548864,-111.62252352464485,0.01,32,32,5000,uha,8
559520,550912,-112.7878538823865,0.01,32,32,5000,uha,8
561600,552960,-113.860814460354,0.01,32,32,5000,uha,8
563680,555008,-113.58912447964043,0.01,32,32,5000,uha,8
565760,557056,-113.83083842519821,0.01,32,32,5000,uha,8
567840,559104,-110.97666225540537,0.01,32,32,5000,uha,8
569920,561152,-116.12233051620495,0.01,32,32,5000,uha,8
572000,563200,-114.04185638620447,0.01,32,32,5000,uha,8
574080,565248,-102.19287228487875,0.01,32,32,5000,uha,8
576160,567296,-114.70237136733493,0.01,32,32,5000,uha,8
578240,569344,-111.74005967309894,0.01,32,32,5000,uha,8
580320,571392,-115.69447111077038,0.01,32,32,5000,uha,8
582400,573440,-111.2468241211845,0.01,32,32,5000,uha,8
584480,575488,-111.44657273091065,0.01,32,32,5000,uha,8
586560,577536,-113.01024238478766,0.01,32,32,5000,uha,8
588640,579584,-115.4626014666085,0.01,32,32,5000,uha,8
590720,581632,-110.68055814405362,0.01,32,32,5000,uha,8
592800,583680,-114.9598819007965,0.01,32,32,5000,uha,8
594880,585728,-107.20130197902843,0.01,32,32,5000,uha,8
596960,587776,-112.73678728055565,0.01,32,32,5000,uha,8
599040,589824,-114.05220469868372,0.01,32,32,5000,uha,8
601120,591872,-113.00334619802932,0.01,32,32,5000,uha,8
603200,593920,-107.95661262092487,0.01,32,32,5000,uha,8
605280,595968,-114.62934602141857,0.01,32,32,5000,uha,8
607360,598016,-112.57634457905274,0.01,32,32,5000,uha,8
609440,600064,-113.4704919022516,0.01,32,32,5000,uha,8
611520,602112,-114.33524490434195,0.01,32,32,5000,uha,8
613600,604160,-114.70986088250413,0.01,32,32,5000,uha,8
615680,606208,-116.13241309033833,0.01,32,32,5000,uha,8
617760,608256,-113.80335281401533,0.01,32,32,5000,uha,8
619840,610304,-113.32546371679695,0.01,32,32,5000,uha,8
621920,612352,-114.5091798125236,0.01,32,32,5000,uha,8
624000,614400,-110.92997335128885,0.01,32,32,5000,uha,8
626080,616448,-114.5483976549264,0.01,32,32,5000,uha,8
628160,618496,-112.6909800991644,0.01,32,32,5000,uha,8
630240,620544,-112.74116013560858,0.01,32,32,5000,uha,8
632320,622592,-115.02831466988326,0.01,32,32,5000,uha,8
634400,624640,-114.27911014020998,0.01,32,32,5000,uha,8
636480,626688,-115.42020783453972,0.01,32,32,5000,uha,8
638560,628736,-114.99438121213092,0.01,32,32,5000,uha,8
640640,630784,-110.90192609082719,0.01,32,32,5000,uha,8
642720,632832,-111.81868434086974,0.01,32,32,5000,uha,8
644800,634880,-111.62702372247372,0.01,32,32,5000,uha,8
646880,636928,-116.9587646450336,0.01,32,32,5000,uha,8
648960,638976,-114.06960107257835,0.01,32,32,5000,uha,8
651040,641024,-112.36768335909842,0.01,32,32,5000,uha,8
653120,643072,-111.52698485560944,0.01,32,32,5000,uha,8
655200,645120,-113.95179331200954,0.01,32,32,5000,uha,8
657280,647168,-113.40960207050378,0.01,32,32,5000,uha,8
659360,649216,-112.78081089315064,0.01,32,32,5000,uha,8
661440,651264,-114.3874599677055,0.01,32,32,5000,uha,8
663520,653312,-114.03678431521513,0.01,32,32,5000,uha,8
665600,655360,-115.06046063051446,0.01,32,32,5000,uha,8
667680,657408,-113.02755363060862,0.01,32,32,5000,uha,8
669760,659456,-113.53937080330306,0.01,32,32,5000,uha,8
671840,661504,-115.84965003868416,0.01,32,32,5000,uha,8
673920,663552,-113.51601367331057,0.01,32,32,5000,uha,8
676000,665600,-112.75772223519208,0.01,32,32,5000,uha,8
678080,667648,-110.86672745561116,0.01,32,32,5000,uha,8
680160,669696,-112.25372081502765,0.01,32,32,5000,uha,8
682240,671744,-112.50310571366035,0.01,32,32,5000,uha,8
684320,673792,-115.29292383345498,0.01,32,32,5000,uha,8
686400,675840,-113.20759443654596,0.01,32,32,5000,uha,8
688480,677888,-112.06753879913033,0.01,32,32,5000,uha,8
690560,679936,-115.22788046929877,0.01,32,32,5000,uha,8
692640,681984,-113.4952658307129,0.01,32,32,5000,uha,8
694720,684032,-113.54345651061466,0.01,32,32,5000,uha,8
696800,686080,-114.55816151958015,0.01,32,32,5000,uha,8
698880,688128,-112.06230319576267,0.01,32,32,5000,uha,8
700960,690176,-113.41309399171286,0.01,32,32,5000,uha,8
703040,692224,-112.01500351907374,0.01,32,32,5000,uha,8
705120,694272,-115.09392169406453,0.01,32,32,5000,uha,8
707200,696320,-112.75823051326987,0.01,32,32,5000,uha,8
709280,698368,-113.96950615882538,0.01,32,32,5000,uha,8
711360,700416,-113.53063521289725,0.01,32,32,5000,uha,8
713440,702464,-114.17746374755663,0.01,32,32,5000,uha,8
715520,704512,-113.08303310077466,0.01,32,32,5000,uha,8
717600,706560,-113.64632734492703,0.01,32,32,5000,uha,8
719680,708608,-114.80521000643728,0.01,32,32,5000,uha,8
721760,710656,-111.65974830293904,0.01,32,32,5000,uha,8
723840,712704,-111.90473595188081,0.01,32,32,5000,uha,8
725920,714752,-113.39784178755836,0.01,32,32,5000,uha,8
728000,716800,-113.67427366480786,0.01,32,32,5000,uha,8
730080,718848,-116.13455134242949,0.01,32,32,5000,uha,8
732160,720896,-114.36743788581937,0.01,32,32,5000,uha,8
734240,722944,-112.75666964749693,0.01,32,32,5000,uha,8
736320,724992,-112.79218145297247,0.01,32,32,5000,uha,8
738400,727040,-113.6929236489377,0.01,32,32,5000,uha,8
740480,729088,-114.8464828544697,0.01,32,32,5000,uha,8
742560,731136,-114.89893245658685,0.01,32,32,5000,uha,8
744640,733184,-116.4184795951897,0.01,32,32,5000,uha,8
746720,735232,-113.20790517593026,0.01,32,32,5000,uha,8
748800,737280,-110.45898328487526,0.01,32,32,5000,uha,8
750880,739328,-113.16206508752543,0.01,32,32,5000,uha,8
752960,741376,-111.7814919620954,0.01,32,32,5000,uha,8
755040,743424,-110.88783089968463,0.01,32,32,5000,uha,8
757120,745472,-111.20652121022243,0.01,32,32,5000,uha,8
759200,747520,-112.35513051909463,0.01,32,32,5000,uha,8
761280,749568,-113.05121026300762,0.01,32,32,5000,uha,8
763360,751616,-113.23203528060647,0.01,32,32,5000,uha,8
765440,753664,-115.88205340643873,0.01,32,32,5000,uha,8
767520,755712,-111.17272433195521,0.01,32,32,5000,uha,8
769600,757760,-109.75133440930891,0.01,32,32,5000,uha,8
771680,759808,-110.58568209110605,0.01,32,32,5000,uha,8
773760,761856,-112.2700274260673,0.01,32,32,5000,uha,8
775840,763904,-113.7552006068255,0.01,32,32,5000,uha,8
777920,765952,-115.59981073480392,0.01,32,32,5000,uha,8
780000,768000,-114.22604948563155,0.01,32,32,5000,uha,8
782080,770048,-114.58763193880596,0.01,32,32,5000,uha,8
784160,772096,-113.55036311273327,0.01,32,32,5000,uha,8
786240,774144,-113.20383968568402,0.01,32,32,5000,uha,8
788320,776192,-114.45069063441986,0.01,32,32,5000,uha,8
790400,778240,-114.19428801038701,0.01,32,32,5000,uha,8
792480,780288,-113.34334743034701,0.01,32,32,5000,uha,8
794560,782336,-116.32527418626213,0.01,32,32,5000,uha,8
796640,784384,-115.95729219996613,0.01,32,32,5000,uha,8
798720,786432,-112.67356133724431,0.01,32,32,5000,uha,8
800800,788480,-104.78072217454651,0.01,32,32,5000,uha,8
802880,790528,-112.9127084319916,0.01,32,32,5000,uha,8
804960,792576,-112.75314650225535,0.01,32,32,5000,uha,8
807040,794624,-113.47993383589238,0.01,32,32,5000,uha,8
809120,796672,-107.19063150359928,0.01,32,32,5000,uha,8
811200,798720,-112.89899912242954,0.01,32,32,5000,uha,8
813280,800768,-114.56946714597808,0.01,32,32,5000,uha,8
815360,802816,-113.01479868763577,0.01,32,32,5000,uha,8
817440,804864,-111.99316197700766,0.01,32,32,5000,uha,8
819520,806912,-114.69064271260628,0.01,32,32,5000,uha,8
821600,808960,-112.25632756270457,0.01,32,32,5000,uha,8
823680,811008,-112.57647082688734,0.01,32,32,5000,uha,8
825760,813056,-111.46725237505223,0.01,32,32,5000,uha,8
827840,815104,-115.65236222640367,0.01,32,32,5000,uha,8
829920,817152,-112.24611249109276,0.01,32,32,5000,uha,8
832000,819200,-115.06702976510448,0.01,32,32,5000,uha,8
834080,821248,-114.63578597696102,0.01,32,32,5000,uha,8
836160,823296,-114.39187321755428,0.01,32,32,5000,uha,8
838240,825344,-112.37907367215874,0.01,32,32,5000,uha,8
840320,827392,-109.27937265839591,0.01,32,32,5000,uha,8
842400,829440,-110.63958101181093,0.01,32,32,5000,uha,8
844480,831488,-111.44506278722781,0.01,32,32,5000,uha,8
846560,833536,-113.78527735797579,0.01,32,32,5000,uha,8
848640,835584,-114.5583282266547,0.01,32,32,5000,uha,8
850720,837632,-112.29091480293059,0.01,32,32,5000,uha,8
852800,839680,-111.69921756397177,0.01,32,32,5000,uha,8
854880,841728,-113.15762837297042,0.01,32,32,5000,uha,8
856960,843776,-113.59316341282901,0.01,32,32,5000,uha,8
859040,845824,-115.78440866723219,0.01,32,32,5000,uha,8
861120,847872,-111.8980577010607,0.01,32,32,5000,uha,8
863200,849920,-113.99472091495655,0.01,32,32,5000,uha,8
865280,851968,-109.21558432200715,0.01,32,32,5000,uha,8
867360,854016,-107.39441458021929,0.01,32,32,5000,uha,8
869440,856064,-114.9141915464548,0.01,32,32,5000,uha,8
871520,858112,-115.64373590208602,0.01,32,32,5000,uha,8
873600,860160,-112.40912274393622,0.01,32,32,5000,uha,8
875680,862208,-114.07509535037984,0.01,32,32,5000,uha,8
877760,864256,-112.04904621435595,0.01,32,32,5000,uha,8
879840,866304,-105.944720738524,0.01,32,32,5000,uha,8
881920,868352,-112.68598332172976,0.01,32,32,5000,uha,8
884000,870400,-113.01059226275406,0.01,32,32,5000,uha,8
886080,872448,-112.96443591676037,0.01,32,32,5000,uha,8
888160,874496,-110.81448027997615,0.01,32,32,5000,uha,8
890240,876544,-112.61282416632663,0.01,32,32,5000,uha,8
892320,878592,-114.54179284882667,0.01,32,32,5000,uha,8
894400,880640,-110.79998530454426,0.01,32,32,5000,uha,8
896480,882688,-112.08631862501912,0.01,32,32,5000,uha,8
898560,884736,-113.1044774477383,0.01,32,32,5000,uha,8
900640,886784,-114.78316326458751,0.01,32,32,5000,uha,8
902720,888832,-111.44018387643176,0.01,32,32,5000,uha,8
904800,890880,-112.6857216955664,0.01,32,32,5000,uha,8
906880,892928,-112.91448836276966,0.01,32,32,5000,uha,8
908960,894976,-108.18765581121018,0.01,32,32,5000,uha,8
911040,897024,-111.81493120653919,0.01,32,32,5000,uha,8
913120,899072,-114.20972778966957,0.01,32,32,5000,uha,8
915200,901120,-115.23466263007195,0.01,32,32,5000,uha,8
917280,903168,-114.12810658755494,0.01,32,32,5000,uha,8
919360,905216,-112.51887975467302,0.01,32,32,5000,uha,8
921440,907264,-114.10321190566789,0.01,32,32,5000,uha,8
923520,909312,-113.16275512154101,0.01,32,32,5000,uha,8
925600,911360,-114.23283115957949,0.01,32,32,5000,uha,8
927680,913408,-115.04759771480467,0.01,32,32,5000,uha,8
929760,915456,-112.47653383431623,0.01,32,32,5000,uha,8
931840,917504,-113.73702158228134,0.01,32,32,5000,uha,8
