n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-144.01638264324396,0.001,64,32,5000,uha,28
8256,8192,-136.80083286399278,0.001,64,32,5000,uha,28
12384,12288,-141.82036404256843,0.001,64,32,5000,uha,28
16512,16384,-138.66431798428854,0.001,64,32,5000,uha,28
20640,20480,-139.1394249387851,0.001,64,32,5000,uha,28
24768,24576,-144.19762091181556,0.001,64,32,5000,uha,28
28896,28672,-143.21506704741842,0.001,64,32,5000,uha,28
33024,32768,-138.0468142613612,0.001,64,32,5000,uha,28
37152,36864,-131.98891192076488,0.001,64,32,5000,uha,28
41280,40960,-140.3093932541128,0.001,64,32,5000,uha,28
45408,45056,-141.63750459232372,0.001,64,32,5000,uha,28
49536,49152,-127.71982233211526,0.001,64,32,5000,uha,28
53664,53248,-134.44721136544806,0.001,64,32,5000,uha,28
57792,57344,-142.35332122225077,0.001,64,32,5000,uha,28
61920,61440,-141.20869106022752,0.001,64,32,5000,uha,28
66048,65536,-138.83659982920784,0.001,64,32,5000,uha,28
70176,69632,-144.1763144665052,0.001,64,32,5000,uha,28
74304,73728,-139.15508703692134,0.001,64,32,5000,uha,28
78432,77824,-134.80417943184028,0.001,64,32,5000,uha,28
82560,81920,-142.10944565485576,0.001,64,32,5000,uha,28
86688,86016,-140.24365347182044,0.001,64,32,5000,uha,28
90816,90112,-135.30405537862018,0.001,64,32,5000,uha,28
94944,94208,-139.74970137074394,0.001,64,32,5000,uha,28
99072,98304,-139.54564288479236,0.001,64,32,5000,uha,28
103200,102400,-132.51069298786024,0.001,64,32,5000,uha,28
107328,106496,-138.16709636110625,0.001,64,32,5000,uha,28
111456,110592,-131.61111731249912,0.001,64,32,5000,uha,28
115584,114688,-131.51654957667532,0.001,64,32,5000,uha,28
119712,118784,-136.53137521445538,0.001,64,32,5000,uha,28
123840,122880,-138.4382972425739,0.001,64,32,5000,uha,28
127968,126976,-133.51317124858,0.001,64,32,5000,uha,28
132096,131072,-131.00023934706158,0.001,64,32,5000,uha,28
136224,135168,-139.4438855061214,0.001,64,32,5000,uha,28
140352,139264,-135.25302656142898,0.001,64,32,5000,uha,28
144480,143360,-135.95769883241468,0.001,64,32,5000,uha,28
148608,147456,-119.51128233485647,0.001,64,32,5000,uha,28
152736,151552,-139.96149783877243,0.001,64,32,5000,uha,28
156864,155648,-143.47821514760432,0.001,64,32,5000,uha,28
160992,159744,-139.05852432985486,0.001,64,32,5000,uha,28
165120,163840,-127.28093627934665,0.001,64,32,5000,uha,28
169248,167936,-142.27264502293175,0.001,64,32,5000,uha,28
173376,172032,-124.363331812429,0.001,64,32,5000,uha,28
177504,176128,-119.43261252551805,0.001,64,32,5000,uha,28
181632,180224,-139.90797712932803,0.001,64,32,5000,uha,28
185760,184320,-139.25248620331342,0.001,64,32,5000,uha,28
189888,188416,-128.83032953182303,0.001,64,32,5000,uha,28
194016,192512,-134.49371932793085,0.001,64,32,5000,uha,28
198144,196608,-135.9100177426116,0.001,64,32,5000,uha,28
202272,200704,-137.83088452507997,0.001,64,32,5000,uha,28
206400,204800,-140.8758679806371,0.001,64,32,5000,uha,28
210528,208896,-128.25232609545475,0.001,64,32,5000,uha,28
214656,212992,-131.7528999417121,0.001,64,32,5000,uha,28
218784,217088,-135.0894654999938,0.001,64,32,5000,uha,28
222912,221184,-134.6775392014078,0.001,64,32,5000,uha,28
227040,225280,-132.0796702034297,0.001,64,32,5000,uha,28
231168,229376,-142.52135940488887,0.001,64,32,5000,uha,28
235296,233472,-138.92309338560116,0.001,64,32,5000,uha,28
