n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
162624,157696,-149.17755122372617,0.001,16,32,5000,uha,11
163680,158720,-153.04320206440684,0.001,16,32,5000,uha,11
164736,159744,-155.68050667346682,0.001,16,32,5000,uha,11
165792,160768,-156.32097798584607,0.001,16,32,5000,uha,11
166848,161792,-155.90177765657012,0.001,16,32,5000,uha,11
167904,162816,-142.41076946365013,0.001,16,32,5000,uha,11
168960,163840,-150.82504526382192,0.001,16,32,5000,uha,11
170016,164864,-138.05090115771827,0.001,16,32,5000,uha,11
171072,165888,-139.9887200477658,0.001,16,32,5000,uha,11
172128,166912,-157.34856203665493,0.001,16,32,5000,uha,11
173184,167936,-159.2249944504721,0.001,16,32,5000,uha,11
174240,168960,-148.78699251401952,0.001,16,32,5000,uha,11
175296,169984,-158.34445278252937,0.001,16,32,5000,uha,11
176352,171008,-152.08206100219547,0.001,16,32,5000,uha,11
177408,172032,-149.99751902578873,0.001,16,32,5000,uha,11
178464,173056,-136.89603544773166,0.001,16,32,5000,uha,11
179520,174080,-154.8796021265555,0.001,16,32,5000,uha,11
180576,175104,-153.1827962784876,0.001,16,32,5000,uha,11
181632,176128,-131.61759045169953,0.001,16,32,5000,uha,11
182688,177152,-141.9173824229435,0.001,16,32,5000,uha,11
183744,178176,-156.20564442978977,0.001,16,32,5000,uha,11
184800,179200,-154.07661453780818,0.001,16,32,5000,uha,11
185856,180224,-148.33904707736713,0.001,16,32,5000,uha,11
186912,181248,-149.80880163523994,0.001,16,32,5000,uha,11
187968,182272,-154.82054582563845,0.001,16,32,5000,uha,11
189024,183296,-151.31148782808233,0.001,16,32,5000,uha,11
190080,184320,-130.26916834681163,0.001,16,32,5000,uha,11
191136,185344,-146.4844523916094,0.001,16,32,5000,uha,11
192192,186368,-158.20303035132517,0.001,16,32,5000,uha,11
193248,187392,-146.78887089805784,0.001,16,32,5000,uha,11
194304,188416,-150.208689419314,0.001,16,32,5000,uha,11
195360,189440,-150.65842338233762,0.001,16,32,5000,uha,11
196416,190464,-144.26599392080917,0.001,16,32,5000,uha,11
197472,191488,-156.37556609033982,0.001,16,32,5000,uha,11
198528,192512,-145.55237075386106,0.001,16,32,5000,uha,11
199584,193536,-157.6102190771906,0.001,16,32,5000,uha,11
200640,194560,-154.65910566281494,0.001,16,32,5000,uha,11
201696,195584,-148.64430363826753,0.001,16,32,5000,uha,11
202752,196608,-152.5394655565563,0.001,16,32,5000,uha,11
203808,197632,-149.64107464113496,0.001,16,32,5000,uha,11
204864,198656,-152.23715353241423,0.001,16,32,5000,uha,11
205920,199680,-150.8633131580133,0.001,16,32,5000,uha,11
206976,200704,-146.21319981783722,0.001,16,32,5000,uha,11
208032,201728,-137.01517218293864,0.001,16,32,5000,uha,11
209088,202752,-154.98354379651724,0.001,16,32,5000,uha,11
210144,203776,-156.2142353390318,0.001,16,32,5000,uha,11
211200,204800,-154.06756095495157,0.001,16,32,5000,uha,11
212256,205824,-148.84212466708055,0.001,16,32,5000,uha,11
213312,206848,-130.97969686181546,0.001,16,32,5000,uha,11
214368,207872,-157.00671679085403,0.001,16,32,5000,uha,11
215424,208896,-144.20929884670224,0.001,16,32,5000,uha,11
216480,209920,-151.72531734902145,0.001,16,32,5000,uha,11
217536,210944,-153.36752228969996,0.001,16,32,5000,uha,11
218592,211968,-139.40854223195075,0.001,16,32,5000,uha,11
219648,212992,-154.15440301707392,0.001,16,32,5000,uha,11
220704,214016,-150.81170718491373,0.001,16,32,5000,uha,11
221760,215040,-149.2453618432713,0.001,16,32,5000,uha,11
222816,216064,-142.50197129053353,0.001,16,32,5000,uha,11
223872,217088,-145.27816747186816,0.001,16,32,5000,uha,11
224928,218112,-153.24033390080973,0.001,16,32,5000,uha,11
225984,219136,-147.57285361798145,0.001,16,32,5000,uha,11
227040,220160,-150.857668439559,0.001,16,32,5000,uha,11
228096,221184,-145.52019577194335,0.001,16,32,5000,uha,11
229152,222208,-153.22874116859848,0.001,16,32,5000,uha,11
230208,223232,-145.87579873206838,0.001,16,32,5000,uha,11
231264,224256,-138.4043038764432,0.001,16,32,5000,uha,11
232320,225280,-150.1777949964051,0.001,16,32,5000,uha,11
233376,226304,-145.48863973234955,0.001,16,32,5000,uha,11
234432,227328,-146.1276820596938,0.001,16,32,5000,uha,11
235488,228352,-156.8804134034974,0.001,16,32,5000,uha,11
236544,229376,-149.56490170697674,0.001,16,32,5000,uha,11
237600,230400,-151.61055677575874,0.001,16,32,5000,uha,11
238656,231424,-146.49083013805387,0.001,16,32,5000,uha,11
239712,232448,-137.01319299023325,0.001,16,32,5000,uha,11
240768,233472,-147.37946206623494,0.001,16,32,5000,uha,11
241824,234496,-147.99996044489495,0.001,16,32,5000,uha,11
242880,235520,-142.35363519829858,0.001,16,32,5000,uha,11
243936,236544,-154.62612828531644,0.001,16,32,5000,uha,11
244992,237568,-142.46035569349357,0.001,16,32,5000,uha,11
246048,238592,-140.03464394012894,0.001,16,32,5000,uha,11
247104,239616,-145.79170013755575,0.001,16,32,5000,uha,11
248160,240640,-141.53166025441593,0.001,16,32,5000,uha,11
249216,241664,-135.53344528205764,0.001,16,32,5000,uha,11
250272,242688,-147.45575580776242,0.001,16,32,5000,uha,11
251328,243712,-150.90521213682553,0.001,16,32,5000,uha,11
252384,244736,-144.93610826719873,0.001,16,32,5000,uha,11
253440,245760,-149.67756494853563,0.001,16,32,5000,uha,11
254496,246784,-142.4311235456812,0.001,16,32,5000,uha,11
255552,247808,-146.08662027323456,0.001,16,32,5000,uha,11
256608,248832,-148.6408646137637,0.001,16,32,5000,uha,11
257664,249856,-133.80357057260207,0.001,16,32,5000,uha,11
258720,250880,-149.3062909248325,0.001,16,32,5000,uha,11
259776,251904,-151.06763107972776,0.001,16,32,5000,uha,11
260832,252928,-148.08654365101202,0.001,16,32,5000,uha,11
261888,253952,-143.92822107425047,0.001,16,32,5000,uha,11
262944,254976,-131.01343502606045,0.001,16,32,5000,uha,11
264000,256000,-151.82897184815832,0.001,16,32,5000,uha,11
265056,257024,-134.94155677298005,0.001,16,32,5000,uha,11
266112,258048,-140.06510714842568,0.001,16,32,5000,uha,11
267168,259072,-146.7919460033775,0.001,16,32,5000,uha,11
268224,260096,-148.759575623625,0.001,16,32,5000,uha,11
269280,261120,-146.05690191384,0.001,16,32,5000,uha,11
270336,262144,-147.7844229990591,0.001,16,32,5000,uha,11
271392,263168,-142.14996480029285,0.001,16,32,5000,uha,11
272448,264192,-133.30238844042563,0.001,16,32,5000,uha,11
273504,265216,-152.73831534241626,0.001,16,32,5000,uha,11
274560,266240,-139.2599783671134,0.001,16,32,5000,uha,11
275616,267264,-144.92420518632832,0.001,16,32,5000,uha,11
276672,268288,-136.29677163676442,0.001,16,32,5000,uha,11
277728,269312,-138.91319052784723,0.001,16,32,5000,uha,11
278784,270336,-142.1641800675639,0.001,16,32,5000,uha,11
279840,271360,-146.83738143176885,0.001,16,32,5000,uha,11
280896,272384,-145.0461795769028,0.001,16,32,5000,uha,11
281952,273408,-145.75559927026305,0.001,16,32,5000,uha,11
283008,274432,-149.91752594251844,0.001,16,32,5000,uha,11
284064,275456,-139.26964542257218,0.001,16,32,5000,uha,11
285120,276480,-144.95723739464432,0.001,16,32,5000,uha,11
286176,277504,-141.06355747491065,0.001,16,32,5000,uha,11
287232,278528,-146.9028633897937,0.001,16,32,5000,uha,11
288288,279552,-150.15895869621716,0.001,16,32,5000,uha,11
289344,280576,-144.8238030941399,0.001,16,32,5000,uha,11
290400,281600,-146.19696778335037,0.001,16,32,5000,uha,11
291456,282624,-137.72348232630628,0.001,16,32,5000,uha,11
292512,283648,-153.55238136768602,0.001,16,32,5000,uha,11
293568,284672,-139.14456288645357,0.001,16,32,5000,uha,11
294624,285696,-133.3826509375727,0.001,16,32,5000,uha,11
295680,286720,-147.6195543345453,0.001,16,32,5000,uha,11
296736,287744,-143.92489120009355,0.001,16,32,5000,uha,11
297792,288768,-136.75386615626647,0.001,16,32,5000,uha,11
298848,289792,-132.88862010991835,0.001,16,32,5000,uha,11
299904,290816,-147.8488086872179,0.001,16,32,5000,uha,11
300960,291840,-139.97769539591985,0.001,16,32,5000,uha,11
302016,292864,-131.27596581243046,0.001,16,32,5000,uha,11
303072,293888,-146.19189922396967,0.001,16,32,5000,uha,11
304128,294912,-139.4057270933992,0.001,16,32,5000,uha,11
305184,295936,-120.51137867590354,0.001,16,32,5000,uha,11
306240,296960,-141.62030913340797,0.001,16,32,5000,uha,11
307296,297984,-138.65260788341257,0.001,16,32,5000,uha,11
308352,299008,-141.92880103933274,0.001,16,32,5000,uha,11
309408,300032,-130.82196192815636,0.001,16,32,5000,uha,11
310464,301056,-135.1353887385187,0.001,16,32,5000,uha,11
311520,302080,-126.15187356846316,0.001,16,32,5000,uha,11
312576,303104,-146.9093729317487,0.001,16,32,5000,uha,11
313632,304128,-140.3006608761514,0.001,16,32,5000,uha,11
314688,305152,-131.12203255012034,0.001,16,32,5000,uha,11
315744,306176,-138.15413760306038,0.001,16,32,5000,uha,11
316800,307200,-123.87295267052697,0.001,16,32,5000,uha,11
317856,308224,-129.1526087538936,0.001,16,32,5000,uha,11
318912,309248,-143.59591130434944,0.001,16,32,5000,uha,11
319968,310272,-148.36367432400763,0.001,16,32,5000,uha,11
321024,311296,-145.690253144263,0.001,16,32,5000,uha,11
322080,312320,-131.86471766219114,0.001,16,32,5000,uha,11
323136,313344,-135.14198676804483,0.001,16,32,5000,uha,11
324192,314368,-131.54406801157472,0.001,16,32,5000,uha,11
325248,315392,-142.3721241976643,0.001,16,32,5000,uha,11
326304,316416,-130.96103057221438,0.001,16,32,5000,uha,11
327360,317440,-150.44307160901738,0.001,16,32,5000,uha,11
328416,318464,-150.4355887607237,0.001,16,32,5000,uha,11
329472,319488,-132.40657204925674,0.001,16,32,5000,uha,11
330528,320512,-130.89897276990055,0.001,16,32,5000,uha,11
331584,321536,-134.43295383123456,0.001,16,32,5000,uha,11
332640,322560,-138.17264121264594,0.001,16,32,5000,uha,11
333696,323584,-144.54104321150228,0.001,16,32,5000,uha,11
334752,324608,-141.67376605859172,0.001,16,32,5000,uha,11
335808,325632,-131.45835030125798,0.001,16,32,5000,uha,11
336864,326656,-143.10077535103582,0.001,16,32,5000,uha,11
337920,327680,-145.1858477634083,0.001,16,32,5000,uha,11
338976,328704,-139.04524200483343,0.001,16,32,5000,uha,11
340032,329728,-122.251383376803,0.001,16,32,5000,uha,11
341088,330752,-137.3649977563769,0.001,16,32,5000,uha,11
342144,331776,-138.57365795005262,0.001,16,32,5000,uha,11
343200,332800,-139.83588164817746,0.001,16,32,5000,uha,11
344256,333824,-139.30274568349984,0.001,16,32,5000,uha,11
345312,334848,-138.4167224693168,0.001,16,32,5000,uha,11
346368,335872,-133.3121293555107,0.001,16,32,5000,uha,11
347424,336896,-143.8529185147925,0.001,16,32,5000,uha,11
348480,337920,-138.11026626804127,0.001,16,32,5000,uha,11
349536,338944,-139.84404245898816,0.001,16,32,5000,uha,11
350592,339968,-141.4344397484611,0.001,16,32,5000,uha,11
351648,340992,-132.79965806756576,0.001,16,32,5000,uha,11
352704,342016,-137.7403275609966,0.001,16,32,5000,uha,11
353760,343040,-133.20677626134616,0.001,16,32,5000,uha,11
354816,344064,-134.98471740561155,0.001,16,32,5000,uha,11
355872,345088,-133.02727703151282,0.001,16,32,5000,uha,11
356928,346112,-125.34028689111993,0.001,16,32,5000,uha,11
357984,347136,-133.87569254039957,0.001,16,32,5000,uha,11
359040,348160,-140.7402895711546,0.001,16,32,5000,uha,11
360096,349184,-134.17140848207873,0.001,16,32,5000,uha,11
361152,350208,-139.35324029275446,0.001,16,32,5000,uha,11
362208,351232,-136.607252915328,0.001,16,32,5000,uha,11
363264,352256,-145.99880418728333,0.001,16,32,5000,uha,11
364320,353280,-132.46921918100645,0.001,16,32,5000,uha,11
365376,354304,-135.89448737335564,0.001,16,32,5000,uha,11
366432,355328,-131.53963580576746,0.001,16,32,5000,uha,11
367488,356352,-140.26337966330803,0.001,16,32,5000,uha,11
368544,357376,-139.08963901541088,0.001,16,32,5000,uha,11
369600,358400,-131.510357293377,0.001,16,32,5000,uha,11
370656,359424,-146.10898141736837,0.001,16,32,5000,uha,11
371712,360448,-119.55310203459804,0.001,16,32,5000,uha,11
372768,361472,-131.74862374704009,0.001,16,32,5000,uha,11
373824,362496,-131.93252407546285,0.001,16,32,5000,uha,11
374880,363520,-136.49965348975846,0.001,16,32,5000,uha,11
375936,364544,-136.96374558284714,0.001,16,32,5000,uha,11
376992,365568,-134.14979210872838,0.001,16,32,5000,uha,11
378048,366592,-134.37755440142465,0.001,16,32,5000,uha,11
379104,367616,-144.08400365219802,0.001,16,32,5000,uha,11
380160,368640,-132.71914064963534,0.001,16,32,5000,uha,11
381216,369664,-135.22909201689734,0.001,16,32,5000,uha,11
382272,370688,-137.87299396305085,0.001,16,32,5000,uha,11
383328,371712,-137.7374539901023,0.001,16,32,5000,uha,11
384384,372736,-128.8355992802038,0.001,16,32,5000,uha,11
385440,373760,-138.47793247301195,0.001,16,32,5000,uha,11
386496,374784,-132.54823352296222,0.001,16,32,5000,uha,11
387552,375808,-132.98045485061937,0.001,16,32,5000,uha,11
388608,376832,-140.1712172021372,0.001,16,32,5000,uha,11
389664,377856,-133.44069411242677,0.001,16,32,5000,uha,11
390720,378880,-138.07482553310166,0.001,16,32,5000,uha,11
391776,379904,-134.9224251356879,0.001,16,32,5000,uha,11
392832,380928,-139.80461337552074,0.001,16,32,5000,uha,11
393888,381952,-142.4253924899886,0.001,16,32,5000,uha,11
394944,382976,-142.92857743498163,0.001,16,32,5000,uha,11
396000,384000,-137.25478328501276,0.001,16,32,5000,uha,11
397056,385024,-133.84401340662544,0.001,16,32,5000,uha,11
398112,386048,-134.17482970539143,0.001,16,32,5000,uha,11
399168,387072,-134.5837999430518,0.001,16,32,5000,uha,11
400224,388096,-128.96983473795882,0.001,16,32,5000,uha,11
401280,389120,-134.61104965058195,0.001,16,32,5000,uha,11
402336,390144,-139.49176035145183,0.001,16,32,5000,uha,11
403392,391168,-132.78730510905837,0.001,16,32,5000,uha,11
404448,392192,-139.33660958062214,0.001,16,32,5000,uha,11
405504,393216,-140.07109702066643,0.001,16,32,5000,uha,11
406560,394240,-133.68112400834738,0.001,16,32,5000,uha,11
407616,395264,-139.0372049237179,0.001,16,32,5000,uha,11
408672,396288,-135.5467990336579,0.001,16,32,5000,uha,11
409728,397312,-140.63773121204713,0.001,16,32,5000,uha,11
410784,398336,-130.09228384686887,0.001,16,32,5000,uha,11
411840,399360,-132.32720266081833,0.001,16,32,5000,uha,11
412896,400384,-137.13613365787344,0.001,16,32,5000,uha,11
413952,401408,-136.9456977095288,0.001,16,32,5000,uha,11
415008,402432,-136.9545900719671,0.001,16,32,5000,uha,11
416064,403456,-133.96241812364534,0.001,16,32,5000,uha,11
417120,404480,-132.5023648916868,0.001,16,32,5000,uha,11
418176,405504,-130.51228040668218,0.001,16,32,5000,uha,11
419232,406528,-139.3219364814136,0.001,16,32,5000,uha,11
420288,407552,-133.1140999051757,0.001,16,32,5000,uha,11
421344,408576,-136.1815583894752,0.001,16,32,5000,uha,11
422400,409600,-133.03515302503106,0.001,16,32,5000,uha,11
423456,410624,-134.29703383646407,0.001,16,32,5000,uha,11
424512,411648,-142.08784043154586,0.001,16,32,5000,uha,11
425568,412672,-134.49372736702557,0.001,16,32,5000,uha,11
426624,413696,-126.64412480251089,0.001,16,32,5000,uha,11
427680,414720,-131.7355322976452,0.001,16,32,5000,uha,11
428736,415744,-134.3915754896141,0.001,16,32,5000,uha,11
429792,416768,-129.06427123372856,0.001,16,32,5000,uha,11
430848,417792,-137.00684194998453,0.001,16,32,5000,uha,11
431904,418816,-130.3324151306758,0.001,16,32,5000,uha,11
432960,419840,-138.19832588108576,0.001,16,32,5000,uha,11
434016,420864,-122.84231332222285,0.001,16,32,5000,uha,11
435072,421888,-133.089432072123,0.001,16,32,5000,uha,11
436128,422912,-127.57180166987752,0.001,16,32,5000,uha,11
437184,423936,-133.63801908645192,0.001,16,32,5000,uha,11
438240,424960,-130.72524634683134,0.001,16,32,5000,uha,11
439296,425984,-135.76306429534338,0.001,16,32,5000,uha,11
440352,427008,-132.51267950646417,0.001,16,32,5000,uha,11
441408,428032,-131.4985892292194,0.001,16,32,5000,uha,11
442464,429056,-129.23008468822127,0.001,16,32,5000,uha,11
443520,430080,-132.0570021059858,0.001,16,32,5000,uha,11
444576,431104,-134.55137937271067,0.001,16,32,5000,uha,11
445632,432128,-132.87981051514754,0.001,16,32,5000,uha,11
446688,433152,-134.26006027314975,0.001,16,32,5000,uha,11
447744,434176,-135.15026081795497,0.001,16,32,5000,uha,11
448800,435200,-132.97253565219287,0.001,16,32,5000,uha,11
449856,436224,-130.43842968409135,0.001,16,32,5000,uha,11
450912,437248,-128.38692742369193,0.001,16,32,5000,uha,11
451968,438272,-134.5570005811333,0.001,16,32,5000,uha,11
453024,439296,-131.35048646925884,0.001,16,32,5000,uha,11
454080,440320,-128.32150174266621,0.001,16,32,5000,uha,11
455136,441344,-132.44530874362232,0.001,16,32,5000,uha,11
456192,442368,-132.54664058366478,0.001,16,32,5000,uha,11
457248,443392,-133.88070525978628,0.001,16,32,5000,uha,11
458304,444416,-132.94091778683216,0.001,16,32,5000,uha,11
459360,445440,-135.37534250590298,0.001,16,32,5000,uha,11
460416,446464,-133.6306520244365,0.001,16,32,5000,uha,11
461472,447488,-137.02088613722594,0.001,16,32,5000,uha,11
462528,448512,-131.10061934813118,0.001,16,32,5000,uha,11
463584,449536,-121.89622782449126,0.001,16,32,5000,uha,11
464640,450560,-135.34198792779426,0.001,16,32,5000,uha,11
465696,451584,-129.52158305249932,0.001,16,32,5000,uha,11
466752,452608,-129.25210021079562,0.001,16,32,5000,uha,11
467808,453632,-136.4538118046616,0.001,16,32,5000,uha,11
468864,454656,-137.47588445992855,0.001,16,32,5000,uha,11
469920,455680,-135.92338526256242,0.001,16,32,5000,uha,11
470976,456704,-133.66329468596007,0.001,16,32,5000,uha,11
472032,457728,-130.4518993054951,0.001,16,32,5000,uha,11
473088,458752,-130.76295965810192,0.001,16,32,5000,uha,11
474144,459776,-134.34369561436847,0.001,16,32,5000,uha,11
