n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
152736,151552,-135.72020335052775,0.0001,64,32,5000,uha,29
156864,155648,-133.06682383607165,0.0001,64,32,5000,uha,29
160992,159744,-144.8245899638089,0.0001,64,32,5000,uha,29
165120,163840,-140.10131312680483,0.0001,64,32,5000,uha,29
169248,167936,-135.92509339081104,0.0001,64,32,5000,uha,29
173376,172032,-132.8871616027745,0.0001,64,32,5000,uha,29
177504,176128,-135.09546933812834,0.0001,64,32,5000,uha,29
181632,180224,-140.2790629853444,0.0001,64,32,5000,uha,29
185760,184320,-133.25259266662258,0.0001,64,32,5000,uha,29
189888,188416,-141.78353739103372,0.0001,64,32,5000,uha,29
194016,192512,-138.8657286725025,0.0001,64,32,5000,uha,29
198144,196608,-142.95722050955462,0.0001,64,32,5000,uha,29
202272,200704,-136.40453453910015,0.0001,64,32,5000,uha,29
206400,204800,-142.62444057294442,0.0001,64,32,5000,uha,29
210528,208896,-137.73448461734537,0.0001,64,32,5000,uha,29
214656,212992,-136.01131937674032,0.0001,64,32,5000,uha,29
218784,217088,-138.3452941956898,0.0001,64,32,5000,uha,29
222912,221184,-134.8866751169675,0.0001,64,32,5000,uha,29
227040,225280,-148.2740560522733,0.0001,64,32,5000,uha,29
231168,229376,-144.78183090376316,0.0001,64,32,5000,uha,29
235296,233472,-134.9640460783755,0.0001,64,32,5000,uha,29
239424,237568,-143.8931903176523,0.0001,64,32,5000,uha,29
243552,241664,-137.3805199443523,0.0001,64,32,5000,uha,29
247680,245760,-131.86628094746985,0.0001,64,32,5000,uha,29
251808,249856,-127.41813615381768,0.0001,64,32,5000,uha,29
255936,253952,-136.5442663113372,0.0001,64,32,5000,uha,29
260064,258048,-144.0689504876171,0.0001,64,32,5000,uha,29
264192,262144,-133.470497655774,0.0001,64,32,5000,uha,29
268320,266240,-150.35337085923567,0.0001,64,32,5000,uha,29
272448,270336,-134.7034976201846,0.0001,64,32,5000,uha,29
276576,274432,-137.15888377045152,0.0001,64,32,5000,uha,29
280704,278528,-139.03468757310281,0.0001,64,32,5000,uha,29
284832,282624,-143.5918737637682,0.0001,64,32,5000,uha,29
288960,286720,-143.9439336715558,0.0001,64,32,5000,uha,29
293088,290816,-140.76121086030122,0.0001,64,32,5000,uha,29
297216,294912,-145.8087737320492,0.0001,64,32,5000,uha,29
301344,299008,-142.8517283718003,0.0001,64,32,5000,uha,29
305472,303104,-125.78460586089456,0.0001,64,32,5000,uha,29
309600,307200,-133.98117321318355,0.0001,64,32,5000,uha,29
313728,311296,-141.4419494868841,0.0001,64,32,5000,uha,29
317856,315392,-136.29805392657204,0.0001,64,32,5000,uha,29
321984,319488,-133.34283924777813,0.0001,64,32,5000,uha,29
326112,323584,-137.10976253516867,0.0001,64,32,5000,uha,29
330240,327680,-135.89999317635014,0.0001,64,32,5000,uha,29
334368,331776,-136.965094809577,0.0001,64,32,5000,uha,29
338496,335872,-121.38710313829249,0.0001,64,32,5000,uha,29
342624,339968,-134.23401894070835,0.0001,64,32,5000,uha,29
346752,344064,-138.4660361816769,0.0001,64,32,5000,uha,29
350880,348160,-132.90126055448505,0.0001,64,32,5000,uha,29
355008,352256,-145.39109136052298,0.0001,64,32,5000,uha,29
359136,356352,-142.07608852413134,0.0001,64,32,5000,uha,29
363264,360448,-137.69449772967266,0.0001,64,32,5000,uha,29
367392,364544,-129.88787983148248,0.0001,64,32,5000,uha,29
371520,368640,-144.47178645804925,0.0001,64,32,5000,uha,29
375648,372736,-127.24672315095482,0.0001,64,32,5000,uha,29
379776,376832,-137.93757678982965,0.0001,64,32,5000,uha,29
383904,380928,-140.7186414520338,0.0001,64,32,5000,uha,29
388032,385024,-130.03013891674254,0.0001,64,32,5000,uha,29
392160,389120,-138.06496644949328,0.0001,64,32,5000,uha,29
396288,393216,-135.38229568471525,0.0001,64,32,5000,uha,29
400416,397312,-140.571402754066,0.0001,64,32,5000,uha,29
404544,401408,-135.773608925716,0.0001,64,32,5000,uha,29
408672,405504,-137.77300482045263,0.0001,64,32,5000,uha,29
412800,409600,-139.19250802420297,0.0001,64,32,5000,uha,29
416928,413696,-121.2073182396829,0.0001,64,32,5000,uha,29
421056,417792,-128.10558545325384,0.0001,64,32,5000,uha,29
425184,421888,-141.44521610241773,0.0001,64,32,5000,uha,29
429312,425984,-121.61009322325907,0.0001,64,32,5000,uha,29
433440,430080,-136.57508995605886,0.0001,64,32,5000,uha,29
437568,434176,-138.42340061510023,0.0001,64,32,5000,uha,29
441696,438272,-138.79010599833197,0.0001,64,32,5000,uha,29
445824,442368,-134.43678462337903,0.0001,64,32,5000,uha,29
449952,446464,-143.2114365672102,0.0001,64,32,5000,uha,29
454080,450560,-141.28088879736057,0.0001,64,32,5000,uha,29
458208,454656,-143.8462036144508,0.0001,64,32,5000,uha,29
462336,458752,-138.12418330610404,0.0001,64,32,5000,uha,29
466464,462848,-130.02023905700943,0.0001,64,32,5000,uha,29
470592,466944,-131.95465855904828,0.0001,64,32,5000,uha,29
474720,471040,-138.97558930319778,0.0001,64,32,5000,uha,29
478848,475136,-134.90116290131377,0.0001,64,32,5000,uha,29
482976,479232,-138.33033347293653,0.0001,64,32,5000,uha,29
487104,483328,-140.16165641063267,0.0001,64,32,5000,uha,29
491232,487424,-121.40081304303395,0.0001,64,32,5000,uha,29
495360,491520,-135.5821825470576,0.0001,64,32,5000,uha,29
499488,495616,-144.65118381006533,0.0001,64,32,5000,uha,29
503616,499712,-136.3978328901394,0.0001,64,32,5000,uha,29
507744,503808,-132.63725015395147,0.0001,64,32,5000,uha,29
511872,507904,-135.46475472872288,0.0001,64,32,5000,uha,29
516000,512000,-136.222216653275,0.0001,64,32,5000,uha,29
520128,516096,-131.73838016966135,0.0001,64,32,5000,uha,29
524256,520192,-137.51688744920577,0.0001,64,32,5000,uha,29
528384,524288,-134.52464843750883,0.0001,64,32,5000,uha,29
532512,528384,-137.65920742936686,0.0001,64,32,5000,uha,29
536640,532480,-140.20642457179548,0.0001,64,32,5000,uha,29
540768,536576,-137.45710183893962,0.0001,64,32,5000,uha,29
544896,540672,-129.75901906404644,0.0001,64,32,5000,uha,29
549024,544768,-134.36656991408537,0.0001,64,32,5000,uha,29
553152,548864,-138.90806029849054,0.0001,64,32,5000,uha,29
557280,552960,-132.6357628778468,0.0001,64,32,5000,uha,29
561408,557056,-135.66336398068532,0.0001,64,32,5000,uha,29
565536,561152,-137.59237626405772,0.0001,64,32,5000,uha,29
569664,565248,-130.50367172500233,0.0001,64,32,5000,uha,29
573792,569344,-140.70696149614972,0.0001,64,32,5000,uha,29
577920,573440,-143.87604482877543,0.0001,64,32,5000,uha,29
582048,577536,-127.20337476121513,0.0001,64,32,5000,uha,29
586176,581632,-138.49637961883926,0.0001,64,32,5000,uha,29
590304,585728,-132.90769647386577,0.0001,64,32,5000,uha,29
594432,589824,-137.60988298197418,0.0001,64,32,5000,uha,29
598560,593920,-145.82853552593173,0.0001,64,32,5000,uha,29
602688,598016,-140.8254935879378,0.0001,64,32,5000,uha,29
606816,602112,-141.1046611616355,0.0001,64,32,5000,uha,29
610944,606208,-141.51852023643772,0.0001,64,32,5000,uha,29
615072,610304,-141.90620122438256,0.0001,64,32,5000,uha,29
619200,614400,-131.09635389528918,0.0001,64,32,5000,uha,29
623328,618496,-137.4656506867996,0.0001,64,32,5000,uha,29
627456,622592,-121.17374972211574,0.0001,64,32,5000,uha,29
631584,626688,-140.05536782825388,0.0001,64,32,5000,uha,29
635712,630784,-136.8368595730733,0.0001,64,32,5000,uha,29
639840,634880,-141.276504613449,0.0001,64,32,5000,uha,29
643968,638976,-132.40526245526772,0.0001,64,32,5000,uha,29
648096,643072,-138.3234560438717,0.0001,64,32,5000,uha,29
652224,647168,-134.49039628263577,0.0001,64,32,5000,uha,29
656352,651264,-136.55548220075133,0.0001,64,32,5000,uha,29
660480,655360,-130.92988705396505,0.0001,64,32,5000,uha,29
664608,659456,-129.21685406516872,0.0001,64,32,5000,uha,29
668736,663552,-143.62061181295468,0.0001,64,32,5000,uha,29
672864,667648,-125.59481732059459,0.0001,64,32,5000,uha,29
676992,671744,-132.76001220379231,0.0001,64,32,5000,uha,29
681120,675840,-136.82051780196974,0.0001,64,32,5000,uha,29
685248,679936,-144.50585424690112,0.0001,64,32,5000,uha,29
689376,684032,-134.85169167681093,0.0001,64,32,5000,uha,29
693504,688128,-137.33143077198378,0.0001,64,32,5000,uha,29
697632,692224,-128.07107608557212,0.0001,64,32,5000,uha,29
701760,696320,-143.76010115122415,0.0001,64,32,5000,uha,29
705888,700416,-141.42780243364,0.0001,64,32,5000,uha,29
710016,704512,-135.8589545763186,0.0001,64,32,5000,uha,29
714144,708608,-135.28945517731933,0.0001,64,32,5000,uha,29
718272,712704,-137.80269838582112,0.0001,64,32,5000,uha,29
722400,716800,-135.6892015980939,0.0001,64,32,5000,uha,29
726528,720896,-131.28015810313985,0.0001,64,32,5000,uha,29
730656,724992,-138.68481758390237,0.0001,64,32,5000,uha,29
734784,729088,-143.51207646537517,0.0001,64,32,5000,uha,29
738912,733184,-134.19251034252537,0.0001,64,32,5000,uha,29
743040,737280,-135.8195883136441,0.0001,64,32,5000,uha,29
747168,741376,-136.3152019140448,0.0001,64,32,5000,uha,29
751296,745472,-143.67450229752313,0.0001,64,32,5000,uha,29
755424,749568,-138.09428105504955,0.0001,64,32,5000,uha,29
759552,753664,-129.93377542192084,0.0001,64,32,5000,uha,29
763680,757760,-131.75973732946662,0.0001,64,32,5000,uha,29
767808,761856,-137.35959666491635,0.0001,64,32,5000,uha,29
771936,765952,-142.793482953894,0.0001,64,32,5000,uha,29
776064,770048,-135.74285899716511,0.0001,64,32,5000,uha,29
780192,774144,-140.10584170266998,0.0001,64,32,5000,uha,29
784320,778240,-134.42889182908303,0.0001,64,32,5000,uha,29
788448,782336,-133.88055266940194,0.0001,64,32,5000,uha,29
792576,786432,-127.8934780583176,0.0001,64,32,5000,uha,29
796704,790528,-128.57713046634683,0.0001,64,32,5000,uha,29
800832,794624,-132.95582231933787,0.0001,64,32,5000,uha,29
804960,798720,-134.33149956260047,0.0001,64,32,5000,uha,29
809088,802816,-138.68284044968976,0.0001,64,32,5000,uha,29
813216,806912,-135.95618797963888,0.0001,64,32,5000,uha,29
817344,811008,-140.86642444440264,0.0001,64,32,5000,uha,29
821472,815104,-146.67288982864824,0.0001,64,32,5000,uha,29
825600,819200,-129.58020955337173,0.0001,64,32,5000,uha,29
829728,823296,-130.5405180970078,0.0001,64,32,5000,uha,29
833856,827392,-138.15544247127562,0.0001,64,32,5000,uha,29
837984,831488,-128.36383282679853,0.0001,64,32,5000,uha,29
842112,835584,-130.57716547258406,0.0001,64,32,5000,uha,29
846240,839680,-134.62772708586942,0.0001,64,32,5000,uha,29
850368,843776,-120.90280471950445,0.0001,64,32,5000,uha,29
854496,847872,-135.05742608680384,0.0001,64,32,5000,uha,29
858624,851968,-135.5986250716979,0.0001,64,32,5000,uha,29
862752,856064,-129.3388269807501,0.0001,64,32,5000,uha,29
866880,860160,-136.93035767664722,0.0001,64,32,5000,uha,29
871008,864256,-134.43974580580053,0.0001,64,32,5000,uha,29
875136,868352,-135.04479166207594,0.0001,64,32,5000,uha,29
879264,872448,-143.18593817810557,0.0001,64,32,5000,uha,29
883392,876544,-130.39743702423263,0.0001,64,32,5000,uha,29
887520,880640,-133.89556688181912,0.0001,64,32,5000,uha,29
891648,884736,-144.05977901404782,0.0001,64,32,5000,uha,29
895776,888832,-143.66217356773126,0.0001,64,32,5000,uha,29
899904,892928,-114.88904816573103,0.0001,64,32,5000,uha,29
904032,897024,-133.46681886984751,0.0001,64,32,5000,uha,29
908160,901120,-122.37848305408805,0.0001,64,32,5000,uha,29
912288,905216,-137.43354057407436,0.0001,64,32,5000,uha,29
916416,909312,-126.56820947449752,0.0001,64,32,5000,uha,29
920544,913408,-136.1407394153057,0.0001,64,32,5000,uha,29
924672,917504,-137.56611883726916,0.0001,64,32,5000,uha,29
928800,921600,-136.27075064651027,0.0001,64,32,5000,uha,29
932928,925696,-144.3337629482642,0.0001,64,32,5000,uha,29
937056,929792,-134.70857480595453,0.0001,64,32,5000,uha,29
941184,933888,-140.90610289872572,0.0001,64,32,5000,uha,29
945312,937984,-126.79389284729425,0.0001,64,32,5000,uha,29
949440,942080,-131.71161586796066,0.0001,64,32,5000,uha,29
953568,946176,-129.27404785553114,0.0001,64,32,5000,uha,29
957696,950272,-141.91903538641796,0.0001,64,32,5000,uha,29
961824,954368,-143.2096841322604,0.0001,64,32,5000,uha,29
965952,958464,-137.56744033549066,0.0001,64,32,5000,uha,29
970080,962560,-130.2585676508631,0.0001,64,32,5000,uha,29
974208,966656,-134.74932026243732,0.0001,64,32,5000,uha,29
978336,970752,-128.7170105347151,0.0001,64,32,5000,uha,29
982464,974848,-140.8246235728034,0.0001,64,32,5000,uha,29
986592,978944,-126.61168408595275,0.0001,64,32,5000,uha,29
990720,983040,-136.02523007149685,0.0001,64,32,5000,uha,29
994848,987136,-129.24079219046453,0.0001,64,32,5000,uha,29
998976,991232,-133.63671353419537,0.0001,64,32,5000,uha,29
1003104,995328,-143.3387241184321,0.0001,64,32,5000,uha,29
1007232,999424,-143.24573052616998,0.0001,64,32,5000,uha,29
1011360,1003520,-136.65347873529208,0.0001,64,32,5000,uha,29
1015488,1007616,-141.7141125397611,0.0001,64,32,5000,uha,29
1019616,1011712,-123.24196579966657,0.0001,64,32,5000,uha,29
1023744,1015808,-129.77790983346097,0.0001,64,32,5000,uha,29
1027872,1019904,-129.0825873345141,0.0001,64,32,5000,uha,29
1032000,1024000,-138.08788230959362,0.0001,64,32,5000,uha,29
1036128,1028096,-128.13044959988883,0.0001,64,32,5000,uha,29
1040256,1032192,-128.4560689039841,0.0001,64,32,5000,uha,29
1044384,1036288,-122.0817669749901,0.0001,64,32,5000,uha,29
1048512,1040384,-132.91971645552755,0.0001,64,32,5000,uha,29
1052640,1044480,-135.7320206753514,0.0001,64,32,5000,uha,29
1056768,1048576,-140.9555515278867,0.0001,64,32,5000,uha,29
1060896,1052672,-136.7423918584533,0.0001,64,32,5000,uha,29
1065024,1056768,-132.73932591493644,0.0001,64,32,5000,uha,29
1069152,1060864,-132.64502441205485,0.0001,64,32,5000,uha,29
1073280,1064960,-132.53874246417732,0.0001,64,32,5000,uha,29
1077408,1069056,-139.30027380178524,0.0001,64,32,5000,uha,29
1081536,1073152,-130.13933226842283,0.0001,64,32,5000,uha,29
1085664,1077248,-128.91009083646586,0.0001,64,32,5000,uha,29
1089792,1081344,-129.52758568562635,0.0001,64,32,5000,uha,29
1093920,1085440,-141.0671817834027,0.0001,64,32,5000,uha,29
1098048,1089536,-140.35452447874093,0.0001,64,32,5000,uha,29
1102176,1093632,-142.44548796898474,0.0001,64,32,5000,uha,29
1106304,1097728,-136.76292374869718,0.0001,64,32,5000,uha,29
1110432,1101824,-137.99466639735553,0.0001,64,32,5000,uha,29
1114560,1105920,-132.68856111923876,0.0001,64,32,5000,uha,29
1118688,1110016,-133.64121628536148,0.0001,64,32,5000,uha,29
1122816,1114112,-141.0358716581976,0.0001,64,32,5000,uha,29
1126944,1118208,-138.9481256299593,0.0001,64,32,5000,uha,29
1131072,1122304,-128.11331725025906,0.0001,64,32,5000,uha,29
1135200,1126400,-130.06107585857285,0.0001,64,32,5000,uha,29
1139328,1130496,-138.05099845194349,0.0001,64,32,5000,uha,29
1143456,1134592,-142.99907970087924,0.0001,64,32,5000,uha,29
1147584,1138688,-140.26757232986498,0.0001,64,32,5000,uha,29
1151712,1142784,-133.7346854667516,0.0001,64,32,5000,uha,29
1155840,1146880,-138.1082829072349,0.0001,64,32,5000,uha,29
1159968,1150976,-143.2293070465433,0.0001,64,32,5000,uha,29
1164096,1155072,-124.96337994441129,0.0001,64,32,5000,uha,29
1168224,1159168,-141.83731921382264,0.0001,64,32,5000,uha,29
1172352,1163264,-140.58970672010997,0.0001,64,32,5000,uha,29
1176480,1167360,-139.60809559750993,0.0001,64,32,5000,uha,29
1180608,1171456,-135.0766576262701,0.0001,64,32,5000,uha,29
1184736,1175552,-132.9999595759093,0.0001,64,32,5000,uha,29
1188864,1179648,-130.20001485921662,0.0001,64,32,5000,uha,29
1192992,1183744,-139.41016173205574,0.0001,64,32,5000,uha,29
1197120,1187840,-127.17825456750126,0.0001,64,32,5000,uha,29
1201248,1191936,-137.20850026002466,0.0001,64,32,5000,uha,29
1205376,1196032,-135.8796328226184,0.0001,64,32,5000,uha,29
1209504,1200128,-122.5079253220981,0.0001,64,32,5000,uha,29
1213632,1204224,-129.39017308480382,0.0001,64,32,5000,uha,29
1217760,1208320,-137.38409432952426,0.0001,64,32,5000,uha,29
1221888,1212416,-135.8603497206927,0.0001,64,32,5000,uha,29
1226016,1216512,-142.77448165677305,0.0001,64,32,5000,uha,29
1230144,1220608,-142.64299184689412,0.0001,64,32,5000,uha,29
1234272,1224704,-138.02104012548378,0.0001,64,32,5000,uha,29
1238400,1228800,-133.62876671100102,0.0001,64,32,5000,uha,29
1242528,1232896,-137.9435080540559,0.0001,64,32,5000,uha,29
1246656,1236992,-137.729330569087,0.0001,64,32,5000,uha,29
1250784,1241088,-133.26710798895024,0.0001,64,32,5000,uha,29
1254912,1245184,-136.8985586828331,0.0001,64,32,5000,uha,29
1259040,1249280,-135.13776598964637,0.0001,64,32,5000,uha,29
1263168,1253376,-138.59781548161953,0.0001,64,32,5000,uha,29
1267296,1257472,-134.88346132130457,0.0001,64,32,5000,uha,29
1271424,1261568,-127.96683799214469,0.0001,64,32,5000,uha,29
1275552,1265664,-118.94549907173916,0.0001,64,32,5000,uha,29
1279680,1269760,-139.6088200746973,0.0001,64,32,5000,uha,29
1283808,1273856,-137.81219937678833,0.0001,64,32,5000,uha,29
1287936,1277952,-134.5669251515567,0.0001,64,32,5000,uha,29
1292064,1282048,-134.3846439108095,0.0001,64,32,5000,uha,29
1296192,1286144,-129.29802505072777,0.0001,64,32,5000,uha,29
1300320,1290240,-140.48936553504865,0.0001,64,32,5000,uha,29
1304448,1294336,-140.57672726095697,0.0001,64,32,5000,uha,29
1308576,1298432,-130.85037893634552,0.0001,64,32,5000,uha,29
1312704,1302528,-132.55533689373283,0.0001,64,32,5000,uha,29
1316832,1306624,-129.61046614116833,0.0001,64,32,5000,uha,29
1320960,1310720,-121.44647021448903,0.0001,64,32,5000,uha,29
1325088,1314816,-133.1644065324327,0.0001,64,32,5000,uha,29
1329216,1318912,-127.55366793754487,0.0001,64,32,5000,uha,29
1333344,1323008,-133.56142490718696,0.0001,64,32,5000,uha,29
1337472,1327104,-131.50127730337792,0.0001,64,32,5000,uha,29
1341600,1331200,-134.8551968283625,0.0001,64,32,5000,uha,29
1345728,1335296,-133.29279843484764,0.0001,64,32,5000,uha,29
1349856,1339392,-136.05223853900065,0.0001,64,32,5000,uha,29
1353984,1343488,-137.17786593788276,0.0001,64,32,5000,uha,29
1358112,1347584,-134.57706248040736,0.0001,64,32,5000,uha,29
1362240,1351680,-139.76149500615352,0.0001,64,32,5000,uha,29
1366368,1355776,-142.83021308196916,0.0001,64,32,5000,uha,29
1370496,1359872,-131.89501331184493,0.0001,64,32,5000,uha,29
1374624,1363968,-140.1938837825605,0.0001,64,32,5000,uha,29
1378752,1368064,-134.01941256579136,0.0001,64,32,5000,uha,29
1382880,1372160,-133.65172504401005,0.0001,64,32,5000,uha,29
1387008,1376256,-134.12710487317293,0.0001,64,32,5000,uha,29
1391136,1380352,-133.80491413157927,0.0001,64,32,5000,uha,29
1395264,1384448,-140.88978956084105,0.0001,64,32,5000,uha,29
1399392,1388544,-133.62226335489143,0.0001,64,32,5000,uha,29
1403520,1392640,-138.74348651313852,0.0001,64,32,5000,uha,29
1407648,1396736,-139.7702564892603,0.0001,64,32,5000,uha,29
1411776,1400832,-141.84608132061697,0.0001,64,32,5000,uha,29
1415904,1404928,-126.24935824308076,0.0001,64,32,5000,uha,29
1420032,1409024,-141.63501115715772,0.0001,64,32,5000,uha,29
1424160,1413120,-121.9643903994466,0.0001,64,32,5000,uha,29
1428288,1417216,-132.00049440864973,0.0001,64,32,5000,uha,29
1432416,1421312,-129.1556578736605,0.0001,64,32,5000,uha,29
1436544,1425408,-141.93155260970028,0.0001,64,32,5000,uha,29
1440672,1429504,-142.547464787961,0.0001,64,32,5000,uha,29
1444800,1433600,-144.82788720573473,0.0001,64,32,5000,uha,29
1448928,1437696,-125.87723757077059,0.0001,64,32,5000,uha,29
1453056,1441792,-132.28249222721607,0.0001,64,32,5000,uha,29
1457184,1445888,-129.40109444014482,0.0001,64,32,5000,uha,29
1461312,1449984,-132.83983963880368,0.0001,64,32,5000,uha,29
1465440,1454080,-132.7734964470938,0.0001,64,32,5000,uha,29
1469568,1458176,-126.97834994359985,0.0001,64,32,5000,uha,29
1473696,1462272,-127.03383356834041,0.0001,64,32,5000,uha,29
1477824,1466368,-129.46490121793292,0.0001,64,32,5000,uha,29
1481952,1470464,-135.3779785197405,0.0001,64,32,5000,uha,29
1486080,1474560,-139.0619206871954,0.0001,64,32,5000,uha,29
1490208,1478656,-128.1966713675872,0.0001,64,32,5000,uha,29
1494336,1482752,-142.6322015060549,0.0001,64,32,5000,uha,29
1498464,1486848,-130.21099695872488,0.0001,64,32,5000,uha,29
1502592,1490944,-137.3703278040527,0.0001,64,32,5000,uha,29
1506720,1495040,-141.45306119110282,0.0001,64,32,5000,uha,29
1510848,1499136,-135.5911601318778,0.0001,64,32,5000,uha,29
1514976,1503232,-137.57778595365835,0.0001,64,32,5000,uha,29
1519104,1507328,-139.24231897255243,0.0001,64,32,5000,uha,29
1523232,1511424,-133.04300822908158,0.0001,64,32,5000,uha,29
1527360,1515520,-135.96212893490784,0.0001,64,32,5000,uha,29
1531488,1519616,-133.41180105594057,0.0001,64,32,5000,uha,29
1535616,1523712,-136.36592630624716,0.0001,64,32,5000,uha,29
1539744,1527808,-132.84010566569395,0.0001,64,32,5000,uha,29
1543872,1531904,-128.76333207869453,0.0001,64,32,5000,uha,29
1548000,1536000,-136.41898494688726,0.0001,64,32,5000,uha,29
1552128,1540096,-136.41762820909761,0.0001,64,32,5000,uha,29
1556256,1544192,-134.91609178039832,0.0001,64,32,5000,uha,29
1560384,1548288,-121.86604224023185,0.0001,64,32,5000,uha,29
1564512,1552384,-135.92675203634255,0.0001,64,32,5000,uha,29
1568640,1556480,-129.76349818182766,0.0001,64,32,5000,uha,29
1572768,1560576,-135.48525149551728,0.0001,64,32,5000,uha,29
1576896,1564672,-132.00875342794157,0.0001,64,32,5000,uha,29
1581024,1568768,-134.88968519629472,0.0001,64,32,5000,uha,29
1585152,1572864,-140.17380905111793,0.0001,64,32,5000,uha,29
1589280,1576960,-136.47486754135517,0.0001,64,32,5000,uha,29
1593408,1581056,-137.6553883642141,0.0001,64,32,5000,uha,29
1597536,1585152,-140.19246303916862,0.0001,64,32,5000,uha,29
1601664,1589248,-131.76986837831882,0.0001,64,32,5000,uha,29
1605792,1593344,-139.4072907871524,0.0001,64,32,5000,uha,29
1609920,1597440,-129.02641792363272,0.0001,64,32,5000,uha,29
1614048,1601536,-133.32026156985168,0.0001,64,32,5000,uha,29
1618176,1605632,-139.0866485994187,0.0001,64,32,5000,uha,29
1622304,1609728,-133.6061539070793,0.0001,64,32,5000,uha,29
1626432,1613824,-135.5323961278551,0.0001,64,32,5000,uha,29
1630560,1617920,-131.63253498155038,0.0001,64,32,5000,uha,29
1634688,1622016,-137.91005722939371,0.0001,64,32,5000,uha,29
1638816,1626112,-138.08671420619643,0.0001,64,32,5000,uha,29
1642944,1630208,-134.87463196603568,0.0001,64,32,5000,uha,29
1647072,1634304,-135.2210027325241,0.0001,64,32,5000,uha,29
1651200,1638400,-141.88437943149611,0.0001,64,32,5000,uha,29
1655328,1642496,-131.74599554783927,0.0001,64,32,5000,uha,29
1659456,1646592,-139.76076886444196,0.0001,64,32,5000,uha,29
1663584,1650688,-121.42997949505815,0.0001,64,32,5000,uha,29
1667712,1654784,-131.2009213838437,0.0001,64,32,5000,uha,29
1671840,1658880,-139.13942762663234,0.0001,64,32,5000,uha,29
1675968,1662976,-141.79461668765921,0.0001,64,32,5000,uha,29
1680096,1667072,-137.17919116112685,0.0001,64,32,5000,uha,29
1684224,1671168,-143.50468443462705,0.0001,64,32,5000,uha,29
1688352,1675264,-132.98529732788685,0.0001,64,32,5000,uha,29
1692480,1679360,-127.92680767104756,0.0001,64,32,5000,uha,29
1696608,1683456,-131.07831328931454,0.0001,64,32,5000,uha,29
1700736,1687552,-132.96790615648985,0.0001,64,32,5000,uha,29
1704864,1691648,-132.16454621284328,0.0001,64,32,5000,uha,29
1708992,1695744,-135.64960346337404,0.0001,64,32,5000,uha,29
1713120,1699840,-134.97116875230535,0.0001,64,32,5000,uha,29
1717248,1703936,-140.56864629867292,0.0001,64,32,5000,uha,29
1721376,1708032,-139.24562053958434,0.0001,64,32,5000,uha,29
1725504,1712128,-136.4913173630813,0.0001,64,32,5000,uha,29
1729632,1716224,-129.6103309262947,0.0001,64,32,5000,uha,29
1733760,1720320,-137.24869108128226,0.0001,64,32,5000,uha,29
1737888,1724416,-133.52828944581915,0.0001,64,32,5000,uha,29
1742016,1728512,-126.79640098874368,0.0001,64,32,5000,uha,29
1746144,1732608,-139.92967710398904,0.0001,64,32,5000,uha,29
