n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
619200,614400,-107.51534364790345,0.01,64,32,5000,uha,29
623328,618496,-110.50966388009543,0.01,64,32,5000,uha,29
627456,622592,-109.50265451147371,0.01,64,32,5000,uha,29
631584,626688,-110.6183843149786,0.01,64,32,5000,uha,29
635712,630784,-109.37085524483092,0.01,64,32,5000,uha,29
639840,634880,-108.84793669907728,0.01,64,32,5000,uha,29
643968,638976,-109.87324061723515,0.01,64,32,5000,uha,29
648096,643072,-109.58323891862356,0.01,64,32,5000,uha,29
652224,647168,-109.66972168007031,0.01,64,32,5000,uha,29
656352,651264,-109.36762600933189,0.01,64,32,5000,uha,29
660480,655360,-110.23161082784793,0.01,64,32,5000,uha,29
664608,659456,-108.18521434133989,0.01,64,32,5000,uha,29
668736,663552,-109.99572594662936,0.01,64,32,5000,uha,29
672864,667648,-107.6703046423918,0.01,64,32,5000,uha,29
676992,671744,-110.06228671264293,0.01,64,32,5000,uha,29
681120,675840,-108.96146019506506,0.01,64,32,5000,uha,29
685248,679936,-108.89107031125747,0.01,64,32,5000,uha,29
689376,684032,-108.6881163910512,0.01,64,32,5000,uha,29
693504,688128,-108.87627308379723,0.01,64,32,5000,uha,29
697632,692224,-111.07171192504312,0.01,64,32,5000,uha,29
701760,696320,-111.13635862904543,0.01,64,32,5000,uha,29
705888,700416,-110.61781202728399,0.01,64,32,5000,uha,29
710016,704512,-109.37248157829272,0.01,64,32,5000,uha,29
714144,708608,-110.6884313362772,0.01,64,32,5000,uha,29
718272,712704,-111.17845973925695,0.01,64,32,5000,uha,29
722400,716800,-108.425310214767,0.01,64,32,5000,uha,29
726528,720896,-110.58533451972153,0.01,64,32,5000,uha,29
730656,724992,-110.86469423369743,0.01,64,32,5000,uha,29
734784,729088,-111.42641481255552,0.01,64,32,5000,uha,29
738912,733184,-109.76525435682876,0.01,64,32,5000,uha,29
743040,737280,-112.42779733549095,0.01,64,32,5000,uha,29
747168,741376,-105.65227209778335,0.01,64,32,5000,uha,29
751296,745472,-110.03851501671157,0.01,64,32,5000,uha,29
755424,749568,-109.28653339378218,0.01,64,32,5000,uha,29
759552,753664,-110.76578413280133,0.01,64,32,5000,uha,29
763680,757760,-111.03235937452614,0.01,64,32,5000,uha,29
767808,761856,-111.18363782050491,0.01,64,32,5000,uha,29
771936,765952,-110.79031404275119,0.01,64,32,5000,uha,29
776064,770048,-109.60150057405414,0.01,64,32,5000,uha,29
780192,774144,-109.21168433256551,0.01,64,32,5000,uha,29
784320,778240,-110.06931772140369,0.01,64,32,5000,uha,29
788448,782336,-109.53243965565055,0.01,64,32,5000,uha,29
792576,786432,-106.94220623706332,0.01,64,32,5000,uha,29
796704,790528,-110.9371125351152,0.01,64,32,5000,uha,29
800832,794624,-110.99958654983514,0.01,64,32,5000,uha,29
804960,798720,-111.18181555292932,0.01,64,32,5000,uha,29
809088,802816,-110.30904034825932,0.01,64,32,5000,uha,29
813216,806912,-109.63681667611097,0.01,64,32,5000,uha,29
817344,811008,-107.21878799346871,0.01,64,32,5000,uha,29
821472,815104,-108.41026936171833,0.01,64,32,5000,uha,29
825600,819200,-108.90655661307825,0.01,64,32,5000,uha,29
829728,823296,-110.24053833169509,0.01,64,32,5000,uha,29
833856,827392,-110.07434620543056,0.01,64,32,5000,uha,29
837984,831488,-106.97325565729786,0.01,64,32,5000,uha,29
842112,835584,-109.8064786294558,0.01,64,32,5000,uha,29
846240,839680,-109.48316041147407,0.01,64,32,5000,uha,29
850368,843776,-110.68914360590317,0.01,64,32,5000,uha,29
854496,847872,-109.25767038994455,0.01,64,32,5000,uha,29
858624,851968,-107.11127724418444,0.01,64,32,5000,uha,29
862752,856064,-110.75359672236989,0.01,64,32,5000,uha,29
866880,860160,-111.01869413134604,0.01,64,32,5000,uha,29
871008,864256,-110.12053413501054,0.01,64,32,5000,uha,29
875136,868352,-109.33445873364933,0.01,64,32,5000,uha,29
879264,872448,-111.20690782636291,0.01,64,32,5000,uha,29
883392,876544,-111.45344736502577,0.01,64,32,5000,uha,29
887520,880640,-109.496226106703,0.01,64,32,5000,uha,29
891648,884736,-109.63054726140977,0.01,64,32,5000,uha,29
895776,888832,-109.45405022339989,0.01,64,32,5000,uha,29
899904,892928,-110.55869766919865,0.01,64,32,5000,uha,29
904032,897024,-109.92896096378855,0.01,64,32,5000,uha,29
908160,901120,-110.27143079485,0.01,64,32,5000,uha,29
912288,905216,-111.57816088976621,0.01,64,32,5000,uha,29
916416,909312,-110.20398373512266,0.01,64,32,5000,uha,29
920544,913408,-105.83020445837634,0.01,64,32,5000,uha,29
924672,917504,-107.40486863068513,0.01,64,32,5000,uha,29
928800,921600,-108.61578382751341,0.01,64,32,5000,uha,29
932928,925696,-108.5301852850611,0.01,64,32,5000,uha,29
937056,929792,-110.75939099821477,0.01,64,32,5000,uha,29
941184,933888,-109.5643640127379,0.01,64,32,5000,uha,29
945312,937984,-110.4778996272912,0.01,64,32,5000,uha,29
949440,942080,-111.66366057365403,0.01,64,32,5000,uha,29
953568,946176,-109.01997871816332,0.01,64,32,5000,uha,29
957696,950272,-110.59265444468156,0.01,64,32,5000,uha,29
961824,954368,-106.04854677093834,0.01,64,32,5000,uha,29
965952,958464,-110.96421893954073,0.01,64,32,5000,uha,29
970080,962560,-109.60745890217962,0.01,64,32,5000,uha,29
974208,966656,-109.86682264225142,0.01,64,32,5000,uha,29
978336,970752,-103.39357068192082,0.01,64,32,5000,uha,29
982464,974848,-110.37573267968656,0.01,64,32,5000,uha,29
986592,978944,-110.326844470701,0.01,64,32,5000,uha,29
990720,983040,-109.75062888663956,0.01,64,32,5000,uha,29
994848,987136,-110.28920033803597,0.01,64,32,5000,uha,29
998976,991232,-110.10385745025688,0.01,64,32,5000,uha,29
1003104,995328,-107.57233531692414,0.01,64,32,5000,uha,29
1007232,999424,-109.97408466753362,0.01,64,32,5000,uha,29
1011360,1003520,-108.45490750225625,0.01,64,32,5000,uha,29
1015488,1007616,-110.3366154414405,0.01,64,32,5000,uha,29
1019616,1011712,-108.63622377809526,0.01,64,32,5000,uha,29
1023744,1015808,-108.37217121635295,0.01,64,32,5000,uha,29
1027872,1019904,-107.64101820831927,0.01,64,32,5000,uha,29
1032000,1024000,-111.21966323462476,0.01,64,32,5000,uha,29
1036128,1028096,-109.84900677393351,0.01,64,32,5000,uha,29
1040256,1032192,-110.43395513487854,0.01,64,32,5000,uha,29
1044384,1036288,-108.04680516168493,0.01,64,32,5000,uha,29
1048512,1040384,-111.98406829059589,0.01,64,32,5000,uha,29
1052640,1044480,-109.45961923932363,0.01,64,32,5000,uha,29
1056768,1048576,-109.84954438752081,0.01,64,32,5000,uha,29
1060896,1052672,-110.95402945695675,0.01,64,32,5000,uha,29
1065024,1056768,-110.16107307411413,0.01,64,32,5000,uha,29
1069152,1060864,-110.69792255984622,0.01,64,32,5000,uha,29
1073280,1064960,-111.52706908806952,0.01,64,32,5000,uha,29
1077408,1069056,-110.04731202375031,0.01,64,32,5000,uha,29
1081536,1073152,-107.27916640654199,0.01,64,32,5000,uha,29
1085664,1077248,-106.53844207136251,0.01,64,32,5000,uha,29
1089792,1081344,-110.37749483931219,0.01,64,32,5000,uha,29
1093920,1085440,-107.7666225702342,0.01,64,32,5000,uha,29
1098048,1089536,-110.62482076345802,0.01,64,32,5000,uha,29
1102176,1093632,-109.82490189988238,0.01,64,32,5000,uha,29
1106304,1097728,-111.59000418269963,0.01,64,32,5000,uha,29
1110432,1101824,-110.33067981783243,0.01,64,32,5000,uha,29
1114560,1105920,-110.444256089175,0.01,64,32,5000,uha,29
1118688,1110016,-110.91860198468946,0.01,64,32,5000,uha,29
1122816,1114112,-109.3005109227116,0.01,64,32,5000,uha,29
1126944,1118208,-110.74123245768611,0.01,64,32,5000,uha,29
1131072,1122304,-111.97299022589519,0.01,64,32,5000,uha,29
1135200,1126400,-112.37549333838868,0.01,64,32,5000,uha,29
1139328,1130496,-110.71526739298322,0.01,64,32,5000,uha,29
1143456,1134592,-110.81490959381608,0.01,64,32,5000,uha,29
1147584,1138688,-108.21661814134946,0.01,64,32,5000,uha,29
1151712,1142784,-110.67850502442883,0.01,64,32,5000,uha,29
1155840,1146880,-109.41098420261295,0.01,64,32,5000,uha,29
1159968,1150976,-110.79764732093659,0.01,64,32,5000,uha,29
1164096,1155072,-110.14111874456748,0.01,64,32,5000,uha,29
1168224,1159168,-110.91074625496529,0.01,64,32,5000,uha,29
1172352,1163264,-110.82629898294425,0.01,64,32,5000,uha,29
1176480,1167360,-110.64726895535917,0.01,64,32,5000,uha,29
1180608,1171456,-110.12002612031601,0.01,64,32,5000,uha,29
1184736,1175552,-110.32469467745887,0.01,64,32,5000,uha,29
1188864,1179648,-110.33367102688881,0.01,64,32,5000,uha,29
1192992,1183744,-110.14341944499353,0.01,64,32,5000,uha,29
1197120,1187840,-107.76667519051543,0.01,64,32,5000,uha,29
1201248,1191936,-110.21394005409982,0.01,64,32,5000,uha,29
1205376,1196032,-110.36289245828733,0.01,64,32,5000,uha,29
1209504,1200128,-110.27753855188021,0.01,64,32,5000,uha,29
1213632,1204224,-110.96138597931878,0.01,64,32,5000,uha,29
1217760,1208320,-109.0048807155684,0.01,64,32,5000,uha,29
1221888,1212416,-107.54007916964635,0.01,64,32,5000,uha,29
1226016,1216512,-109.65610477045826,0.01,64,32,5000,uha,29
1230144,1220608,-109.99540445650392,0.01,64,32,5000,uha,29
1234272,1224704,-111.00580600087834,0.01,64,32,5000,uha,29
1238400,1228800,-111.35779105488791,0.01,64,32,5000,uha,29
1242528,1232896,-110.39101882414786,0.01,64,32,5000,uha,29
1246656,1236992,-109.32828193807194,0.01,64,32,5000,uha,29
1250784,1241088,-110.5398841388307,0.01,64,32,5000,uha,29
1254912,1245184,-111.18295641120214,0.01,64,32,5000,uha,29
1259040,1249280,-110.6353534975218,0.01,64,32,5000,uha,29
1263168,1253376,-111.12743409658789,0.01,64,32,5000,uha,29
1267296,1257472,-107.08924742130829,0.01,64,32,5000,uha,29
1271424,1261568,-111.58526089325183,0.01,64,32,5000,uha,29
1275552,1265664,-106.52687133158153,0.01,64,32,5000,uha,29
1279680,1269760,-110.69153393632261,0.01,64,32,5000,uha,29
1283808,1273856,-112.2050948355472,0.01,64,32,5000,uha,29
1287936,1277952,-110.39187391980288,0.01,64,32,5000,uha,29
1292064,1282048,-110.87228110648661,0.01,64,32,5000,uha,29
1296192,1286144,-108.33912007563504,0.01,64,32,5000,uha,29
1300320,1290240,-109.45593116462261,0.01,64,32,5000,uha,29
1304448,1294336,-109.11885068271901,0.01,64,32,5000,uha,29
1308576,1298432,-109.9951895481261,0.01,64,32,5000,uha,29
1312704,1302528,-111.05246591458153,0.01,64,32,5000,uha,29
1316832,1306624,-109.40562561262168,0.01,64,32,5000,uha,29
1320960,1310720,-109.46916153453901,0.01,64,32,5000,uha,29
1325088,1314816,-112.54302534570958,0.01,64,32,5000,uha,29
1329216,1318912,-110.86595837375457,0.01,64,32,5000,uha,29
1333344,1323008,-109.7724784476509,0.01,64,32,5000,uha,29
1337472,1327104,-111.47430714697967,0.01,64,32,5000,uha,29
1341600,1331200,-110.32927919804202,0.01,64,32,5000,uha,29
1345728,1335296,-109.23323890787634,0.01,64,32,5000,uha,29
1349856,1339392,-111.80596431551876,0.01,64,32,5000,uha,29
1353984,1343488,-109.73796209802362,0.01,64,32,5000,uha,29
1358112,1347584,-111.16355995261242,0.01,64,32,5000,uha,29
1362240,1351680,-110.88343174070177,0.01,64,32,5000,uha,29
1366368,1355776,-109.97035468036778,0.01,64,32,5000,uha,29
1370496,1359872,-108.6695557964057,0.01,64,32,5000,uha,29
1374624,1363968,-110.22433036515302,0.01,64,32,5000,uha,29
1378752,1368064,-109.49499970097457,0.01,64,32,5000,uha,29
1382880,1372160,-111.13078874509075,0.01,64,32,5000,uha,29
1387008,1376256,-110.67091288142893,0.01,64,32,5000,uha,29
1391136,1380352,-109.38021927894883,0.01,64,32,5000,uha,29
1395264,1384448,-109.92518099069596,0.01,64,32,5000,uha,29
1399392,1388544,-108.75745289214561,0.01,64,32,5000,uha,29
1403520,1392640,-111.86368009089121,0.01,64,32,5000,uha,29
1407648,1396736,-110.85688275953859,0.01,64,32,5000,uha,29
1411776,1400832,-110.206137227146,0.01,64,32,5000,uha,29
1415904,1404928,-107.75650424199263,0.01,64,32,5000,uha,29
1420032,1409024,-109.66335643636535,0.01,64,32,5000,uha,29
1424160,1413120,-110.27004857856528,0.01,64,32,5000,uha,29
1428288,1417216,-109.84263461909357,0.01,64,32,5000,uha,29
1432416,1421312,-109.1406141637537,0.01,64,32,5000,uha,29
1436544,1425408,-112.34816073577619,0.01,64,32,5000,uha,29
1440672,1429504,-110.04519615134912,0.01,64,32,5000,uha,29
1444800,1433600,-110.93215209832978,0.01,64,32,5000,uha,29
1448928,1437696,-111.54781024692925,0.01,64,32,5000,uha,29
1453056,1441792,-110.69116431950499,0.01,64,32,5000,uha,29
1457184,1445888,-109.43826663330888,0.01,64,32,5000,uha,29
1461312,1449984,-109.76968987877314,0.01,64,32,5000,uha,29
1465440,1454080,-108.54327547140467,0.01,64,32,5000,uha,29
1469568,1458176,-108.11087033895555,0.01,64,32,5000,uha,29
1473696,1462272,-109.24192859954998,0.01,64,32,5000,uha,29
1477824,1466368,-108.60218423922332,0.01,64,32,5000,uha,29
1481952,1470464,-110.10933211381541,0.01,64,32,5000,uha,29
1486080,1474560,-110.07491592725277,0.01,64,32,5000,uha,29
1490208,1478656,-107.28502804669078,0.01,64,32,5000,uha,29
1494336,1482752,-110.55364300510863,0.01,64,32,5000,uha,29
1498464,1486848,-109.3646599613246,0.01,64,32,5000,uha,29
1502592,1490944,-108.89346339161557,0.01,64,32,5000,uha,29
1506720,1495040,-110.4255023736215,0.01,64,32,5000,uha,29
1510848,1499136,-109.94100494374494,0.01,64,32,5000,uha,29
1514976,1503232,-110.90888872989115,0.01,64,32,5000,uha,29
1519104,1507328,-107.40214024305357,0.01,64,32,5000,uha,29
1523232,1511424,-110.53100614693567,0.01,64,32,5000,uha,29
1527360,1515520,-108.91878243475163,0.01,64,32,5000,uha,29
1531488,1519616,-108.99466217467752,0.01,64,32,5000,uha,29
1535616,1523712,-110.4226000046123,0.01,64,32,5000,uha,29
1539744,1527808,-108.00474662644217,0.01,64,32,5000,uha,29
1543872,1531904,-111.08379240213463,0.01,64,32,5000,uha,29
1548000,1536000,-110.48921737876047,0.01,64,32,5000,uha,29
1552128,1540096,-107.68382206556085,0.01,64,32,5000,uha,29
1556256,1544192,-110.76336417477854,0.01,64,32,5000,uha,29
1560384,1548288,-107.035846763989,0.01,64,32,5000,uha,29
1564512,1552384,-110.58222428835535,0.01,64,32,5000,uha,29
1568640,1556480,-111.03382296558307,0.01,64,32,5000,uha,29
1572768,1560576,-111.00015093143607,0.01,64,32,5000,uha,29
1576896,1564672,-110.43639421302304,0.01,64,32,5000,uha,29
1581024,1568768,-110.60143078453639,0.01,64,32,5000,uha,29
1585152,1572864,-112.2485648487481,0.01,64,32,5000,uha,29
1589280,1576960,-111.5335227639239,0.01,64,32,5000,uha,29
1593408,1581056,-108.74755655732382,0.01,64,32,5000,uha,29
1597536,1585152,-110.17461910028717,0.01,64,32,5000,uha,29
1601664,1589248,-110.12352317817522,0.01,64,32,5000,uha,29
1605792,1593344,-109.75820769378295,0.01,64,32,5000,uha,29
1609920,1597440,-109.69046768155927,0.01,64,32,5000,uha,29
1614048,1601536,-108.52805621745973,0.01,64,32,5000,uha,29
1618176,1605632,-108.75835014184703,0.01,64,32,5000,uha,29
1622304,1609728,-109.95938207687156,0.01,64,32,5000,uha,29
1626432,1613824,-109.31401614099717,0.01,64,32,5000,uha,29
1630560,1617920,-108.5293144639857,0.01,64,32,5000,uha,29
1634688,1622016,-110.58049797251658,0.01,64,32,5000,uha,29
1638816,1626112,-110.15122491379695,0.01,64,32,5000,uha,29
1642944,1630208,-110.41476950912275,0.01,64,32,5000,uha,29
1647072,1634304,-110.02540978180804,0.01,64,32,5000,uha,29
1651200,1638400,-109.29262051004095,0.01,64,32,5000,uha,29
1655328,1642496,-109.75458923997937,0.01,64,32,5000,uha,29
1659456,1646592,-108.81038340209577,0.01,64,32,5000,uha,29
1663584,1650688,-111.18146024294504,0.01,64,32,5000,uha,29
1667712,1654784,-110.12236801306437,0.01,64,32,5000,uha,29
1671840,1658880,-112.53131174028005,0.01,64,32,5000,uha,29
1675968,1662976,-108.35358925397314,0.01,64,32,5000,uha,29
1680096,1667072,-109.89905881546734,0.01,64,32,5000,uha,29
1684224,1671168,-110.16657508862843,0.01,64,32,5000,uha,29
1688352,1675264,-111.16795843818947,0.01,64,32,5000,uha,29
1692480,1679360,-108.73075922416422,0.01,64,32,5000,uha,29
1696608,1683456,-109.2156135198554,0.01,64,32,5000,uha,29
1700736,1687552,-107.7478243987787,0.01,64,32,5000,uha,29
1704864,1691648,-110.22861705777774,0.01,64,32,5000,uha,29
1708992,1695744,-108.65086446656228,0.01,64,32,5000,uha,29
1713120,1699840,-110.13218580596777,0.01,64,32,5000,uha,29
1717248,1703936,-109.26878389970577,0.01,64,32,5000,uha,29
1721376,1708032,-109.76586956465685,0.01,64,32,5000,uha,29
1725504,1712128,-108.04800106392533,0.01,64,32,5000,uha,29
1729632,1716224,-110.24929896656259,0.01,64,32,5000,uha,29
1733760,1720320,-105.86413991692541,0.01,64,32,5000,uha,29
1737888,1724416,-109.03963292896142,0.01,64,32,5000,uha,29
1742016,1728512,-109.59042516250295,0.01,64,32,5000,uha,29
1746144,1732608,-105.55091383102653,0.01,64,32,5000,uha,29
1750272,1736704,-109.53938072501848,0.01,64,32,5000,uha,29
1754400,1740800,-110.26652122788782,0.01,64,32,5000,uha,29
1758528,1744896,-109.6897630510695,0.01,64,32,5000,uha,29
1762656,1748992,-105.96335841337796,0.01,64,32,5000,uha,29
1766784,1753088,-109.4056423256671,0.01,64,32,5000,uha,29
1770912,1757184,-109.59248265327543,0.01,64,32,5000,uha,29
1775040,1761280,-110.99810188557801,0.01,64,32,5000,uha,29
1779168,1765376,-109.88432066426465,0.01,64,32,5000,uha,29
1783296,1769472,-109.5827522185403,0.01,64,32,5000,uha,29
1787424,1773568,-110.18140506091196,0.01,64,32,5000,uha,29
1791552,1777664,-108.95130002178556,0.01,64,32,5000,uha,29
1795680,1781760,-110.01675380223534,0.01,64,32,5000,uha,29
1799808,1785856,-110.0603780058404,0.01,64,32,5000,uha,29
