n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
107712,104448,-155.13476929934853,0.0001,16,32,5000,uha,22
108768,105472,-166.09946744968744,0.0001,16,32,5000,uha,22
109824,106496,-186.39278368008843,0.0001,16,32,5000,uha,22
110880,107520,-165.07883545542288,0.0001,16,32,5000,uha,22
111936,108544,-165.060488059762,0.0001,16,32,5000,uha,22
112992,109568,-162.548036744573,0.0001,16,32,5000,uha,22
114048,110592,-176.13599907633576,0.0001,16,32,5000,uha,22
115104,111616,-162.7936008746441,0.0001,16,32,5000,uha,22
116160,112640,-161.2335059273305,0.0001,16,32,5000,uha,22
117216,113664,-153.48029600088717,0.0001,16,32,5000,uha,22
118272,114688,-164.16679237340261,0.0001,16,32,5000,uha,22
119328,115712,-179.49038938644696,0.0001,16,32,5000,uha,22
120384,116736,-172.39858172623883,0.0001,16,32,5000,uha,22
121440,117760,-176.35657759063358,0.0001,16,32,5000,uha,22
122496,118784,-164.65126717496446,0.0001,16,32,5000,uha,22
123552,119808,-172.26244731564873,0.0001,16,32,5000,uha,22
124608,120832,-172.93941439390835,0.0001,16,32,5000,uha,22
125664,121856,-170.01007091310493,0.0001,16,32,5000,uha,22
126720,122880,-171.97469469714073,0.0001,16,32,5000,uha,22
127776,123904,-172.32077949311892,0.0001,16,32,5000,uha,22
128832,124928,-167.49673073021142,0.0001,16,32,5000,uha,22
129888,125952,-163.9423148077364,0.0001,16,32,5000,uha,22
130944,126976,-159.96476211628513,0.0001,16,32,5000,uha,22
132000,128000,-173.93297512694576,0.0001,16,32,5000,uha,22
133056,129024,-161.51008118313138,0.0001,16,32,5000,uha,22
134112,130048,-168.85687991595523,0.0001,16,32,5000,uha,22
135168,131072,-165.03584602865865,0.0001,16,32,5000,uha,22
136224,132096,-168.64759803658384,0.0001,16,32,5000,uha,22
137280,133120,-166.44870148306762,0.0001,16,32,5000,uha,22
138336,134144,-169.3293964935197,0.0001,16,32,5000,uha,22
139392,135168,-168.8228748887121,0.0001,16,32,5000,uha,22
140448,136192,-148.06161284740523,0.0001,16,32,5000,uha,22
141504,137216,-187.3465317911105,0.0001,16,32,5000,uha,22
142560,138240,-174.0693493761641,0.0001,16,32,5000,uha,22
143616,139264,-163.1130546857332,0.0001,16,32,5000,uha,22
144672,140288,-182.66377362462117,0.0001,16,32,5000,uha,22
145728,141312,-162.0307029391808,0.0001,16,32,5000,uha,22
146784,142336,-163.03991834174025,0.0001,16,32,5000,uha,22
147840,143360,-161.62820694506325,0.0001,16,32,5000,uha,22
148896,144384,-164.0436695831633,0.0001,16,32,5000,uha,22
149952,145408,-172.43973818989173,0.0001,16,32,5000,uha,22
151008,146432,-152.0103086593555,0.0001,16,32,5000,uha,22
152064,147456,-156.01841727749493,0.0001,16,32,5000,uha,22
153120,148480,-180.99713111809302,0.0001,16,32,5000,uha,22
154176,149504,-167.73519630003545,0.0001,16,32,5000,uha,22
155232,150528,-161.75682225959488,0.0001,16,32,5000,uha,22
156288,151552,-177.79742607602108,0.0001,16,32,5000,uha,22
157344,152576,-164.3528474818935,0.0001,16,32,5000,uha,22
158400,153600,-126.02417714845107,0.0001,16,32,5000,uha,22
159456,154624,-174.3519047214074,0.0001,16,32,5000,uha,22
160512,155648,-175.7080327496356,0.0001,16,32,5000,uha,22
161568,156672,-161.39000522882688,0.0001,16,32,5000,uha,22
162624,157696,-174.88644152611053,0.0001,16,32,5000,uha,22
163680,158720,-165.251994115076,0.0001,16,32,5000,uha,22
164736,159744,-169.58016802944147,0.0001,16,32,5000,uha,22
165792,160768,-171.9634432165358,0.0001,16,32,5000,uha,22
166848,161792,-160.20109907508422,0.0001,16,32,5000,uha,22
167904,162816,-161.15333960242586,0.0001,16,32,5000,uha,22
168960,163840,-163.6500548920502,0.0001,16,32,5000,uha,22
170016,164864,-177.5616894293668,0.0001,16,32,5000,uha,22
171072,165888,-174.15178308154654,0.0001,16,32,5000,uha,22
172128,166912,-152.8067399078939,0.0001,16,32,5000,uha,22
173184,167936,-168.10529951445827,0.0001,16,32,5000,uha,22
174240,168960,-167.7656465146126,0.0001,16,32,5000,uha,22
175296,169984,-167.19530120198203,0.0001,16,32,5000,uha,22
176352,171008,-178.9175191397787,0.0001,16,32,5000,uha,22
177408,172032,-154.60833143111927,0.0001,16,32,5000,uha,22
178464,173056,-165.8892519959861,0.0001,16,32,5000,uha,22
179520,174080,-176.61575022770907,0.0001,16,32,5000,uha,22
180576,175104,-156.8137576726607,0.0001,16,32,5000,uha,22
181632,176128,-168.49257911105212,0.0001,16,32,5000,uha,22
182688,177152,-164.6186360050469,0.0001,16,32,5000,uha,22
183744,178176,-164.54054285132818,0.0001,16,32,5000,uha,22
184800,179200,-179.7921887180665,0.0001,16,32,5000,uha,22
185856,180224,-147.027889446189,0.0001,16,32,5000,uha,22
186912,181248,-165.9392119745473,0.0001,16,32,5000,uha,22
187968,182272,-165.4484926163525,0.0001,16,32,5000,uha,22
189024,183296,-164.8302954529637,0.0001,16,32,5000,uha,22
190080,184320,-170.99748982644053,0.0001,16,32,5000,uha,22
191136,185344,-166.80146167430726,0.0001,16,32,5000,uha,22
192192,186368,-172.36683671920747,0.0001,16,32,5000,uha,22
193248,187392,-171.46806220334182,0.0001,16,32,5000,uha,22
194304,188416,-170.5344230285629,0.0001,16,32,5000,uha,22
195360,189440,-162.20230801362783,0.0001,16,32,5000,uha,22
196416,190464,-176.66790021603242,0.0001,16,32,5000,uha,22
197472,191488,-167.5232067254831,0.0001,16,32,5000,uha,22
198528,192512,-178.05862967369148,0.0001,16,32,5000,uha,22
199584,193536,-167.23759712638244,0.0001,16,32,5000,uha,22
200640,194560,-171.1629265358508,0.0001,16,32,5000,uha,22
201696,195584,-172.11921783573504,0.0001,16,32,5000,uha,22
202752,196608,-150.76600220440233,0.0001,16,32,5000,uha,22
203808,197632,-163.80235242692913,0.0001,16,32,5000,uha,22
204864,198656,-142.27276926322358,0.0001,16,32,5000,uha,22
205920,199680,-158.21833873916793,0.0001,16,32,5000,uha,22
206976,200704,-168.58586688955788,0.0001,16,32,5000,uha,22
208032,201728,-167.44983195413042,0.0001,16,32,5000,uha,22
209088,202752,-160.30056335808305,0.0001,16,32,5000,uha,22
210144,203776,-176.01335455362135,0.0001,16,32,5000,uha,22
211200,204800,-163.4321641269585,0.0001,16,32,5000,uha,22
212256,205824,-169.9209485696806,0.0001,16,32,5000,uha,22
213312,206848,-159.544318786861,0.0001,16,32,5000,uha,22
214368,207872,-170.8630172737431,0.0001,16,32,5000,uha,22
215424,208896,-182.83307473926556,0.0001,16,32,5000,uha,22
216480,209920,-162.61951318650884,0.0001,16,32,5000,uha,22
217536,210944,-170.88778916299876,0.0001,16,32,5000,uha,22
218592,211968,-147.57565733935334,0.0001,16,32,5000,uha,22
219648,212992,-158.2168085048439,0.0001,16,32,5000,uha,22
220704,214016,-173.1485011531115,0.0001,16,32,5000,uha,22
221760,215040,-170.3403218739116,0.0001,16,32,5000,uha,22
222816,216064,-135.33743516586227,0.0001,16,32,5000,uha,22
223872,217088,-171.9502374719887,0.0001,16,32,5000,uha,22
224928,218112,-163.46382192055032,0.0001,16,32,5000,uha,22
225984,219136,-165.0361987750196,0.0001,16,32,5000,uha,22
227040,220160,-166.84272830997043,0.0001,16,32,5000,uha,22
228096,221184,-162.45872620299218,0.0001,16,32,5000,uha,22
229152,222208,-176.68412476656826,0.0001,16,32,5000,uha,22
230208,223232,-169.05282768469195,0.0001,16,32,5000,uha,22
231264,224256,-171.64516072049145,0.0001,16,32,5000,uha,22
232320,225280,-177.4699045909486,0.0001,16,32,5000,uha,22
233376,226304,-158.16849129622346,0.0001,16,32,5000,uha,22
234432,227328,-165.77074414534425,0.0001,16,32,5000,uha,22
235488,228352,-170.35893374108312,0.0001,16,32,5000,uha,22
236544,229376,-171.8565820372237,0.0001,16,32,5000,uha,22
237600,230400,-170.25928034532362,0.0001,16,32,5000,uha,22
238656,231424,-133.15911650417965,0.0001,16,32,5000,uha,22
239712,232448,-135.60788625568895,0.0001,16,32,5000,uha,22
240768,233472,-168.99602837065132,0.0001,16,32,5000,uha,22
241824,234496,-174.27924944410037,0.0001,16,32,5000,uha,22
242880,235520,-171.3037074174323,0.0001,16,32,5000,uha,22
243936,236544,-173.05154380925487,0.0001,16,32,5000,uha,22
244992,237568,-160.4153091879555,0.0001,16,32,5000,uha,22
246048,238592,-165.66271908287408,0.0001,16,32,5000,uha,22
247104,239616,-175.65605405211056,0.0001,16,32,5000,uha,22
248160,240640,-166.9642442782683,0.0001,16,32,5000,uha,22
249216,241664,-159.14841366635886,0.0001,16,32,5000,uha,22
250272,242688,-155.38667866883998,0.0001,16,32,5000,uha,22
251328,243712,-164.66403962413835,0.0001,16,32,5000,uha,22
252384,244736,-163.55377916516613,0.0001,16,32,5000,uha,22
253440,245760,-170.98294566338112,0.0001,16,32,5000,uha,22
254496,246784,-162.66460067212057,0.0001,16,32,5000,uha,22
255552,247808,-174.01612558644408,0.0001,16,32,5000,uha,22
256608,248832,-163.73263833644546,0.0001,16,32,5000,uha,22
257664,249856,-165.35975125372926,0.0001,16,32,5000,uha,22
258720,250880,-156.95814028885175,0.0001,16,32,5000,uha,22
259776,251904,-170.76509382433792,0.0001,16,32,5000,uha,22
260832,252928,-168.03374295497994,0.0001,16,32,5000,uha,22
261888,253952,-172.20945585240597,0.0001,16,32,5000,uha,22
262944,254976,-158.3555501008477,0.0001,16,32,5000,uha,22
264000,256000,-165.2029216691039,0.0001,16,32,5000,uha,22
265056,257024,-143.47524474633678,0.0001,16,32,5000,uha,22
266112,258048,-166.19283346568324,0.0001,16,32,5000,uha,22
267168,259072,-166.3552430340325,0.0001,16,32,5000,uha,22
268224,260096,-156.6649787276657,0.0001,16,32,5000,uha,22
269280,261120,-171.68576007978504,0.0001,16,32,5000,uha,22
270336,262144,-166.27113485336258,0.0001,16,32,5000,uha,22
271392,263168,-179.53867453237177,0.0001,16,32,5000,uha,22
272448,264192,-162.63110612452857,0.0001,16,32,5000,uha,22
273504,265216,-165.1071260773873,0.0001,16,32,5000,uha,22
274560,266240,-166.83509841516909,0.0001,16,32,5000,uha,22
275616,267264,-143.3962031402256,0.0001,16,32,5000,uha,22
276672,268288,-162.36007320046286,0.0001,16,32,5000,uha,22
277728,269312,-158.44848947483413,0.0001,16,32,5000,uha,22
278784,270336,-167.26101273771067,0.0001,16,32,5000,uha,22
279840,271360,-172.5283644086755,0.0001,16,32,5000,uha,22
280896,272384,-192.60650318695002,0.0001,16,32,5000,uha,22
281952,273408,-153.434535400198,0.0001,16,32,5000,uha,22
283008,274432,-154.04118286346613,0.0001,16,32,5000,uha,22
284064,275456,-169.10015969529118,0.0001,16,32,5000,uha,22
285120,276480,-151.32489327883502,0.0001,16,32,5000,uha,22
286176,277504,-161.49837281853073,0.0001,16,32,5000,uha,22
287232,278528,-172.59488398252662,0.0001,16,32,5000,uha,22
288288,279552,-169.0818220585601,0.0001,16,32,5000,uha,22
289344,280576,-147.496608355227,0.0001,16,32,5000,uha,22
290400,281600,-165.88383020253863,0.0001,16,32,5000,uha,22
291456,282624,-156.77473497595284,0.0001,16,32,5000,uha,22
292512,283648,-167.9779935393409,0.0001,16,32,5000,uha,22
293568,284672,-165.86039947109938,0.0001,16,32,5000,uha,22
294624,285696,-160.8244668196849,0.0001,16,32,5000,uha,22
295680,286720,-167.9044903971643,0.0001,16,32,5000,uha,22
296736,287744,-156.85348209586013,0.0001,16,32,5000,uha,22
297792,288768,-180.74895684322357,0.0001,16,32,5000,uha,22
298848,289792,-163.00467809432055,0.0001,16,32,5000,uha,22
299904,290816,-169.2791034813068,0.0001,16,32,5000,uha,22
300960,291840,-165.4926524199976,0.0001,16,32,5000,uha,22
302016,292864,-178.3230458409452,0.0001,16,32,5000,uha,22
303072,293888,-157.56401146424983,0.0001,16,32,5000,uha,22
304128,294912,-167.335214784097,0.0001,16,32,5000,uha,22
305184,295936,-184.25161868927836,0.0001,16,32,5000,uha,22
306240,296960,-166.04537076089306,0.0001,16,32,5000,uha,22
307296,297984,-166.3362230090357,0.0001,16,32,5000,uha,22
308352,299008,-164.05894723179594,0.0001,16,32,5000,uha,22
309408,300032,-162.81625977540298,0.0001,16,32,5000,uha,22
310464,301056,-173.27164738829813,0.0001,16,32,5000,uha,22
311520,302080,-175.50375352246368,0.0001,16,32,5000,uha,22
312576,303104,-166.3072195991283,0.0001,16,32,5000,uha,22
313632,304128,-177.63742317997216,0.0001,16,32,5000,uha,22
314688,305152,-172.4475909022504,0.0001,16,32,5000,uha,22
315744,306176,-171.49948461498406,0.0001,16,32,5000,uha,22
316800,307200,-157.26326210335654,0.0001,16,32,5000,uha,22
317856,308224,-167.63139178176226,0.0001,16,32,5000,uha,22
318912,309248,-177.2864898066846,0.0001,16,32,5000,uha,22
319968,310272,-171.01826118595622,0.0001,16,32,5000,uha,22
321024,311296,-176.43424684979414,0.0001,16,32,5000,uha,22
322080,312320,-176.02725966665818,0.0001,16,32,5000,uha,22
323136,313344,-162.9577694188552,0.0001,16,32,5000,uha,22
324192,314368,-156.06888201498896,0.0001,16,32,5000,uha,22
325248,315392,-165.58020480067583,0.0001,16,32,5000,uha,22
326304,316416,-146.57245046942722,0.0001,16,32,5000,uha,22
327360,317440,-164.36965219604576,0.0001,16,32,5000,uha,22
328416,318464,-159.86576038412107,0.0001,16,32,5000,uha,22
329472,319488,-161.22855125575876,0.0001,16,32,5000,uha,22
330528,320512,-164.52735455423806,0.0001,16,32,5000,uha,22
331584,321536,-165.07188336150924,0.0001,16,32,5000,uha,22
332640,322560,-159.87682068329008,0.0001,16,32,5000,uha,22
333696,323584,-155.1745350085399,0.0001,16,32,5000,uha,22
334752,324608,-166.90243275309285,0.0001,16,32,5000,uha,22
335808,325632,-161.36200156757855,0.0001,16,32,5000,uha,22
336864,326656,-159.73201400410346,0.0001,16,32,5000,uha,22
337920,327680,-151.94367274392593,0.0001,16,32,5000,uha,22
338976,328704,-160.2862020086554,0.0001,16,32,5000,uha,22
340032,329728,-153.08647420774594,0.0001,16,32,5000,uha,22
341088,330752,-166.10513189302722,0.0001,16,32,5000,uha,22
342144,331776,-166.38010425191518,0.0001,16,32,5000,uha,22
343200,332800,-163.87773340059147,0.0001,16,32,5000,uha,22
344256,333824,-169.40108323187752,0.0001,16,32,5000,uha,22
345312,334848,-160.24170507410082,0.0001,16,32,5000,uha,22
346368,335872,-152.71884737680506,0.0001,16,32,5000,uha,22
347424,336896,-159.68596747305406,0.0001,16,32,5000,uha,22
348480,337920,-164.67315843975018,0.0001,16,32,5000,uha,22
349536,338944,-164.46946445200956,0.0001,16,32,5000,uha,22
350592,339968,-166.06921840312327,0.0001,16,32,5000,uha,22
351648,340992,-155.41550615701578,0.0001,16,32,5000,uha,22
352704,342016,-149.32827525772743,0.0001,16,32,5000,uha,22
353760,343040,-174.40266803501385,0.0001,16,32,5000,uha,22
354816,344064,-164.6610572826575,0.0001,16,32,5000,uha,22
355872,345088,-180.7238365976475,0.0001,16,32,5000,uha,22
356928,346112,-172.55189815668714,0.0001,16,32,5000,uha,22
357984,347136,-162.48630381191754,0.0001,16,32,5000,uha,22
359040,348160,-166.87413531535685,0.0001,16,32,5000,uha,22
360096,349184,-170.92866845968805,0.0001,16,32,5000,uha,22
361152,350208,-170.99232260627343,0.0001,16,32,5000,uha,22
362208,351232,-161.96691167299315,0.0001,16,32,5000,uha,22
363264,352256,-161.30060575372957,0.0001,16,32,5000,uha,22
364320,353280,-154.06274734434885,0.0001,16,32,5000,uha,22
365376,354304,-165.42801568582826,0.0001,16,32,5000,uha,22
366432,355328,-169.32139464147286,0.0001,16,32,5000,uha,22
367488,356352,-173.16327790627722,0.0001,16,32,5000,uha,22
368544,357376,-149.4759958324272,0.0001,16,32,5000,uha,22
369600,358400,-175.64408117321315,0.0001,16,32,5000,uha,22
370656,359424,-171.22879726239034,0.0001,16,32,5000,uha,22
371712,360448,-172.74406055328458,0.0001,16,32,5000,uha,22
372768,361472,-171.15005574209556,0.0001,16,32,5000,uha,22
373824,362496,-160.5655943444607,0.0001,16,32,5000,uha,22
374880,363520,-160.71813946214314,0.0001,16,32,5000,uha,22
375936,364544,-172.65455924025545,0.0001,16,32,5000,uha,22
376992,365568,-161.79134456135597,0.0001,16,32,5000,uha,22
378048,366592,-157.18434336686568,0.0001,16,32,5000,uha,22
379104,367616,-168.29726544984527,0.0001,16,32,5000,uha,22
380160,368640,-156.69616923055295,0.0001,16,32,5000,uha,22
381216,369664,-176.56373819075318,0.0001,16,32,5000,uha,22
382272,370688,-157.76648410878613,0.0001,16,32,5000,uha,22
383328,371712,-170.84437319573377,0.0001,16,32,5000,uha,22
384384,372736,-175.91213748850748,0.0001,16,32,5000,uha,22
385440,373760,-171.40701705272377,0.0001,16,32,5000,uha,22
386496,374784,-164.17941312342998,0.0001,16,32,5000,uha,22
387552,375808,-156.86790308717298,0.0001,16,32,5000,uha,22
388608,376832,-149.45123564722013,0.0001,16,32,5000,uha,22
389664,377856,-171.299501372325,0.0001,16,32,5000,uha,22
390720,378880,-174.6898002555547,0.0001,16,32,5000,uha,22
391776,379904,-167.096239144482,0.0001,16,32,5000,uha,22
392832,380928,-165.7446335772006,0.0001,16,32,5000,uha,22
393888,381952,-155.34185775393073,0.0001,16,32,5000,uha,22
394944,382976,-159.00989945977648,0.0001,16,32,5000,uha,22
396000,384000,-162.7038058977084,0.0001,16,32,5000,uha,22
397056,385024,-168.71068733866835,0.0001,16,32,5000,uha,22
398112,386048,-174.31935476682864,0.0001,16,32,5000,uha,22
399168,387072,-173.80130298315808,0.0001,16,32,5000,uha,22
400224,388096,-170.60342046914866,0.0001,16,32,5000,uha,22
401280,389120,-167.76312360374033,0.0001,16,32,5000,uha,22
402336,390144,-169.893481907665,0.0001,16,32,5000,uha,22
403392,391168,-168.84683448984103,0.0001,16,32,5000,uha,22
404448,392192,-161.46577744421757,0.0001,16,32,5000,uha,22
405504,393216,-161.29832621539794,0.0001,16,32,5000,uha,22
406560,394240,-124.73756890926651,0.0001,16,32,5000,uha,22
407616,395264,-167.16980193621734,0.0001,16,32,5000,uha,22
408672,396288,-171.38343615070278,0.0001,16,32,5000,uha,22
409728,397312,-164.46415069704224,0.0001,16,32,5000,uha,22
410784,398336,-180.53280187112645,0.0001,16,32,5000,uha,22
411840,399360,-160.80574763935024,0.0001,16,32,5000,uha,22
412896,400384,-161.10147310035882,0.0001,16,32,5000,uha,22
413952,401408,-174.34356098488408,0.0001,16,32,5000,uha,22
415008,402432,-162.7348026418712,0.0001,16,32,5000,uha,22
416064,403456,-163.4176461640347,0.0001,16,32,5000,uha,22
417120,404480,-154.6772872204067,0.0001,16,32,5000,uha,22
418176,405504,-151.3305901561297,0.0001,16,32,5000,uha,22
419232,406528,-159.23787265127174,0.0001,16,32,5000,uha,22
420288,407552,-175.49813192319857,0.0001,16,32,5000,uha,22
421344,408576,-163.04409316392113,0.0001,16,32,5000,uha,22
422400,409600,-175.15599966365357,0.0001,16,32,5000,uha,22
423456,410624,-173.05533412557358,0.0001,16,32,5000,uha,22
424512,411648,-156.5478789156413,0.0001,16,32,5000,uha,22
425568,412672,-178.02037620412105,0.0001,16,32,5000,uha,22
426624,413696,-153.54002632943906,0.0001,16,32,5000,uha,22
427680,414720,-168.71198943765043,0.0001,16,32,5000,uha,22
428736,415744,-168.58781621494532,0.0001,16,32,5000,uha,22
429792,416768,-159.74023526492473,0.0001,16,32,5000,uha,22
430848,417792,-171.1237626132145,0.0001,16,32,5000,uha,22
431904,418816,-154.53496454478622,0.0001,16,32,5000,uha,22
432960,419840,-146.30539738475431,0.0001,16,32,5000,uha,22
434016,420864,-155.35521208601534,0.0001,16,32,5000,uha,22
435072,421888,-154.53698732262194,0.0001,16,32,5000,uha,22
436128,422912,-165.41006428195095,0.0001,16,32,5000,uha,22
437184,423936,-170.13757466490853,0.0001,16,32,5000,uha,22
438240,424960,-168.03541861694632,0.0001,16,32,5000,uha,22
439296,425984,-158.30341481273828,0.0001,16,32,5000,uha,22
440352,427008,-172.58286577670555,0.0001,16,32,5000,uha,22
441408,428032,-165.5677979487438,0.0001,16,32,5000,uha,22
442464,429056,-170.5581002134401,0.0001,16,32,5000,uha,22
443520,430080,-155.49477908920298,0.0001,16,32,5000,uha,22
444576,431104,-170.46846262758828,0.0001,16,32,5000,uha,22
445632,432128,-158.96130049342202,0.0001,16,32,5000,uha,22
446688,433152,-162.76173753628993,0.0001,16,32,5000,uha,22
447744,434176,-169.34365801204143,0.0001,16,32,5000,uha,22
448800,435200,-135.68835169059483,0.0001,16,32,5000,uha,22
449856,436224,-167.75266112802726,0.0001,16,32,5000,uha,22
450912,437248,-170.41662739887317,0.0001,16,32,5000,uha,22
451968,438272,-164.46277720253548,0.0001,16,32,5000,uha,22
453024,439296,-172.98866805097657,0.0001,16,32,5000,uha,22
454080,440320,-161.76055884845388,0.0001,16,32,5000,uha,22
455136,441344,-153.5707385106329,0.0001,16,32,5000,uha,22
456192,442368,-170.46218627551832,0.0001,16,32,5000,uha,22
457248,443392,-178.3393031692262,0.0001,16,32,5000,uha,22
458304,444416,-168.26424512052807,0.0001,16,32,5000,uha,22
459360,445440,-163.03082814845078,0.0001,16,32,5000,uha,22
