n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
202272,200704,-138.67742323291432,0.001,64,32,5000,uha,21
206400,204800,-128.03533752523182,0.001,64,32,5000,uha,21
210528,208896,-127.98824463146448,0.001,64,32,5000,uha,21
214656,212992,-130.61087991076593,0.001,64,32,5000,uha,21
218784,217088,-138.18325578288218,0.001,64,32,5000,uha,21
222912,221184,-130.48767836039414,0.001,64,32,5000,uha,21
227040,225280,-140.0726292884653,0.001,64,32,5000,uha,21
231168,229376,-127.57343292123893,0.001,64,32,5000,uha,21
235296,233472,-138.1652624170096,0.001,64,32,5000,uha,21
239424,237568,-136.39964727272434,0.001,64,32,5000,uha,21
243552,241664,-138.5644669095312,0.001,64,32,5000,uha,21
247680,245760,-124.5819118414921,0.001,64,32,5000,uha,21
251808,249856,-138.1979344367021,0.001,64,32,5000,uha,21
255936,253952,-133.5535928457162,0.001,64,32,5000,uha,21
260064,258048,-133.76027660304365,0.001,64,32,5000,uha,21
264192,262144,-133.51826771462854,0.001,64,32,5000,uha,21
268320,266240,-142.83856509551836,0.001,64,32,5000,uha,21
272448,270336,-137.11906863893205,0.001,64,32,5000,uha,21
276576,274432,-132.61084401330618,0.001,64,32,5000,uha,21
280704,278528,-124.0859102000466,0.001,64,32,5000,uha,21
284832,282624,-138.04308709579593,0.001,64,32,5000,uha,21
288960,286720,-135.31388772458732,0.001,64,32,5000,uha,21
293088,290816,-129.97006599972443,0.001,64,32,5000,uha,21
297216,294912,-133.23906890473125,0.001,64,32,5000,uha,21
301344,299008,-130.80701851780893,0.001,64,32,5000,uha,21
305472,303104,-123.61527302355103,0.001,64,32,5000,uha,21
309600,307200,-125.83623781386125,0.001,64,32,5000,uha,21
313728,311296,-136.08354096072452,0.001,64,32,5000,uha,21
317856,315392,-139.10040369219413,0.001,64,32,5000,uha,21
321984,319488,-136.382572392942,0.001,64,32,5000,uha,21
326112,323584,-132.75373606675845,0.001,64,32,5000,uha,21
330240,327680,-138.63401944647558,0.001,64,32,5000,uha,21
334368,331776,-130.47798658847998,0.001,64,32,5000,uha,21
338496,335872,-125.74178321359643,0.001,64,32,5000,uha,21
342624,339968,-135.4461627042913,0.001,64,32,5000,uha,21
346752,344064,-126.43258478112304,0.001,64,32,5000,uha,21
350880,348160,-131.72280318416554,0.001,64,32,5000,uha,21
355008,352256,-127.77932357280876,0.001,64,32,5000,uha,21
359136,356352,-134.50477534037273,0.001,64,32,5000,uha,21
363264,360448,-122.84574837163686,0.001,64,32,5000,uha,21
367392,364544,-133.9688406941676,0.001,64,32,5000,uha,21
371520,368640,-127.94950229061308,0.001,64,32,5000,uha,21
375648,372736,-130.4808789324465,0.001,64,32,5000,uha,21
379776,376832,-130.35884646834154,0.001,64,32,5000,uha,21
383904,380928,-132.05050393948687,0.001,64,32,5000,uha,21
388032,385024,-131.49200672594225,0.001,64,32,5000,uha,21
392160,389120,-140.45492137339608,0.001,64,32,5000,uha,21
396288,393216,-133.79728552202965,0.001,64,32,5000,uha,21
400416,397312,-127.78974493820753,0.001,64,32,5000,uha,21
404544,401408,-135.20916961286503,0.001,64,32,5000,uha,21
408672,405504,-133.37305328050874,0.001,64,32,5000,uha,21
412800,409600,-116.05048719540925,0.001,64,32,5000,uha,21
416928,413696,-132.83224836516655,0.001,64,32,5000,uha,21
421056,417792,-129.80825829151098,0.001,64,32,5000,uha,21
425184,421888,-128.7747020803541,0.001,64,32,5000,uha,21
429312,425984,-129.82908036233084,0.001,64,32,5000,uha,21
433440,430080,-129.18258158451266,0.001,64,32,5000,uha,21
437568,434176,-130.92419679415192,0.001,64,32,5000,uha,21
441696,438272,-126.10146364175864,0.001,64,32,5000,uha,21
445824,442368,-128.02885413755067,0.001,64,32,5000,uha,21
449952,446464,-133.55156056867568,0.001,64,32,5000,uha,21
454080,450560,-130.2809830216183,0.001,64,32,5000,uha,21
458208,454656,-126.7966909495889,0.001,64,32,5000,uha,21
462336,458752,-129.84460703013633,0.001,64,32,5000,uha,21
466464,462848,-122.09912403937643,0.001,64,32,5000,uha,21
470592,466944,-132.68384305694272,0.001,64,32,5000,uha,21
474720,471040,-130.25932770368138,0.001,64,32,5000,uha,21
478848,475136,-126.73850680693138,0.001,64,32,5000,uha,21
482976,479232,-122.52556336909161,0.001,64,32,5000,uha,21
487104,483328,-123.38066704294214,0.001,64,32,5000,uha,21
491232,487424,-126.20811224709851,0.001,64,32,5000,uha,21
495360,491520,-116.62896009964146,0.001,64,32,5000,uha,21
499488,495616,-124.21263930224806,0.001,64,32,5000,uha,21
503616,499712,-129.81892846733382,0.001,64,32,5000,uha,21
507744,503808,-132.8920387067154,0.001,64,32,5000,uha,21
511872,507904,-131.68759277611267,0.001,64,32,5000,uha,21
516000,512000,-128.48370329316035,0.001,64,32,5000,uha,21
520128,516096,-127.83209358256518,0.001,64,32,5000,uha,21
524256,520192,-114.32284623218133,0.001,64,32,5000,uha,21
528384,524288,-125.75068164104863,0.001,64,32,5000,uha,21
532512,528384,-117.10572276737523,0.001,64,32,5000,uha,21
536640,532480,-132.0392185589249,0.001,64,32,5000,uha,21
540768,536576,-130.7490614878863,0.001,64,32,5000,uha,21
544896,540672,-129.48408651680361,0.001,64,32,5000,uha,21
549024,544768,-131.18917231897936,0.001,64,32,5000,uha,21
553152,548864,-115.37099409347462,0.001,64,32,5000,uha,21
557280,552960,-123.68589493388582,0.001,64,32,5000,uha,21
561408,557056,-128.9957970711056,0.001,64,32,5000,uha,21
565536,561152,-117.83736231248704,0.001,64,32,5000,uha,21
569664,565248,-124.25302982787284,0.001,64,32,5000,uha,21
573792,569344,-126.79783556657343,0.001,64,32,5000,uha,21
577920,573440,-127.79261006902827,0.001,64,32,5000,uha,21
582048,577536,-135.101250566806,0.001,64,32,5000,uha,21
586176,581632,-118.66632071255529,0.001,64,32,5000,uha,21
590304,585728,-120.9372945357116,0.001,64,32,5000,uha,21
594432,589824,-123.07084745609257,0.001,64,32,5000,uha,21
598560,593920,-126.20421467372616,0.001,64,32,5000,uha,21
602688,598016,-132.13489999175792,0.001,64,32,5000,uha,21
606816,602112,-127.49037699504383,0.001,64,32,5000,uha,21
610944,606208,-132.90314578695973,0.001,64,32,5000,uha,21
615072,610304,-129.62353842135357,0.001,64,32,5000,uha,21
619200,614400,-119.58159547840232,0.001,64,32,5000,uha,21
623328,618496,-129.0323231542543,0.001,64,32,5000,uha,21
627456,622592,-127.85832584710944,0.001,64,32,5000,uha,21
631584,626688,-128.715308092686,0.001,64,32,5000,uha,21
635712,630784,-125.40127190071568,0.001,64,32,5000,uha,21
639840,634880,-130.0605682829443,0.001,64,32,5000,uha,21
643968,638976,-131.06324100662007,0.001,64,32,5000,uha,21
648096,643072,-128.30459001608804,0.001,64,32,5000,uha,21
652224,647168,-132.03258528196477,0.001,64,32,5000,uha,21
656352,651264,-127.5195992807015,0.001,64,32,5000,uha,21
660480,655360,-123.8296625261585,0.001,64,32,5000,uha,21
664608,659456,-124.46322760519058,0.001,64,32,5000,uha,21
668736,663552,-120.9683822302015,0.001,64,32,5000,uha,21
672864,667648,-114.71280471258747,0.001,64,32,5000,uha,21
676992,671744,-128.28611362050216,0.001,64,32,5000,uha,21
681120,675840,-127.53659087787189,0.001,64,32,5000,uha,21
685248,679936,-131.68206274440544,0.001,64,32,5000,uha,21
689376,684032,-116.8167889623614,0.001,64,32,5000,uha,21
693504,688128,-126.34099020600438,0.001,64,32,5000,uha,21
697632,692224,-118.16619117467884,0.001,64,32,5000,uha,21
701760,696320,-129.98721502389128,0.001,64,32,5000,uha,21
705888,700416,-123.90169028914337,0.001,64,32,5000,uha,21
710016,704512,-128.6948830504838,0.001,64,32,5000,uha,21
714144,708608,-120.92967229486474,0.001,64,32,5000,uha,21
718272,712704,-126.11433219438453,0.001,64,32,5000,uha,21
722400,716800,-119.32813752027079,0.001,64,32,5000,uha,21
726528,720896,-123.8112241881376,0.001,64,32,5000,uha,21
730656,724992,-127.48948850749616,0.001,64,32,5000,uha,21
734784,729088,-127.36316123535363,0.001,64,32,5000,uha,21
738912,733184,-119.3403299893882,0.001,64,32,5000,uha,21
743040,737280,-119.75741105647796,0.001,64,32,5000,uha,21
747168,741376,-125.19379021982272,0.001,64,32,5000,uha,21
751296,745472,-121.97828925100751,0.001,64,32,5000,uha,21
755424,749568,-126.29420623917902,0.001,64,32,5000,uha,21
759552,753664,-129.48243958828274,0.001,64,32,5000,uha,21
763680,757760,-125.22438970220927,0.001,64,32,5000,uha,21
767808,761856,-122.36444475055498,0.001,64,32,5000,uha,21
771936,765952,-127.49174413286431,0.001,64,32,5000,uha,21
776064,770048,-124.62549224867966,0.001,64,32,5000,uha,21
780192,774144,-125.86520210014866,0.001,64,32,5000,uha,21
784320,778240,-121.00086765329485,0.001,64,32,5000,uha,21
788448,782336,-126.51140821752595,0.001,64,32,5000,uha,21
792576,786432,-125.31440913096705,0.001,64,32,5000,uha,21
796704,790528,-119.59999375049702,0.001,64,32,5000,uha,21
800832,794624,-122.12157098780901,0.001,64,32,5000,uha,21
804960,798720,-119.86555584810897,0.001,64,32,5000,uha,21
809088,802816,-128.4479768994099,0.001,64,32,5000,uha,21
813216,806912,-121.91353113548031,0.001,64,32,5000,uha,21
817344,811008,-122.12393265497936,0.001,64,32,5000,uha,21
821472,815104,-121.18175842926709,0.001,64,32,5000,uha,21
825600,819200,-122.75579148681223,0.001,64,32,5000,uha,21
829728,823296,-123.60947050657403,0.001,64,32,5000,uha,21
833856,827392,-126.08605320514303,0.001,64,32,5000,uha,21
837984,831488,-124.76791276160614,0.001,64,32,5000,uha,21
842112,835584,-123.73548032593547,0.001,64,32,5000,uha,21
846240,839680,-123.42403771378619,0.001,64,32,5000,uha,21
850368,843776,-122.24409316007252,0.001,64,32,5000,uha,21
854496,847872,-123.95928857263985,0.001,64,32,5000,uha,21
858624,851968,-115.77451438677059,0.001,64,32,5000,uha,21
862752,856064,-121.46209956829249,0.001,64,32,5000,uha,21
866880,860160,-123.7526556370529,0.001,64,32,5000,uha,21
871008,864256,-119.34424288148509,0.001,64,32,5000,uha,21
875136,868352,-123.55974162241539,0.001,64,32,5000,uha,21
879264,872448,-114.04536149326084,0.001,64,32,5000,uha,21
883392,876544,-127.70420107267536,0.001,64,32,5000,uha,21
887520,880640,-118.20438894094181,0.001,64,32,5000,uha,21
891648,884736,-126.69690192621813,0.001,64,32,5000,uha,21
895776,888832,-121.81655784072963,0.001,64,32,5000,uha,21
899904,892928,-120.49460026089423,0.001,64,32,5000,uha,21
904032,897024,-121.61492047837837,0.001,64,32,5000,uha,21
908160,901120,-123.80089729632523,0.001,64,32,5000,uha,21
912288,905216,-121.72743515648405,0.001,64,32,5000,uha,21
916416,909312,-124.99287968536102,0.001,64,32,5000,uha,21
920544,913408,-124.50289457263807,0.001,64,32,5000,uha,21
924672,917504,-120.71957468109609,0.001,64,32,5000,uha,21
928800,921600,-123.70596917714755,0.001,64,32,5000,uha,21
932928,925696,-121.94190761346542,0.001,64,32,5000,uha,21
937056,929792,-125.13328471719181,0.001,64,32,5000,uha,21
941184,933888,-117.36692137389396,0.001,64,32,5000,uha,21
945312,937984,-126.07645502869924,0.001,64,32,5000,uha,21
949440,942080,-116.97636667710005,0.001,64,32,5000,uha,21
953568,946176,-122.86205763874867,0.001,64,32,5000,uha,21
957696,950272,-122.25106721751003,0.001,64,32,5000,uha,21
961824,954368,-115.63770186357006,0.001,64,32,5000,uha,21
965952,958464,-125.31431615478664,0.001,64,32,5000,uha,21
970080,962560,-122.2230844470038,0.001,64,32,5000,uha,21
974208,966656,-117.03884797938414,0.001,64,32,5000,uha,21
978336,970752,-123.73064659216972,0.001,64,32,5000,uha,21
982464,974848,-121.5870162031585,0.001,64,32,5000,uha,21
986592,978944,-120.70377560605169,0.001,64,32,5000,uha,21
990720,983040,-120.75905756554336,0.001,64,32,5000,uha,21
994848,987136,-119.09336701219132,0.001,64,32,5000,uha,21
998976,991232,-118.81874114680195,0.001,64,32,5000,uha,21
1003104,995328,-115.36878906445101,0.001,64,32,5000,uha,21
1007232,999424,-120.00403449819429,0.001,64,32,5000,uha,21
1011360,1003520,-121.56720681563623,0.001,64,32,5000,uha,21
1015488,1007616,-124.35803188309595,0.001,64,32,5000,uha,21
1019616,1011712,-124.24103758686302,0.001,64,32,5000,uha,21
1023744,1015808,-117.39916203932759,0.001,64,32,5000,uha,21
1027872,1019904,-121.39133072248295,0.001,64,32,5000,uha,21
1032000,1024000,-125.95788808847497,0.001,64,32,5000,uha,21
1036128,1028096,-120.3000102711466,0.001,64,32,5000,uha,21
1040256,1032192,-109.52779403503695,0.001,64,32,5000,uha,21
1044384,1036288,-119.2857602417022,0.001,64,32,5000,uha,21
1048512,1040384,-117.12967665663915,0.001,64,32,5000,uha,21
1052640,1044480,-116.3136662192375,0.001,64,32,5000,uha,21
1056768,1048576,-115.71240125792374,0.001,64,32,5000,uha,21
1060896,1052672,-119.18385121524659,0.001,64,32,5000,uha,21
1065024,1056768,-122.02797924308817,0.001,64,32,5000,uha,21
1069152,1060864,-122.32590375668386,0.001,64,32,5000,uha,21
1073280,1064960,-122.3900458320259,0.001,64,32,5000,uha,21
1077408,1069056,-123.31667032091873,0.001,64,32,5000,uha,21
1081536,1073152,-118.12380713537624,0.001,64,32,5000,uha,21
1085664,1077248,-120.65236003139515,0.001,64,32,5000,uha,21
1089792,1081344,-120.86266126566704,0.001,64,32,5000,uha,21
1093920,1085440,-121.0586489781562,0.001,64,32,5000,uha,21
1098048,1089536,-121.6222199254137,0.001,64,32,5000,uha,21
1102176,1093632,-119.9222212761881,0.001,64,32,5000,uha,21
1106304,1097728,-116.68235745441429,0.001,64,32,5000,uha,21
1110432,1101824,-116.54834268660325,0.001,64,32,5000,uha,21
1114560,1105920,-122.06697441696635,0.001,64,32,5000,uha,21
1118688,1110016,-120.72540476000346,0.001,64,32,5000,uha,21
1122816,1114112,-122.08414579332714,0.001,64,32,5000,uha,21
1126944,1118208,-119.75287445666471,0.001,64,32,5000,uha,21
1131072,1122304,-120.94726221923018,0.001,64,32,5000,uha,21
1135200,1126400,-112.58005817447706,0.001,64,32,5000,uha,21
1139328,1130496,-117.37431718406798,0.001,64,32,5000,uha,21
1143456,1134592,-118.03150300755627,0.001,64,32,5000,uha,21
1147584,1138688,-116.84732740394496,0.001,64,32,5000,uha,21
1151712,1142784,-119.53001120383715,0.001,64,32,5000,uha,21
1155840,1146880,-119.45213248825041,0.001,64,32,5000,uha,21
1159968,1150976,-118.75598223496434,0.001,64,32,5000,uha,21
1164096,1155072,-116.23432786782485,0.001,64,32,5000,uha,21
1168224,1159168,-124.6624905936797,0.001,64,32,5000,uha,21
1172352,1163264,-117.02624201299,0.001,64,32,5000,uha,21
1176480,1167360,-114.81101787192881,0.001,64,32,5000,uha,21
1180608,1171456,-120.38227732472548,0.001,64,32,5000,uha,21
1184736,1175552,-107.09062918888431,0.001,64,32,5000,uha,21
1188864,1179648,-122.14226169459722,0.001,64,32,5000,uha,21
1192992,1183744,-123.55305034861176,0.001,64,32,5000,uha,21
1197120,1187840,-121.39361887878071,0.001,64,32,5000,uha,21
1201248,1191936,-118.09086484213547,0.001,64,32,5000,uha,21
1205376,1196032,-109.48653204678854,0.001,64,32,5000,uha,21
1209504,1200128,-120.78712820620123,0.001,64,32,5000,uha,21
1213632,1204224,-120.11746748647188,0.001,64,32,5000,uha,21
1217760,1208320,-117.33618428231864,0.001,64,32,5000,uha,21
1221888,1212416,-118.93463412237654,0.001,64,32,5000,uha,21
1226016,1216512,-122.5005036280886,0.001,64,32,5000,uha,21
1230144,1220608,-117.36721239671304,0.001,64,32,5000,uha,21
1234272,1224704,-116.04221080883259,0.001,64,32,5000,uha,21
1238400,1228800,-117.29164236557057,0.001,64,32,5000,uha,21
1242528,1232896,-118.41567086450812,0.001,64,32,5000,uha,21
1246656,1236992,-119.5488572747389,0.001,64,32,5000,uha,21
1250784,1241088,-117.36363762345088,0.001,64,32,5000,uha,21
1254912,1245184,-119.60964195640892,0.001,64,32,5000,uha,21
1259040,1249280,-123.56702858910012,0.001,64,32,5000,uha,21
1263168,1253376,-119.51560495433992,0.001,64,32,5000,uha,21
1267296,1257472,-118.62329517381004,0.001,64,32,5000,uha,21
1271424,1261568,-118.11887461186367,0.001,64,32,5000,uha,21
1275552,1265664,-115.86446977051234,0.001,64,32,5000,uha,21
1279680,1269760,-116.03415754184392,0.001,64,32,5000,uha,21
1283808,1273856,-114.47908247711196,0.001,64,32,5000,uha,21
1287936,1277952,-117.0804262922289,0.001,64,32,5000,uha,21
1292064,1282048,-121.04030101589534,0.001,64,32,5000,uha,21
1296192,1286144,-121.47930868979287,0.001,64,32,5000,uha,21
1300320,1290240,-117.21655256220879,0.001,64,32,5000,uha,21
1304448,1294336,-116.63505494343524,0.001,64,32,5000,uha,21
1308576,1298432,-117.46438309321219,0.001,64,32,5000,uha,21
1312704,1302528,-118.66285635527422,0.001,64,32,5000,uha,21
1316832,1306624,-117.14908691158712,0.001,64,32,5000,uha,21
1320960,1310720,-118.81868115932438,0.001,64,32,5000,uha,21
1325088,1314816,-118.11575472420496,0.001,64,32,5000,uha,21
1329216,1318912,-119.76075673126851,0.001,64,32,5000,uha,21
1333344,1323008,-115.52678785716891,0.001,64,32,5000,uha,21
1337472,1327104,-114.88366674744594,0.001,64,32,5000,uha,21
1341600,1331200,-118.27860924305779,0.001,64,32,5000,uha,21
1345728,1335296,-115.36637726296703,0.001,64,32,5000,uha,21
1349856,1339392,-115.34086367702021,0.001,64,32,5000,uha,21
1353984,1343488,-114.1249189661952,0.001,64,32,5000,uha,21
1358112,1347584,-117.48392742650697,0.001,64,32,5000,uha,21
1362240,1351680,-118.58417258686072,0.001,64,32,5000,uha,21
1366368,1355776,-116.9190168183072,0.001,64,32,5000,uha,21
1370496,1359872,-117.87274896249313,0.001,64,32,5000,uha,21
1374624,1363968,-119.40313350759426,0.001,64,32,5000,uha,21
1378752,1368064,-117.18660247583627,0.001,64,32,5000,uha,21
1382880,1372160,-114.88822372015598,0.001,64,32,5000,uha,21
1387008,1376256,-110.57585955057243,0.001,64,32,5000,uha,21
1391136,1380352,-120.54933706857264,0.001,64,32,5000,uha,21
1395264,1384448,-117.64986603246395,0.001,64,32,5000,uha,21
1399392,1388544,-120.08824337440468,0.001,64,32,5000,uha,21
1403520,1392640,-116.55490460042891,0.001,64,32,5000,uha,21
1407648,1396736,-115.21447688480363,0.001,64,32,5000,uha,21
1411776,1400832,-117.20110839908568,0.001,64,32,5000,uha,21
1415904,1404928,-114.516884552314,0.001,64,32,5000,uha,21
1420032,1409024,-118.15124746620788,0.001,64,32,5000,uha,21
1424160,1413120,-117.21526089855395,0.001,64,32,5000,uha,21
1428288,1417216,-116.82976037947893,0.001,64,32,5000,uha,21
1432416,1421312,-120.109831949634,0.001,64,32,5000,uha,21
1436544,1425408,-115.98876789640018,0.001,64,32,5000,uha,21
1440672,1429504,-117.43075700666235,0.001,64,32,5000,uha,21
1444800,1433600,-114.90087988058816,0.001,64,32,5000,uha,21
1448928,1437696,-117.00499152360145,0.001,64,32,5000,uha,21
1453056,1441792,-113.8631831412494,0.001,64,32,5000,uha,21
1457184,1445888,-110.96319126971339,0.001,64,32,5000,uha,21
1461312,1449984,-119.48958262423608,0.001,64,32,5000,uha,21
1465440,1454080,-113.3408150873963,0.001,64,32,5000,uha,21
1469568,1458176,-116.8942462121584,0.001,64,32,5000,uha,21
1473696,1462272,-120.51386867548415,0.001,64,32,5000,uha,21
1477824,1466368,-117.42044425004083,0.001,64,32,5000,uha,21
1481952,1470464,-114.45504379252243,0.001,64,32,5000,uha,21
1486080,1474560,-109.7933139853461,0.001,64,32,5000,uha,21
1490208,1478656,-116.90536497874675,0.001,64,32,5000,uha,21
1494336,1482752,-117.32785594666825,0.001,64,32,5000,uha,21
1498464,1486848,-116.58975018057815,0.001,64,32,5000,uha,21
1502592,1490944,-115.90256860333268,0.001,64,32,5000,uha,21
1506720,1495040,-118.20058089842755,0.001,64,32,5000,uha,21
1510848,1499136,-117.36642101599541,0.001,64,32,5000,uha,21
1514976,1503232,-116.23540540539284,0.001,64,32,5000,uha,21
1519104,1507328,-118.98445751211833,0.001,64,32,5000,uha,21
1523232,1511424,-114.97423510060976,0.001,64,32,5000,uha,21
1527360,1515520,-117.26439597437125,0.001,64,32,5000,uha,21
1531488,1519616,-116.18773430954593,0.001,64,32,5000,uha,21
1535616,1523712,-111.6527379844269,0.001,64,32,5000,uha,21
1539744,1527808,-116.78572981940219,0.001,64,32,5000,uha,21
1543872,1531904,-115.30444991422777,0.001,64,32,5000,uha,21
1548000,1536000,-117.55300666571287,0.001,64,32,5000,uha,21
1552128,1540096,-118.22421177413696,0.001,64,32,5000,uha,21
1556256,1544192,-119.30180749258828,0.001,64,32,5000,uha,21
1560384,1548288,-116.16577364089352,0.001,64,32,5000,uha,21
1564512,1552384,-118.62211513571884,0.001,64,32,5000,uha,21
1568640,1556480,-117.71161609190786,0.001,64,32,5000,uha,21
1572768,1560576,-116.31930941082028,0.001,64,32,5000,uha,21
1576896,1564672,-120.29078142088524,0.001,64,32,5000,uha,21
1581024,1568768,-118.20701026893806,0.001,64,32,5000,uha,21
1585152,1572864,-115.84418901579706,0.001,64,32,5000,uha,21
1589280,1576960,-118.9499760350897,0.001,64,32,5000,uha,21
1593408,1581056,-114.18048358994722,0.001,64,32,5000,uha,21
1597536,1585152,-112.86170648939594,0.001,64,32,5000,uha,21
1601664,1589248,-117.57828262650166,0.001,64,32,5000,uha,21
1605792,1593344,-119.72398927260596,0.001,64,32,5000,uha,21
1609920,1597440,-117.79980577645317,0.001,64,32,5000,uha,21
1614048,1601536,-115.82100422312833,0.001,64,32,5000,uha,21
1618176,1605632,-114.38841674525753,0.001,64,32,5000,uha,21
1622304,1609728,-117.97755417892027,0.001,64,32,5000,uha,21
1626432,1613824,-118.10677533043399,0.001,64,32,5000,uha,21
1630560,1617920,-117.01460563162736,0.001,64,32,5000,uha,21
1634688,1622016,-116.94080073436028,0.001,64,32,5000,uha,21
1638816,1626112,-115.48881661059833,0.001,64,32,5000,uha,21
1642944,1630208,-118.2872595522206,0.001,64,32,5000,uha,21
1647072,1634304,-118.43547067096172,0.001,64,32,5000,uha,21
1651200,1638400,-115.27321096341925,0.001,64,32,5000,uha,21
1655328,1642496,-119.16357806002732,0.001,64,32,5000,uha,21
1659456,1646592,-116.80897794444809,0.001,64,32,5000,uha,21
1663584,1650688,-118.2448889596381,0.001,64,32,5000,uha,21
1667712,1654784,-110.68288823843429,0.001,64,32,5000,uha,21
1671840,1658880,-117.46105530534227,0.001,64,32,5000,uha,21
1675968,1662976,-119.14469884600888,0.001,64,32,5000,uha,21
1680096,1667072,-114.28540997345587,0.001,64,32,5000,uha,21
1684224,1671168,-116.55790987013464,0.001,64,32,5000,uha,21
1688352,1675264,-113.91137237281967,0.001,64,32,5000,uha,21
1692480,1679360,-116.31111082282412,0.001,64,32,5000,uha,21
1696608,1683456,-115.84762739249216,0.001,64,32,5000,uha,21
1700736,1687552,-115.95124841031125,0.001,64,32,5000,uha,21
1704864,1691648,-116.41019780616128,0.001,64,32,5000,uha,21
1708992,1695744,-112.9861974065099,0.001,64,32,5000,uha,21
1713120,1699840,-114.29272962798444,0.001,64,32,5000,uha,21
1717248,1703936,-115.65286462656474,0.001,64,32,5000,uha,21
1721376,1708032,-116.20915089060881,0.001,64,32,5000,uha,21
1725504,1712128,-112.10631473437697,0.001,64,32,5000,uha,21
1729632,1716224,-115.17956901074994,0.001,64,32,5000,uha,21
1733760,1720320,-113.64800247180857,0.001,64,32,5000,uha,21
1737888,1724416,-118.21499816923223,0.001,64,32,5000,uha,21
1742016,1728512,-117.19338684866162,0.001,64,32,5000,uha,21
1746144,1732608,-108.45055122195353,0.001,64,32,5000,uha,21
1750272,1736704,-115.13144960945891,0.001,64,32,5000,uha,21
1754400,1740800,-113.01448916407384,0.001,64,32,5000,uha,21
1758528,1744896,-102.64454106342198,0.001,64,32,5000,uha,21
1762656,1748992,-111.95602289815562,0.001,64,32,5000,uha,21
1766784,1753088,-112.5495743434172,0.001,64,32,5000,uha,21
1770912,1757184,-114.81532460150432,0.001,64,32,5000,uha,21
1775040,1761280,-110.05372960116911,0.001,64,32,5000,uha,21
1779168,1765376,-112.19505639582768,0.001,64,32,5000,uha,21
1783296,1769472,-115.64402870490935,0.001,64,32,5000,uha,21
1787424,1773568,-112.05467489126563,0.001,64,32,5000,uha,21
1791552,1777664,-117.34651873947496,0.001,64,32,5000,uha,21
1795680,1781760,-117.02249467853056,0.001,64,32,5000,uha,21
1799808,1785856,-116.65933651037548,0.001,64,32,5000,uha,21
