n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128832,124928,-183.76002989334515,0.0001,16,32,5000,uha,10
129888,125952,-165.98570771426657,0.0001,16,32,5000,uha,10
130944,126976,-172.9478264570902,0.0001,16,32,5000,uha,10
132000,128000,-171.64178755520607,0.0001,16,32,5000,uha,10
133056,129024,-170.1346315046659,0.0001,16,32,5000,uha,10
134112,130048,-162.6199080618864,0.0001,16,32,5000,uha,10
135168,131072,-153.52018584185922,0.0001,16,32,5000,uha,10
136224,132096,-152.76126876159685,0.0001,16,32,5000,uha,10
137280,133120,-175.9051973589863,0.0001,16,32,5000,uha,10
138336,134144,-169.8544705988006,0.0001,16,32,5000,uha,10
139392,135168,-181.24700970988684,0.0001,16,32,5000,uha,10
140448,136192,-152.7737007872235,0.0001,16,32,5000,uha,10
141504,137216,-176.8631492510922,0.0001,16,32,5000,uha,10
142560,138240,-126.09260402206428,0.0001,16,32,5000,uha,10
143616,139264,-155.64978415893253,0.0001,16,32,5000,uha,10
144672,140288,-167.47285210042,0.0001,16,32,5000,uha,10
145728,141312,-161.06680835228022,0.0001,16,32,5000,uha,10
146784,142336,-164.70220215862213,0.0001,16,32,5000,uha,10
147840,143360,-171.52251183406096,0.0001,16,32,5000,uha,10
148896,144384,-157.8058505534234,0.0001,16,32,5000,uha,10
149952,145408,-154.75150280762884,0.0001,16,32,5000,uha,10
151008,146432,-172.6902380577952,0.0001,16,32,5000,uha,10
152064,147456,-169.30089691428628,0.0001,16,32,5000,uha,10
153120,148480,-160.9571651616,0.0001,16,32,5000,uha,10
154176,149504,-152.56808224369144,0.0001,16,32,5000,uha,10
155232,150528,-161.70953563506222,0.0001,16,32,5000,uha,10
156288,151552,-178.62862345522805,0.0001,16,32,5000,uha,10
157344,152576,-160.76211888065305,0.0001,16,32,5000,uha,10
158400,153600,-154.38218709996175,0.0001,16,32,5000,uha,10
159456,154624,-163.05997594036467,0.0001,16,32,5000,uha,10
160512,155648,-162.47485786381893,0.0001,16,32,5000,uha,10
161568,156672,-156.17490079099713,0.0001,16,32,5000,uha,10
162624,157696,-164.99592293396117,0.0001,16,32,5000,uha,10
163680,158720,-169.93041425265702,0.0001,16,32,5000,uha,10
164736,159744,-161.7659148953853,0.0001,16,32,5000,uha,10
165792,160768,-151.06540052387965,0.0001,16,32,5000,uha,10
166848,161792,-170.58743308339137,0.0001,16,32,5000,uha,10
167904,162816,-152.78702012980798,0.0001,16,32,5000,uha,10
168960,163840,-158.1739775900394,0.0001,16,32,5000,uha,10
170016,164864,-176.17292895292894,0.0001,16,32,5000,uha,10
171072,165888,-181.00818684583467,0.0001,16,32,5000,uha,10
172128,166912,-179.94114618741315,0.0001,16,32,5000,uha,10
173184,167936,-181.14935463143712,0.0001,16,32,5000,uha,10
174240,168960,-156.12952961858497,0.0001,16,32,5000,uha,10
175296,169984,-146.3762073411543,0.0001,16,32,5000,uha,10
176352,171008,-163.9162235736833,0.0001,16,32,5000,uha,10
177408,172032,-166.86902702457502,0.0001,16,32,5000,uha,10
178464,173056,-164.11800282765688,0.0001,16,32,5000,uha,10
179520,174080,-182.13380546625345,0.0001,16,32,5000,uha,10
180576,175104,-158.99221115764522,0.0001,16,32,5000,uha,10
181632,176128,-165.07971419610755,0.0001,16,32,5000,uha,10
182688,177152,-173.03246809123945,0.0001,16,32,5000,uha,10
183744,178176,-177.28714049599998,0.0001,16,32,5000,uha,10
184800,179200,-169.83632893140233,0.0001,16,32,5000,uha,10
185856,180224,-175.26116951812202,0.0001,16,32,5000,uha,10
186912,181248,-178.1594348236663,0.0001,16,32,5000,uha,10
187968,182272,-171.971505236946,0.0001,16,32,5000,uha,10
189024,183296,-175.90213645341635,0.0001,16,32,5000,uha,10
190080,184320,-177.1352278191133,0.0001,16,32,5000,uha,10
191136,185344,-165.02448070764672,0.0001,16,32,5000,uha,10
192192,186368,-170.12227608761276,0.0001,16,32,5000,uha,10
193248,187392,-173.70156059228276,0.0001,16,32,5000,uha,10
194304,188416,-139.40954466461324,0.0001,16,32,5000,uha,10
195360,189440,-169.75001857540678,0.0001,16,32,5000,uha,10
196416,190464,-165.2798872908845,0.0001,16,32,5000,uha,10
197472,191488,-183.89644462549478,0.0001,16,32,5000,uha,10
198528,192512,-144.78418953728908,0.0001,16,32,5000,uha,10
199584,193536,-152.25175750420394,0.0001,16,32,5000,uha,10
200640,194560,-176.21026566392277,0.0001,16,32,5000,uha,10
201696,195584,-157.3945893097481,0.0001,16,32,5000,uha,10
202752,196608,-164.08550333534387,0.0001,16,32,5000,uha,10
203808,197632,-177.57699345481717,0.0001,16,32,5000,uha,10
204864,198656,-160.1109605356429,0.0001,16,32,5000,uha,10
205920,199680,-157.81402182960153,0.0001,16,32,5000,uha,10
206976,200704,-173.83957744234425,0.0001,16,32,5000,uha,10
208032,201728,-145.69236505150215,0.0001,16,32,5000,uha,10
209088,202752,-166.63225814757405,0.0001,16,32,5000,uha,10
210144,203776,-168.26511710824744,0.0001,16,32,5000,uha,10
211200,204800,-151.08508509781282,0.0001,16,32,5000,uha,10
212256,205824,-162.735456495498,0.0001,16,32,5000,uha,10
213312,206848,-140.03299448912819,0.0001,16,32,5000,uha,10
214368,207872,-161.32709051938207,0.0001,16,32,5000,uha,10
215424,208896,-180.48565562899802,0.0001,16,32,5000,uha,10
216480,209920,-160.01028694499914,0.0001,16,32,5000,uha,10
217536,210944,-177.53851341776115,0.0001,16,32,5000,uha,10
218592,211968,-162.6861540050826,0.0001,16,32,5000,uha,10
219648,212992,-153.74516422947988,0.0001,16,32,5000,uha,10
220704,214016,-170.91991904083048,0.0001,16,32,5000,uha,10
221760,215040,-174.3273590723965,0.0001,16,32,5000,uha,10
222816,216064,-152.50017630483876,0.0001,16,32,5000,uha,10
223872,217088,-163.71970400911414,0.0001,16,32,5000,uha,10
224928,218112,-174.91680332929826,0.0001,16,32,5000,uha,10
225984,219136,-154.96272896353543,0.0001,16,32,5000,uha,10
227040,220160,-159.5621067887436,0.0001,16,32,5000,uha,10
228096,221184,-164.0793062803559,0.0001,16,32,5000,uha,10
229152,222208,-174.50030852657136,0.0001,16,32,5000,uha,10
230208,223232,-164.7253353434108,0.0001,16,32,5000,uha,10
231264,224256,-169.7419450205823,0.0001,16,32,5000,uha,10
232320,225280,-143.6399120012227,0.0001,16,32,5000,uha,10
233376,226304,-168.38579832595147,0.0001,16,32,5000,uha,10
234432,227328,-169.28420055662392,0.0001,16,32,5000,uha,10
235488,228352,-180.53875331146318,0.0001,16,32,5000,uha,10
236544,229376,-153.73816289477782,0.0001,16,32,5000,uha,10
237600,230400,-157.19856589891202,0.0001,16,32,5000,uha,10
238656,231424,-166.23271978164405,0.0001,16,32,5000,uha,10
239712,232448,-160.74385380283437,0.0001,16,32,5000,uha,10
240768,233472,-158.0082356953189,0.0001,16,32,5000,uha,10
241824,234496,-172.16739759222673,0.0001,16,32,5000,uha,10
242880,235520,-173.22755331224803,0.0001,16,32,5000,uha,10
243936,236544,-165.66696380719134,0.0001,16,32,5000,uha,10
244992,237568,-175.61353153999218,0.0001,16,32,5000,uha,10
246048,238592,-159.60589775496229,0.0001,16,32,5000,uha,10
247104,239616,-169.68111439850733,0.0001,16,32,5000,uha,10
248160,240640,-162.0592108984346,0.0001,16,32,5000,uha,10
249216,241664,-157.51826129538946,0.0001,16,32,5000,uha,10
250272,242688,-161.89061890044417,0.0001,16,32,5000,uha,10
251328,243712,-168.0685797555311,0.0001,16,32,5000,uha,10
252384,244736,-153.30758248162965,0.0001,16,32,5000,uha,10
253440,245760,-168.01472238335614,0.0001,16,32,5000,uha,10
254496,246784,-161.1947049392366,0.0001,16,32,5000,uha,10
255552,247808,-169.92528588591964,0.0001,16,32,5000,uha,10
256608,248832,-144.29380560163395,0.0001,16,32,5000,uha,10
257664,249856,-177.52566872051338,0.0001,16,32,5000,uha,10
258720,250880,-170.6257807706723,0.0001,16,32,5000,uha,10
259776,251904,-161.79066275081124,0.0001,16,32,5000,uha,10
260832,252928,-163.6083263352666,0.0001,16,32,5000,uha,10
261888,253952,-154.38660846031303,0.0001,16,32,5000,uha,10
262944,254976,-181.772230315818,0.0001,16,32,5000,uha,10
264000,256000,-174.8054911530271,0.0001,16,32,5000,uha,10
265056,257024,-159.79411135949198,0.0001,16,32,5000,uha,10
266112,258048,-181.486496977282,0.0001,16,32,5000,uha,10
267168,259072,-146.54064470043255,0.0001,16,32,5000,uha,10
268224,260096,-151.78178673771666,0.0001,16,32,5000,uha,10
269280,261120,-168.87025055505228,0.0001,16,32,5000,uha,10
270336,262144,-155.5960812459612,0.0001,16,32,5000,uha,10
271392,263168,-163.85908371224062,0.0001,16,32,5000,uha,10
272448,264192,-167.55289830415074,0.0001,16,32,5000,uha,10
273504,265216,-165.4342931792987,0.0001,16,32,5000,uha,10
274560,266240,-150.55657654350077,0.0001,16,32,5000,uha,10
275616,267264,-163.4684928095354,0.0001,16,32,5000,uha,10
276672,268288,-157.8939175784001,0.0001,16,32,5000,uha,10
277728,269312,-168.626470439227,0.0001,16,32,5000,uha,10
278784,270336,-160.51621514156716,0.0001,16,32,5000,uha,10
279840,271360,-169.38591032803762,0.0001,16,32,5000,uha,10
280896,272384,-161.64315748322252,0.0001,16,32,5000,uha,10
281952,273408,-171.48797768855954,0.0001,16,32,5000,uha,10
283008,274432,-177.57285966692848,0.0001,16,32,5000,uha,10
284064,275456,-158.92729022048584,0.0001,16,32,5000,uha,10
285120,276480,-165.1828836780114,0.0001,16,32,5000,uha,10
286176,277504,-164.74320310724207,0.0001,16,32,5000,uha,10
287232,278528,-160.73522380995146,0.0001,16,32,5000,uha,10
288288,279552,-165.8593563925285,0.0001,16,32,5000,uha,10
289344,280576,-177.08524422878415,0.0001,16,32,5000,uha,10
290400,281600,-158.53395609712373,0.0001,16,32,5000,uha,10
291456,282624,-176.66590099983117,0.0001,16,32,5000,uha,10
292512,283648,-168.55016586187477,0.0001,16,32,5000,uha,10
293568,284672,-166.1064333994961,0.0001,16,32,5000,uha,10
294624,285696,-158.10811905800145,0.0001,16,32,5000,uha,10
295680,286720,-147.49093844105766,0.0001,16,32,5000,uha,10
296736,287744,-150.4715507235123,0.0001,16,32,5000,uha,10
297792,288768,-175.07164426121417,0.0001,16,32,5000,uha,10
298848,289792,-161.56203237162737,0.0001,16,32,5000,uha,10
299904,290816,-159.21612166019614,0.0001,16,32,5000,uha,10
300960,291840,-163.05862703437938,0.0001,16,32,5000,uha,10
302016,292864,-177.07619927718198,0.0001,16,32,5000,uha,10
303072,293888,-176.53752604848745,0.0001,16,32,5000,uha,10
304128,294912,-178.61825627743394,0.0001,16,32,5000,uha,10
305184,295936,-174.13252407753745,0.0001,16,32,5000,uha,10
306240,296960,-156.4441666656253,0.0001,16,32,5000,uha,10
307296,297984,-171.99785839194078,0.0001,16,32,5000,uha,10
308352,299008,-155.909850146965,0.0001,16,32,5000,uha,10
309408,300032,-173.22093738739713,0.0001,16,32,5000,uha,10
310464,301056,-160.4837541895088,0.0001,16,32,5000,uha,10
311520,302080,-163.6224199790954,0.0001,16,32,5000,uha,10
312576,303104,-146.7429542570963,0.0001,16,32,5000,uha,10
313632,304128,-164.0279376892891,0.0001,16,32,5000,uha,10
314688,305152,-171.18611581200892,0.0001,16,32,5000,uha,10
315744,306176,-154.6859013504011,0.0001,16,32,5000,uha,10
316800,307200,-170.9709704224062,0.0001,16,32,5000,uha,10
317856,308224,-174.43421530612937,0.0001,16,32,5000,uha,10
318912,309248,-152.097965581549,0.0001,16,32,5000,uha,10
319968,310272,-162.66549873822282,0.0001,16,32,5000,uha,10
321024,311296,-160.35091609809504,0.0001,16,32,5000,uha,10
322080,312320,-163.1047181916401,0.0001,16,32,5000,uha,10
323136,313344,-167.49465689521455,0.0001,16,32,5000,uha,10
324192,314368,-161.65252971600034,0.0001,16,32,5000,uha,10
325248,315392,-134.51657049808418,0.0001,16,32,5000,uha,10
326304,316416,-160.3905676786306,0.0001,16,32,5000,uha,10
327360,317440,-160.9220046349567,0.0001,16,32,5000,uha,10
328416,318464,-145.28726632665717,0.0001,16,32,5000,uha,10
329472,319488,-155.40111968051232,0.0001,16,32,5000,uha,10
330528,320512,-165.41246229714437,0.0001,16,32,5000,uha,10
331584,321536,-171.91453032383,0.0001,16,32,5000,uha,10
332640,322560,-150.99733603954155,0.0001,16,32,5000,uha,10
333696,323584,-160.61571234911568,0.0001,16,32,5000,uha,10
334752,324608,-167.92569931738606,0.0001,16,32,5000,uha,10
335808,325632,-171.34416554989213,0.0001,16,32,5000,uha,10
336864,326656,-169.86811410877675,0.0001,16,32,5000,uha,10
337920,327680,-168.59347407014707,0.0001,16,32,5000,uha,10
338976,328704,-179.9684713078514,0.0001,16,32,5000,uha,10
340032,329728,-163.83775996909768,0.0001,16,32,5000,uha,10
341088,330752,-152.4836817800282,0.0001,16,32,5000,uha,10
342144,331776,-152.05578202960146,0.0001,16,32,5000,uha,10
343200,332800,-175.88888322840853,0.0001,16,32,5000,uha,10
344256,333824,-174.08192242125648,0.0001,16,32,5000,uha,10
345312,334848,-162.93093584177348,0.0001,16,32,5000,uha,10
346368,335872,-157.40803217543814,0.0001,16,32,5000,uha,10
347424,336896,-137.41742916135863,0.0001,16,32,5000,uha,10
348480,337920,-165.73007738538533,0.0001,16,32,5000,uha,10
349536,338944,-170.08080300581813,0.0001,16,32,5000,uha,10
350592,339968,-161.5123691923744,0.0001,16,32,5000,uha,10
351648,340992,-175.283451868796,0.0001,16,32,5000,uha,10
352704,342016,-160.19596341537672,0.0001,16,32,5000,uha,10
353760,343040,-162.32010619872747,0.0001,16,32,5000,uha,10
354816,344064,-183.41231269605188,0.0001,16,32,5000,uha,10
355872,345088,-162.8012542536729,0.0001,16,32,5000,uha,10
356928,346112,-153.8522334753937,0.0001,16,32,5000,uha,10
357984,347136,-173.58600855623578,0.0001,16,32,5000,uha,10
359040,348160,-174.33650516193234,0.0001,16,32,5000,uha,10
360096,349184,-169.53694323760723,0.0001,16,32,5000,uha,10
361152,350208,-153.9274673836426,0.0001,16,32,5000,uha,10
362208,351232,-168.82213487148147,0.0001,16,32,5000,uha,10
363264,352256,-156.33475949042455,0.0001,16,32,5000,uha,10
364320,353280,-158.66002446439077,0.0001,16,32,5000,uha,10
365376,354304,-169.012759243173,0.0001,16,32,5000,uha,10
366432,355328,-159.43435492243287,0.0001,16,32,5000,uha,10
367488,356352,-173.87136663135678,0.0001,16,32,5000,uha,10
368544,357376,-168.82862041156343,0.0001,16,32,5000,uha,10
369600,358400,-161.2430924848811,0.0001,16,32,5000,uha,10
370656,359424,-166.181341895143,0.0001,16,32,5000,uha,10
371712,360448,-164.3444719677778,0.0001,16,32,5000,uha,10
372768,361472,-159.57108751529785,0.0001,16,32,5000,uha,10
373824,362496,-178.25642103123238,0.0001,16,32,5000,uha,10
374880,363520,-160.59038566710163,0.0001,16,32,5000,uha,10
375936,364544,-166.66476692836045,0.0001,16,32,5000,uha,10
376992,365568,-153.9148078677872,0.0001,16,32,5000,uha,10
378048,366592,-168.0127318866646,0.0001,16,32,5000,uha,10
379104,367616,-155.13551189808567,0.0001,16,32,5000,uha,10
380160,368640,-165.81425982423076,0.0001,16,32,5000,uha,10
381216,369664,-159.67246729503069,0.0001,16,32,5000,uha,10
382272,370688,-170.03705820386875,0.0001,16,32,5000,uha,10
383328,371712,-157.38493489162124,0.0001,16,32,5000,uha,10
384384,372736,-166.60034881553338,0.0001,16,32,5000,uha,10
385440,373760,-169.29241972318556,0.0001,16,32,5000,uha,10
386496,374784,-124.85151371742471,0.0001,16,32,5000,uha,10
387552,375808,-167.19043880994218,0.0001,16,32,5000,uha,10
388608,376832,-172.66467268108934,0.0001,16,32,5000,uha,10
389664,377856,-170.95533117649293,0.0001,16,32,5000,uha,10
390720,378880,-168.50108046495907,0.0001,16,32,5000,uha,10
391776,379904,-179.57815442765752,0.0001,16,32,5000,uha,10
392832,380928,-176.0168293702675,0.0001,16,32,5000,uha,10
393888,381952,-161.75829301720424,0.0001,16,32,5000,uha,10
394944,382976,-176.29861442086954,0.0001,16,32,5000,uha,10
396000,384000,-176.12592065106105,0.0001,16,32,5000,uha,10
397056,385024,-152.30958049238527,0.0001,16,32,5000,uha,10
398112,386048,-165.34124420691964,0.0001,16,32,5000,uha,10
399168,387072,-170.25699619019636,0.0001,16,32,5000,uha,10
400224,388096,-166.83982931339688,0.0001,16,32,5000,uha,10
401280,389120,-177.0911394872331,0.0001,16,32,5000,uha,10
402336,390144,-163.2982331083552,0.0001,16,32,5000,uha,10
403392,391168,-174.0091746318227,0.0001,16,32,5000,uha,10
404448,392192,-165.88419557385836,0.0001,16,32,5000,uha,10
405504,393216,-164.0723948940025,0.0001,16,32,5000,uha,10
406560,394240,-175.49248973539707,0.0001,16,32,5000,uha,10
407616,395264,-142.48743430308141,0.0001,16,32,5000,uha,10
408672,396288,-169.94929361482338,0.0001,16,32,5000,uha,10
409728,397312,-165.6027285482569,0.0001,16,32,5000,uha,10
410784,398336,-167.25144723919442,0.0001,16,32,5000,uha,10
411840,399360,-166.21715775702245,0.0001,16,32,5000,uha,10
412896,400384,-179.83412878544476,0.0001,16,32,5000,uha,10
413952,401408,-180.83248786454067,0.0001,16,32,5000,uha,10
415008,402432,-153.07718602407786,0.0001,16,32,5000,uha,10
416064,403456,-176.26703430864006,0.0001,16,32,5000,uha,10
417120,404480,-164.30241843930983,0.0001,16,32,5000,uha,10
418176,405504,-164.49690712102998,0.0001,16,32,5000,uha,10
419232,406528,-165.73115530948488,0.0001,16,32,5000,uha,10
420288,407552,-155.75386799973333,0.0001,16,32,5000,uha,10
421344,408576,-171.6094214647697,0.0001,16,32,5000,uha,10
422400,409600,-148.44628959101166,0.0001,16,32,5000,uha,10
423456,410624,-150.20051723745846,0.0001,16,32,5000,uha,10
424512,411648,-175.30201074015696,0.0001,16,32,5000,uha,10
425568,412672,-182.56750954989295,0.0001,16,32,5000,uha,10
426624,413696,-169.78896118059978,0.0001,16,32,5000,uha,10
427680,414720,-171.0021742559116,0.0001,16,32,5000,uha,10
428736,415744,-163.29364389790106,0.0001,16,32,5000,uha,10
429792,416768,-157.2805675800072,0.0001,16,32,5000,uha,10
430848,417792,-179.3486986260225,0.0001,16,32,5000,uha,10
431904,418816,-158.6451074682745,0.0001,16,32,5000,uha,10
432960,419840,-168.60726183142222,0.0001,16,32,5000,uha,10
434016,420864,-162.36309632943065,0.0001,16,32,5000,uha,10
435072,421888,-156.09673494603965,0.0001,16,32,5000,uha,10
436128,422912,-165.1247614840472,0.0001,16,32,5000,uha,10
437184,423936,-160.95847845645545,0.0001,16,32,5000,uha,10
438240,424960,-168.57721068012873,0.0001,16,32,5000,uha,10
439296,425984,-172.10016101733683,0.0001,16,32,5000,uha,10
440352,427008,-161.03969313118367,0.0001,16,32,5000,uha,10
441408,428032,-182.39459316379993,0.0001,16,32,5000,uha,10
442464,429056,-148.391846889306,0.0001,16,32,5000,uha,10
443520,430080,-178.5237734100837,0.0001,16,32,5000,uha,10
444576,431104,-170.53482653626793,0.0001,16,32,5000,uha,10
445632,432128,-150.91302494049472,0.0001,16,32,5000,uha,10
446688,433152,-181.0660073437729,0.0001,16,32,5000,uha,10
447744,434176,-152.50336516461422,0.0001,16,32,5000,uha,10
448800,435200,-161.66576933835324,0.0001,16,32,5000,uha,10
449856,436224,-164.94471627017145,0.0001,16,32,5000,uha,10
450912,437248,-145.09735150671435,0.0001,16,32,5000,uha,10
451968,438272,-160.41689013724294,0.0001,16,32,5000,uha,10
453024,439296,-168.1907235322297,0.0001,16,32,5000,uha,10
454080,440320,-175.4590027352026,0.0001,16,32,5000,uha,10
455136,441344,-164.92687654159866,0.0001,16,32,5000,uha,10
456192,442368,-153.5825008998355,0.0001,16,32,5000,uha,10
457248,443392,-176.5126924429125,0.0001,16,32,5000,uha,10
458304,444416,-168.06365654715884,0.0001,16,32,5000,uha,10
459360,445440,-178.63712310892694,0.0001,16,32,5000,uha,10
