n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
487104,483328,-112.56226288751024,0.01,64,32,5000,uha,30
491232,487424,-111.06930392515888,0.01,64,32,5000,uha,30
495360,491520,-110.73810937962521,0.01,64,32,5000,uha,30
499488,495616,-108.59520537328085,0.01,64,32,5000,uha,30
503616,499712,-108.9085664141208,0.01,64,32,5000,uha,30
507744,503808,-109.73006610180624,0.01,64,32,5000,uha,30
511872,507904,-111.18574996774873,0.01,64,32,5000,uha,30
516000,512000,-109.97979162926197,0.01,64,32,5000,uha,30
520128,516096,-110.82264641960471,0.01,64,32,5000,uha,30
524256,520192,-107.53836423721914,0.01,64,32,5000,uha,30
528384,524288,-109.54173012318489,0.01,64,32,5000,uha,30
532512,528384,-109.9171036356113,0.01,64,32,5000,uha,30
536640,532480,-111.01862390103739,0.01,64,32,5000,uha,30
540768,536576,-107.67204911822309,0.01,64,32,5000,uha,30
544896,540672,-110.86378076248836,0.01,64,32,5000,uha,30
549024,544768,-111.21798311583093,0.01,64,32,5000,uha,30
553152,548864,-108.48157502605068,0.01,64,32,5000,uha,30
557280,552960,-106.64337278980155,0.01,64,32,5000,uha,30
561408,557056,-109.301011842841,0.01,64,32,5000,uha,30
565536,561152,-110.00342293878609,0.01,64,32,5000,uha,30
569664,565248,-111.33436068083873,0.01,64,32,5000,uha,30
573792,569344,-109.7983432540424,0.01,64,32,5000,uha,30
577920,573440,-111.69855778871292,0.01,64,32,5000,uha,30
582048,577536,-111.02462791836031,0.01,64,32,5000,uha,30
586176,581632,-109.16073519057575,0.01,64,32,5000,uha,30
590304,585728,-105.13777334968833,0.01,64,32,5000,uha,30
594432,589824,-110.39862330908831,0.01,64,32,5000,uha,30
598560,593920,-110.97125860708746,0.01,64,32,5000,uha,30
602688,598016,-109.40072279088497,0.01,64,32,5000,uha,30
606816,602112,-110.56441411932155,0.01,64,32,5000,uha,30
610944,606208,-110.7753061879798,0.01,64,32,5000,uha,30
615072,610304,-110.87710265307952,0.01,64,32,5000,uha,30
619200,614400,-109.2183808130857,0.01,64,32,5000,uha,30
623328,618496,-110.61461849014401,0.01,64,32,5000,uha,30
627456,622592,-109.6470706585187,0.01,64,32,5000,uha,30
631584,626688,-110.58630774391237,0.01,64,32,5000,uha,30
635712,630784,-111.66061691023842,0.01,64,32,5000,uha,30
639840,634880,-110.4584716535751,0.01,64,32,5000,uha,30
643968,638976,-109.94913270269777,0.01,64,32,5000,uha,30
648096,643072,-107.07633523409669,0.01,64,32,5000,uha,30
652224,647168,-110.05534344765593,0.01,64,32,5000,uha,30
656352,651264,-110.57458756303656,0.01,64,32,5000,uha,30
660480,655360,-111.96846519495014,0.01,64,32,5000,uha,30
664608,659456,-110.87568893775521,0.01,64,32,5000,uha,30
668736,663552,-111.0769536392753,0.01,64,32,5000,uha,30
672864,667648,-110.25470423706759,0.01,64,32,5000,uha,30
676992,671744,-111.52661637044554,0.01,64,32,5000,uha,30
681120,675840,-108.81634329559661,0.01,64,32,5000,uha,30
685248,679936,-111.12181447654157,0.01,64,32,5000,uha,30
689376,684032,-110.44244062409273,0.01,64,32,5000,uha,30
693504,688128,-110.74603851231356,0.01,64,32,5000,uha,30
697632,692224,-109.55371275577934,0.01,64,32,5000,uha,30
701760,696320,-110.51033612367117,0.01,64,32,5000,uha,30
705888,700416,-109.89754941240281,0.01,64,32,5000,uha,30
710016,704512,-108.8735960601204,0.01,64,32,5000,uha,30
714144,708608,-109.72998322357857,0.01,64,32,5000,uha,30
718272,712704,-110.61693614915588,0.01,64,32,5000,uha,30
722400,716800,-107.39718305057845,0.01,64,32,5000,uha,30
726528,720896,-108.59427547408198,0.01,64,32,5000,uha,30
730656,724992,-111.08134788412625,0.01,64,32,5000,uha,30
734784,729088,-110.09517485319572,0.01,64,32,5000,uha,30
738912,733184,-109.8955804603568,0.01,64,32,5000,uha,30
743040,737280,-111.02640258040682,0.01,64,32,5000,uha,30
747168,741376,-110.34516544746008,0.01,64,32,5000,uha,30
751296,745472,-110.75800172910695,0.01,64,32,5000,uha,30
755424,749568,-110.50065258144558,0.01,64,32,5000,uha,30
759552,753664,-110.65607442094566,0.01,64,32,5000,uha,30
763680,757760,-110.19201945154133,0.01,64,32,5000,uha,30
767808,761856,-110.12992938505477,0.01,64,32,5000,uha,30
771936,765952,-110.75608825772177,0.01,64,32,5000,uha,30
776064,770048,-111.02284702106897,0.01,64,32,5000,uha,30
780192,774144,-110.3664109507722,0.01,64,32,5000,uha,30
784320,778240,-110.30452267775101,0.01,64,32,5000,uha,30
788448,782336,-110.19531779884845,0.01,64,32,5000,uha,30
792576,786432,-110.78209957031147,0.01,64,32,5000,uha,30
796704,790528,-110.69263117949507,0.01,64,32,5000,uha,30
800832,794624,-110.7793671570543,0.01,64,32,5000,uha,30
804960,798720,-111.73537190776317,0.01,64,32,5000,uha,30
809088,802816,-111.12009575298231,0.01,64,32,5000,uha,30
813216,806912,-111.07016597443646,0.01,64,32,5000,uha,30
817344,811008,-109.19183214474705,0.01,64,32,5000,uha,30
821472,815104,-110.10950768876599,0.01,64,32,5000,uha,30
825600,819200,-111.24393862996715,0.01,64,32,5000,uha,30
829728,823296,-107.07150378971605,0.01,64,32,5000,uha,30
833856,827392,-110.09903378762858,0.01,64,32,5000,uha,30
837984,831488,-110.10433495351273,0.01,64,32,5000,uha,30
842112,835584,-108.36592432664062,0.01,64,32,5000,uha,30
846240,839680,-110.93960606648477,0.01,64,32,5000,uha,30
850368,843776,-109.59770933973113,0.01,64,32,5000,uha,30
854496,847872,-110.47736986449902,0.01,64,32,5000,uha,30
858624,851968,-110.29526781885528,0.01,64,32,5000,uha,30
862752,856064,-111.70184694366648,0.01,64,32,5000,uha,30
866880,860160,-108.79321509688268,0.01,64,32,5000,uha,30
871008,864256,-110.38045878779911,0.01,64,32,5000,uha,30
875136,868352,-112.22011165639647,0.01,64,32,5000,uha,30
879264,872448,-111.71218552284677,0.01,64,32,5000,uha,30
883392,876544,-111.09381217732543,0.01,64,32,5000,uha,30
887520,880640,-109.04227153454774,0.01,64,32,5000,uha,30
891648,884736,-110.16631941986971,0.01,64,32,5000,uha,30
895776,888832,-108.35682504225773,0.01,64,32,5000,uha,30
899904,892928,-109.82372973396221,0.01,64,32,5000,uha,30
904032,897024,-110.88238096737169,0.01,64,32,5000,uha,30
908160,901120,-110.74544675287694,0.01,64,32,5000,uha,30
912288,905216,-106.71765781436551,0.01,64,32,5000,uha,30
916416,909312,-108.3762610401272,0.01,64,32,5000,uha,30
920544,913408,-109.98821123497136,0.01,64,32,5000,uha,30
924672,917504,-110.9041341876096,0.01,64,32,5000,uha,30
928800,921600,-111.74841010225745,0.01,64,32,5000,uha,30
932928,925696,-109.87747599341155,0.01,64,32,5000,uha,30
937056,929792,-110.33014946916406,0.01,64,32,5000,uha,30
941184,933888,-107.99825730879938,0.01,64,32,5000,uha,30
945312,937984,-107.53099504839633,0.01,64,32,5000,uha,30
949440,942080,-111.96017196824435,0.01,64,32,5000,uha,30
953568,946176,-110.14524960091612,0.01,64,32,5000,uha,30
957696,950272,-110.5445172001302,0.01,64,32,5000,uha,30
961824,954368,-110.35742724816298,0.01,64,32,5000,uha,30
965952,958464,-109.51832165438536,0.01,64,32,5000,uha,30
970080,962560,-111.6097471769687,0.01,64,32,5000,uha,30
974208,966656,-109.3762444841282,0.01,64,32,5000,uha,30
978336,970752,-111.04295539409537,0.01,64,32,5000,uha,30
982464,974848,-111.23311699119768,0.01,64,32,5000,uha,30
986592,978944,-110.88027793450024,0.01,64,32,5000,uha,30
990720,983040,-110.8645348911898,0.01,64,32,5000,uha,30
994848,987136,-111.36610860287476,0.01,64,32,5000,uha,30
998976,991232,-110.23034345984185,0.01,64,32,5000,uha,30
1003104,995328,-110.63207022333766,0.01,64,32,5000,uha,30
1007232,999424,-111.1654427916004,0.01,64,32,5000,uha,30
1011360,1003520,-110.75911805696272,0.01,64,32,5000,uha,30
1015488,1007616,-110.7005953741745,0.01,64,32,5000,uha,30
1019616,1011712,-111.90162679009634,0.01,64,32,5000,uha,30
1023744,1015808,-110.7089524016752,0.01,64,32,5000,uha,30
1027872,1019904,-110.01269927007134,0.01,64,32,5000,uha,30
1032000,1024000,-110.56098145057938,0.01,64,32,5000,uha,30
1036128,1028096,-110.40733791298234,0.01,64,32,5000,uha,30
1040256,1032192,-108.97316104855105,0.01,64,32,5000,uha,30
1044384,1036288,-110.41432287836349,0.01,64,32,5000,uha,30
1048512,1040384,-110.61423801970696,0.01,64,32,5000,uha,30
1052640,1044480,-111.55374883100805,0.01,64,32,5000,uha,30
1056768,1048576,-107.37619843461488,0.01,64,32,5000,uha,30
1060896,1052672,-108.26520149886257,0.01,64,32,5000,uha,30
1065024,1056768,-110.7968611403513,0.01,64,32,5000,uha,30
1069152,1060864,-111.38375384565941,0.01,64,32,5000,uha,30
1073280,1064960,-110.22868295677397,0.01,64,32,5000,uha,30
1077408,1069056,-111.63592326769376,0.01,64,32,5000,uha,30
1081536,1073152,-110.03046303494264,0.01,64,32,5000,uha,30
1085664,1077248,-109.68672668780738,0.01,64,32,5000,uha,30
1089792,1081344,-111.2223620774276,0.01,64,32,5000,uha,30
1093920,1085440,-111.4949569962434,0.01,64,32,5000,uha,30
1098048,1089536,-108.86055645764496,0.01,64,32,5000,uha,30
1102176,1093632,-108.9803216069519,0.01,64,32,5000,uha,30
1106304,1097728,-109.8956607980984,0.01,64,32,5000,uha,30
1110432,1101824,-110.55079461182062,0.01,64,32,5000,uha,30
1114560,1105920,-110.83915620704153,0.01,64,32,5000,uha,30
1118688,1110016,-110.81467822194634,0.01,64,32,5000,uha,30
1122816,1114112,-109.73955626856173,0.01,64,32,5000,uha,30
1126944,1118208,-110.99024242956887,0.01,64,32,5000,uha,30
1131072,1122304,-110.00752310720537,0.01,64,32,5000,uha,30
1135200,1126400,-110.87728935864247,0.01,64,32,5000,uha,30
1139328,1130496,-109.36425011841973,0.01,64,32,5000,uha,30
1143456,1134592,-109.08035978588099,0.01,64,32,5000,uha,30
1147584,1138688,-109.20820820552389,0.01,64,32,5000,uha,30
1151712,1142784,-111.0399433551149,0.01,64,32,5000,uha,30
1155840,1146880,-110.26990509342627,0.01,64,32,5000,uha,30
1159968,1150976,-110.70200835571683,0.01,64,32,5000,uha,30
1164096,1155072,-110.1701536058166,0.01,64,32,5000,uha,30
1168224,1159168,-109.64452940889048,0.01,64,32,5000,uha,30
1172352,1163264,-108.50812730246976,0.01,64,32,5000,uha,30
1176480,1167360,-111.44105248502316,0.01,64,32,5000,uha,30
1180608,1171456,-110.63879353342827,0.01,64,32,5000,uha,30
1184736,1175552,-111.89192316639573,0.01,64,32,5000,uha,30
1188864,1179648,-110.15658172541197,0.01,64,32,5000,uha,30
1192992,1183744,-110.32255889726392,0.01,64,32,5000,uha,30
1197120,1187840,-110.68752881863473,0.01,64,32,5000,uha,30
1201248,1191936,-110.23421164501198,0.01,64,32,5000,uha,30
1205376,1196032,-109.35057966527854,0.01,64,32,5000,uha,30
1209504,1200128,-109.67061613282254,0.01,64,32,5000,uha,30
1213632,1204224,-109.83105858528891,0.01,64,32,5000,uha,30
1217760,1208320,-111.46734397484968,0.01,64,32,5000,uha,30
1221888,1212416,-110.09608576012558,0.01,64,32,5000,uha,30
1226016,1216512,-111.07238298094421,0.01,64,32,5000,uha,30
1230144,1220608,-108.41948533896365,0.01,64,32,5000,uha,30
1234272,1224704,-111.53306428298258,0.01,64,32,5000,uha,30
1238400,1228800,-109.97984180389119,0.01,64,32,5000,uha,30
1242528,1232896,-109.38924619800687,0.01,64,32,5000,uha,30
1246656,1236992,-111.79056418166405,0.01,64,32,5000,uha,30
1250784,1241088,-109.67789087500962,0.01,64,32,5000,uha,30
1254912,1245184,-110.713384403843,0.01,64,32,5000,uha,30
1259040,1249280,-110.37391111444937,0.01,64,32,5000,uha,30
1263168,1253376,-109.67417746321539,0.01,64,32,5000,uha,30
1267296,1257472,-109.98181918567909,0.01,64,32,5000,uha,30
1271424,1261568,-110.39850826540211,0.01,64,32,5000,uha,30
1275552,1265664,-109.94616078556618,0.01,64,32,5000,uha,30
1279680,1269760,-108.02505874587635,0.01,64,32,5000,uha,30
1283808,1273856,-111.05781864710532,0.01,64,32,5000,uha,30
1287936,1277952,-111.57958918383059,0.01,64,32,5000,uha,30
1292064,1282048,-110.07765580981096,0.01,64,32,5000,uha,30
1296192,1286144,-111.04454597341547,0.01,64,32,5000,uha,30
1300320,1290240,-111.54007012289163,0.01,64,32,5000,uha,30
1304448,1294336,-110.51206995612759,0.01,64,32,5000,uha,30
1308576,1298432,-108.94873086218324,0.01,64,32,5000,uha,30
1312704,1302528,-108.63984993518375,0.01,64,32,5000,uha,30
1316832,1306624,-110.03386271622396,0.01,64,32,5000,uha,30
1320960,1310720,-110.3388272250785,0.01,64,32,5000,uha,30
1325088,1314816,-110.9105793483949,0.01,64,32,5000,uha,30
1329216,1318912,-111.05749205601634,0.01,64,32,5000,uha,30
1333344,1323008,-110.88352653855446,0.01,64,32,5000,uha,30
1337472,1327104,-109.74062084045657,0.01,64,32,5000,uha,30
1341600,1331200,-110.04767839362533,0.01,64,32,5000,uha,30
1345728,1335296,-110.90633043402487,0.01,64,32,5000,uha,30
1349856,1339392,-108.21902149390148,0.01,64,32,5000,uha,30
1353984,1343488,-110.31261604046936,0.01,64,32,5000,uha,30
1358112,1347584,-109.68457610681878,0.01,64,32,5000,uha,30
1362240,1351680,-111.99937408946099,0.01,64,32,5000,uha,30
1366368,1355776,-110.59478438885832,0.01,64,32,5000,uha,30
1370496,1359872,-108.07423452953147,0.01,64,32,5000,uha,30
1374624,1363968,-104.76817134483737,0.01,64,32,5000,uha,30
1378752,1368064,-110.57913788892714,0.01,64,32,5000,uha,30
1382880,1372160,-108.47759822158328,0.01,64,32,5000,uha,30
1387008,1376256,-110.39226596328615,0.01,64,32,5000,uha,30
1391136,1380352,-110.6918256494977,0.01,64,32,5000,uha,30
1395264,1384448,-108.1691368706606,0.01,64,32,5000,uha,30
1399392,1388544,-109.74526236340529,0.01,64,32,5000,uha,30
1403520,1392640,-109.07275327051448,0.01,64,32,5000,uha,30
1407648,1396736,-111.393717431383,0.01,64,32,5000,uha,30
1411776,1400832,-111.56436335944817,0.01,64,32,5000,uha,30
1415904,1404928,-110.78471209960914,0.01,64,32,5000,uha,30
1420032,1409024,-109.51278656443213,0.01,64,32,5000,uha,30
1424160,1413120,-107.3801550733438,0.01,64,32,5000,uha,30
1428288,1417216,-109.36211363611203,0.01,64,32,5000,uha,30
1432416,1421312,-111.0210207028939,0.01,64,32,5000,uha,30
1436544,1425408,-108.97313096594003,0.01,64,32,5000,uha,30
1440672,1429504,-109.38329756776993,0.01,64,32,5000,uha,30
1444800,1433600,-112.18550495317879,0.01,64,32,5000,uha,30
1448928,1437696,-108.81013775457691,0.01,64,32,5000,uha,30
1453056,1441792,-110.85088849246989,0.01,64,32,5000,uha,30
1457184,1445888,-110.18802718433102,0.01,64,32,5000,uha,30
1461312,1449984,-112.40122164047263,0.01,64,32,5000,uha,30
1465440,1454080,-111.15251572596021,0.01,64,32,5000,uha,30
1469568,1458176,-111.31439174194871,0.01,64,32,5000,uha,30
1473696,1462272,-108.5118217941268,0.01,64,32,5000,uha,30
1477824,1466368,-112.18270028940522,0.01,64,32,5000,uha,30
1481952,1470464,-110.3447881153675,0.01,64,32,5000,uha,30
1486080,1474560,-109.93526246491672,0.01,64,32,5000,uha,30
1490208,1478656,-109.26694249104915,0.01,64,32,5000,uha,30
1494336,1482752,-109.80198953207591,0.01,64,32,5000,uha,30
1498464,1486848,-110.48565061612994,0.01,64,32,5000,uha,30
1502592,1490944,-109.92890189908334,0.01,64,32,5000,uha,30
1506720,1495040,-110.25607467300173,0.01,64,32,5000,uha,30
1510848,1499136,-109.25314961627059,0.01,64,32,5000,uha,30
1514976,1503232,-111.18016986866407,0.01,64,32,5000,uha,30
1519104,1507328,-111.25739781264181,0.01,64,32,5000,uha,30
1523232,1511424,-110.06255500347993,0.01,64,32,5000,uha,30
1527360,1515520,-108.81532500307641,0.01,64,32,5000,uha,30
1531488,1519616,-108.23745895666492,0.01,64,32,5000,uha,30
1535616,1523712,-110.47117628452767,0.01,64,32,5000,uha,30
1539744,1527808,-110.41586606821693,0.01,64,32,5000,uha,30
1543872,1531904,-108.80012010533844,0.01,64,32,5000,uha,30
1548000,1536000,-109.14600001945522,0.01,64,32,5000,uha,30
1552128,1540096,-111.02925180935694,0.01,64,32,5000,uha,30
1556256,1544192,-110.59826373768523,0.01,64,32,5000,uha,30
1560384,1548288,-108.57231889904145,0.01,64,32,5000,uha,30
1564512,1552384,-107.65875701279117,0.01,64,32,5000,uha,30
1568640,1556480,-107.98696384547985,0.01,64,32,5000,uha,30
1572768,1560576,-111.50603452273872,0.01,64,32,5000,uha,30
1576896,1564672,-107.64877716498859,0.01,64,32,5000,uha,30
1581024,1568768,-110.3593204674722,0.01,64,32,5000,uha,30
1585152,1572864,-110.54166020464085,0.01,64,32,5000,uha,30
1589280,1576960,-107.62149214889652,0.01,64,32,5000,uha,30
1593408,1581056,-110.19228336411773,0.01,64,32,5000,uha,30
1597536,1585152,-110.69726630473085,0.01,64,32,5000,uha,30
1601664,1589248,-109.6713853768196,0.01,64,32,5000,uha,30
1605792,1593344,-110.62379377016377,0.01,64,32,5000,uha,30
1609920,1597440,-107.716900066034,0.01,64,32,5000,uha,30
1614048,1601536,-110.82425575634662,0.01,64,32,5000,uha,30
1618176,1605632,-109.10423628038639,0.01,64,32,5000,uha,30
1622304,1609728,-109.89828873539925,0.01,64,32,5000,uha,30
1626432,1613824,-109.41456891898474,0.01,64,32,5000,uha,30
1630560,1617920,-110.23805590824036,0.01,64,32,5000,uha,30
1634688,1622016,-110.68778716552777,0.01,64,32,5000,uha,30
1638816,1626112,-107.14838091921925,0.01,64,32,5000,uha,30
1642944,1630208,-108.72858567170557,0.01,64,32,5000,uha,30
1647072,1634304,-110.10653292339572,0.01,64,32,5000,uha,30
1651200,1638400,-110.02439594739664,0.01,64,32,5000,uha,30
1655328,1642496,-110.30395805466893,0.01,64,32,5000,uha,30
1659456,1646592,-107.3443367967056,0.01,64,32,5000,uha,30
1663584,1650688,-111.33113982211601,0.01,64,32,5000,uha,30
1667712,1654784,-109.86445166721641,0.01,64,32,5000,uha,30
1671840,1658880,-107.69284413652512,0.01,64,32,5000,uha,30
1675968,1662976,-109.8404557260038,0.01,64,32,5000,uha,30
1680096,1667072,-109.93063263199187,0.01,64,32,5000,uha,30
1684224,1671168,-110.81385017613913,0.01,64,32,5000,uha,30
1688352,1675264,-110.15580619366033,0.01,64,32,5000,uha,30
1692480,1679360,-109.90886577648342,0.01,64,32,5000,uha,30
1696608,1683456,-111.34267083112488,0.01,64,32,5000,uha,30
1700736,1687552,-110.1758750447138,0.01,64,32,5000,uha,30
1704864,1691648,-110.55619347804665,0.01,64,32,5000,uha,30
1708992,1695744,-107.68856164863618,0.01,64,32,5000,uha,30
1713120,1699840,-110.35999324821935,0.01,64,32,5000,uha,30
1717248,1703936,-110.41340055698673,0.01,64,32,5000,uha,30
1721376,1708032,-111.27468243215634,0.01,64,32,5000,uha,30
1725504,1712128,-110.60644151989544,0.01,64,32,5000,uha,30
1729632,1716224,-111.49209935221494,0.01,64,32,5000,uha,30
1733760,1720320,-110.65359409801408,0.01,64,32,5000,uha,30
1737888,1724416,-109.92433245035657,0.01,64,32,5000,uha,30
1742016,1728512,-110.29321573666073,0.01,64,32,5000,uha,30
1746144,1732608,-105.61462809051467,0.01,64,32,5000,uha,30
1750272,1736704,-112.12489236463057,0.01,64,32,5000,uha,30
1754400,1740800,-110.01774100835871,0.01,64,32,5000,uha,30
1758528,1744896,-110.69748534712522,0.01,64,32,5000,uha,30
1762656,1748992,-107.36861915756215,0.01,64,32,5000,uha,30
1766784,1753088,-109.31894106196341,0.01,64,32,5000,uha,30
1770912,1757184,-111.51661935513022,0.01,64,32,5000,uha,30
1775040,1761280,-110.67544761000974,0.01,64,32,5000,uha,30
1779168,1765376,-109.42031504122373,0.01,64,32,5000,uha,30
1783296,1769472,-108.36705463505906,0.01,64,32,5000,uha,30
1787424,1773568,-110.72976385998396,0.01,64,32,5000,uha,30
1791552,1777664,-110.21939383836575,0.01,64,32,5000,uha,30
1795680,1781760,-109.44189931903053,0.01,64,32,5000,uha,30
1799808,1785856,-111.14250456503284,0.01,64,32,5000,uha,30
