n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160512,155648,-117.67071908529282,0.01,16,32,5000,uha,18
161568,156672,-121.65545480880085,0.01,16,32,5000,uha,18
162624,157696,-122.56336114402144,0.01,16,32,5000,uha,18
163680,158720,-120.93986774822856,0.01,16,32,5000,uha,18
164736,159744,-124.00742884908482,0.01,16,32,5000,uha,18
165792,160768,-120.17201537294483,0.01,16,32,5000,uha,18
166848,161792,-124.54454707691596,0.01,16,32,5000,uha,18
167904,162816,-119.78296236638728,0.01,16,32,5000,uha,18
168960,163840,-123.03040727782962,0.01,16,32,5000,uha,18
170016,164864,-124.26674281195952,0.01,16,32,5000,uha,18
171072,165888,-121.03564176232946,0.01,16,32,5000,uha,18
172128,166912,-120.39039004798674,0.01,16,32,5000,uha,18
173184,167936,-124.08220753707496,0.01,16,32,5000,uha,18
174240,168960,-122.54945786039627,0.01,16,32,5000,uha,18
175296,169984,-121.31382910919238,0.01,16,32,5000,uha,18
176352,171008,-118.72225763130785,0.01,16,32,5000,uha,18
177408,172032,-120.87143831351015,0.01,16,32,5000,uha,18
178464,173056,-118.93090876488364,0.01,16,32,5000,uha,18
179520,174080,-125.29061707729807,0.01,16,32,5000,uha,18
180576,175104,-121.74862608685538,0.01,16,32,5000,uha,18
181632,176128,-120.4202548569003,0.01,16,32,5000,uha,18
182688,177152,-124.07604031823038,0.01,16,32,5000,uha,18
183744,178176,-121.95225109334318,0.01,16,32,5000,uha,18
184800,179200,-123.8990404076163,0.01,16,32,5000,uha,18
185856,180224,-120.4075891515509,0.01,16,32,5000,uha,18
186912,181248,-116.79012233528495,0.01,16,32,5000,uha,18
187968,182272,-119.9212301819697,0.01,16,32,5000,uha,18
189024,183296,-122.60614226899344,0.01,16,32,5000,uha,18
190080,184320,-126.50553541684948,0.01,16,32,5000,uha,18
191136,185344,-119.0003866412082,0.01,16,32,5000,uha,18
192192,186368,-123.9526868813812,0.01,16,32,5000,uha,18
193248,187392,-124.94151187680798,0.01,16,32,5000,uha,18
194304,188416,-125.45231901049294,0.01,16,32,5000,uha,18
195360,189440,-118.05476672096206,0.01,16,32,5000,uha,18
196416,190464,-122.20235556005953,0.01,16,32,5000,uha,18
197472,191488,-119.45094180354401,0.01,16,32,5000,uha,18
198528,192512,-123.07205671804469,0.01,16,32,5000,uha,18
199584,193536,-122.849958994345,0.01,16,32,5000,uha,18
200640,194560,-122.78003154737353,0.01,16,32,5000,uha,18
201696,195584,-122.88016640713774,0.01,16,32,5000,uha,18
202752,196608,-120.71148068971118,0.01,16,32,5000,uha,18
203808,197632,-122.28851204707738,0.01,16,32,5000,uha,18
204864,198656,-118.43629304058764,0.01,16,32,5000,uha,18
205920,199680,-121.80612240347645,0.01,16,32,5000,uha,18
206976,200704,-114.39262212633014,0.01,16,32,5000,uha,18
208032,201728,-125.65617473456021,0.01,16,32,5000,uha,18
209088,202752,-123.2319202778052,0.01,16,32,5000,uha,18
210144,203776,-122.74518232719328,0.01,16,32,5000,uha,18
211200,204800,-119.62469446931216,0.01,16,32,5000,uha,18
212256,205824,-116.64345547670428,0.01,16,32,5000,uha,18
213312,206848,-122.97343973265188,0.01,16,32,5000,uha,18
214368,207872,-122.33579439921441,0.01,16,32,5000,uha,18
215424,208896,-115.73520836415587,0.01,16,32,5000,uha,18
216480,209920,-120.46360615970131,0.01,16,32,5000,uha,18
217536,210944,-116.09248068336073,0.01,16,32,5000,uha,18
218592,211968,-120.33433108737671,0.01,16,32,5000,uha,18
219648,212992,-120.3577958605393,0.01,16,32,5000,uha,18
220704,214016,-122.71547699529299,0.01,16,32,5000,uha,18
221760,215040,-122.54902435836398,0.01,16,32,5000,uha,18
222816,216064,-114.16679062013404,0.01,16,32,5000,uha,18
223872,217088,-122.20053175575683,0.01,16,32,5000,uha,18
224928,218112,-120.15333212764311,0.01,16,32,5000,uha,18
225984,219136,-111.492454466136,0.01,16,32,5000,uha,18
227040,220160,-116.59014265273794,0.01,16,32,5000,uha,18
228096,221184,-122.1678237447825,0.01,16,32,5000,uha,18
229152,222208,-118.97146937186294,0.01,16,32,5000,uha,18
230208,223232,-124.47578716571475,0.01,16,32,5000,uha,18
231264,224256,-122.25218248082916,0.01,16,32,5000,uha,18
232320,225280,-118.68061448495449,0.01,16,32,5000,uha,18
233376,226304,-118.69862639193556,0.01,16,32,5000,uha,18
234432,227328,-122.772827117382,0.01,16,32,5000,uha,18
235488,228352,-122.77547692705006,0.01,16,32,5000,uha,18
236544,229376,-117.3365192766701,0.01,16,32,5000,uha,18
237600,230400,-118.23927676417988,0.01,16,32,5000,uha,18
238656,231424,-122.32282706608724,0.01,16,32,5000,uha,18
239712,232448,-117.18063096870016,0.01,16,32,5000,uha,18
240768,233472,-124.06554857553247,0.01,16,32,5000,uha,18
241824,234496,-122.93786814268181,0.01,16,32,5000,uha,18
242880,235520,-122.15159095969565,0.01,16,32,5000,uha,18
243936,236544,-117.80657276178529,0.01,16,32,5000,uha,18
244992,237568,-124.663674502903,0.01,16,32,5000,uha,18
246048,238592,-122.50935202989997,0.01,16,32,5000,uha,18
247104,239616,-119.7307806568612,0.01,16,32,5000,uha,18
248160,240640,-123.79572397646916,0.01,16,32,5000,uha,18
249216,241664,-120.62200090237711,0.01,16,32,5000,uha,18
250272,242688,-122.22247119988951,0.01,16,32,5000,uha,18
251328,243712,-121.96063706576766,0.01,16,32,5000,uha,18
252384,244736,-122.14782817693926,0.01,16,32,5000,uha,18
253440,245760,-124.11114158350318,0.01,16,32,5000,uha,18
254496,246784,-113.51359354388875,0.01,16,32,5000,uha,18
255552,247808,-116.93890816864827,0.01,16,32,5000,uha,18
256608,248832,-117.41218991757647,0.01,16,32,5000,uha,18
257664,249856,-113.52968884011787,0.01,16,32,5000,uha,18
258720,250880,-122.0952005673328,0.01,16,32,5000,uha,18
259776,251904,-121.17348966780067,0.01,16,32,5000,uha,18
260832,252928,-122.3088040294222,0.01,16,32,5000,uha,18
261888,253952,-120.90453745515799,0.01,16,32,5000,uha,18
262944,254976,-119.05200868622066,0.01,16,32,5000,uha,18
264000,256000,-125.10810532812583,0.01,16,32,5000,uha,18
265056,257024,-123.95244775907402,0.01,16,32,5000,uha,18
266112,258048,-118.14766982857867,0.01,16,32,5000,uha,18
267168,259072,-121.03372123422325,0.01,16,32,5000,uha,18
268224,260096,-120.78402277617748,0.01,16,32,5000,uha,18
269280,261120,-125.03120549049542,0.01,16,32,5000,uha,18
270336,262144,-118.56394674251062,0.01,16,32,5000,uha,18
271392,263168,-119.74579346691927,0.01,16,32,5000,uha,18
272448,264192,-119.66104489829227,0.01,16,32,5000,uha,18
273504,265216,-125.2505962620423,0.01,16,32,5000,uha,18
274560,266240,-124.83816633087021,0.01,16,32,5000,uha,18
275616,267264,-122.2141075191931,0.01,16,32,5000,uha,18
276672,268288,-123.36527129091824,0.01,16,32,5000,uha,18
277728,269312,-124.20046641137276,0.01,16,32,5000,uha,18
278784,270336,-120.38897585910921,0.01,16,32,5000,uha,18
279840,271360,-123.26250606872472,0.01,16,32,5000,uha,18
280896,272384,-128.17840877396955,0.01,16,32,5000,uha,18
281952,273408,-123.37180728029936,0.01,16,32,5000,uha,18
283008,274432,-121.10602719768534,0.01,16,32,5000,uha,18
284064,275456,-119.4182580138118,0.01,16,32,5000,uha,18
285120,276480,-119.38390077023678,0.01,16,32,5000,uha,18
286176,277504,-122.04522432901224,0.01,16,32,5000,uha,18
287232,278528,-122.3572733162845,0.01,16,32,5000,uha,18
288288,279552,-121.5877333222893,0.01,16,32,5000,uha,18
289344,280576,-122.91999172548205,0.01,16,32,5000,uha,18
290400,281600,-124.2947850054426,0.01,16,32,5000,uha,18
291456,282624,-122.44397835271334,0.01,16,32,5000,uha,18
292512,283648,-113.11073414248335,0.01,16,32,5000,uha,18
293568,284672,-121.20202448506089,0.01,16,32,5000,uha,18
294624,285696,-118.7348157397502,0.01,16,32,5000,uha,18
295680,286720,-120.46387274889139,0.01,16,32,5000,uha,18
296736,287744,-122.39765987662689,0.01,16,32,5000,uha,18
297792,288768,-121.04476313124896,0.01,16,32,5000,uha,18
298848,289792,-117.53557123138937,0.01,16,32,5000,uha,18
299904,290816,-118.75902645936424,0.01,16,32,5000,uha,18
300960,291840,-116.75600105285791,0.01,16,32,5000,uha,18
302016,292864,-122.97040646152877,0.01,16,32,5000,uha,18
303072,293888,-121.27671191516801,0.01,16,32,5000,uha,18
304128,294912,-121.47748366846605,0.01,16,32,5000,uha,18
305184,295936,-119.12462167833907,0.01,16,32,5000,uha,18
306240,296960,-122.70777237920323,0.01,16,32,5000,uha,18
307296,297984,-120.89179853345445,0.01,16,32,5000,uha,18
308352,299008,-119.54558625957262,0.01,16,32,5000,uha,18
309408,300032,-121.99840206109842,0.01,16,32,5000,uha,18
310464,301056,-121.91869772246513,0.01,16,32,5000,uha,18
311520,302080,-122.13614905553837,0.01,16,32,5000,uha,18
312576,303104,-124.71399323823198,0.01,16,32,5000,uha,18
313632,304128,-117.94536579860826,0.01,16,32,5000,uha,18
314688,305152,-120.3134489864458,0.01,16,32,5000,uha,18
315744,306176,-120.5058921950662,0.01,16,32,5000,uha,18
316800,307200,-120.3088072638758,0.01,16,32,5000,uha,18
317856,308224,-121.26282881804875,0.01,16,32,5000,uha,18
318912,309248,-120.27620575499866,0.01,16,32,5000,uha,18
319968,310272,-118.10626721869146,0.01,16,32,5000,uha,18
321024,311296,-119.41265565730144,0.01,16,32,5000,uha,18
322080,312320,-121.13974651706107,0.01,16,32,5000,uha,18
323136,313344,-122.31715673112353,0.01,16,32,5000,uha,18
324192,314368,-118.51089306236716,0.01,16,32,5000,uha,18
325248,315392,-119.63437264827317,0.01,16,32,5000,uha,18
326304,316416,-115.71166256485748,0.01,16,32,5000,uha,18
327360,317440,-119.28408769699801,0.01,16,32,5000,uha,18
328416,318464,-117.98245925825856,0.01,16,32,5000,uha,18
329472,319488,-120.86838149503771,0.01,16,32,5000,uha,18
330528,320512,-119.2174445752412,0.01,16,32,5000,uha,18
331584,321536,-122.14752861730328,0.01,16,32,5000,uha,18
332640,322560,-121.65930538903787,0.01,16,32,5000,uha,18
333696,323584,-122.32426306634682,0.01,16,32,5000,uha,18
334752,324608,-118.82449261025069,0.01,16,32,5000,uha,18
335808,325632,-117.80004822120921,0.01,16,32,5000,uha,18
336864,326656,-118.35061054135717,0.01,16,32,5000,uha,18
337920,327680,-120.53048647053528,0.01,16,32,5000,uha,18
338976,328704,-123.91135657321155,0.01,16,32,5000,uha,18
340032,329728,-119.98577252790875,0.01,16,32,5000,uha,18
341088,330752,-121.23954487611866,0.01,16,32,5000,uha,18
342144,331776,-116.67901537682795,0.01,16,32,5000,uha,18
343200,332800,-115.23669014347139,0.01,16,32,5000,uha,18
344256,333824,-121.2720326336272,0.01,16,32,5000,uha,18
345312,334848,-118.343762688746,0.01,16,32,5000,uha,18
346368,335872,-124.35880780783212,0.01,16,32,5000,uha,18
347424,336896,-117.41738155997653,0.01,16,32,5000,uha,18
348480,337920,-117.26583661198848,0.01,16,32,5000,uha,18
349536,338944,-119.9046726624263,0.01,16,32,5000,uha,18
350592,339968,-116.53762896759544,0.01,16,32,5000,uha,18
351648,340992,-122.5303279340132,0.01,16,32,5000,uha,18
352704,342016,-117.97278004171126,0.01,16,32,5000,uha,18
353760,343040,-118.3508608484205,0.01,16,32,5000,uha,18
354816,344064,-122.8913136265375,0.01,16,32,5000,uha,18
355872,345088,-119.67615807027869,0.01,16,32,5000,uha,18
356928,346112,-122.51423901178595,0.01,16,32,5000,uha,18
357984,347136,-113.56380483967446,0.01,16,32,5000,uha,18
359040,348160,-118.12010967052097,0.01,16,32,5000,uha,18
360096,349184,-123.77589045921472,0.01,16,32,5000,uha,18
361152,350208,-121.46282505424655,0.01,16,32,5000,uha,18
362208,351232,-121.88065509771992,0.01,16,32,5000,uha,18
363264,352256,-121.74663803866247,0.01,16,32,5000,uha,18
364320,353280,-124.01011540245327,0.01,16,32,5000,uha,18
365376,354304,-112.82051331280529,0.01,16,32,5000,uha,18
366432,355328,-118.53523378053566,0.01,16,32,5000,uha,18
367488,356352,-120.38742216235022,0.01,16,32,5000,uha,18
368544,357376,-121.23759745181094,0.01,16,32,5000,uha,18
369600,358400,-123.65464094118346,0.01,16,32,5000,uha,18
370656,359424,-119.66794840517562,0.01,16,32,5000,uha,18
371712,360448,-120.36249066238636,0.01,16,32,5000,uha,18
372768,361472,-112.75838271459509,0.01,16,32,5000,uha,18
373824,362496,-118.48305347000368,0.01,16,32,5000,uha,18
374880,363520,-125.28775841963208,0.01,16,32,5000,uha,18
375936,364544,-118.93451330841654,0.01,16,32,5000,uha,18
376992,365568,-122.17225059604041,0.01,16,32,5000,uha,18
378048,366592,-117.75302877693349,0.01,16,32,5000,uha,18
379104,367616,-123.17859237102031,0.01,16,32,5000,uha,18
380160,368640,-115.86307614615315,0.01,16,32,5000,uha,18
381216,369664,-124.61658486841169,0.01,16,32,5000,uha,18
382272,370688,-117.42091783027922,0.01,16,32,5000,uha,18
383328,371712,-124.17839536236558,0.01,16,32,5000,uha,18
384384,372736,-115.01685888600916,0.01,16,32,5000,uha,18
385440,373760,-119.00519385174621,0.01,16,32,5000,uha,18
386496,374784,-123.08350203236728,0.01,16,32,5000,uha,18
387552,375808,-120.25438844336263,0.01,16,32,5000,uha,18
388608,376832,-122.30181291566771,0.01,16,32,5000,uha,18
389664,377856,-119.62188247366454,0.01,16,32,5000,uha,18
390720,378880,-121.79335437284948,0.01,16,32,5000,uha,18
391776,379904,-117.3269168903676,0.01,16,32,5000,uha,18
392832,380928,-120.88926679703313,0.01,16,32,5000,uha,18
393888,381952,-125.1916300324669,0.01,16,32,5000,uha,18
394944,382976,-120.33321977240993,0.01,16,32,5000,uha,18
396000,384000,-118.93728331544402,0.01,16,32,5000,uha,18
397056,385024,-120.65483508913911,0.01,16,32,5000,uha,18
398112,386048,-121.82969923076087,0.01,16,32,5000,uha,18
399168,387072,-120.91452700931006,0.01,16,32,5000,uha,18
400224,388096,-121.48842893059667,0.01,16,32,5000,uha,18
401280,389120,-124.53013044780937,0.01,16,32,5000,uha,18
402336,390144,-117.6680898519765,0.01,16,32,5000,uha,18
403392,391168,-123.8762939982537,0.01,16,32,5000,uha,18
404448,392192,-122.68463151404339,0.01,16,32,5000,uha,18
405504,393216,-122.25775690877866,0.01,16,32,5000,uha,18
406560,394240,-122.64455899884754,0.01,16,32,5000,uha,18
407616,395264,-120.25132060081084,0.01,16,32,5000,uha,18
408672,396288,-121.9516147943015,0.01,16,32,5000,uha,18
409728,397312,-122.8216200426227,0.01,16,32,5000,uha,18
410784,398336,-114.45997359038323,0.01,16,32,5000,uha,18
411840,399360,-122.07969297584631,0.01,16,32,5000,uha,18
412896,400384,-119.98425787104935,0.01,16,32,5000,uha,18
413952,401408,-119.77555489253497,0.01,16,32,5000,uha,18
415008,402432,-121.87974604794034,0.01,16,32,5000,uha,18
416064,403456,-113.35751694588447,0.01,16,32,5000,uha,18
417120,404480,-121.08570763383882,0.01,16,32,5000,uha,18
418176,405504,-119.57922594093351,0.01,16,32,5000,uha,18
419232,406528,-120.51976713537277,0.01,16,32,5000,uha,18
420288,407552,-123.58382092468737,0.01,16,32,5000,uha,18
421344,408576,-116.8762239137152,0.01,16,32,5000,uha,18
422400,409600,-116.89427729887909,0.01,16,32,5000,uha,18
423456,410624,-119.37792361846222,0.01,16,32,5000,uha,18
424512,411648,-121.92853124034815,0.01,16,32,5000,uha,18
425568,412672,-121.83451507062954,0.01,16,32,5000,uha,18
426624,413696,-115.00259513020355,0.01,16,32,5000,uha,18
427680,414720,-119.7872747642013,0.01,16,32,5000,uha,18
428736,415744,-123.54693293057689,0.01,16,32,5000,uha,18
429792,416768,-120.49685563351309,0.01,16,32,5000,uha,18
430848,417792,-120.4556747910066,0.01,16,32,5000,uha,18
431904,418816,-122.14561832234135,0.01,16,32,5000,uha,18
432960,419840,-120.331744470173,0.01,16,32,5000,uha,18
434016,420864,-122.6249749305325,0.01,16,32,5000,uha,18
435072,421888,-123.03380834673642,0.01,16,32,5000,uha,18
436128,422912,-119.90483747905328,0.01,16,32,5000,uha,18
437184,423936,-117.30689797866208,0.01,16,32,5000,uha,18
438240,424960,-120.5508435761702,0.01,16,32,5000,uha,18
439296,425984,-123.56539947889766,0.01,16,32,5000,uha,18
440352,427008,-111.7086791276474,0.01,16,32,5000,uha,18
441408,428032,-120.15329791471612,0.01,16,32,5000,uha,18
442464,429056,-116.79206913824822,0.01,16,32,5000,uha,18
443520,430080,-116.73035258429546,0.01,16,32,5000,uha,18
444576,431104,-120.29908921654871,0.01,16,32,5000,uha,18
445632,432128,-120.49672783461531,0.01,16,32,5000,uha,18
446688,433152,-121.4623788846346,0.01,16,32,5000,uha,18
447744,434176,-121.4837720823664,0.01,16,32,5000,uha,18
448800,435200,-123.67215741188559,0.01,16,32,5000,uha,18
449856,436224,-118.09184585442307,0.01,16,32,5000,uha,18
450912,437248,-121.17110870913254,0.01,16,32,5000,uha,18
451968,438272,-111.74036943664451,0.01,16,32,5000,uha,18
453024,439296,-120.45248025004246,0.01,16,32,5000,uha,18
454080,440320,-117.95102221805863,0.01,16,32,5000,uha,18
455136,441344,-115.92613850578977,0.01,16,32,5000,uha,18
456192,442368,-121.61179137792584,0.01,16,32,5000,uha,18
457248,443392,-122.41627379703178,0.01,16,32,5000,uha,18
458304,444416,-117.82068656817853,0.01,16,32,5000,uha,18
459360,445440,-119.88613684965121,0.01,16,32,5000,uha,18
460416,446464,-119.31215159941709,0.01,16,32,5000,uha,18
461472,447488,-119.1533842775844,0.01,16,32,5000,uha,18
462528,448512,-116.93499314605636,0.01,16,32,5000,uha,18
463584,449536,-110.75356570256126,0.01,16,32,5000,uha,18
464640,450560,-120.72276304638893,0.01,16,32,5000,uha,18
465696,451584,-113.20179653826108,0.01,16,32,5000,uha,18
466752,452608,-122.0817809299624,0.01,16,32,5000,uha,18
467808,453632,-123.32081239986917,0.01,16,32,5000,uha,18
468864,454656,-122.98666975406603,0.01,16,32,5000,uha,18
469920,455680,-121.94706565562481,0.01,16,32,5000,uha,18
470976,456704,-118.57336487742171,0.01,16,32,5000,uha,18
472032,457728,-112.74725108139201,0.01,16,32,5000,uha,18
473088,458752,-121.34359608306983,0.01,16,32,5000,uha,18
