n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114048,110592,-121.20308373278645,0.01,16,32,5000,uha,8
115104,111616,-119.27208610544504,0.01,16,32,5000,uha,8
116160,112640,-122.56362362411119,0.01,16,32,5000,uha,8
117216,113664,-122.90072509853647,0.01,16,32,5000,uha,8
118272,114688,-124.63919487013834,0.01,16,32,5000,uha,8
119328,115712,-125.03228195015659,0.01,16,32,5000,uha,8
120384,116736,-123.11674388897352,0.01,16,32,5000,uha,8
121440,117760,-114.14123288803297,0.01,16,32,5000,uha,8
122496,118784,-122.61446766537766,0.01,16,32,5000,uha,8
123552,119808,-121.7867937887317,0.01,16,32,5000,uha,8
124608,120832,-121.1970434979589,0.01,16,32,5000,uha,8
125664,121856,-125.54213505172605,0.01,16,32,5000,uha,8
126720,122880,-111.53435809012555,0.01,16,32,5000,uha,8
127776,123904,-121.15568992256328,0.01,16,32,5000,uha,8
128832,124928,-120.58126460728145,0.01,16,32,5000,uha,8
129888,125952,-113.71281001984032,0.01,16,32,5000,uha,8
130944,126976,-121.47218256089842,0.01,16,32,5000,uha,8
132000,128000,-119.42538467829539,0.01,16,32,5000,uha,8
133056,129024,-121.88482938088576,0.01,16,32,5000,uha,8
134112,130048,-112.5432560676794,0.01,16,32,5000,uha,8
135168,131072,-122.9615522518179,0.01,16,32,5000,uha,8
136224,132096,-123.38207724062399,0.01,16,32,5000,uha,8
137280,133120,-123.22401988428797,0.01,16,32,5000,uha,8
138336,134144,-122.93305655544553,0.01,16,32,5000,uha,8
139392,135168,-119.51414307939312,0.01,16,32,5000,uha,8
140448,136192,-122.02106155099766,0.01,16,32,5000,uha,8
141504,137216,-115.86671608910022,0.01,16,32,5000,uha,8
142560,138240,-121.4316366047953,0.01,16,32,5000,uha,8
143616,139264,-117.27471476847506,0.01,16,32,5000,uha,8
144672,140288,-124.3667546648051,0.01,16,32,5000,uha,8
145728,141312,-120.262671399298,0.01,16,32,5000,uha,8
146784,142336,-113.35863475300627,0.01,16,32,5000,uha,8
147840,143360,-120.20364231193189,0.01,16,32,5000,uha,8
148896,144384,-116.00637278024764,0.01,16,32,5000,uha,8
149952,145408,-124.12294177980675,0.01,16,32,5000,uha,8
151008,146432,-116.93910479419966,0.01,16,32,5000,uha,8
152064,147456,-123.16344587692552,0.01,16,32,5000,uha,8
153120,148480,-112.69640315933177,0.01,16,32,5000,uha,8
154176,149504,-121.13016359701736,0.01,16,32,5000,uha,8
155232,150528,-116.02821045664615,0.01,16,32,5000,uha,8
156288,151552,-123.36450421216965,0.01,16,32,5000,uha,8
157344,152576,-113.84398913512494,0.01,16,32,5000,uha,8
158400,153600,-120.92332565457475,0.01,16,32,5000,uha,8
159456,154624,-119.44281860481075,0.01,16,32,5000,uha,8
160512,155648,-126.96627052617002,0.01,16,32,5000,uha,8
161568,156672,-116.45127339666543,0.01,16,32,5000,uha,8
162624,157696,-125.20944570102087,0.01,16,32,5000,uha,8
163680,158720,-123.07113533749562,0.01,16,32,5000,uha,8
164736,159744,-124.03125190742674,0.01,16,32,5000,uha,8
165792,160768,-119.38441424874487,0.01,16,32,5000,uha,8
166848,161792,-123.05727856977244,0.01,16,32,5000,uha,8
167904,162816,-114.75993242899189,0.01,16,32,5000,uha,8
168960,163840,-114.93146983717503,0.01,16,32,5000,uha,8
170016,164864,-121.27685674721602,0.01,16,32,5000,uha,8
171072,165888,-117.02285433070747,0.01,16,32,5000,uha,8
172128,166912,-125.21745616565362,0.01,16,32,5000,uha,8
173184,167936,-125.16393946067643,0.01,16,32,5000,uha,8
174240,168960,-118.53894601400656,0.01,16,32,5000,uha,8
175296,169984,-123.08738305854668,0.01,16,32,5000,uha,8
176352,171008,-116.92569348167285,0.01,16,32,5000,uha,8
177408,172032,-118.19786007480928,0.01,16,32,5000,uha,8
178464,173056,-115.21421728569094,0.01,16,32,5000,uha,8
179520,174080,-115.1708605193912,0.01,16,32,5000,uha,8
180576,175104,-120.6052153157855,0.01,16,32,5000,uha,8
181632,176128,-119.10270978741727,0.01,16,32,5000,uha,8
182688,177152,-125.17761935187526,0.01,16,32,5000,uha,8
183744,178176,-123.71768226218656,0.01,16,32,5000,uha,8
184800,179200,-114.54282973981125,0.01,16,32,5000,uha,8
185856,180224,-124.07729349997304,0.01,16,32,5000,uha,8
186912,181248,-118.62398243470061,0.01,16,32,5000,uha,8
187968,182272,-123.59210634177431,0.01,16,32,5000,uha,8
189024,183296,-116.94860035227211,0.01,16,32,5000,uha,8
190080,184320,-124.13643073887471,0.01,16,32,5000,uha,8
191136,185344,-120.48840812140244,0.01,16,32,5000,uha,8
192192,186368,-115.51068264466849,0.01,16,32,5000,uha,8
193248,187392,-121.59005193981223,0.01,16,32,5000,uha,8
194304,188416,-117.5957376826403,0.01,16,32,5000,uha,8
195360,189440,-122.24962010543607,0.01,16,32,5000,uha,8
196416,190464,-124.03385649656852,0.01,16,32,5000,uha,8
197472,191488,-120.1576095121039,0.01,16,32,5000,uha,8
198528,192512,-120.94804699998676,0.01,16,32,5000,uha,8
199584,193536,-120.7271360885794,0.01,16,32,5000,uha,8
200640,194560,-124.3654499722633,0.01,16,32,5000,uha,8
201696,195584,-121.3924853272156,0.01,16,32,5000,uha,8
202752,196608,-115.94077707056076,0.01,16,32,5000,uha,8
203808,197632,-115.63828377508182,0.01,16,32,5000,uha,8
204864,198656,-118.60197036443395,0.01,16,32,5000,uha,8
205920,199680,-122.46992674263291,0.01,16,32,5000,uha,8
206976,200704,-125.10112122107601,0.01,16,32,5000,uha,8
208032,201728,-119.00258798489214,0.01,16,32,5000,uha,8
209088,202752,-124.96988336810865,0.01,16,32,5000,uha,8
210144,203776,-118.80305480080361,0.01,16,32,5000,uha,8
211200,204800,-114.57907825006383,0.01,16,32,5000,uha,8
212256,205824,-118.8855918218013,0.01,16,32,5000,uha,8
213312,206848,-118.6629609706137,0.01,16,32,5000,uha,8
214368,207872,-108.65237896242509,0.01,16,32,5000,uha,8
215424,208896,-119.60333004261287,0.01,16,32,5000,uha,8
216480,209920,-117.41856104655905,0.01,16,32,5000,uha,8
217536,210944,-120.961824907458,0.01,16,32,5000,uha,8
218592,211968,-120.55392743055198,0.01,16,32,5000,uha,8
219648,212992,-114.90565385251443,0.01,16,32,5000,uha,8
220704,214016,-119.02992114309349,0.01,16,32,5000,uha,8
221760,215040,-119.1175351102475,0.01,16,32,5000,uha,8
222816,216064,-120.7171519407872,0.01,16,32,5000,uha,8
223872,217088,-115.3516235596344,0.01,16,32,5000,uha,8
224928,218112,-109.55102917835454,0.01,16,32,5000,uha,8
225984,219136,-120.99873385295929,0.01,16,32,5000,uha,8
227040,220160,-117.42795396749734,0.01,16,32,5000,uha,8
228096,221184,-122.52174283631796,0.01,16,32,5000,uha,8
229152,222208,-122.60189607775055,0.01,16,32,5000,uha,8
230208,223232,-119.85446608092839,0.01,16,32,5000,uha,8
231264,224256,-120.36450391733905,0.01,16,32,5000,uha,8
232320,225280,-123.82739457003316,0.01,16,32,5000,uha,8
233376,226304,-119.84819762852113,0.01,16,32,5000,uha,8
234432,227328,-121.65781068815357,0.01,16,32,5000,uha,8
235488,228352,-121.97398981351975,0.01,16,32,5000,uha,8
236544,229376,-121.30474181011071,0.01,16,32,5000,uha,8
237600,230400,-121.77494693062164,0.01,16,32,5000,uha,8
238656,231424,-121.26444678071128,0.01,16,32,5000,uha,8
239712,232448,-124.26353353802406,0.01,16,32,5000,uha,8
240768,233472,-124.16373473251713,0.01,16,32,5000,uha,8
241824,234496,-120.07454072649789,0.01,16,32,5000,uha,8
242880,235520,-122.36972200857004,0.01,16,32,5000,uha,8
243936,236544,-121.74068444314338,0.01,16,32,5000,uha,8
244992,237568,-123.33324723406396,0.01,16,32,5000,uha,8
246048,238592,-121.50969445244048,0.01,16,32,5000,uha,8
247104,239616,-108.70423010185631,0.01,16,32,5000,uha,8
248160,240640,-120.15694639662752,0.01,16,32,5000,uha,8
249216,241664,-122.11660181743693,0.01,16,32,5000,uha,8
250272,242688,-118.378972974922,0.01,16,32,5000,uha,8
251328,243712,-123.07375976587218,0.01,16,32,5000,uha,8
252384,244736,-120.16077911714109,0.01,16,32,5000,uha,8
253440,245760,-120.72539202706555,0.01,16,32,5000,uha,8
254496,246784,-112.84737513546551,0.01,16,32,5000,uha,8
255552,247808,-124.77547045585865,0.01,16,32,5000,uha,8
256608,248832,-120.664642302099,0.01,16,32,5000,uha,8
257664,249856,-123.96868287803292,0.01,16,32,5000,uha,8
258720,250880,-117.23327583415606,0.01,16,32,5000,uha,8
259776,251904,-120.61123387002239,0.01,16,32,5000,uha,8
260832,252928,-115.79925034690051,0.01,16,32,5000,uha,8
261888,253952,-121.17473207436211,0.01,16,32,5000,uha,8
262944,254976,-115.93484999915248,0.01,16,32,5000,uha,8
264000,256000,-125.28824463342347,0.01,16,32,5000,uha,8
265056,257024,-121.58104620608191,0.01,16,32,5000,uha,8
266112,258048,-121.4348992912469,0.01,16,32,5000,uha,8
267168,259072,-124.36495011465671,0.01,16,32,5000,uha,8
268224,260096,-119.76848298927004,0.01,16,32,5000,uha,8
269280,261120,-113.7176473164173,0.01,16,32,5000,uha,8
270336,262144,-118.56478003991336,0.01,16,32,5000,uha,8
271392,263168,-122.17128944882113,0.01,16,32,5000,uha,8
272448,264192,-120.59066560756379,0.01,16,32,5000,uha,8
273504,265216,-122.63886028446376,0.01,16,32,5000,uha,8
274560,266240,-120.50117166064604,0.01,16,32,5000,uha,8
275616,267264,-121.58477146241735,0.01,16,32,5000,uha,8
276672,268288,-125.25826864265198,0.01,16,32,5000,uha,8
277728,269312,-120.05264783233977,0.01,16,32,5000,uha,8
278784,270336,-122.59502286245882,0.01,16,32,5000,uha,8
279840,271360,-121.14657176409233,0.01,16,32,5000,uha,8
280896,272384,-121.06114862091866,0.01,16,32,5000,uha,8
281952,273408,-117.81881525122546,0.01,16,32,5000,uha,8
283008,274432,-107.78842192124009,0.01,16,32,5000,uha,8
284064,275456,-118.31222950669846,0.01,16,32,5000,uha,8
285120,276480,-121.31275508884825,0.01,16,32,5000,uha,8
286176,277504,-118.18612298881882,0.01,16,32,5000,uha,8
287232,278528,-121.42298461400742,0.01,16,32,5000,uha,8
288288,279552,-121.29042389210733,0.01,16,32,5000,uha,8
289344,280576,-120.9113854262994,0.01,16,32,5000,uha,8
290400,281600,-117.69954417534802,0.01,16,32,5000,uha,8
291456,282624,-123.24016423396715,0.01,16,32,5000,uha,8
292512,283648,-122.46934420390234,0.01,16,32,5000,uha,8
293568,284672,-118.71659702945115,0.01,16,32,5000,uha,8
294624,285696,-119.58612964875161,0.01,16,32,5000,uha,8
295680,286720,-123.59915181964253,0.01,16,32,5000,uha,8
296736,287744,-121.67654146322072,0.01,16,32,5000,uha,8
297792,288768,-121.16318050047886,0.01,16,32,5000,uha,8
298848,289792,-124.14279157058034,0.01,16,32,5000,uha,8
299904,290816,-122.66776312405455,0.01,16,32,5000,uha,8
300960,291840,-115.21700744669678,0.01,16,32,5000,uha,8
302016,292864,-117.83179104164587,0.01,16,32,5000,uha,8
303072,293888,-124.91891576718622,0.01,16,32,5000,uha,8
304128,294912,-122.08558905887357,0.01,16,32,5000,uha,8
305184,295936,-122.32454455200173,0.01,16,32,5000,uha,8
306240,296960,-118.66289137088553,0.01,16,32,5000,uha,8
307296,297984,-116.39417964248689,0.01,16,32,5000,uha,8
308352,299008,-121.49883990492944,0.01,16,32,5000,uha,8
309408,300032,-117.75797459247137,0.01,16,32,5000,uha,8
310464,301056,-122.56598917127943,0.01,16,32,5000,uha,8
311520,302080,-118.55393665398094,0.01,16,32,5000,uha,8
312576,303104,-122.50058019674077,0.01,16,32,5000,uha,8
313632,304128,-124.75421236117161,0.01,16,32,5000,uha,8
314688,305152,-120.4422694791421,0.01,16,32,5000,uha,8
315744,306176,-122.07684458039571,0.01,16,32,5000,uha,8
316800,307200,-122.87463274299174,0.01,16,32,5000,uha,8
317856,308224,-121.25777888192104,0.01,16,32,5000,uha,8
318912,309248,-121.02029779329246,0.01,16,32,5000,uha,8
319968,310272,-118.39431908007535,0.01,16,32,5000,uha,8
321024,311296,-119.32374110721592,0.01,16,32,5000,uha,8
322080,312320,-120.94196959213643,0.01,16,32,5000,uha,8
323136,313344,-125.12641191202084,0.01,16,32,5000,uha,8
324192,314368,-119.24746522469108,0.01,16,32,5000,uha,8
325248,315392,-116.32208155843341,0.01,16,32,5000,uha,8
326304,316416,-112.96164612967179,0.01,16,32,5000,uha,8
327360,317440,-122.49954663641506,0.01,16,32,5000,uha,8
328416,318464,-123.27725106461615,0.01,16,32,5000,uha,8
329472,319488,-116.84046793576513,0.01,16,32,5000,uha,8
330528,320512,-122.36950847495571,0.01,16,32,5000,uha,8
331584,321536,-115.81978126468753,0.01,16,32,5000,uha,8
332640,322560,-122.92340266428006,0.01,16,32,5000,uha,8
333696,323584,-115.02764862258549,0.01,16,32,5000,uha,8
334752,324608,-126.43724922102193,0.01,16,32,5000,uha,8
335808,325632,-120.4710457169574,0.01,16,32,5000,uha,8
336864,326656,-118.81552046313918,0.01,16,32,5000,uha,8
337920,327680,-120.09297221546119,0.01,16,32,5000,uha,8
338976,328704,-116.16619666450353,0.01,16,32,5000,uha,8
340032,329728,-117.5014303304528,0.01,16,32,5000,uha,8
341088,330752,-125.70165674417187,0.01,16,32,5000,uha,8
342144,331776,-118.41235122430038,0.01,16,32,5000,uha,8
343200,332800,-117.03662820179626,0.01,16,32,5000,uha,8
344256,333824,-120.80593250243076,0.01,16,32,5000,uha,8
345312,334848,-118.75594340083595,0.01,16,32,5000,uha,8
346368,335872,-120.81536818587233,0.01,16,32,5000,uha,8
347424,336896,-120.64797595622856,0.01,16,32,5000,uha,8
348480,337920,-121.74314024793824,0.01,16,32,5000,uha,8
349536,338944,-120.72337747277261,0.01,16,32,5000,uha,8
350592,339968,-120.41688334818544,0.01,16,32,5000,uha,8
351648,340992,-116.628634023998,0.01,16,32,5000,uha,8
352704,342016,-120.19794318684609,0.01,16,32,5000,uha,8
353760,343040,-118.84547935096032,0.01,16,32,5000,uha,8
354816,344064,-120.38456587165005,0.01,16,32,5000,uha,8
355872,345088,-118.35155851319321,0.01,16,32,5000,uha,8
356928,346112,-121.39767039657599,0.01,16,32,5000,uha,8
357984,347136,-121.45649247241279,0.01,16,32,5000,uha,8
359040,348160,-111.77478191622544,0.01,16,32,5000,uha,8
360096,349184,-119.80206737089064,0.01,16,32,5000,uha,8
361152,350208,-117.35029785424857,0.01,16,32,5000,uha,8
362208,351232,-118.01481037953977,0.01,16,32,5000,uha,8
363264,352256,-120.84333304706442,0.01,16,32,5000,uha,8
364320,353280,-114.25884136004207,0.01,16,32,5000,uha,8
365376,354304,-116.43234144804923,0.01,16,32,5000,uha,8
366432,355328,-120.59896992908912,0.01,16,32,5000,uha,8
367488,356352,-118.9273197353278,0.01,16,32,5000,uha,8
368544,357376,-114.53536794946923,0.01,16,32,5000,uha,8
369600,358400,-114.22430191343382,0.01,16,32,5000,uha,8
370656,359424,-117.07008385701822,0.01,16,32,5000,uha,8
371712,360448,-119.59497173989426,0.01,16,32,5000,uha,8
372768,361472,-122.4831508496467,0.01,16,32,5000,uha,8
373824,362496,-119.62519106713266,0.01,16,32,5000,uha,8
374880,363520,-124.60064341993927,0.01,16,32,5000,uha,8
375936,364544,-121.95762046873776,0.01,16,32,5000,uha,8
376992,365568,-125.48799363992728,0.01,16,32,5000,uha,8
378048,366592,-119.99324675016292,0.01,16,32,5000,uha,8
379104,367616,-118.78674049298411,0.01,16,32,5000,uha,8
380160,368640,-112.2832990236086,0.01,16,32,5000,uha,8
381216,369664,-122.59130494253586,0.01,16,32,5000,uha,8
382272,370688,-122.65665503259211,0.01,16,32,5000,uha,8
383328,371712,-114.85285492773215,0.01,16,32,5000,uha,8
384384,372736,-116.96449636532783,0.01,16,32,5000,uha,8
385440,373760,-122.78113868420378,0.01,16,32,5000,uha,8
386496,374784,-121.26504639356727,0.01,16,32,5000,uha,8
387552,375808,-115.49469766161297,0.01,16,32,5000,uha,8
388608,376832,-123.24501783559357,0.01,16,32,5000,uha,8
389664,377856,-118.51613392990085,0.01,16,32,5000,uha,8
390720,378880,-123.07586989209861,0.01,16,32,5000,uha,8
391776,379904,-115.45936354461077,0.01,16,32,5000,uha,8
392832,380928,-123.40100310473068,0.01,16,32,5000,uha,8
393888,381952,-117.05070620502973,0.01,16,32,5000,uha,8
394944,382976,-118.35989627221484,0.01,16,32,5000,uha,8
396000,384000,-118.8485694270467,0.01,16,32,5000,uha,8
397056,385024,-120.77411185944817,0.01,16,32,5000,uha,8
398112,386048,-123.15250822103025,0.01,16,32,5000,uha,8
399168,387072,-119.1828816704106,0.01,16,32,5000,uha,8
400224,388096,-124.60331206600702,0.01,16,32,5000,uha,8
401280,389120,-122.22573705797905,0.01,16,32,5000,uha,8
402336,390144,-118.87700449795435,0.01,16,32,5000,uha,8
403392,391168,-122.34205599485922,0.01,16,32,5000,uha,8
404448,392192,-121.364391768039,0.01,16,32,5000,uha,8
405504,393216,-124.04777799344858,0.01,16,32,5000,uha,8
406560,394240,-113.32787467856922,0.01,16,32,5000,uha,8
407616,395264,-126.19964068516116,0.01,16,32,5000,uha,8
408672,396288,-119.62026653262946,0.01,16,32,5000,uha,8
409728,397312,-119.10070274967732,0.01,16,32,5000,uha,8
410784,398336,-113.1326644926615,0.01,16,32,5000,uha,8
411840,399360,-123.48287163557008,0.01,16,32,5000,uha,8
412896,400384,-118.77628607303026,0.01,16,32,5000,uha,8
413952,401408,-124.12310205582838,0.01,16,32,5000,uha,8
415008,402432,-123.01240962293517,0.01,16,32,5000,uha,8
416064,403456,-123.69800079086617,0.01,16,32,5000,uha,8
417120,404480,-123.9155178404519,0.01,16,32,5000,uha,8
418176,405504,-120.74975056326281,0.01,16,32,5000,uha,8
419232,406528,-118.10997617359659,0.01,16,32,5000,uha,8
420288,407552,-119.09035691990556,0.01,16,32,5000,uha,8
421344,408576,-122.74412157631632,0.01,16,32,5000,uha,8
422400,409600,-120.14563460649786,0.01,16,32,5000,uha,8
423456,410624,-124.75168736322163,0.01,16,32,5000,uha,8
424512,411648,-123.84967121046398,0.01,16,32,5000,uha,8
425568,412672,-120.91990969312155,0.01,16,32,5000,uha,8
426624,413696,-119.25834262181998,0.01,16,32,5000,uha,8
427680,414720,-123.68963627854029,0.01,16,32,5000,uha,8
428736,415744,-121.62440320117571,0.01,16,32,5000,uha,8
429792,416768,-121.51644069401033,0.01,16,32,5000,uha,8
430848,417792,-117.0097337994605,0.01,16,32,5000,uha,8
431904,418816,-117.45075403216765,0.01,16,32,5000,uha,8
432960,419840,-120.01023909772553,0.01,16,32,5000,uha,8
434016,420864,-119.54440771891812,0.01,16,32,5000,uha,8
435072,421888,-124.48022750684406,0.01,16,32,5000,uha,8
436128,422912,-120.83483452126337,0.01,16,32,5000,uha,8
437184,423936,-119.96575505334604,0.01,16,32,5000,uha,8
438240,424960,-117.03771613917428,0.01,16,32,5000,uha,8
439296,425984,-114.60762996882998,0.01,16,32,5000,uha,8
440352,427008,-117.12692049908853,0.01,16,32,5000,uha,8
441408,428032,-122.89993180808354,0.01,16,32,5000,uha,8
442464,429056,-122.68465518049955,0.01,16,32,5000,uha,8
443520,430080,-114.13247549383712,0.01,16,32,5000,uha,8
444576,431104,-122.45221582545545,0.01,16,32,5000,uha,8
445632,432128,-121.17113364249316,0.01,16,32,5000,uha,8
446688,433152,-121.91660396719237,0.01,16,32,5000,uha,8
447744,434176,-117.66997915398568,0.01,16,32,5000,uha,8
448800,435200,-119.41416747092089,0.01,16,32,5000,uha,8
449856,436224,-117.83264032195348,0.01,16,32,5000,uha,8
450912,437248,-122.24338076762315,0.01,16,32,5000,uha,8
451968,438272,-121.1091549961129,0.01,16,32,5000,uha,8
453024,439296,-112.04577144223977,0.01,16,32,5000,uha,8
454080,440320,-122.44189943772095,0.01,16,32,5000,uha,8
455136,441344,-113.4449486711559,0.01,16,32,5000,uha,8
456192,442368,-117.46595118765147,0.01,16,32,5000,uha,8
457248,443392,-117.16409991125249,0.01,16,32,5000,uha,8
458304,444416,-121.30829275378522,0.01,16,32,5000,uha,8
459360,445440,-121.72058456689342,0.01,16,32,5000,uha,8
460416,446464,-120.10758532084785,0.01,16,32,5000,uha,8
461472,447488,-113.32990341106702,0.01,16,32,5000,uha,8
462528,448512,-119.91189776391664,0.01,16,32,5000,uha,8
463584,449536,-123.05950020883215,0.01,16,32,5000,uha,8
464640,450560,-124.93528710519018,0.01,16,32,5000,uha,8
465696,451584,-117.53693232678141,0.01,16,32,5000,uha,8
466752,452608,-123.12180035696643,0.01,16,32,5000,uha,8
467808,453632,-117.00214317521659,0.01,16,32,5000,uha,8
468864,454656,-114.83479397960734,0.01,16,32,5000,uha,8
469920,455680,-122.32632155541656,0.01,16,32,5000,uha,8
470976,456704,-124.29105652958113,0.01,16,32,5000,uha,8
472032,457728,-123.53458843206448,0.01,16,32,5000,uha,8
473088,458752,-118.73537080292789,0.01,16,32,5000,uha,8
474144,459776,-116.43440112893828,0.01,16,32,5000,uha,8
