n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
103488,100352,-121.1034034473048,0.01,16,32,5000,uha,15
104544,101376,-121.84055201294721,0.01,16,32,5000,uha,15
105600,102400,-123.85621520682679,0.01,16,32,5000,uha,15
106656,103424,-125.12463892440421,0.01,16,32,5000,uha,15
107712,104448,-119.34943087064896,0.01,16,32,5000,uha,15
108768,105472,-115.0386633971745,0.01,16,32,5000,uha,15
109824,106496,-118.84416521747407,0.01,16,32,5000,uha,15
110880,107520,-122.08069131817166,0.01,16,32,5000,uha,15
111936,108544,-120.38982356755953,0.01,16,32,5000,uha,15
112992,109568,-121.74772377774693,0.01,16,32,5000,uha,15
114048,110592,-119.08523826945934,0.01,16,32,5000,uha,15
115104,111616,-119.41800510730015,0.01,16,32,5000,uha,15
116160,112640,-121.45955681621793,0.01,16,32,5000,uha,15
117216,113664,-116.10827640809528,0.01,16,32,5000,uha,15
118272,114688,-120.14929117577873,0.01,16,32,5000,uha,15
119328,115712,-117.5877082995292,0.01,16,32,5000,uha,15
120384,116736,-117.26405960341792,0.01,16,32,5000,uha,15
121440,117760,-123.13485656631111,0.01,16,32,5000,uha,15
122496,118784,-112.63218162492306,0.01,16,32,5000,uha,15
123552,119808,-121.91757187452566,0.01,16,32,5000,uha,15
124608,120832,-121.19189418328189,0.01,16,32,5000,uha,15
125664,121856,-119.06734920102421,0.01,16,32,5000,uha,15
126720,122880,-119.3139335662884,0.01,16,32,5000,uha,15
127776,123904,-112.92947189938296,0.01,16,32,5000,uha,15
128832,124928,-118.56337522408052,0.01,16,32,5000,uha,15
129888,125952,-121.56121847268193,0.01,16,32,5000,uha,15
130944,126976,-117.42405906443152,0.01,16,32,5000,uha,15
132000,128000,-116.76755013424425,0.01,16,32,5000,uha,15
133056,129024,-122.1852335939218,0.01,16,32,5000,uha,15
134112,130048,-117.28741375614707,0.01,16,32,5000,uha,15
135168,131072,-122.29383307204716,0.01,16,32,5000,uha,15
136224,132096,-115.36718101320625,0.01,16,32,5000,uha,15
137280,133120,-109.93257712042202,0.01,16,32,5000,uha,15
138336,134144,-119.75102424522697,0.01,16,32,5000,uha,15
139392,135168,-121.12122645821835,0.01,16,32,5000,uha,15
140448,136192,-113.29623143612145,0.01,16,32,5000,uha,15
141504,137216,-118.50514853102473,0.01,16,32,5000,uha,15
142560,138240,-121.39132049131834,0.01,16,32,5000,uha,15
143616,139264,-122.3041637507903,0.01,16,32,5000,uha,15
144672,140288,-126.38816245390164,0.01,16,32,5000,uha,15
145728,141312,-122.62670371293132,0.01,16,32,5000,uha,15
146784,142336,-119.05458530496122,0.01,16,32,5000,uha,15
147840,143360,-125.19406787569137,0.01,16,32,5000,uha,15
148896,144384,-119.45893968679722,0.01,16,32,5000,uha,15
149952,145408,-121.7097616718404,0.01,16,32,5000,uha,15
151008,146432,-114.11749212869252,0.01,16,32,5000,uha,15
152064,147456,-119.94936583739512,0.01,16,32,5000,uha,15
153120,148480,-121.91348115591649,0.01,16,32,5000,uha,15
154176,149504,-125.80671984716304,0.01,16,32,5000,uha,15
155232,150528,-120.14753021235967,0.01,16,32,5000,uha,15
156288,151552,-117.04457948175474,0.01,16,32,5000,uha,15
157344,152576,-120.89865669448623,0.01,16,32,5000,uha,15
158400,153600,-121.25582012876525,0.01,16,32,5000,uha,15
159456,154624,-122.53976396566063,0.01,16,32,5000,uha,15
160512,155648,-124.24011625078377,0.01,16,32,5000,uha,15
161568,156672,-123.55980579411468,0.01,16,32,5000,uha,15
162624,157696,-122.07809370386461,0.01,16,32,5000,uha,15
163680,158720,-124.65977798082325,0.01,16,32,5000,uha,15
164736,159744,-118.41220643421589,0.01,16,32,5000,uha,15
165792,160768,-123.4039863425183,0.01,16,32,5000,uha,15
166848,161792,-109.1461285035002,0.01,16,32,5000,uha,15
167904,162816,-120.90393315936423,0.01,16,32,5000,uha,15
168960,163840,-119.94204448614103,0.01,16,32,5000,uha,15
170016,164864,-124.39999867582016,0.01,16,32,5000,uha,15
171072,165888,-121.69613659727841,0.01,16,32,5000,uha,15
172128,166912,-121.01019573720858,0.01,16,32,5000,uha,15
173184,167936,-120.1597618382526,0.01,16,32,5000,uha,15
174240,168960,-121.42949157676395,0.01,16,32,5000,uha,15
175296,169984,-123.23512989364501,0.01,16,32,5000,uha,15
176352,171008,-122.39855960742294,0.01,16,32,5000,uha,15
177408,172032,-123.36684449546978,0.01,16,32,5000,uha,15
178464,173056,-119.94784303258618,0.01,16,32,5000,uha,15
179520,174080,-124.89884527712218,0.01,16,32,5000,uha,15
180576,175104,-123.34224099891927,0.01,16,32,5000,uha,15
181632,176128,-124.18126874804,0.01,16,32,5000,uha,15
182688,177152,-124.1122296410313,0.01,16,32,5000,uha,15
183744,178176,-121.61650397413334,0.01,16,32,5000,uha,15
184800,179200,-121.34335975027486,0.01,16,32,5000,uha,15
185856,180224,-115.03087798746817,0.01,16,32,5000,uha,15
186912,181248,-123.16176534966276,0.01,16,32,5000,uha,15
187968,182272,-123.89951797851427,0.01,16,32,5000,uha,15
189024,183296,-120.99690767491359,0.01,16,32,5000,uha,15
190080,184320,-119.68062929372735,0.01,16,32,5000,uha,15
191136,185344,-119.4275858531248,0.01,16,32,5000,uha,15
192192,186368,-122.83139178787107,0.01,16,32,5000,uha,15
193248,187392,-122.6848750859852,0.01,16,32,5000,uha,15
194304,188416,-122.52482163444422,0.01,16,32,5000,uha,15
195360,189440,-117.24435579026974,0.01,16,32,5000,uha,15
196416,190464,-116.76019131002215,0.01,16,32,5000,uha,15
197472,191488,-120.35299473063866,0.01,16,32,5000,uha,15
198528,192512,-122.59316388719216,0.01,16,32,5000,uha,15
199584,193536,-123.9067592319693,0.01,16,32,5000,uha,15
200640,194560,-118.55972075467253,0.01,16,32,5000,uha,15
201696,195584,-126.43606373080878,0.01,16,32,5000,uha,15
202752,196608,-117.85794043714006,0.01,16,32,5000,uha,15
203808,197632,-123.54964893463271,0.01,16,32,5000,uha,15
204864,198656,-117.75134258218073,0.01,16,32,5000,uha,15
205920,199680,-120.57909024958468,0.01,16,32,5000,uha,15
206976,200704,-124.68251143063257,0.01,16,32,5000,uha,15
208032,201728,-124.81492719537206,0.01,16,32,5000,uha,15
209088,202752,-117.95961004320783,0.01,16,32,5000,uha,15
210144,203776,-116.51993937312571,0.01,16,32,5000,uha,15
211200,204800,-109.63568954293788,0.01,16,32,5000,uha,15
212256,205824,-124.44170211676565,0.01,16,32,5000,uha,15
213312,206848,-120.0259115936501,0.01,16,32,5000,uha,15
214368,207872,-119.47178987801426,0.01,16,32,5000,uha,15
215424,208896,-122.9831381071487,0.01,16,32,5000,uha,15
216480,209920,-116.21799546438567,0.01,16,32,5000,uha,15
217536,210944,-125.20019980969658,0.01,16,32,5000,uha,15
218592,211968,-120.74946885188557,0.01,16,32,5000,uha,15
219648,212992,-120.7625221298664,0.01,16,32,5000,uha,15
220704,214016,-124.50217336374553,0.01,16,32,5000,uha,15
221760,215040,-125.45293005305349,0.01,16,32,5000,uha,15
222816,216064,-122.30327989157838,0.01,16,32,5000,uha,15
223872,217088,-114.912776113774,0.01,16,32,5000,uha,15
224928,218112,-122.53207137004203,0.01,16,32,5000,uha,15
225984,219136,-122.63640111099889,0.01,16,32,5000,uha,15
227040,220160,-127.41167501042169,0.01,16,32,5000,uha,15
228096,221184,-118.1200211293827,0.01,16,32,5000,uha,15
229152,222208,-115.74961245586857,0.01,16,32,5000,uha,15
230208,223232,-124.02418973299392,0.01,16,32,5000,uha,15
231264,224256,-121.18584936943003,0.01,16,32,5000,uha,15
232320,225280,-117.30557887837773,0.01,16,32,5000,uha,15
233376,226304,-118.69738064354003,0.01,16,32,5000,uha,15
234432,227328,-120.18788176223025,0.01,16,32,5000,uha,15
235488,228352,-124.00566049922406,0.01,16,32,5000,uha,15
236544,229376,-122.00127788844495,0.01,16,32,5000,uha,15
237600,230400,-123.17441393073622,0.01,16,32,5000,uha,15
238656,231424,-117.02400491157756,0.01,16,32,5000,uha,15
239712,232448,-119.11978346504715,0.01,16,32,5000,uha,15
240768,233472,-113.32253079449315,0.01,16,32,5000,uha,15
241824,234496,-124.51225725244818,0.01,16,32,5000,uha,15
242880,235520,-120.39881177283799,0.01,16,32,5000,uha,15
243936,236544,-119.21669197906607,0.01,16,32,5000,uha,15
244992,237568,-120.37518348899165,0.01,16,32,5000,uha,15
246048,238592,-121.76947485849115,0.01,16,32,5000,uha,15
247104,239616,-114.30801530662812,0.01,16,32,5000,uha,15
248160,240640,-119.93708284060511,0.01,16,32,5000,uha,15
249216,241664,-127.41845488963256,0.01,16,32,5000,uha,15
250272,242688,-119.67680239941879,0.01,16,32,5000,uha,15
251328,243712,-118.85291762804745,0.01,16,32,5000,uha,15
252384,244736,-124.3894804475519,0.01,16,32,5000,uha,15
253440,245760,-107.52245300400003,0.01,16,32,5000,uha,15
254496,246784,-117.79643684912955,0.01,16,32,5000,uha,15
255552,247808,-115.0213926129285,0.01,16,32,5000,uha,15
256608,248832,-119.12520231236743,0.01,16,32,5000,uha,15
257664,249856,-122.17129677598928,0.01,16,32,5000,uha,15
258720,250880,-119.01848175429755,0.01,16,32,5000,uha,15
259776,251904,-118.96298331696227,0.01,16,32,5000,uha,15
260832,252928,-123.22725819704803,0.01,16,32,5000,uha,15
261888,253952,-122.59395829809463,0.01,16,32,5000,uha,15
262944,254976,-122.66119626535357,0.01,16,32,5000,uha,15
264000,256000,-122.2193686438019,0.01,16,32,5000,uha,15
265056,257024,-119.64312258442627,0.01,16,32,5000,uha,15
266112,258048,-123.49448774444926,0.01,16,32,5000,uha,15
267168,259072,-122.89036030972927,0.01,16,32,5000,uha,15
268224,260096,-123.51668719308752,0.01,16,32,5000,uha,15
269280,261120,-120.54571708199352,0.01,16,32,5000,uha,15
270336,262144,-120.73569015138364,0.01,16,32,5000,uha,15
271392,263168,-113.17969595810226,0.01,16,32,5000,uha,15
272448,264192,-123.09901704919075,0.01,16,32,5000,uha,15
273504,265216,-119.7442596235088,0.01,16,32,5000,uha,15
274560,266240,-120.99402890779989,0.01,16,32,5000,uha,15
275616,267264,-120.59299588062778,0.01,16,32,5000,uha,15
276672,268288,-119.6271366149448,0.01,16,32,5000,uha,15
277728,269312,-117.11669716031902,0.01,16,32,5000,uha,15
278784,270336,-114.18420523181818,0.01,16,32,5000,uha,15
279840,271360,-119.28200173881054,0.01,16,32,5000,uha,15
280896,272384,-115.9865178350762,0.01,16,32,5000,uha,15
281952,273408,-124.36132838964704,0.01,16,32,5000,uha,15
283008,274432,-126.21249163405093,0.01,16,32,5000,uha,15
284064,275456,-117.23003416725548,0.01,16,32,5000,uha,15
285120,276480,-119.28959307771156,0.01,16,32,5000,uha,15
286176,277504,-123.23047981274692,0.01,16,32,5000,uha,15
287232,278528,-125.06763559010687,0.01,16,32,5000,uha,15
288288,279552,-120.35642383773131,0.01,16,32,5000,uha,15
289344,280576,-118.48954639090962,0.01,16,32,5000,uha,15
290400,281600,-118.75678506486138,0.01,16,32,5000,uha,15
291456,282624,-114.87304301002457,0.01,16,32,5000,uha,15
292512,283648,-107.94873955376734,0.01,16,32,5000,uha,15
293568,284672,-117.27487319632385,0.01,16,32,5000,uha,15
294624,285696,-120.47065582168126,0.01,16,32,5000,uha,15
295680,286720,-118.84000302577293,0.01,16,32,5000,uha,15
296736,287744,-124.09886458729231,0.01,16,32,5000,uha,15
297792,288768,-123.22857959746469,0.01,16,32,5000,uha,15
298848,289792,-113.15880027022607,0.01,16,32,5000,uha,15
299904,290816,-121.1491349041542,0.01,16,32,5000,uha,15
300960,291840,-121.09190436030033,0.01,16,32,5000,uha,15
302016,292864,-123.07261371720041,0.01,16,32,5000,uha,15
303072,293888,-114.88243189933905,0.01,16,32,5000,uha,15
304128,294912,-119.90746402856996,0.01,16,32,5000,uha,15
305184,295936,-124.38930046825114,0.01,16,32,5000,uha,15
306240,296960,-108.52690816480568,0.01,16,32,5000,uha,15
307296,297984,-112.63845503052815,0.01,16,32,5000,uha,15
308352,299008,-120.55759227931179,0.01,16,32,5000,uha,15
309408,300032,-120.21590932695504,0.01,16,32,5000,uha,15
310464,301056,-121.00023752987153,0.01,16,32,5000,uha,15
311520,302080,-121.12423596459415,0.01,16,32,5000,uha,15
312576,303104,-118.46419233407732,0.01,16,32,5000,uha,15
313632,304128,-121.67540036629221,0.01,16,32,5000,uha,15
314688,305152,-122.33661126907478,0.01,16,32,5000,uha,15
315744,306176,-119.03402432023866,0.01,16,32,5000,uha,15
316800,307200,-115.8953980606418,0.01,16,32,5000,uha,15
317856,308224,-120.56355939766131,0.01,16,32,5000,uha,15
318912,309248,-118.03807735187155,0.01,16,32,5000,uha,15
319968,310272,-116.73187465456675,0.01,16,32,5000,uha,15
321024,311296,-114.6908419328963,0.01,16,32,5000,uha,15
322080,312320,-120.04833383070869,0.01,16,32,5000,uha,15
323136,313344,-116.65671413686803,0.01,16,32,5000,uha,15
324192,314368,-122.56752726043135,0.01,16,32,5000,uha,15
325248,315392,-118.09039337317792,0.01,16,32,5000,uha,15
326304,316416,-125.42445394763294,0.01,16,32,5000,uha,15
327360,317440,-118.11923731771867,0.01,16,32,5000,uha,15
328416,318464,-121.29389563350728,0.01,16,32,5000,uha,15
329472,319488,-125.48419999004146,0.01,16,32,5000,uha,15
330528,320512,-119.61325905636141,0.01,16,32,5000,uha,15
331584,321536,-119.72844567339335,0.01,16,32,5000,uha,15
332640,322560,-120.24222647963886,0.01,16,32,5000,uha,15
333696,323584,-121.0919443561244,0.01,16,32,5000,uha,15
334752,324608,-117.61454671668618,0.01,16,32,5000,uha,15
335808,325632,-122.32488753016283,0.01,16,32,5000,uha,15
336864,326656,-121.31553290953288,0.01,16,32,5000,uha,15
337920,327680,-122.46471025472091,0.01,16,32,5000,uha,15
338976,328704,-113.4663823277783,0.01,16,32,5000,uha,15
340032,329728,-121.14046197285083,0.01,16,32,5000,uha,15
341088,330752,-123.94581470663658,0.01,16,32,5000,uha,15
342144,331776,-113.20582753235011,0.01,16,32,5000,uha,15
343200,332800,-120.50614263904417,0.01,16,32,5000,uha,15
344256,333824,-119.78959618014899,0.01,16,32,5000,uha,15
345312,334848,-119.84683392822276,0.01,16,32,5000,uha,15
346368,335872,-116.81804438953276,0.01,16,32,5000,uha,15
347424,336896,-122.6585794789399,0.01,16,32,5000,uha,15
348480,337920,-116.79511614366015,0.01,16,32,5000,uha,15
349536,338944,-120.60599287717481,0.01,16,32,5000,uha,15
350592,339968,-119.54585165876864,0.01,16,32,5000,uha,15
351648,340992,-120.99748545206519,0.01,16,32,5000,uha,15
352704,342016,-121.61998637820496,0.01,16,32,5000,uha,15
353760,343040,-116.49488352892129,0.01,16,32,5000,uha,15
354816,344064,-113.70916430753225,0.01,16,32,5000,uha,15
355872,345088,-114.41923330312054,0.01,16,32,5000,uha,15
356928,346112,-119.70905449956514,0.01,16,32,5000,uha,15
357984,347136,-119.2744200568946,0.01,16,32,5000,uha,15
359040,348160,-119.30326881280536,0.01,16,32,5000,uha,15
360096,349184,-121.43762965286784,0.01,16,32,5000,uha,15
361152,350208,-122.30739468525871,0.01,16,32,5000,uha,15
362208,351232,-120.92045032141382,0.01,16,32,5000,uha,15
363264,352256,-121.66024257641321,0.01,16,32,5000,uha,15
364320,353280,-124.50320222399394,0.01,16,32,5000,uha,15
365376,354304,-125.93361247716848,0.01,16,32,5000,uha,15
366432,355328,-112.40692422190835,0.01,16,32,5000,uha,15
367488,356352,-120.72312988508182,0.01,16,32,5000,uha,15
368544,357376,-118.86339319063296,0.01,16,32,5000,uha,15
369600,358400,-118.88739574570788,0.01,16,32,5000,uha,15
370656,359424,-116.84104470924245,0.01,16,32,5000,uha,15
371712,360448,-122.25684666396374,0.01,16,32,5000,uha,15
372768,361472,-122.79010809854482,0.01,16,32,5000,uha,15
373824,362496,-125.7943717276061,0.01,16,32,5000,uha,15
374880,363520,-123.77355462042888,0.01,16,32,5000,uha,15
375936,364544,-119.06119546066489,0.01,16,32,5000,uha,15
376992,365568,-121.44792205786763,0.01,16,32,5000,uha,15
378048,366592,-117.76388242002255,0.01,16,32,5000,uha,15
379104,367616,-120.67787124608948,0.01,16,32,5000,uha,15
380160,368640,-121.2193610210778,0.01,16,32,5000,uha,15
381216,369664,-122.52988047062499,0.01,16,32,5000,uha,15
382272,370688,-121.02528334268396,0.01,16,32,5000,uha,15
383328,371712,-122.6458283286251,0.01,16,32,5000,uha,15
384384,372736,-116.68691673368494,0.01,16,32,5000,uha,15
385440,373760,-119.34976690894322,0.01,16,32,5000,uha,15
386496,374784,-123.96616797771105,0.01,16,32,5000,uha,15
387552,375808,-119.8301854603754,0.01,16,32,5000,uha,15
388608,376832,-119.0720316511881,0.01,16,32,5000,uha,15
389664,377856,-123.47285496166049,0.01,16,32,5000,uha,15
390720,378880,-121.5371791049294,0.01,16,32,5000,uha,15
391776,379904,-123.42609091089781,0.01,16,32,5000,uha,15
392832,380928,-120.81118191208266,0.01,16,32,5000,uha,15
393888,381952,-121.20113071590886,0.01,16,32,5000,uha,15
394944,382976,-120.08093281473684,0.01,16,32,5000,uha,15
396000,384000,-120.86158788575192,0.01,16,32,5000,uha,15
397056,385024,-121.10774560855336,0.01,16,32,5000,uha,15
398112,386048,-119.35729186919625,0.01,16,32,5000,uha,15
399168,387072,-121.92927585260809,0.01,16,32,5000,uha,15
400224,388096,-122.46083427197715,0.01,16,32,5000,uha,15
401280,389120,-118.22409069037347,0.01,16,32,5000,uha,15
402336,390144,-124.05408824709114,0.01,16,32,5000,uha,15
403392,391168,-125.70984383158245,0.01,16,32,5000,uha,15
404448,392192,-117.90092554115054,0.01,16,32,5000,uha,15
405504,393216,-120.2475115406941,0.01,16,32,5000,uha,15
406560,394240,-119.25918085269028,0.01,16,32,5000,uha,15
407616,395264,-121.20860256319637,0.01,16,32,5000,uha,15
408672,396288,-116.04783271693671,0.01,16,32,5000,uha,15
409728,397312,-119.94310777479771,0.01,16,32,5000,uha,15
410784,398336,-122.19388846284538,0.01,16,32,5000,uha,15
411840,399360,-124.27893819215961,0.01,16,32,5000,uha,15
412896,400384,-119.52212084444744,0.01,16,32,5000,uha,15
413952,401408,-120.57616544649551,0.01,16,32,5000,uha,15
415008,402432,-120.08338309342003,0.01,16,32,5000,uha,15
416064,403456,-121.66141250911741,0.01,16,32,5000,uha,15
417120,404480,-114.83797507163132,0.01,16,32,5000,uha,15
418176,405504,-114.95056144610037,0.01,16,32,5000,uha,15
419232,406528,-119.30675428471721,0.01,16,32,5000,uha,15
420288,407552,-119.74830493219847,0.01,16,32,5000,uha,15
421344,408576,-117.95346294550276,0.01,16,32,5000,uha,15
422400,409600,-121.49612208897437,0.01,16,32,5000,uha,15
423456,410624,-121.19660209806261,0.01,16,32,5000,uha,15
424512,411648,-122.5761020611199,0.01,16,32,5000,uha,15
425568,412672,-122.15330393851455,0.01,16,32,5000,uha,15
426624,413696,-118.65773426425586,0.01,16,32,5000,uha,15
427680,414720,-118.0974235340848,0.01,16,32,5000,uha,15
428736,415744,-121.72144011435033,0.01,16,32,5000,uha,15
429792,416768,-120.0726620693183,0.01,16,32,5000,uha,15
430848,417792,-123.1981738181324,0.01,16,32,5000,uha,15
431904,418816,-117.98931356064163,0.01,16,32,5000,uha,15
432960,419840,-121.90920445541737,0.01,16,32,5000,uha,15
434016,420864,-123.5355113752401,0.01,16,32,5000,uha,15
435072,421888,-116.65534421705671,0.01,16,32,5000,uha,15
436128,422912,-115.38770330958613,0.01,16,32,5000,uha,15
437184,423936,-119.71864285679933,0.01,16,32,5000,uha,15
438240,424960,-121.85436749180111,0.01,16,32,5000,uha,15
439296,425984,-123.11927749413282,0.01,16,32,5000,uha,15
440352,427008,-123.98218323386091,0.01,16,32,5000,uha,15
441408,428032,-120.24818829811981,0.01,16,32,5000,uha,15
442464,429056,-122.14775514867007,0.01,16,32,5000,uha,15
443520,430080,-119.49007361712462,0.01,16,32,5000,uha,15
444576,431104,-118.56578849843252,0.01,16,32,5000,uha,15
445632,432128,-122.54269476971837,0.01,16,32,5000,uha,15
446688,433152,-122.45494105778769,0.01,16,32,5000,uha,15
447744,434176,-122.75615150726357,0.01,16,32,5000,uha,15
448800,435200,-119.63576143032391,0.01,16,32,5000,uha,15
449856,436224,-122.73437703218981,0.01,16,32,5000,uha,15
450912,437248,-113.77054122643078,0.01,16,32,5000,uha,15
451968,438272,-121.04665251965996,0.01,16,32,5000,uha,15
453024,439296,-117.06883867638543,0.01,16,32,5000,uha,15
454080,440320,-117.80003932770376,0.01,16,32,5000,uha,15
455136,441344,-114.31373686625837,0.01,16,32,5000,uha,15
456192,442368,-122.51076011521099,0.01,16,32,5000,uha,15
457248,443392,-120.59972023570114,0.01,16,32,5000,uha,15
458304,444416,-122.6617060013449,0.01,16,32,5000,uha,15
459360,445440,-116.66156379717754,0.01,16,32,5000,uha,15
460416,446464,-122.99852820735259,0.01,16,32,5000,uha,15
461472,447488,-121.04718279906312,0.01,16,32,5000,uha,15
462528,448512,-123.62286285518742,0.01,16,32,5000,uha,15
463584,449536,-121.21802508779547,0.01,16,32,5000,uha,15
464640,450560,-121.18232380214666,0.01,16,32,5000,uha,15
465696,451584,-117.12653757709232,0.01,16,32,5000,uha,15
466752,452608,-118.56178554532946,0.01,16,32,5000,uha,15
467808,453632,-120.16373150560918,0.01,16,32,5000,uha,15
468864,454656,-123.03582996078973,0.01,16,32,5000,uha,15
469920,455680,-118.829171947505,0.01,16,32,5000,uha,15
470976,456704,-119.42663532229115,0.01,16,32,5000,uha,15
472032,457728,-126.41450287336403,0.01,16,32,5000,uha,15
473088,458752,-120.07612370960894,0.01,16,32,5000,uha,15
