n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-159.46379216575883,0.0001,16,32,5000,uha,27
82368,79872,-164.95788860341798,0.0001,16,32,5000,uha,27
83424,80896,-153.9344733719533,0.0001,16,32,5000,uha,27
84480,81920,-172.43317354109254,0.0001,16,32,5000,uha,27
85536,82944,-179.40334446783257,0.0001,16,32,5000,uha,27
86592,83968,-153.6449902821977,0.0001,16,32,5000,uha,27
87648,84992,-176.2339135689636,0.0001,16,32,5000,uha,27
88704,86016,-169.7106940727871,0.0001,16,32,5000,uha,27
89760,87040,-176.20500916689554,0.0001,16,32,5000,uha,27
90816,88064,-170.5166011645617,0.0001,16,32,5000,uha,27
91872,89088,-170.3026326956433,0.0001,16,32,5000,uha,27
92928,90112,-149.49966351916618,0.0001,16,32,5000,uha,27
93984,91136,-154.86599547490755,0.0001,16,32,5000,uha,27
95040,92160,-182.33753170422142,0.0001,16,32,5000,uha,27
96096,93184,-153.65407014369262,0.0001,16,32,5000,uha,27
97152,94208,-147.84562699946133,0.0001,16,32,5000,uha,27
98208,95232,-168.60861247528715,0.0001,16,32,5000,uha,27
99264,96256,-187.0403468961699,0.0001,16,32,5000,uha,27
100320,97280,-153.59588440603855,0.0001,16,32,5000,uha,27
101376,98304,-139.99105583163205,0.0001,16,32,5000,uha,27
102432,99328,-164.97694692826698,0.0001,16,32,5000,uha,27
103488,100352,-145.1476310193377,0.0001,16,32,5000,uha,27
104544,101376,-171.44243309023526,0.0001,16,32,5000,uha,27
105600,102400,-150.26195030576582,0.0001,16,32,5000,uha,27
106656,103424,-161.343864309206,0.0001,16,32,5000,uha,27
107712,104448,-164.6605362868129,0.0001,16,32,5000,uha,27
108768,105472,-170.5632049075056,0.0001,16,32,5000,uha,27
109824,106496,-174.33545596664598,0.0001,16,32,5000,uha,27
110880,107520,-158.95454144171958,0.0001,16,32,5000,uha,27
111936,108544,-166.0749320082695,0.0001,16,32,5000,uha,27
112992,109568,-170.5138940753543,0.0001,16,32,5000,uha,27
114048,110592,-152.24802214921755,0.0001,16,32,5000,uha,27
115104,111616,-173.93476712575958,0.0001,16,32,5000,uha,27
116160,112640,-148.42344126206325,0.0001,16,32,5000,uha,27
117216,113664,-173.41413409287387,0.0001,16,32,5000,uha,27
118272,114688,-165.90656816432605,0.0001,16,32,5000,uha,27
119328,115712,-159.9650709680492,0.0001,16,32,5000,uha,27
120384,116736,-164.12049710426973,0.0001,16,32,5000,uha,27
121440,117760,-177.6644258909241,0.0001,16,32,5000,uha,27
122496,118784,-178.82237325573212,0.0001,16,32,5000,uha,27
123552,119808,-178.29057106790816,0.0001,16,32,5000,uha,27
124608,120832,-156.6799973273661,0.0001,16,32,5000,uha,27
125664,121856,-158.45101467476448,0.0001,16,32,5000,uha,27
126720,122880,-171.5189144832284,0.0001,16,32,5000,uha,27
127776,123904,-176.44205815899252,0.0001,16,32,5000,uha,27
128832,124928,-160.4596634482764,0.0001,16,32,5000,uha,27
129888,125952,-158.58927504176415,0.0001,16,32,5000,uha,27
130944,126976,-164.60284553117205,0.0001,16,32,5000,uha,27
132000,128000,-177.31168771631124,0.0001,16,32,5000,uha,27
133056,129024,-164.5501949869066,0.0001,16,32,5000,uha,27
134112,130048,-171.1588862803501,0.0001,16,32,5000,uha,27
135168,131072,-165.65307065422664,0.0001,16,32,5000,uha,27
136224,132096,-172.50821062887164,0.0001,16,32,5000,uha,27
137280,133120,-158.47399348038857,0.0001,16,32,5000,uha,27
138336,134144,-185.42855918365126,0.0001,16,32,5000,uha,27
139392,135168,-156.2775585691552,0.0001,16,32,5000,uha,27
140448,136192,-163.93354492257114,0.0001,16,32,5000,uha,27
141504,137216,-164.69244143088846,0.0001,16,32,5000,uha,27
142560,138240,-168.2328942535729,0.0001,16,32,5000,uha,27
143616,139264,-163.98366748787535,0.0001,16,32,5000,uha,27
144672,140288,-161.24117666673953,0.0001,16,32,5000,uha,27
145728,141312,-155.38261436672053,0.0001,16,32,5000,uha,27
146784,142336,-180.5134979485579,0.0001,16,32,5000,uha,27
147840,143360,-177.15436437291962,0.0001,16,32,5000,uha,27
148896,144384,-172.99784227507553,0.0001,16,32,5000,uha,27
149952,145408,-164.98345221106663,0.0001,16,32,5000,uha,27
151008,146432,-166.74968571802663,0.0001,16,32,5000,uha,27
152064,147456,-165.4899408557836,0.0001,16,32,5000,uha,27
153120,148480,-178.43527803594785,0.0001,16,32,5000,uha,27
154176,149504,-179.06128788367178,0.0001,16,32,5000,uha,27
155232,150528,-178.32821757734982,0.0001,16,32,5000,uha,27
156288,151552,-156.4887464294922,0.0001,16,32,5000,uha,27
157344,152576,-161.36163900769319,0.0001,16,32,5000,uha,27
158400,153600,-168.29145861154706,0.0001,16,32,5000,uha,27
159456,154624,-178.33979612705048,0.0001,16,32,5000,uha,27
160512,155648,-144.93132470022246,0.0001,16,32,5000,uha,27
161568,156672,-175.82052970013672,0.0001,16,32,5000,uha,27
162624,157696,-163.65313413465492,0.0001,16,32,5000,uha,27
163680,158720,-162.99231959689766,0.0001,16,32,5000,uha,27
164736,159744,-171.57993902385655,0.0001,16,32,5000,uha,27
165792,160768,-169.77984340273818,0.0001,16,32,5000,uha,27
166848,161792,-157.77282734259236,0.0001,16,32,5000,uha,27
167904,162816,-166.14104413198106,0.0001,16,32,5000,uha,27
168960,163840,-155.1201335900216,0.0001,16,32,5000,uha,27
170016,164864,-160.2847805811866,0.0001,16,32,5000,uha,27
171072,165888,-169.87266448625746,0.0001,16,32,5000,uha,27
172128,166912,-158.1173560265154,0.0001,16,32,5000,uha,27
173184,167936,-180.05941652539653,0.0001,16,32,5000,uha,27
174240,168960,-167.71684135744204,0.0001,16,32,5000,uha,27
175296,169984,-125.94386304782002,0.0001,16,32,5000,uha,27
176352,171008,-165.51730808670897,0.0001,16,32,5000,uha,27
177408,172032,-159.964175936733,0.0001,16,32,5000,uha,27
178464,173056,-174.2475829068702,0.0001,16,32,5000,uha,27
179520,174080,-154.97984244755224,0.0001,16,32,5000,uha,27
180576,175104,-162.9797043378984,0.0001,16,32,5000,uha,27
181632,176128,-176.52810711318227,0.0001,16,32,5000,uha,27
182688,177152,-171.7248509941174,0.0001,16,32,5000,uha,27
183744,178176,-161.08719439085394,0.0001,16,32,5000,uha,27
184800,179200,-168.74347032932738,0.0001,16,32,5000,uha,27
185856,180224,-170.88656611372843,0.0001,16,32,5000,uha,27
186912,181248,-165.15024391971238,0.0001,16,32,5000,uha,27
187968,182272,-166.283783748409,0.0001,16,32,5000,uha,27
189024,183296,-154.3731377255615,0.0001,16,32,5000,uha,27
190080,184320,-174.8840248699582,0.0001,16,32,5000,uha,27
191136,185344,-169.7346928132849,0.0001,16,32,5000,uha,27
192192,186368,-146.70006760732025,0.0001,16,32,5000,uha,27
193248,187392,-164.4337154049613,0.0001,16,32,5000,uha,27
194304,188416,-177.74465103173515,0.0001,16,32,5000,uha,27
195360,189440,-176.69698892024613,0.0001,16,32,5000,uha,27
196416,190464,-171.54901394110283,0.0001,16,32,5000,uha,27
197472,191488,-168.53137549720884,0.0001,16,32,5000,uha,27
198528,192512,-172.15272659825814,0.0001,16,32,5000,uha,27
199584,193536,-157.8658699827719,0.0001,16,32,5000,uha,27
200640,194560,-153.49280365235535,0.0001,16,32,5000,uha,27
201696,195584,-162.93822801440902,0.0001,16,32,5000,uha,27
202752,196608,-156.076366662627,0.0001,16,32,5000,uha,27
203808,197632,-175.2063469524905,0.0001,16,32,5000,uha,27
204864,198656,-164.71475554784283,0.0001,16,32,5000,uha,27
205920,199680,-163.8760520876672,0.0001,16,32,5000,uha,27
206976,200704,-183.0790258141261,0.0001,16,32,5000,uha,27
208032,201728,-152.35742560190275,0.0001,16,32,5000,uha,27
209088,202752,-161.37245784745824,0.0001,16,32,5000,uha,27
210144,203776,-175.24428113614218,0.0001,16,32,5000,uha,27
211200,204800,-163.68171796209936,0.0001,16,32,5000,uha,27
212256,205824,-162.16143352450817,0.0001,16,32,5000,uha,27
213312,206848,-152.57869803738012,0.0001,16,32,5000,uha,27
214368,207872,-153.96740836393727,0.0001,16,32,5000,uha,27
215424,208896,-165.8503233175745,0.0001,16,32,5000,uha,27
216480,209920,-168.66242110544346,0.0001,16,32,5000,uha,27
217536,210944,-177.27884249126458,0.0001,16,32,5000,uha,27
218592,211968,-172.68633408389357,0.0001,16,32,5000,uha,27
219648,212992,-174.46231055293816,0.0001,16,32,5000,uha,27
220704,214016,-169.02554972292182,0.0001,16,32,5000,uha,27
221760,215040,-169.70669852046925,0.0001,16,32,5000,uha,27
222816,216064,-157.50496162072724,0.0001,16,32,5000,uha,27
223872,217088,-155.49182306496905,0.0001,16,32,5000,uha,27
224928,218112,-167.6610823225462,0.0001,16,32,5000,uha,27
225984,219136,-177.41752266530904,0.0001,16,32,5000,uha,27
227040,220160,-160.25170649573985,0.0001,16,32,5000,uha,27
228096,221184,-168.57941513693567,0.0001,16,32,5000,uha,27
229152,222208,-162.24904287391607,0.0001,16,32,5000,uha,27
230208,223232,-156.80916479987292,0.0001,16,32,5000,uha,27
231264,224256,-152.7459312364379,0.0001,16,32,5000,uha,27
232320,225280,-164.32897377628245,0.0001,16,32,5000,uha,27
233376,226304,-157.78264546045511,0.0001,16,32,5000,uha,27
234432,227328,-165.89623055342062,0.0001,16,32,5000,uha,27
235488,228352,-173.2682174497783,0.0001,16,32,5000,uha,27
236544,229376,-169.32652745022546,0.0001,16,32,5000,uha,27
237600,230400,-152.5996157867523,0.0001,16,32,5000,uha,27
238656,231424,-176.87224310483336,0.0001,16,32,5000,uha,27
239712,232448,-179.15102308670353,0.0001,16,32,5000,uha,27
240768,233472,-180.44847338270333,0.0001,16,32,5000,uha,27
241824,234496,-175.72946365660584,0.0001,16,32,5000,uha,27
242880,235520,-162.63598545370536,0.0001,16,32,5000,uha,27
243936,236544,-170.53834191318097,0.0001,16,32,5000,uha,27
244992,237568,-151.62943896788937,0.0001,16,32,5000,uha,27
246048,238592,-143.78227886840367,0.0001,16,32,5000,uha,27
247104,239616,-172.7133048700511,0.0001,16,32,5000,uha,27
248160,240640,-159.17133147006075,0.0001,16,32,5000,uha,27
249216,241664,-169.90116933516035,0.0001,16,32,5000,uha,27
250272,242688,-170.12628860673902,0.0001,16,32,5000,uha,27
251328,243712,-175.3978054441718,0.0001,16,32,5000,uha,27
252384,244736,-155.6876822105372,0.0001,16,32,5000,uha,27
253440,245760,-152.87632150717812,0.0001,16,32,5000,uha,27
254496,246784,-171.25012452148025,0.0001,16,32,5000,uha,27
255552,247808,-164.0108599020851,0.0001,16,32,5000,uha,27
256608,248832,-180.5799360419866,0.0001,16,32,5000,uha,27
257664,249856,-169.65199358786114,0.0001,16,32,5000,uha,27
258720,250880,-171.4916156902475,0.0001,16,32,5000,uha,27
259776,251904,-180.15487393182795,0.0001,16,32,5000,uha,27
260832,252928,-165.02169028050915,0.0001,16,32,5000,uha,27
261888,253952,-169.20385551074762,0.0001,16,32,5000,uha,27
262944,254976,-170.28558714776096,0.0001,16,32,5000,uha,27
264000,256000,-174.38464919859965,0.0001,16,32,5000,uha,27
265056,257024,-163.70222633171608,0.0001,16,32,5000,uha,27
266112,258048,-174.49548767900916,0.0001,16,32,5000,uha,27
267168,259072,-183.7583701098746,0.0001,16,32,5000,uha,27
268224,260096,-157.00434215913486,0.0001,16,32,5000,uha,27
269280,261120,-171.93877216327994,0.0001,16,32,5000,uha,27
270336,262144,-143.42057883953316,0.0001,16,32,5000,uha,27
271392,263168,-160.86438382233337,0.0001,16,32,5000,uha,27
272448,264192,-165.4973448443338,0.0001,16,32,5000,uha,27
273504,265216,-169.8895803088676,0.0001,16,32,5000,uha,27
274560,266240,-172.55330799157616,0.0001,16,32,5000,uha,27
275616,267264,-170.53295837309085,0.0001,16,32,5000,uha,27
276672,268288,-135.72583655517238,0.0001,16,32,5000,uha,27
277728,269312,-161.59715116277363,0.0001,16,32,5000,uha,27
278784,270336,-168.1891819779933,0.0001,16,32,5000,uha,27
279840,271360,-178.97066455113887,0.0001,16,32,5000,uha,27
280896,272384,-160.77655233015312,0.0001,16,32,5000,uha,27
281952,273408,-169.77449218671634,0.0001,16,32,5000,uha,27
283008,274432,-179.35502863939683,0.0001,16,32,5000,uha,27
284064,275456,-168.67610449015544,0.0001,16,32,5000,uha,27
285120,276480,-126.32451454477264,0.0001,16,32,5000,uha,27
286176,277504,-151.67750229596655,0.0001,16,32,5000,uha,27
287232,278528,-166.94540131135145,0.0001,16,32,5000,uha,27
288288,279552,-160.9025870899431,0.0001,16,32,5000,uha,27
289344,280576,-159.60610575232036,0.0001,16,32,5000,uha,27
290400,281600,-171.26695985471127,0.0001,16,32,5000,uha,27
291456,282624,-163.13178942927766,0.0001,16,32,5000,uha,27
292512,283648,-143.29941805691328,0.0001,16,32,5000,uha,27
293568,284672,-177.3082339384317,0.0001,16,32,5000,uha,27
294624,285696,-170.46719962582344,0.0001,16,32,5000,uha,27
295680,286720,-182.70510409454155,0.0001,16,32,5000,uha,27
296736,287744,-155.0744885073412,0.0001,16,32,5000,uha,27
297792,288768,-147.7854193503967,0.0001,16,32,5000,uha,27
298848,289792,-169.2473249757858,0.0001,16,32,5000,uha,27
299904,290816,-157.34189860934276,0.0001,16,32,5000,uha,27
300960,291840,-175.1462231124013,0.0001,16,32,5000,uha,27
302016,292864,-172.79554583947348,0.0001,16,32,5000,uha,27
303072,293888,-159.8301425458985,0.0001,16,32,5000,uha,27
304128,294912,-170.49171060315513,0.0001,16,32,5000,uha,27
305184,295936,-165.78735201828573,0.0001,16,32,5000,uha,27
306240,296960,-177.0025071135533,0.0001,16,32,5000,uha,27
307296,297984,-163.8326456304565,0.0001,16,32,5000,uha,27
308352,299008,-173.27287571618285,0.0001,16,32,5000,uha,27
309408,300032,-167.2220214930525,0.0001,16,32,5000,uha,27
310464,301056,-174.3090064281946,0.0001,16,32,5000,uha,27
311520,302080,-168.06214266885016,0.0001,16,32,5000,uha,27
312576,303104,-173.8888653513666,0.0001,16,32,5000,uha,27
313632,304128,-166.7457360177716,0.0001,16,32,5000,uha,27
314688,305152,-177.56480952079363,0.0001,16,32,5000,uha,27
315744,306176,-164.4423223683855,0.0001,16,32,5000,uha,27
316800,307200,-164.25655653597633,0.0001,16,32,5000,uha,27
317856,308224,-178.9340608363418,0.0001,16,32,5000,uha,27
318912,309248,-169.52614251500887,0.0001,16,32,5000,uha,27
319968,310272,-169.4655191039665,0.0001,16,32,5000,uha,27
321024,311296,-161.15459389847464,0.0001,16,32,5000,uha,27
322080,312320,-166.80928494646201,0.0001,16,32,5000,uha,27
323136,313344,-125.20374994215383,0.0001,16,32,5000,uha,27
324192,314368,-140.9827928407159,0.0001,16,32,5000,uha,27
325248,315392,-162.5679149153819,0.0001,16,32,5000,uha,27
326304,316416,-162.79060263991335,0.0001,16,32,5000,uha,27
327360,317440,-159.6568259493616,0.0001,16,32,5000,uha,27
328416,318464,-161.33138975330675,0.0001,16,32,5000,uha,27
329472,319488,-166.55799802183355,0.0001,16,32,5000,uha,27
330528,320512,-162.8814364813078,0.0001,16,32,5000,uha,27
331584,321536,-176.34478217323817,0.0001,16,32,5000,uha,27
332640,322560,-184.04845335814815,0.0001,16,32,5000,uha,27
333696,323584,-166.93471808003343,0.0001,16,32,5000,uha,27
334752,324608,-151.77361354725045,0.0001,16,32,5000,uha,27
335808,325632,-162.86173653005008,0.0001,16,32,5000,uha,27
336864,326656,-166.12745801708448,0.0001,16,32,5000,uha,27
337920,327680,-166.8533956109502,0.0001,16,32,5000,uha,27
338976,328704,-170.63122224771573,0.0001,16,32,5000,uha,27
340032,329728,-162.11094647943904,0.0001,16,32,5000,uha,27
341088,330752,-180.66534457129396,0.0001,16,32,5000,uha,27
342144,331776,-176.0062522823535,0.0001,16,32,5000,uha,27
343200,332800,-172.44227220244505,0.0001,16,32,5000,uha,27
344256,333824,-169.1514519580465,0.0001,16,32,5000,uha,27
345312,334848,-173.67127556998756,0.0001,16,32,5000,uha,27
346368,335872,-159.39842224360788,0.0001,16,32,5000,uha,27
347424,336896,-175.50540354838878,0.0001,16,32,5000,uha,27
348480,337920,-181.25789815001113,0.0001,16,32,5000,uha,27
349536,338944,-162.9423123261818,0.0001,16,32,5000,uha,27
350592,339968,-177.46003118743278,0.0001,16,32,5000,uha,27
351648,340992,-185.7564945458851,0.0001,16,32,5000,uha,27
352704,342016,-168.1280119134891,0.0001,16,32,5000,uha,27
353760,343040,-160.4497894796175,0.0001,16,32,5000,uha,27
354816,344064,-160.12854945261813,0.0001,16,32,5000,uha,27
355872,345088,-147.43338952258833,0.0001,16,32,5000,uha,27
356928,346112,-162.4198949936185,0.0001,16,32,5000,uha,27
357984,347136,-166.65676113153538,0.0001,16,32,5000,uha,27
359040,348160,-171.2103645956187,0.0001,16,32,5000,uha,27
360096,349184,-164.26962078090588,0.0001,16,32,5000,uha,27
361152,350208,-157.40003513253365,0.0001,16,32,5000,uha,27
362208,351232,-151.0074696298822,0.0001,16,32,5000,uha,27
363264,352256,-166.2561957432968,0.0001,16,32,5000,uha,27
364320,353280,-155.63722830421997,0.0001,16,32,5000,uha,27
365376,354304,-164.6199751000473,0.0001,16,32,5000,uha,27
366432,355328,-160.08811616756307,0.0001,16,32,5000,uha,27
367488,356352,-159.16378881652716,0.0001,16,32,5000,uha,27
368544,357376,-142.0117061614032,0.0001,16,32,5000,uha,27
369600,358400,-158.85416416007862,0.0001,16,32,5000,uha,27
370656,359424,-166.68205522894127,0.0001,16,32,5000,uha,27
371712,360448,-163.39511752709592,0.0001,16,32,5000,uha,27
372768,361472,-171.12319409275807,0.0001,16,32,5000,uha,27
373824,362496,-175.71464993335968,0.0001,16,32,5000,uha,27
374880,363520,-175.82943846981166,0.0001,16,32,5000,uha,27
375936,364544,-158.45289195691538,0.0001,16,32,5000,uha,27
376992,365568,-173.93352676399445,0.0001,16,32,5000,uha,27
378048,366592,-165.5031545256958,0.0001,16,32,5000,uha,27
379104,367616,-175.7088419969003,0.0001,16,32,5000,uha,27
380160,368640,-161.57369385989895,0.0001,16,32,5000,uha,27
381216,369664,-174.45551664327564,0.0001,16,32,5000,uha,27
382272,370688,-158.33496846354558,0.0001,16,32,5000,uha,27
383328,371712,-161.05761481555905,0.0001,16,32,5000,uha,27
384384,372736,-168.5666470431476,0.0001,16,32,5000,uha,27
385440,373760,-153.16158213001916,0.0001,16,32,5000,uha,27
386496,374784,-150.3448125374563,0.0001,16,32,5000,uha,27
387552,375808,-166.33417806333037,0.0001,16,32,5000,uha,27
388608,376832,-171.3990080355776,0.0001,16,32,5000,uha,27
389664,377856,-167.79394270698174,0.0001,16,32,5000,uha,27
390720,378880,-163.56570705858005,0.0001,16,32,5000,uha,27
391776,379904,-169.29746790962758,0.0001,16,32,5000,uha,27
392832,380928,-159.56831517444508,0.0001,16,32,5000,uha,27
393888,381952,-176.88664599805688,0.0001,16,32,5000,uha,27
394944,382976,-173.6253096408996,0.0001,16,32,5000,uha,27
396000,384000,-150.66498735050385,0.0001,16,32,5000,uha,27
397056,385024,-161.34342923789086,0.0001,16,32,5000,uha,27
398112,386048,-158.6084003267286,0.0001,16,32,5000,uha,27
399168,387072,-168.74158223172392,0.0001,16,32,5000,uha,27
400224,388096,-175.3879213066847,0.0001,16,32,5000,uha,27
401280,389120,-165.69416130390832,0.0001,16,32,5000,uha,27
402336,390144,-159.90161601654722,0.0001,16,32,5000,uha,27
403392,391168,-145.82788196385107,0.0001,16,32,5000,uha,27
404448,392192,-158.75552419106094,0.0001,16,32,5000,uha,27
405504,393216,-171.8964609558308,0.0001,16,32,5000,uha,27
406560,394240,-164.96199482625488,0.0001,16,32,5000,uha,27
407616,395264,-172.0523440702025,0.0001,16,32,5000,uha,27
408672,396288,-162.51877787039416,0.0001,16,32,5000,uha,27
409728,397312,-161.33915026768528,0.0001,16,32,5000,uha,27
410784,398336,-153.8317790370769,0.0001,16,32,5000,uha,27
411840,399360,-161.68204179509016,0.0001,16,32,5000,uha,27
412896,400384,-147.41111079289647,0.0001,16,32,5000,uha,27
413952,401408,-174.254719143206,0.0001,16,32,5000,uha,27
415008,402432,-150.0572526407816,0.0001,16,32,5000,uha,27
416064,403456,-170.32649665410946,0.0001,16,32,5000,uha,27
417120,404480,-151.56675431102929,0.0001,16,32,5000,uha,27
418176,405504,-177.1202716794112,0.0001,16,32,5000,uha,27
419232,406528,-155.9973307366116,0.0001,16,32,5000,uha,27
420288,407552,-162.678412271165,0.0001,16,32,5000,uha,27
421344,408576,-162.57576374333908,0.0001,16,32,5000,uha,27
422400,409600,-179.3588850883574,0.0001,16,32,5000,uha,27
423456,410624,-164.49149202508153,0.0001,16,32,5000,uha,27
424512,411648,-158.43003124348326,0.0001,16,32,5000,uha,27
425568,412672,-173.7154524485924,0.0001,16,32,5000,uha,27
426624,413696,-166.11084295580108,0.0001,16,32,5000,uha,27
427680,414720,-151.84987868376933,0.0001,16,32,5000,uha,27
428736,415744,-161.85660178840877,0.0001,16,32,5000,uha,27
429792,416768,-179.03032889608164,0.0001,16,32,5000,uha,27
430848,417792,-168.66663544162645,0.0001,16,32,5000,uha,27
431904,418816,-137.71296640038258,0.0001,16,32,5000,uha,27
432960,419840,-166.15410431264644,0.0001,16,32,5000,uha,27
434016,420864,-150.18600469271908,0.0001,16,32,5000,uha,27
435072,421888,-167.08419055782377,0.0001,16,32,5000,uha,27
436128,422912,-153.63055843945904,0.0001,16,32,5000,uha,27
437184,423936,-164.28653133107176,0.0001,16,32,5000,uha,27
438240,424960,-158.0735519302227,0.0001,16,32,5000,uha,27
439296,425984,-162.3638496673379,0.0001,16,32,5000,uha,27
440352,427008,-171.19167519812444,0.0001,16,32,5000,uha,27
441408,428032,-164.0008060701239,0.0001,16,32,5000,uha,27
442464,429056,-160.9424913014464,0.0001,16,32,5000,uha,27
443520,430080,-158.83057412525716,0.0001,16,32,5000,uha,27
444576,431104,-169.568987583023,0.0001,16,32,5000,uha,27
445632,432128,-157.99259943055367,0.0001,16,32,5000,uha,27
446688,433152,-156.6391052119049,0.0001,16,32,5000,uha,27
447744,434176,-165.59482230436356,0.0001,16,32,5000,uha,27
448800,435200,-162.48569026976043,0.0001,16,32,5000,uha,27
449856,436224,-158.00455462457725,0.0001,16,32,5000,uha,27
450912,437248,-172.44831846093223,0.0001,16,32,5000,uha,27
451968,438272,-153.40098931541533,0.0001,16,32,5000,uha,27
453024,439296,-155.1909312252991,0.0001,16,32,5000,uha,27
454080,440320,-171.68002264641842,0.0001,16,32,5000,uha,27
455136,441344,-161.61796772882903,0.0001,16,32,5000,uha,27
456192,442368,-167.69513604472579,0.0001,16,32,5000,uha,27
457248,443392,-175.09563330830906,0.0001,16,32,5000,uha,27
458304,444416,-125.29065302221605,0.0001,16,32,5000,uha,27
