n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
177504,176128,-136.73088861923884,0.0001,64,32,5000,uha,30
181632,180224,-142.36315143363328,0.0001,64,32,5000,uha,30
185760,184320,-137.7059519367043,0.0001,64,32,5000,uha,30
189888,188416,-139.3839989428239,0.0001,64,32,5000,uha,30
194016,192512,-135.81865818175766,0.0001,64,32,5000,uha,30
198144,196608,-134.22084605789902,0.0001,64,32,5000,uha,30
202272,200704,-141.84302799183914,0.0001,64,32,5000,uha,30
206400,204800,-142.87408441510402,0.0001,64,32,5000,uha,30
210528,208896,-134.18592103898132,0.0001,64,32,5000,uha,30
214656,212992,-130.40744222213166,0.0001,64,32,5000,uha,30
218784,217088,-142.5855589852657,0.0001,64,32,5000,uha,30
222912,221184,-137.03582404932428,0.0001,64,32,5000,uha,30
227040,225280,-131.34023582027248,0.0001,64,32,5000,uha,30
231168,229376,-140.74958933957635,0.0001,64,32,5000,uha,30
235296,233472,-144.111983448776,0.0001,64,32,5000,uha,30
239424,237568,-143.85850827715993,0.0001,64,32,5000,uha,30
243552,241664,-133.1866738452167,0.0001,64,32,5000,uha,30
247680,245760,-137.1863714748323,0.0001,64,32,5000,uha,30
251808,249856,-139.17421069819324,0.0001,64,32,5000,uha,30
255936,253952,-134.73061451108077,0.0001,64,32,5000,uha,30
260064,258048,-131.47030248914552,0.0001,64,32,5000,uha,30
264192,262144,-140.8731407149717,0.0001,64,32,5000,uha,30
268320,266240,-137.8902745425108,0.0001,64,32,5000,uha,30
272448,270336,-137.06046296969387,0.0001,64,32,5000,uha,30
276576,274432,-140.31831824678224,0.0001,64,32,5000,uha,30
280704,278528,-135.3395674674782,0.0001,64,32,5000,uha,30
284832,282624,-138.14790664961066,0.0001,64,32,5000,uha,30
288960,286720,-140.51237329373504,0.0001,64,32,5000,uha,30
293088,290816,-142.14250531519795,0.0001,64,32,5000,uha,30
297216,294912,-144.6096582389901,0.0001,64,32,5000,uha,30
301344,299008,-138.37304434550236,0.0001,64,32,5000,uha,30
305472,303104,-132.84058139723754,0.0001,64,32,5000,uha,30
309600,307200,-125.68708763179745,0.0001,64,32,5000,uha,30
313728,311296,-133.01975137674555,0.0001,64,32,5000,uha,30
317856,315392,-136.43025988218818,0.0001,64,32,5000,uha,30
321984,319488,-132.0655947612434,0.0001,64,32,5000,uha,30
326112,323584,-145.97526812077214,0.0001,64,32,5000,uha,30
330240,327680,-140.66556266710532,0.0001,64,32,5000,uha,30
334368,331776,-141.0190486259672,0.0001,64,32,5000,uha,30
338496,335872,-134.5221920170754,0.0001,64,32,5000,uha,30
342624,339968,-132.5139637680683,0.0001,64,32,5000,uha,30
346752,344064,-126.40977478457422,0.0001,64,32,5000,uha,30
350880,348160,-137.54815876167714,0.0001,64,32,5000,uha,30
355008,352256,-145.50950720159295,0.0001,64,32,5000,uha,30
359136,356352,-130.80142997940632,0.0001,64,32,5000,uha,30
363264,360448,-130.27979009773324,0.0001,64,32,5000,uha,30
367392,364544,-140.29976843982686,0.0001,64,32,5000,uha,30
371520,368640,-134.68577402897975,0.0001,64,32,5000,uha,30
375648,372736,-130.0599878820938,0.0001,64,32,5000,uha,30
379776,376832,-140.6052113268947,0.0001,64,32,5000,uha,30
383904,380928,-123.20499541455031,0.0001,64,32,5000,uha,30
388032,385024,-138.43342918571616,0.0001,64,32,5000,uha,30
392160,389120,-119.89817655075548,0.0001,64,32,5000,uha,30
396288,393216,-137.26517091583335,0.0001,64,32,5000,uha,30
400416,397312,-128.62713264692673,0.0001,64,32,5000,uha,30
404544,401408,-136.27887465863625,0.0001,64,32,5000,uha,30
408672,405504,-140.80613255480722,0.0001,64,32,5000,uha,30
412800,409600,-124.0599347553741,0.0001,64,32,5000,uha,30
416928,413696,-142.40691807376976,0.0001,64,32,5000,uha,30
421056,417792,-132.35287855345953,0.0001,64,32,5000,uha,30
425184,421888,-127.25501969061692,0.0001,64,32,5000,uha,30
429312,425984,-132.51534967302885,0.0001,64,32,5000,uha,30
433440,430080,-135.15947108244225,0.0001,64,32,5000,uha,30
437568,434176,-139.9520217544102,0.0001,64,32,5000,uha,30
441696,438272,-133.30570017022788,0.0001,64,32,5000,uha,30
445824,442368,-131.9930420283763,0.0001,64,32,5000,uha,30
449952,446464,-138.02747440092435,0.0001,64,32,5000,uha,30
454080,450560,-138.19869533843774,0.0001,64,32,5000,uha,30
458208,454656,-140.72395190390958,0.0001,64,32,5000,uha,30
462336,458752,-145.95904632230102,0.0001,64,32,5000,uha,30
466464,462848,-142.90942858838454,0.0001,64,32,5000,uha,30
470592,466944,-132.3705696824974,0.0001,64,32,5000,uha,30
474720,471040,-139.82193857195497,0.0001,64,32,5000,uha,30
478848,475136,-138.96882684070005,0.0001,64,32,5000,uha,30
482976,479232,-136.9605029473472,0.0001,64,32,5000,uha,30
487104,483328,-138.97193149633804,0.0001,64,32,5000,uha,30
491232,487424,-139.5297559654652,0.0001,64,32,5000,uha,30
495360,491520,-141.4458436204284,0.0001,64,32,5000,uha,30
499488,495616,-128.68739849252944,0.0001,64,32,5000,uha,30
503616,499712,-114.6670117872256,0.0001,64,32,5000,uha,30
507744,503808,-141.09998866353476,0.0001,64,32,5000,uha,30
511872,507904,-133.05357679323842,0.0001,64,32,5000,uha,30
516000,512000,-134.99067120081395,0.0001,64,32,5000,uha,30
520128,516096,-142.24576908506026,0.0001,64,32,5000,uha,30
524256,520192,-137.3771476065587,0.0001,64,32,5000,uha,30
528384,524288,-137.34666857530405,0.0001,64,32,5000,uha,30
532512,528384,-136.7659191056336,0.0001,64,32,5000,uha,30
536640,532480,-136.64115122803238,0.0001,64,32,5000,uha,30
540768,536576,-132.18861433766494,0.0001,64,32,5000,uha,30
544896,540672,-131.4019253548544,0.0001,64,32,5000,uha,30
549024,544768,-131.46612983615864,0.0001,64,32,5000,uha,30
553152,548864,-138.3565550212352,0.0001,64,32,5000,uha,30
557280,552960,-133.91025862801865,0.0001,64,32,5000,uha,30
561408,557056,-127.31503669490405,0.0001,64,32,5000,uha,30
565536,561152,-141.7358827551238,0.0001,64,32,5000,uha,30
569664,565248,-131.251283983388,0.0001,64,32,5000,uha,30
573792,569344,-136.91770240403744,0.0001,64,32,5000,uha,30
577920,573440,-140.1638247479334,0.0001,64,32,5000,uha,30
582048,577536,-124.59908966500505,0.0001,64,32,5000,uha,30
586176,581632,-138.40678916395876,0.0001,64,32,5000,uha,30
590304,585728,-137.39057224980507,0.0001,64,32,5000,uha,30
594432,589824,-114.69806176807151,0.0001,64,32,5000,uha,30
598560,593920,-132.5250791532167,0.0001,64,32,5000,uha,30
602688,598016,-126.04601253445215,0.0001,64,32,5000,uha,30
606816,602112,-129.55652084903238,0.0001,64,32,5000,uha,30
610944,606208,-140.6791491066467,0.0001,64,32,5000,uha,30
615072,610304,-136.55343664301003,0.0001,64,32,5000,uha,30
619200,614400,-135.42647130934535,0.0001,64,32,5000,uha,30
623328,618496,-131.24778550348648,0.0001,64,32,5000,uha,30
627456,622592,-143.11024615697983,0.0001,64,32,5000,uha,30
631584,626688,-141.12237652144742,0.0001,64,32,5000,uha,30
635712,630784,-145.95412792382814,0.0001,64,32,5000,uha,30
639840,634880,-134.4860098030022,0.0001,64,32,5000,uha,30
643968,638976,-131.5842145169282,0.0001,64,32,5000,uha,30
648096,643072,-142.14454746427185,0.0001,64,32,5000,uha,30
652224,647168,-141.35777047139553,0.0001,64,32,5000,uha,30
656352,651264,-141.71511402294465,0.0001,64,32,5000,uha,30
660480,655360,-132.69141496766593,0.0001,64,32,5000,uha,30
664608,659456,-134.77572052915372,0.0001,64,32,5000,uha,30
668736,663552,-124.37028749434492,0.0001,64,32,5000,uha,30
672864,667648,-134.74281078412585,0.0001,64,32,5000,uha,30
676992,671744,-135.47642636626261,0.0001,64,32,5000,uha,30
681120,675840,-146.61015193725322,0.0001,64,32,5000,uha,30
685248,679936,-137.77182203792262,0.0001,64,32,5000,uha,30
689376,684032,-144.02286175037005,0.0001,64,32,5000,uha,30
693504,688128,-133.08016462929433,0.0001,64,32,5000,uha,30
697632,692224,-131.03231883105974,0.0001,64,32,5000,uha,30
701760,696320,-135.66477661637967,0.0001,64,32,5000,uha,30
705888,700416,-138.41196354191766,0.0001,64,32,5000,uha,30
710016,704512,-137.122044230489,0.0001,64,32,5000,uha,30
714144,708608,-143.28246071531814,0.0001,64,32,5000,uha,30
718272,712704,-139.1039021297818,0.0001,64,32,5000,uha,30
722400,716800,-146.83349842792228,0.0001,64,32,5000,uha,30
726528,720896,-142.5564132209583,0.0001,64,32,5000,uha,30
730656,724992,-125.54232093214883,0.0001,64,32,5000,uha,30
734784,729088,-138.1046354364187,0.0001,64,32,5000,uha,30
738912,733184,-137.85286610034493,0.0001,64,32,5000,uha,30
743040,737280,-122.70872144310424,0.0001,64,32,5000,uha,30
747168,741376,-139.48514626517434,0.0001,64,32,5000,uha,30
751296,745472,-138.58831430998367,0.0001,64,32,5000,uha,30
755424,749568,-139.09958823344715,0.0001,64,32,5000,uha,30
759552,753664,-140.92613973261908,0.0001,64,32,5000,uha,30
763680,757760,-139.30278774753114,0.0001,64,32,5000,uha,30
767808,761856,-140.48267699326084,0.0001,64,32,5000,uha,30
771936,765952,-131.7043334460315,0.0001,64,32,5000,uha,30
776064,770048,-139.90171888732547,0.0001,64,32,5000,uha,30
780192,774144,-137.46039955270268,0.0001,64,32,5000,uha,30
784320,778240,-135.99382496450764,0.0001,64,32,5000,uha,30
788448,782336,-140.25665371826736,0.0001,64,32,5000,uha,30
792576,786432,-135.1620390025552,0.0001,64,32,5000,uha,30
796704,790528,-134.19092013375882,0.0001,64,32,5000,uha,30
800832,794624,-137.69342499616693,0.0001,64,32,5000,uha,30
804960,798720,-130.9332935859768,0.0001,64,32,5000,uha,30
809088,802816,-130.11718507442362,0.0001,64,32,5000,uha,30
813216,806912,-120.95810189018844,0.0001,64,32,5000,uha,30
817344,811008,-130.4809164712253,0.0001,64,32,5000,uha,30
821472,815104,-127.50757838989122,0.0001,64,32,5000,uha,30
825600,819200,-144.81741099584823,0.0001,64,32,5000,uha,30
829728,823296,-139.61316372163452,0.0001,64,32,5000,uha,30
833856,827392,-133.38459211489507,0.0001,64,32,5000,uha,30
837984,831488,-136.64819061615052,0.0001,64,32,5000,uha,30
842112,835584,-133.52764151910355,0.0001,64,32,5000,uha,30
846240,839680,-138.9699906025405,0.0001,64,32,5000,uha,30
850368,843776,-140.29079552256042,0.0001,64,32,5000,uha,30
854496,847872,-133.24584381114363,0.0001,64,32,5000,uha,30
858624,851968,-135.85568890043285,0.0001,64,32,5000,uha,30
862752,856064,-136.5348325846125,0.0001,64,32,5000,uha,30
866880,860160,-137.95320934422676,0.0001,64,32,5000,uha,30
871008,864256,-122.3582422414749,0.0001,64,32,5000,uha,30
875136,868352,-139.02221869598577,0.0001,64,32,5000,uha,30
879264,872448,-146.59326468944124,0.0001,64,32,5000,uha,30
883392,876544,-135.23283213295358,0.0001,64,32,5000,uha,30
887520,880640,-142.41027165874817,0.0001,64,32,5000,uha,30
891648,884736,-140.6292229297692,0.0001,64,32,5000,uha,30
895776,888832,-137.38343117146067,0.0001,64,32,5000,uha,30
899904,892928,-138.31648170701865,0.0001,64,32,5000,uha,30
904032,897024,-131.31072545952452,0.0001,64,32,5000,uha,30
908160,901120,-138.71471546903584,0.0001,64,32,5000,uha,30
912288,905216,-146.26216598735584,0.0001,64,32,5000,uha,30
916416,909312,-134.14336257660506,0.0001,64,32,5000,uha,30
920544,913408,-141.42688854572603,0.0001,64,32,5000,uha,30
924672,917504,-137.13608264580006,0.0001,64,32,5000,uha,30
928800,921600,-131.4692690110039,0.0001,64,32,5000,uha,30
932928,925696,-133.71867763906593,0.0001,64,32,5000,uha,30
937056,929792,-130.3765757982495,0.0001,64,32,5000,uha,30
941184,933888,-143.53251008533798,0.0001,64,32,5000,uha,30
945312,937984,-135.1116712548692,0.0001,64,32,5000,uha,30
949440,942080,-138.81072333710347,0.0001,64,32,5000,uha,30
953568,946176,-138.11496471365373,0.0001,64,32,5000,uha,30
957696,950272,-138.4472622711787,0.0001,64,32,5000,uha,30
961824,954368,-126.39122565931888,0.0001,64,32,5000,uha,30
965952,958464,-129.66139244284778,0.0001,64,32,5000,uha,30
970080,962560,-137.51954254838657,0.0001,64,32,5000,uha,30
974208,966656,-136.42593675334302,0.0001,64,32,5000,uha,30
978336,970752,-129.30347726037215,0.0001,64,32,5000,uha,30
982464,974848,-135.83605037916936,0.0001,64,32,5000,uha,30
986592,978944,-143.67100147860938,0.0001,64,32,5000,uha,30
990720,983040,-142.29160956873068,0.0001,64,32,5000,uha,30
994848,987136,-135.89625049678682,0.0001,64,32,5000,uha,30
998976,991232,-137.73416776365,0.0001,64,32,5000,uha,30
1003104,995328,-126.45039989366816,0.0001,64,32,5000,uha,30
1007232,999424,-144.09944314354252,0.0001,64,32,5000,uha,30
1011360,1003520,-137.5663094147907,0.0001,64,32,5000,uha,30
1015488,1007616,-142.57412175881112,0.0001,64,32,5000,uha,30
1019616,1011712,-145.9272935360985,0.0001,64,32,5000,uha,30
1023744,1015808,-137.48439082570346,0.0001,64,32,5000,uha,30
1027872,1019904,-138.15255179814076,0.0001,64,32,5000,uha,30
1032000,1024000,-132.72018071054552,0.0001,64,32,5000,uha,30
1036128,1028096,-141.27885908057723,0.0001,64,32,5000,uha,30
1040256,1032192,-133.44916077883553,0.0001,64,32,5000,uha,30
1044384,1036288,-129.51815327709474,0.0001,64,32,5000,uha,30
1048512,1040384,-134.40444876741032,0.0001,64,32,5000,uha,30
1052640,1044480,-137.09757809631472,0.0001,64,32,5000,uha,30
1056768,1048576,-137.6538435662441,0.0001,64,32,5000,uha,30
1060896,1052672,-136.09164702686263,0.0001,64,32,5000,uha,30
1065024,1056768,-135.8514571544053,0.0001,64,32,5000,uha,30
1069152,1060864,-140.27794433489692,0.0001,64,32,5000,uha,30
1073280,1064960,-129.1497005517656,0.0001,64,32,5000,uha,30
1077408,1069056,-132.12043803525043,0.0001,64,32,5000,uha,30
1081536,1073152,-135.37472237864515,0.0001,64,32,5000,uha,30
1085664,1077248,-136.30564552652194,0.0001,64,32,5000,uha,30
1089792,1081344,-135.9926932747729,0.0001,64,32,5000,uha,30
1093920,1085440,-136.50556520285457,0.0001,64,32,5000,uha,30
1098048,1089536,-133.5190557597285,0.0001,64,32,5000,uha,30
1102176,1093632,-136.5121289790382,0.0001,64,32,5000,uha,30
1106304,1097728,-132.20168792077234,0.0001,64,32,5000,uha,30
1110432,1101824,-138.17720418030214,0.0001,64,32,5000,uha,30
1114560,1105920,-141.99533041209213,0.0001,64,32,5000,uha,30
1118688,1110016,-140.86605033973,0.0001,64,32,5000,uha,30
1122816,1114112,-142.64944133178722,0.0001,64,32,5000,uha,30
1126944,1118208,-135.5965942132729,0.0001,64,32,5000,uha,30
1131072,1122304,-129.69183085658275,0.0001,64,32,5000,uha,30
1135200,1126400,-140.77390247044806,0.0001,64,32,5000,uha,30
1139328,1130496,-140.609004789896,0.0001,64,32,5000,uha,30
1143456,1134592,-137.5318793774428,0.0001,64,32,5000,uha,30
1147584,1138688,-141.60026792470836,0.0001,64,32,5000,uha,30
1151712,1142784,-130.3862142743896,0.0001,64,32,5000,uha,30
1155840,1146880,-143.1049659215561,0.0001,64,32,5000,uha,30
1159968,1150976,-137.9052742707993,0.0001,64,32,5000,uha,30
1164096,1155072,-137.15126159559324,0.0001,64,32,5000,uha,30
1168224,1159168,-138.30752943304546,0.0001,64,32,5000,uha,30
1172352,1163264,-125.57624865101869,0.0001,64,32,5000,uha,30
1176480,1167360,-128.16647663591,0.0001,64,32,5000,uha,30
1180608,1171456,-135.93460696536172,0.0001,64,32,5000,uha,30
1184736,1175552,-135.4283005025523,0.0001,64,32,5000,uha,30
1188864,1179648,-138.51597637526876,0.0001,64,32,5000,uha,30
1192992,1183744,-130.7691045898203,0.0001,64,32,5000,uha,30
1197120,1187840,-146.37272529740332,0.0001,64,32,5000,uha,30
1201248,1191936,-139.50243353727302,0.0001,64,32,5000,uha,30
1205376,1196032,-134.19196010616076,0.0001,64,32,5000,uha,30
1209504,1200128,-145.33096022214724,0.0001,64,32,5000,uha,30
1213632,1204224,-129.98736903936702,0.0001,64,32,5000,uha,30
1217760,1208320,-133.8781175546674,0.0001,64,32,5000,uha,30
1221888,1212416,-140.6516305609784,0.0001,64,32,5000,uha,30
1226016,1216512,-136.25610197433554,0.0001,64,32,5000,uha,30
1230144,1220608,-139.35296072423438,0.0001,64,32,5000,uha,30
1234272,1224704,-132.2518818856064,0.0001,64,32,5000,uha,30
1238400,1228800,-125.53238121461298,0.0001,64,32,5000,uha,30
1242528,1232896,-131.53989649061447,0.0001,64,32,5000,uha,30
1246656,1236992,-147.357799356704,0.0001,64,32,5000,uha,30
1250784,1241088,-141.0213812400347,0.0001,64,32,5000,uha,30
1254912,1245184,-124.97909192258525,0.0001,64,32,5000,uha,30
1259040,1249280,-139.39608590512032,0.0001,64,32,5000,uha,30
1263168,1253376,-130.5819784098922,0.0001,64,32,5000,uha,30
1267296,1257472,-137.6172366312855,0.0001,64,32,5000,uha,30
1271424,1261568,-136.94572731763253,0.0001,64,32,5000,uha,30
1275552,1265664,-122.71485481499018,0.0001,64,32,5000,uha,30
1279680,1269760,-131.6150595029675,0.0001,64,32,5000,uha,30
1283808,1273856,-131.86523926639288,0.0001,64,32,5000,uha,30
1287936,1277952,-129.9973454653842,0.0001,64,32,5000,uha,30
1292064,1282048,-139.3144840567414,0.0001,64,32,5000,uha,30
1296192,1286144,-128.35384715256163,0.0001,64,32,5000,uha,30
1300320,1290240,-135.2795920314142,0.0001,64,32,5000,uha,30
1304448,1294336,-129.91375987272784,0.0001,64,32,5000,uha,30
1308576,1298432,-134.5273075273834,0.0001,64,32,5000,uha,30
1312704,1302528,-137.31280730424098,0.0001,64,32,5000,uha,30
1316832,1306624,-131.51338622099445,0.0001,64,32,5000,uha,30
1320960,1310720,-139.56020676544588,0.0001,64,32,5000,uha,30
1325088,1314816,-135.97351999835251,0.0001,64,32,5000,uha,30
1329216,1318912,-134.34251579336674,0.0001,64,32,5000,uha,30
1333344,1323008,-137.3355732718762,0.0001,64,32,5000,uha,30
1337472,1327104,-127.099148291928,0.0001,64,32,5000,uha,30
1341600,1331200,-141.43652143468944,0.0001,64,32,5000,uha,30
1345728,1335296,-135.0811046616534,0.0001,64,32,5000,uha,30
1349856,1339392,-126.30371107136595,0.0001,64,32,5000,uha,30
1353984,1343488,-135.43146891049096,0.0001,64,32,5000,uha,30
1358112,1347584,-129.84351599459546,0.0001,64,32,5000,uha,30
1362240,1351680,-136.87165730928615,0.0001,64,32,5000,uha,30
1366368,1355776,-138.51860018559177,0.0001,64,32,5000,uha,30
1370496,1359872,-131.87619840581903,0.0001,64,32,5000,uha,30
1374624,1363968,-131.98252350636974,0.0001,64,32,5000,uha,30
1378752,1368064,-136.17907047251583,0.0001,64,32,5000,uha,30
1382880,1372160,-132.38511836122487,0.0001,64,32,5000,uha,30
1387008,1376256,-133.3725121598739,0.0001,64,32,5000,uha,30
1391136,1380352,-135.18721325832925,0.0001,64,32,5000,uha,30
1395264,1384448,-135.81390935642347,0.0001,64,32,5000,uha,30
1399392,1388544,-137.29202314861615,0.0001,64,32,5000,uha,30
1403520,1392640,-127.59547811779252,0.0001,64,32,5000,uha,30
1407648,1396736,-137.67238202861677,0.0001,64,32,5000,uha,30
1411776,1400832,-140.8968654079701,0.0001,64,32,5000,uha,30
1415904,1404928,-131.82539462222562,0.0001,64,32,5000,uha,30
1420032,1409024,-132.19055248886872,0.0001,64,32,5000,uha,30
1424160,1413120,-134.9259728007878,0.0001,64,32,5000,uha,30
1428288,1417216,-144.5029975576282,0.0001,64,32,5000,uha,30
1432416,1421312,-131.10334022632912,0.0001,64,32,5000,uha,30
1436544,1425408,-127.9556838924139,0.0001,64,32,5000,uha,30
1440672,1429504,-124.1638415905731,0.0001,64,32,5000,uha,30
1444800,1433600,-145.79343628278835,0.0001,64,32,5000,uha,30
1448928,1437696,-133.9239012588106,0.0001,64,32,5000,uha,30
1453056,1441792,-129.3708482309626,0.0001,64,32,5000,uha,30
1457184,1445888,-129.4073693235338,0.0001,64,32,5000,uha,30
1461312,1449984,-129.21223987260947,0.0001,64,32,5000,uha,30
1465440,1454080,-128.6685535678595,0.0001,64,32,5000,uha,30
1469568,1458176,-137.29113507199295,0.0001,64,32,5000,uha,30
1473696,1462272,-136.62363042665973,0.0001,64,32,5000,uha,30
1477824,1466368,-136.15232532065122,0.0001,64,32,5000,uha,30
1481952,1470464,-133.758434568183,0.0001,64,32,5000,uha,30
1486080,1474560,-129.66936473128933,0.0001,64,32,5000,uha,30
1490208,1478656,-129.32754887662713,0.0001,64,32,5000,uha,30
1494336,1482752,-139.42019066336397,0.0001,64,32,5000,uha,30
1498464,1486848,-142.40445975216633,0.0001,64,32,5000,uha,30
1502592,1490944,-132.03175835031323,0.0001,64,32,5000,uha,30
1506720,1495040,-140.04889122266698,0.0001,64,32,5000,uha,30
1510848,1499136,-133.0262527110273,0.0001,64,32,5000,uha,30
1514976,1503232,-134.61812494277964,0.0001,64,32,5000,uha,30
1519104,1507328,-128.03170276195846,0.0001,64,32,5000,uha,30
1523232,1511424,-137.98902029095223,0.0001,64,32,5000,uha,30
1527360,1515520,-127.65987430144168,0.0001,64,32,5000,uha,30
1531488,1519616,-138.47236471200023,0.0001,64,32,5000,uha,30
1535616,1523712,-137.4939266436284,0.0001,64,32,5000,uha,30
1539744,1527808,-135.7090332440303,0.0001,64,32,5000,uha,30
1543872,1531904,-134.9685083937929,0.0001,64,32,5000,uha,30
1548000,1536000,-134.28314638976445,0.0001,64,32,5000,uha,30
1552128,1540096,-140.7057241701185,0.0001,64,32,5000,uha,30
1556256,1544192,-129.10172565780354,0.0001,64,32,5000,uha,30
1560384,1548288,-137.6251486888603,0.0001,64,32,5000,uha,30
1564512,1552384,-134.39649089365335,0.0001,64,32,5000,uha,30
1568640,1556480,-143.06136788555636,0.0001,64,32,5000,uha,30
1572768,1560576,-137.12965370297138,0.0001,64,32,5000,uha,30
1576896,1564672,-127.7551035325174,0.0001,64,32,5000,uha,30
1581024,1568768,-122.05634319796728,0.0001,64,32,5000,uha,30
1585152,1572864,-130.6947835080695,0.0001,64,32,5000,uha,30
1589280,1576960,-136.8184226346202,0.0001,64,32,5000,uha,30
1593408,1581056,-136.56941595342644,0.0001,64,32,5000,uha,30
1597536,1585152,-140.36766536755084,0.0001,64,32,5000,uha,30
1601664,1589248,-129.22884042352555,0.0001,64,32,5000,uha,30
1605792,1593344,-138.64373238972868,0.0001,64,32,5000,uha,30
1609920,1597440,-137.84704320321728,0.0001,64,32,5000,uha,30
1614048,1601536,-137.76586897699954,0.0001,64,32,5000,uha,30
1618176,1605632,-121.14266884458587,0.0001,64,32,5000,uha,30
1622304,1609728,-145.13671449280915,0.0001,64,32,5000,uha,30
1626432,1613824,-131.26787340506806,0.0001,64,32,5000,uha,30
1630560,1617920,-142.12940075983488,0.0001,64,32,5000,uha,30
1634688,1622016,-128.77987058506173,0.0001,64,32,5000,uha,30
1638816,1626112,-136.1855994347087,0.0001,64,32,5000,uha,30
1642944,1630208,-142.19737323165583,0.0001,64,32,5000,uha,30
1647072,1634304,-139.74210647010798,0.0001,64,32,5000,uha,30
1651200,1638400,-142.64357542127195,0.0001,64,32,5000,uha,30
1655328,1642496,-129.87813852463586,0.0001,64,32,5000,uha,30
1659456,1646592,-135.6744887605288,0.0001,64,32,5000,uha,30
1663584,1650688,-132.9898620115199,0.0001,64,32,5000,uha,30
1667712,1654784,-135.63684218439238,0.0001,64,32,5000,uha,30
1671840,1658880,-135.52342314365382,0.0001,64,32,5000,uha,30
1675968,1662976,-134.6216916411495,0.0001,64,32,5000,uha,30
1680096,1667072,-116.77446276619179,0.0001,64,32,5000,uha,30
1684224,1671168,-137.0119792991826,0.0001,64,32,5000,uha,30
1688352,1675264,-133.613325519616,0.0001,64,32,5000,uha,30
1692480,1679360,-116.74883561474905,0.0001,64,32,5000,uha,30
1696608,1683456,-139.6318162976093,0.0001,64,32,5000,uha,30
1700736,1687552,-142.49638476419076,0.0001,64,32,5000,uha,30
1704864,1691648,-141.12136821867136,0.0001,64,32,5000,uha,30
1708992,1695744,-131.74024507438466,0.0001,64,32,5000,uha,30
1713120,1699840,-138.36527814112426,0.0001,64,32,5000,uha,30
1717248,1703936,-136.01827162591562,0.0001,64,32,5000,uha,30
1721376,1708032,-138.61580328456637,0.0001,64,32,5000,uha,30
1725504,1712128,-127.31609795900903,0.0001,64,32,5000,uha,30
1729632,1716224,-129.62969471251233,0.0001,64,32,5000,uha,30
1733760,1720320,-121.39347442025007,0.0001,64,32,5000,uha,30
1737888,1724416,-130.458346011735,0.0001,64,32,5000,uha,30
1742016,1728512,-129.4995012394659,0.0001,64,32,5000,uha,30
1746144,1732608,-128.87556850065377,0.0001,64,32,5000,uha,30
