n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
255840,251904,-150.70619091819458,0.0001,32,32,5000,uha,6
257920,253952,-153.36718418000504,0.0001,32,32,5000,uha,6
260000,256000,-145.14975438838323,0.0001,32,32,5000,uha,6
262080,258048,-154.1839063372258,0.0001,32,32,5000,uha,6
264160,260096,-135.24400174947797,0.0001,32,32,5000,uha,6
266240,262144,-161.2108775691586,0.0001,32,32,5000,uha,6
268320,264192,-144.5803995048579,0.0001,32,32,5000,uha,6
270400,266240,-155.24321571834108,0.0001,32,32,5000,uha,6
272480,268288,-139.84177858510765,0.0001,32,32,5000,uha,6
274560,270336,-140.7573981672777,0.0001,32,32,5000,uha,6
276640,272384,-152.54756938379032,0.0001,32,32,5000,uha,6
278720,274432,-153.85647940305188,0.0001,32,32,5000,uha,6
280800,276480,-150.34758667656504,0.0001,32,32,5000,uha,6
282880,278528,-155.17356067234715,0.0001,32,32,5000,uha,6
284960,280576,-133.50299790679136,0.0001,32,32,5000,uha,6
287040,282624,-156.56414525402755,0.0001,32,32,5000,uha,6
289120,284672,-163.08567313314546,0.0001,32,32,5000,uha,6
291200,286720,-152.6505462111889,0.0001,32,32,5000,uha,6
293280,288768,-157.20029390602588,0.0001,32,32,5000,uha,6
295360,290816,-143.37766091356556,0.0001,32,32,5000,uha,6
297440,292864,-135.1250584074491,0.0001,32,32,5000,uha,6
299520,294912,-152.1325913966393,0.0001,32,32,5000,uha,6
301600,296960,-140.9163897265412,0.0001,32,32,5000,uha,6
303680,299008,-155.73571776603887,0.0001,32,32,5000,uha,6
305760,301056,-147.48519711377463,0.0001,32,32,5000,uha,6
307840,303104,-152.17995148714706,0.0001,32,32,5000,uha,6
309920,305152,-156.14445369139287,0.0001,32,32,5000,uha,6
312000,307200,-153.48182813778712,0.0001,32,32,5000,uha,6
314080,309248,-146.02472438300128,0.0001,32,32,5000,uha,6
316160,311296,-157.4082513287031,0.0001,32,32,5000,uha,6
318240,313344,-159.04892285991036,0.0001,32,32,5000,uha,6
320320,315392,-130.697275130914,0.0001,32,32,5000,uha,6
322400,317440,-146.49383027841506,0.0001,32,32,5000,uha,6
324480,319488,-155.98522136625246,0.0001,32,32,5000,uha,6
326560,321536,-149.78143826710402,0.0001,32,32,5000,uha,6
328640,323584,-138.49655099443316,0.0001,32,32,5000,uha,6
330720,325632,-158.56438844705963,0.0001,32,32,5000,uha,6
332800,327680,-146.84085698828272,0.0001,32,32,5000,uha,6
334880,329728,-150.97841742781532,0.0001,32,32,5000,uha,6
336960,331776,-158.051075038843,0.0001,32,32,5000,uha,6
339040,333824,-147.2598277190516,0.0001,32,32,5000,uha,6
341120,335872,-143.9557203950973,0.0001,32,32,5000,uha,6
343200,337920,-145.47396872914373,0.0001,32,32,5000,uha,6
345280,339968,-145.35400416644993,0.0001,32,32,5000,uha,6
347360,342016,-152.26332540752838,0.0001,32,32,5000,uha,6
349440,344064,-158.06127150467228,0.0001,32,32,5000,uha,6
351520,346112,-154.89058090229886,0.0001,32,32,5000,uha,6
353600,348160,-154.12100114384063,0.0001,32,32,5000,uha,6
355680,350208,-154.33004483114894,0.0001,32,32,5000,uha,6
357760,352256,-138.311726364152,0.0001,32,32,5000,uha,6
359840,354304,-145.18611238214532,0.0001,32,32,5000,uha,6
361920,356352,-132.44434341493326,0.0001,32,32,5000,uha,6
364000,358400,-138.32030897278818,0.0001,32,32,5000,uha,6
366080,360448,-152.1401597327607,0.0001,32,32,5000,uha,6
368160,362496,-149.95996241802666,0.0001,32,32,5000,uha,6
370240,364544,-148.8264712652399,0.0001,32,32,5000,uha,6
372320,366592,-152.003260209162,0.0001,32,32,5000,uha,6
374400,368640,-148.9134351507458,0.0001,32,32,5000,uha,6
376480,370688,-153.52193287462703,0.0001,32,32,5000,uha,6
378560,372736,-139.9612090610556,0.0001,32,32,5000,uha,6
380640,374784,-153.85073075792363,0.0001,32,32,5000,uha,6
382720,376832,-149.910773644632,0.0001,32,32,5000,uha,6
384800,378880,-154.1852169381728,0.0001,32,32,5000,uha,6
386880,380928,-160.78346789299187,0.0001,32,32,5000,uha,6
388960,382976,-144.9552840307764,0.0001,32,32,5000,uha,6
391040,385024,-141.42062348077152,0.0001,32,32,5000,uha,6
393120,387072,-160.7929574756011,0.0001,32,32,5000,uha,6
395200,389120,-147.7214564456937,0.0001,32,32,5000,uha,6
397280,391168,-161.25417315199496,0.0001,32,32,5000,uha,6
399360,393216,-143.7688400966508,0.0001,32,32,5000,uha,6
401440,395264,-152.70724797729952,0.0001,32,32,5000,uha,6
403520,397312,-153.38905308884793,0.0001,32,32,5000,uha,6
405600,399360,-146.81956509436395,0.0001,32,32,5000,uha,6
407680,401408,-145.7790083325501,0.0001,32,32,5000,uha,6
409760,403456,-154.89021140482998,0.0001,32,32,5000,uha,6
411840,405504,-150.31669954790902,0.0001,32,32,5000,uha,6
413920,407552,-150.02701013272056,0.0001,32,32,5000,uha,6
416000,409600,-147.48091512816185,0.0001,32,32,5000,uha,6
418080,411648,-145.44244602716037,0.0001,32,32,5000,uha,6
420160,413696,-145.01182345095194,0.0001,32,32,5000,uha,6
422240,415744,-147.6360614190495,0.0001,32,32,5000,uha,6
424320,417792,-142.98692608318512,0.0001,32,32,5000,uha,6
426400,419840,-137.26428581102275,0.0001,32,32,5000,uha,6
428480,421888,-160.72901943020284,0.0001,32,32,5000,uha,6
430560,423936,-154.9265040935397,0.0001,32,32,5000,uha,6
432640,425984,-146.9142316151717,0.0001,32,32,5000,uha,6
434720,428032,-148.265856929436,0.0001,32,32,5000,uha,6
436800,430080,-142.22094951909796,0.0001,32,32,5000,uha,6
438880,432128,-153.8499939569458,0.0001,32,32,5000,uha,6
440960,434176,-136.30791560294315,0.0001,32,32,5000,uha,6
443040,436224,-162.58304334203152,0.0001,32,32,5000,uha,6
445120,438272,-150.63158590220252,0.0001,32,32,5000,uha,6
447200,440320,-146.125837941468,0.0001,32,32,5000,uha,6
449280,442368,-141.81200231793952,0.0001,32,32,5000,uha,6
451360,444416,-144.6811977068955,0.0001,32,32,5000,uha,6
453440,446464,-157.08691150167547,0.0001,32,32,5000,uha,6
455520,448512,-143.89136146153265,0.0001,32,32,5000,uha,6
457600,450560,-159.7529070888607,0.0001,32,32,5000,uha,6
459680,452608,-150.57674150156,0.0001,32,32,5000,uha,6
461760,454656,-146.55969979983027,0.0001,32,32,5000,uha,6
463840,456704,-151.3171956659952,0.0001,32,32,5000,uha,6
465920,458752,-143.87969529042905,0.0001,32,32,5000,uha,6
468000,460800,-142.01335853894062,0.0001,32,32,5000,uha,6
470080,462848,-149.61468042446097,0.0001,32,32,5000,uha,6
472160,464896,-149.3211137456402,0.0001,32,32,5000,uha,6
474240,466944,-148.3185872228199,0.0001,32,32,5000,uha,6
476320,468992,-152.6531399239385,0.0001,32,32,5000,uha,6
478400,471040,-146.83013432069785,0.0001,32,32,5000,uha,6
480480,473088,-158.721509638596,0.0001,32,32,5000,uha,6
482560,475136,-151.46661052314974,0.0001,32,32,5000,uha,6
484640,477184,-148.53373915832617,0.0001,32,32,5000,uha,6
486720,479232,-149.6098422676614,0.0001,32,32,5000,uha,6
488800,481280,-154.53309228085013,0.0001,32,32,5000,uha,6
490880,483328,-157.4201013767176,0.0001,32,32,5000,uha,6
492960,485376,-150.56578423596522,0.0001,32,32,5000,uha,6
495040,487424,-156.90827097738648,0.0001,32,32,5000,uha,6
497120,489472,-154.84370289482993,0.0001,32,32,5000,uha,6
499200,491520,-155.841837514399,0.0001,32,32,5000,uha,6
501280,493568,-153.22197721804463,0.0001,32,32,5000,uha,6
503360,495616,-141.85991760953272,0.0001,32,32,5000,uha,6
505440,497664,-155.45818691492352,0.0001,32,32,5000,uha,6
507520,499712,-145.78854514331445,0.0001,32,32,5000,uha,6
509600,501760,-137.26741766715773,0.0001,32,32,5000,uha,6
511680,503808,-152.9928633829891,0.0001,32,32,5000,uha,6
513760,505856,-138.04089718311747,0.0001,32,32,5000,uha,6
515840,507904,-157.26762272825033,0.0001,32,32,5000,uha,6
517920,509952,-142.2294424028947,0.0001,32,32,5000,uha,6
520000,512000,-152.04715757284572,0.0001,32,32,5000,uha,6
522080,514048,-150.64778335785067,0.0001,32,32,5000,uha,6
524160,516096,-157.71404233436377,0.0001,32,32,5000,uha,6
526240,518144,-145.51076519905536,0.0001,32,32,5000,uha,6
528320,520192,-140.57623027728434,0.0001,32,32,5000,uha,6
530400,522240,-148.5383954607816,0.0001,32,32,5000,uha,6
532480,524288,-146.26914347739373,0.0001,32,32,5000,uha,6
534560,526336,-161.76889874574007,0.0001,32,32,5000,uha,6
536640,528384,-142.00577472679183,0.0001,32,32,5000,uha,6
538720,530432,-133.65210424046663,0.0001,32,32,5000,uha,6
540800,532480,-134.53143609581622,0.0001,32,32,5000,uha,6
542880,534528,-160.027722474784,0.0001,32,32,5000,uha,6
544960,536576,-137.17880330888335,0.0001,32,32,5000,uha,6
547040,538624,-146.017914750928,0.0001,32,32,5000,uha,6
549120,540672,-149.8747445456441,0.0001,32,32,5000,uha,6
551200,542720,-151.26641824016315,0.0001,32,32,5000,uha,6
553280,544768,-140.4801530934972,0.0001,32,32,5000,uha,6
555360,546816,-153.92197195625158,0.0001,32,32,5000,uha,6
557440,548864,-145.38141220113826,0.0001,32,32,5000,uha,6
559520,550912,-160.06904026842903,0.0001,32,32,5000,uha,6
561600,552960,-152.16609998997188,0.0001,32,32,5000,uha,6
563680,555008,-151.66893996295843,0.0001,32,32,5000,uha,6
565760,557056,-149.7435129384532,0.0001,32,32,5000,uha,6
567840,559104,-147.87124027495113,0.0001,32,32,5000,uha,6
569920,561152,-160.1332063785511,0.0001,32,32,5000,uha,6
572000,563200,-145.51444343590015,0.0001,32,32,5000,uha,6
574080,565248,-136.3026888777613,0.0001,32,32,5000,uha,6
576160,567296,-155.20183112381667,0.0001,32,32,5000,uha,6
578240,569344,-155.49387662073374,0.0001,32,32,5000,uha,6
580320,571392,-140.40142853670847,0.0001,32,32,5000,uha,6
582400,573440,-144.65709145794068,0.0001,32,32,5000,uha,6
584480,575488,-154.66112325126824,0.0001,32,32,5000,uha,6
586560,577536,-126.26369967374211,0.0001,32,32,5000,uha,6
588640,579584,-129.69417920518165,0.0001,32,32,5000,uha,6
590720,581632,-149.70121669615355,0.0001,32,32,5000,uha,6
592800,583680,-154.97895580391267,0.0001,32,32,5000,uha,6
594880,585728,-150.27423534198718,0.0001,32,32,5000,uha,6
596960,587776,-118.07863825818585,0.0001,32,32,5000,uha,6
599040,589824,-152.51883081465704,0.0001,32,32,5000,uha,6
601120,591872,-144.85709258881113,0.0001,32,32,5000,uha,6
603200,593920,-143.75449744160116,0.0001,32,32,5000,uha,6
605280,595968,-162.64500857959115,0.0001,32,32,5000,uha,6
607360,598016,-149.5893132998432,0.0001,32,32,5000,uha,6
609440,600064,-144.30097269594,0.0001,32,32,5000,uha,6
611520,602112,-150.40987747556412,0.0001,32,32,5000,uha,6
613600,604160,-139.20855855804146,0.0001,32,32,5000,uha,6
615680,606208,-157.75771865591955,0.0001,32,32,5000,uha,6
617760,608256,-148.07173855747703,0.0001,32,32,5000,uha,6
619840,610304,-154.38462774092082,0.0001,32,32,5000,uha,6
621920,612352,-156.5363370823267,0.0001,32,32,5000,uha,6
624000,614400,-157.05486122713808,0.0001,32,32,5000,uha,6
626080,616448,-161.82686434985774,0.0001,32,32,5000,uha,6
628160,618496,-155.06288379113627,0.0001,32,32,5000,uha,6
630240,620544,-150.4429049448223,0.0001,32,32,5000,uha,6
632320,622592,-148.1755720580415,0.0001,32,32,5000,uha,6
634400,624640,-145.2884214638494,0.0001,32,32,5000,uha,6
636480,626688,-158.16464682998964,0.0001,32,32,5000,uha,6
638560,628736,-144.304179070076,0.0001,32,32,5000,uha,6
640640,630784,-149.22078749117304,0.0001,32,32,5000,uha,6
642720,632832,-150.35400595756917,0.0001,32,32,5000,uha,6
644800,634880,-152.48551554831658,0.0001,32,32,5000,uha,6
646880,636928,-152.63434489749318,0.0001,32,32,5000,uha,6
648960,638976,-148.86438932736888,0.0001,32,32,5000,uha,6
651040,641024,-138.1360962328468,0.0001,32,32,5000,uha,6
653120,643072,-140.95625902045217,0.0001,32,32,5000,uha,6
655200,645120,-150.49248890968312,0.0001,32,32,5000,uha,6
657280,647168,-142.4828150582353,0.0001,32,32,5000,uha,6
659360,649216,-139.1143558889879,0.0001,32,32,5000,uha,6
661440,651264,-144.9672994260666,0.0001,32,32,5000,uha,6
663520,653312,-160.0905440598195,0.0001,32,32,5000,uha,6
665600,655360,-143.8586808379632,0.0001,32,32,5000,uha,6
667680,657408,-153.51115614429855,0.0001,32,32,5000,uha,6
669760,659456,-150.56364378541755,0.0001,32,32,5000,uha,6
671840,661504,-157.18694139963478,0.0001,32,32,5000,uha,6
673920,663552,-157.34276383422068,0.0001,32,32,5000,uha,6
676000,665600,-145.2678177267928,0.0001,32,32,5000,uha,6
678080,667648,-151.64606821690367,0.0001,32,32,5000,uha,6
680160,669696,-159.09806754089072,0.0001,32,32,5000,uha,6
682240,671744,-148.6098564536713,0.0001,32,32,5000,uha,6
684320,673792,-153.68957048027713,0.0001,32,32,5000,uha,6
686400,675840,-148.70539666516945,0.0001,32,32,5000,uha,6
688480,677888,-148.2597357712646,0.0001,32,32,5000,uha,6
690560,679936,-143.7904910403432,0.0001,32,32,5000,uha,6
692640,681984,-152.52283046019414,0.0001,32,32,5000,uha,6
694720,684032,-153.90456893282862,0.0001,32,32,5000,uha,6
696800,686080,-145.08305079287592,0.0001,32,32,5000,uha,6
698880,688128,-155.645730588731,0.0001,32,32,5000,uha,6
700960,690176,-151.34358048849222,0.0001,32,32,5000,uha,6
703040,692224,-153.00758300127148,0.0001,32,32,5000,uha,6
705120,694272,-156.02980663772945,0.0001,32,32,5000,uha,6
707200,696320,-147.65792733113068,0.0001,32,32,5000,uha,6
709280,698368,-159.58505654650057,0.0001,32,32,5000,uha,6
711360,700416,-150.32878991547028,0.0001,32,32,5000,uha,6
713440,702464,-140.78189453588317,0.0001,32,32,5000,uha,6
715520,704512,-141.34183082446904,0.0001,32,32,5000,uha,6
717600,706560,-141.37489981217246,0.0001,32,32,5000,uha,6
719680,708608,-150.90266059475812,0.0001,32,32,5000,uha,6
721760,710656,-135.18316587201562,0.0001,32,32,5000,uha,6
723840,712704,-137.68853912847257,0.0001,32,32,5000,uha,6
725920,714752,-144.3744625322061,0.0001,32,32,5000,uha,6
728000,716800,-142.83883735700184,0.0001,32,32,5000,uha,6
730080,718848,-152.89547200572446,0.0001,32,32,5000,uha,6
732160,720896,-138.2126554271335,0.0001,32,32,5000,uha,6
734240,722944,-135.2760068794726,0.0001,32,32,5000,uha,6
736320,724992,-138.33780155939354,0.0001,32,32,5000,uha,6
738400,727040,-156.0920639765041,0.0001,32,32,5000,uha,6
740480,729088,-134.4976711596206,0.0001,32,32,5000,uha,6
742560,731136,-135.19735230314856,0.0001,32,32,5000,uha,6
744640,733184,-140.93563160327167,0.0001,32,32,5000,uha,6
746720,735232,-158.1397178999701,0.0001,32,32,5000,uha,6
748800,737280,-147.88297519787676,0.0001,32,32,5000,uha,6
750880,739328,-146.27439232028573,0.0001,32,32,5000,uha,6
752960,741376,-148.7900907060665,0.0001,32,32,5000,uha,6
755040,743424,-148.79206774833364,0.0001,32,32,5000,uha,6
757120,745472,-145.36260383244561,0.0001,32,32,5000,uha,6
759200,747520,-145.8159092244966,0.0001,32,32,5000,uha,6
761280,749568,-164.57426512525254,0.0001,32,32,5000,uha,6
763360,751616,-146.94937456484476,0.0001,32,32,5000,uha,6
765440,753664,-146.96717809459443,0.0001,32,32,5000,uha,6
767520,755712,-155.89291858076047,0.0001,32,32,5000,uha,6
769600,757760,-150.1221741250024,0.0001,32,32,5000,uha,6
771680,759808,-143.26626327069445,0.0001,32,32,5000,uha,6
773760,761856,-157.53737649673633,0.0001,32,32,5000,uha,6
775840,763904,-150.98779427057616,0.0001,32,32,5000,uha,6
777920,765952,-145.55808392675723,0.0001,32,32,5000,uha,6
780000,768000,-134.76211240972216,0.0001,32,32,5000,uha,6
782080,770048,-150.36221397856366,0.0001,32,32,5000,uha,6
784160,772096,-136.59137537269004,0.0001,32,32,5000,uha,6
786240,774144,-147.52907710369087,0.0001,32,32,5000,uha,6
788320,776192,-159.9367035362356,0.0001,32,32,5000,uha,6
790400,778240,-147.30206113006096,0.0001,32,32,5000,uha,6
792480,780288,-151.46840968523273,0.0001,32,32,5000,uha,6
794560,782336,-134.67384071907637,0.0001,32,32,5000,uha,6
796640,784384,-150.4762056840423,0.0001,32,32,5000,uha,6
798720,786432,-155.69371890520236,0.0001,32,32,5000,uha,6
800800,788480,-157.8984320010882,0.0001,32,32,5000,uha,6
802880,790528,-140.8134944681043,0.0001,32,32,5000,uha,6
804960,792576,-153.37818117910254,0.0001,32,32,5000,uha,6
807040,794624,-149.37809770505086,0.0001,32,32,5000,uha,6
809120,796672,-147.01412174133608,0.0001,32,32,5000,uha,6
811200,798720,-158.4541108049726,0.0001,32,32,5000,uha,6
813280,800768,-148.6722305890034,0.0001,32,32,5000,uha,6
815360,802816,-147.98951032759362,0.0001,32,32,5000,uha,6
817440,804864,-148.8169762301517,0.0001,32,32,5000,uha,6
819520,806912,-134.87273894634984,0.0001,32,32,5000,uha,6
821600,808960,-154.26867599853833,0.0001,32,32,5000,uha,6
823680,811008,-143.86272827147928,0.0001,32,32,5000,uha,6
825760,813056,-149.0737966064387,0.0001,32,32,5000,uha,6
827840,815104,-147.9428094211847,0.0001,32,32,5000,uha,6
829920,817152,-141.97780988416724,0.0001,32,32,5000,uha,6
832000,819200,-146.299307970315,0.0001,32,32,5000,uha,6
834080,821248,-149.68616302702554,0.0001,32,32,5000,uha,6
836160,823296,-140.84381858147788,0.0001,32,32,5000,uha,6
838240,825344,-142.02328227000137,0.0001,32,32,5000,uha,6
840320,827392,-122.00599905973662,0.0001,32,32,5000,uha,6
842400,829440,-151.91505399238275,0.0001,32,32,5000,uha,6
844480,831488,-154.63896840197293,0.0001,32,32,5000,uha,6
846560,833536,-137.40463920483674,0.0001,32,32,5000,uha,6
848640,835584,-151.0236257534055,0.0001,32,32,5000,uha,6
850720,837632,-147.4131427874754,0.0001,32,32,5000,uha,6
852800,839680,-155.24703999157734,0.0001,32,32,5000,uha,6
854880,841728,-149.30109324254087,0.0001,32,32,5000,uha,6
856960,843776,-151.48086417199707,0.0001,32,32,5000,uha,6
859040,845824,-152.68767080139733,0.0001,32,32,5000,uha,6
861120,847872,-147.73126591139555,0.0001,32,32,5000,uha,6
863200,849920,-141.15920821155945,0.0001,32,32,5000,uha,6
865280,851968,-152.86271204770804,0.0001,32,32,5000,uha,6
867360,854016,-143.6844082525518,0.0001,32,32,5000,uha,6
869440,856064,-154.20919770652708,0.0001,32,32,5000,uha,6
871520,858112,-138.3882424699421,0.0001,32,32,5000,uha,6
873600,860160,-151.18680469133508,0.0001,32,32,5000,uha,6
875680,862208,-149.2577699235047,0.0001,32,32,5000,uha,6
877760,864256,-149.7765274962729,0.0001,32,32,5000,uha,6
879840,866304,-148.22637236953733,0.0001,32,32,5000,uha,6
881920,868352,-139.5256930701306,0.0001,32,32,5000,uha,6
884000,870400,-151.1849677806125,0.0001,32,32,5000,uha,6
886080,872448,-152.7081162216403,0.0001,32,32,5000,uha,6
888160,874496,-142.1272828340764,0.0001,32,32,5000,uha,6
890240,876544,-146.8188928855173,0.0001,32,32,5000,uha,6
892320,878592,-148.5312020388869,0.0001,32,32,5000,uha,6
894400,880640,-155.42520435487836,0.0001,32,32,5000,uha,6
896480,882688,-146.93412837340173,0.0001,32,32,5000,uha,6
898560,884736,-141.61731570687112,0.0001,32,32,5000,uha,6
900640,886784,-140.2556167219125,0.0001,32,32,5000,uha,6
902720,888832,-158.93905381319138,0.0001,32,32,5000,uha,6
904800,890880,-155.10779806537425,0.0001,32,32,5000,uha,6
