n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
165120,163840,-115.69870521254303,0.01,64,32,5000,uha,26
169248,167936,-115.15649022126075,0.01,64,32,5000,uha,26
173376,172032,-113.74106710228921,0.01,64,32,5000,uha,26
177504,176128,-115.73456770889399,0.01,64,32,5000,uha,26
181632,180224,-111.43610002418396,0.01,64,32,5000,uha,26
185760,184320,-112.62280758835684,0.01,64,32,5000,uha,26
189888,188416,-117.54455772855395,0.01,64,32,5000,uha,26
194016,192512,-116.82261340942306,0.01,64,32,5000,uha,26
198144,196608,-114.50587191348187,0.01,64,32,5000,uha,26
202272,200704,-115.13109994355078,0.01,64,32,5000,uha,26
206400,204800,-112.6619800331707,0.01,64,32,5000,uha,26
210528,208896,-114.36560001909893,0.01,64,32,5000,uha,26
214656,212992,-114.01199051141495,0.01,64,32,5000,uha,26
218784,217088,-111.82525792433741,0.01,64,32,5000,uha,26
222912,221184,-106.30985977354027,0.01,64,32,5000,uha,26
227040,225280,-113.13889088050183,0.01,64,32,5000,uha,26
231168,229376,-111.30495790497547,0.01,64,32,5000,uha,26
235296,233472,-112.92160380975017,0.01,64,32,5000,uha,26
239424,237568,-112.28009534847982,0.01,64,32,5000,uha,26
243552,241664,-113.57205702039575,0.01,64,32,5000,uha,26
247680,245760,-114.51025330628784,0.01,64,32,5000,uha,26
251808,249856,-113.37138185204928,0.01,64,32,5000,uha,26
255936,253952,-115.05808988985964,0.01,64,32,5000,uha,26
260064,258048,-107.57925068266985,0.01,64,32,5000,uha,26
264192,262144,-112.56100055706285,0.01,64,32,5000,uha,26
268320,266240,-110.3802030363224,0.01,64,32,5000,uha,26
272448,270336,-108.0382406492134,0.01,64,32,5000,uha,26
276576,274432,-113.62635557863427,0.01,64,32,5000,uha,26
280704,278528,-109.78167315010256,0.01,64,32,5000,uha,26
284832,282624,-111.61668049596764,0.01,64,32,5000,uha,26
288960,286720,-112.6882181122983,0.01,64,32,5000,uha,26
293088,290816,-112.66182141582925,0.01,64,32,5000,uha,26
297216,294912,-111.85795883336009,0.01,64,32,5000,uha,26
301344,299008,-110.92459392350627,0.01,64,32,5000,uha,26
305472,303104,-110.42319496466853,0.01,64,32,5000,uha,26
309600,307200,-111.13676042973975,0.01,64,32,5000,uha,26
313728,311296,-110.05667495613184,0.01,64,32,5000,uha,26
317856,315392,-111.46087239544649,0.01,64,32,5000,uha,26
321984,319488,-108.97644842329451,0.01,64,32,5000,uha,26
326112,323584,-108.71562435733671,0.01,64,32,5000,uha,26
330240,327680,-111.6793017430322,0.01,64,32,5000,uha,26
334368,331776,-109.4123763722117,0.01,64,32,5000,uha,26
338496,335872,-109.698956671068,0.01,64,32,5000,uha,26
342624,339968,-106.48445769734496,0.01,64,32,5000,uha,26
346752,344064,-109.428497878826,0.01,64,32,5000,uha,26
350880,348160,-110.53410757317127,0.01,64,32,5000,uha,26
355008,352256,-111.27607517659128,0.01,64,32,5000,uha,26
359136,356352,-110.68446497974578,0.01,64,32,5000,uha,26
363264,360448,-111.25741062577079,0.01,64,32,5000,uha,26
367392,364544,-111.05487384823293,0.01,64,32,5000,uha,26
371520,368640,-111.6642061181932,0.01,64,32,5000,uha,26
375648,372736,-111.25483192099594,0.01,64,32,5000,uha,26
379776,376832,-108.20660585138616,0.01,64,32,5000,uha,26
383904,380928,-111.00873967613964,0.01,64,32,5000,uha,26
388032,385024,-112.20384283492538,0.01,64,32,5000,uha,26
392160,389120,-112.1746987691565,0.01,64,32,5000,uha,26
396288,393216,-112.05939975776859,0.01,64,32,5000,uha,26
400416,397312,-111.82667749123061,0.01,64,32,5000,uha,26
404544,401408,-109.94415228857517,0.01,64,32,5000,uha,26
408672,405504,-110.43884468767537,0.01,64,32,5000,uha,26
412800,409600,-108.90817420374735,0.01,64,32,5000,uha,26
416928,413696,-110.16701425071756,0.01,64,32,5000,uha,26
421056,417792,-111.7456128264809,0.01,64,32,5000,uha,26
425184,421888,-111.46595748648193,0.01,64,32,5000,uha,26
429312,425984,-108.29224035701975,0.01,64,32,5000,uha,26
433440,430080,-110.39993654559407,0.01,64,32,5000,uha,26
437568,434176,-112.06585245809065,0.01,64,32,5000,uha,26
441696,438272,-109.83427855206376,0.01,64,32,5000,uha,26
445824,442368,-110.99773276844769,0.01,64,32,5000,uha,26
449952,446464,-109.84318873373056,0.01,64,32,5000,uha,26
454080,450560,-111.15167914942607,0.01,64,32,5000,uha,26
458208,454656,-111.74703567488342,0.01,64,32,5000,uha,26
462336,458752,-111.48718193865058,0.01,64,32,5000,uha,26
466464,462848,-108.3992588899138,0.01,64,32,5000,uha,26
470592,466944,-111.75575046765283,0.01,64,32,5000,uha,26
474720,471040,-111.68072023853681,0.01,64,32,5000,uha,26
478848,475136,-111.86453318790907,0.01,64,32,5000,uha,26
482976,479232,-108.18113889812014,0.01,64,32,5000,uha,26
487104,483328,-111.27041213598325,0.01,64,32,5000,uha,26
491232,487424,-109.2706103184979,0.01,64,32,5000,uha,26
495360,491520,-111.81830219432244,0.01,64,32,5000,uha,26
499488,495616,-111.55880599344938,0.01,64,32,5000,uha,26
503616,499712,-109.80628436635337,0.01,64,32,5000,uha,26
507744,503808,-110.9095622272355,0.01,64,32,5000,uha,26
511872,507904,-110.67115319075381,0.01,64,32,5000,uha,26
516000,512000,-109.79967924345112,0.01,64,32,5000,uha,26
520128,516096,-110.13011454580281,0.01,64,32,5000,uha,26
524256,520192,-108.9375747815242,0.01,64,32,5000,uha,26
528384,524288,-110.42761678030914,0.01,64,32,5000,uha,26
532512,528384,-110.27906481093972,0.01,64,32,5000,uha,26
536640,532480,-111.27263915543226,0.01,64,32,5000,uha,26
540768,536576,-109.25880338603329,0.01,64,32,5000,uha,26
544896,540672,-110.3820052158358,0.01,64,32,5000,uha,26
549024,544768,-110.14598717276935,0.01,64,32,5000,uha,26
553152,548864,-111.33856920985541,0.01,64,32,5000,uha,26
557280,552960,-109.02013097729174,0.01,64,32,5000,uha,26
561408,557056,-111.2637184804398,0.01,64,32,5000,uha,26
565536,561152,-110.49106634475628,0.01,64,32,5000,uha,26
569664,565248,-111.51098264590573,0.01,64,32,5000,uha,26
573792,569344,-110.92777235643135,0.01,64,32,5000,uha,26
577920,573440,-110.56489460694547,0.01,64,32,5000,uha,26
582048,577536,-109.85198088846698,0.01,64,32,5000,uha,26
586176,581632,-109.86185706783343,0.01,64,32,5000,uha,26
590304,585728,-109.03396019201384,0.01,64,32,5000,uha,26
594432,589824,-107.75469831198396,0.01,64,32,5000,uha,26
598560,593920,-109.29612155624208,0.01,64,32,5000,uha,26
602688,598016,-109.19008803215588,0.01,64,32,5000,uha,26
606816,602112,-109.37144025256184,0.01,64,32,5000,uha,26
610944,606208,-111.29248273412438,0.01,64,32,5000,uha,26
615072,610304,-109.7141491353674,0.01,64,32,5000,uha,26
619200,614400,-111.58481429563686,0.01,64,32,5000,uha,26
623328,618496,-110.72623826086429,0.01,64,32,5000,uha,26
627456,622592,-111.80742586808238,0.01,64,32,5000,uha,26
631584,626688,-109.98797180916355,0.01,64,32,5000,uha,26
635712,630784,-110.47057953583833,0.01,64,32,5000,uha,26
639840,634880,-110.10012501512352,0.01,64,32,5000,uha,26
643968,638976,-111.62731615599634,0.01,64,32,5000,uha,26
648096,643072,-110.03269970417553,0.01,64,32,5000,uha,26
652224,647168,-110.87803942238824,0.01,64,32,5000,uha,26
656352,651264,-105.21712947397718,0.01,64,32,5000,uha,26
660480,655360,-112.03794559091986,0.01,64,32,5000,uha,26
664608,659456,-109.93482590202422,0.01,64,32,5000,uha,26
668736,663552,-107.59509919514628,0.01,64,32,5000,uha,26
672864,667648,-109.5246686960728,0.01,64,32,5000,uha,26
676992,671744,-109.6380907891708,0.01,64,32,5000,uha,26
681120,675840,-111.45238506106809,0.01,64,32,5000,uha,26
685248,679936,-110.01098190455852,0.01,64,32,5000,uha,26
689376,684032,-109.08133877501433,0.01,64,32,5000,uha,26
693504,688128,-109.8479863906113,0.01,64,32,5000,uha,26
697632,692224,-110.5998712427475,0.01,64,32,5000,uha,26
701760,696320,-109.5791198004749,0.01,64,32,5000,uha,26
705888,700416,-109.9793548002718,0.01,64,32,5000,uha,26
710016,704512,-109.90093012433198,0.01,64,32,5000,uha,26
714144,708608,-110.57041326936246,0.01,64,32,5000,uha,26
718272,712704,-110.1763929359824,0.01,64,32,5000,uha,26
722400,716800,-110.63958814035013,0.01,64,32,5000,uha,26
726528,720896,-111.1544972862607,0.01,64,32,5000,uha,26
730656,724992,-111.3680892259691,0.01,64,32,5000,uha,26
734784,729088,-110.73564059913154,0.01,64,32,5000,uha,26
738912,733184,-111.03540054853109,0.01,64,32,5000,uha,26
743040,737280,-110.66807377644979,0.01,64,32,5000,uha,26
747168,741376,-110.42108144054642,0.01,64,32,5000,uha,26
751296,745472,-109.59550555733324,0.01,64,32,5000,uha,26
755424,749568,-109.66164770212256,0.01,64,32,5000,uha,26
759552,753664,-111.15240657908508,0.01,64,32,5000,uha,26
763680,757760,-110.71365131782707,0.01,64,32,5000,uha,26
767808,761856,-110.43527460248127,0.01,64,32,5000,uha,26
771936,765952,-108.86963646555884,0.01,64,32,5000,uha,26
776064,770048,-110.32459874108451,0.01,64,32,5000,uha,26
780192,774144,-109.87968732356379,0.01,64,32,5000,uha,26
784320,778240,-109.21538354454103,0.01,64,32,5000,uha,26
788448,782336,-109.4862018553545,0.01,64,32,5000,uha,26
792576,786432,-111.03187557791347,0.01,64,32,5000,uha,26
796704,790528,-111.07682530035757,0.01,64,32,5000,uha,26
800832,794624,-111.08327056224006,0.01,64,32,5000,uha,26
804960,798720,-110.68628257085989,0.01,64,32,5000,uha,26
809088,802816,-109.83009450864489,0.01,64,32,5000,uha,26
813216,806912,-110.03211169230153,0.01,64,32,5000,uha,26
817344,811008,-111.27944727013936,0.01,64,32,5000,uha,26
821472,815104,-110.61828134824499,0.01,64,32,5000,uha,26
825600,819200,-111.03656172344441,0.01,64,32,5000,uha,26
829728,823296,-107.53292769172673,0.01,64,32,5000,uha,26
833856,827392,-110.16856492734469,0.01,64,32,5000,uha,26
837984,831488,-110.56943872625229,0.01,64,32,5000,uha,26
842112,835584,-110.95339658539467,0.01,64,32,5000,uha,26
846240,839680,-110.37851364068138,0.01,64,32,5000,uha,26
850368,843776,-107.52865917305094,0.01,64,32,5000,uha,26
854496,847872,-111.27432036652732,0.01,64,32,5000,uha,26
858624,851968,-110.71428426383567,0.01,64,32,5000,uha,26
862752,856064,-110.9552822147161,0.01,64,32,5000,uha,26
866880,860160,-108.78173505237616,0.01,64,32,5000,uha,26
871008,864256,-109.52934462917646,0.01,64,32,5000,uha,26
875136,868352,-111.41341306995044,0.01,64,32,5000,uha,26
879264,872448,-112.54975906591137,0.01,64,32,5000,uha,26
883392,876544,-109.9064726771027,0.01,64,32,5000,uha,26
887520,880640,-108.29148610474586,0.01,64,32,5000,uha,26
891648,884736,-107.8052095551182,0.01,64,32,5000,uha,26
895776,888832,-110.27313300275982,0.01,64,32,5000,uha,26
899904,892928,-108.66858242284698,0.01,64,32,5000,uha,26
904032,897024,-109.72199604734811,0.01,64,32,5000,uha,26
908160,901120,-108.43408140177905,0.01,64,32,5000,uha,26
912288,905216,-108.09554135149321,0.01,64,32,5000,uha,26
916416,909312,-109.33822463793288,0.01,64,32,5000,uha,26
920544,913408,-111.09914982519891,0.01,64,32,5000,uha,26
924672,917504,-109.53047069763035,0.01,64,32,5000,uha,26
928800,921600,-110.86418176608716,0.01,64,32,5000,uha,26
932928,925696,-110.65421836129565,0.01,64,32,5000,uha,26
937056,929792,-109.92844792355174,0.01,64,32,5000,uha,26
941184,933888,-109.89011387403558,0.01,64,32,5000,uha,26
945312,937984,-108.33342433409126,0.01,64,32,5000,uha,26
949440,942080,-109.87973729083754,0.01,64,32,5000,uha,26
953568,946176,-109.99455591571842,0.01,64,32,5000,uha,26
957696,950272,-110.64625851304372,0.01,64,32,5000,uha,26
961824,954368,-109.93600718103929,0.01,64,32,5000,uha,26
965952,958464,-112.17069132541492,0.01,64,32,5000,uha,26
970080,962560,-108.58421072394421,0.01,64,32,5000,uha,26
974208,966656,-108.17840498348073,0.01,64,32,5000,uha,26
978336,970752,-110.98939058452105,0.01,64,32,5000,uha,26
982464,974848,-110.16115608302535,0.01,64,32,5000,uha,26
986592,978944,-110.25947939566502,0.01,64,32,5000,uha,26
990720,983040,-111.02416193450901,0.01,64,32,5000,uha,26
994848,987136,-110.79188882582434,0.01,64,32,5000,uha,26
998976,991232,-111.45413073531691,0.01,64,32,5000,uha,26
1003104,995328,-109.79807014283234,0.01,64,32,5000,uha,26
1007232,999424,-107.81666391990181,0.01,64,32,5000,uha,26
1011360,1003520,-108.05790764786721,0.01,64,32,5000,uha,26
1015488,1007616,-104.95215274940729,0.01,64,32,5000,uha,26
1019616,1011712,-108.6877899260648,0.01,64,32,5000,uha,26
1023744,1015808,-107.22702410830153,0.01,64,32,5000,uha,26
1027872,1019904,-110.32697890354937,0.01,64,32,5000,uha,26
1032000,1024000,-111.31054303149536,0.01,64,32,5000,uha,26
1036128,1028096,-111.35700534588248,0.01,64,32,5000,uha,26
1040256,1032192,-110.7688084351579,0.01,64,32,5000,uha,26
1044384,1036288,-106.97615443441677,0.01,64,32,5000,uha,26
1048512,1040384,-109.94322087366137,0.01,64,32,5000,uha,26
1052640,1044480,-111.13343656020466,0.01,64,32,5000,uha,26
1056768,1048576,-111.45688561376446,0.01,64,32,5000,uha,26
1060896,1052672,-111.58260493564597,0.01,64,32,5000,uha,26
1065024,1056768,-111.40319019614732,0.01,64,32,5000,uha,26
1069152,1060864,-110.3168857486468,0.01,64,32,5000,uha,26
1073280,1064960,-109.80395700193914,0.01,64,32,5000,uha,26
1077408,1069056,-108.83780287539176,0.01,64,32,5000,uha,26
1081536,1073152,-111.5765099586007,0.01,64,32,5000,uha,26
1085664,1077248,-110.36892919015986,0.01,64,32,5000,uha,26
1089792,1081344,-110.23660191293561,0.01,64,32,5000,uha,26
1093920,1085440,-109.67817953048076,0.01,64,32,5000,uha,26
1098048,1089536,-108.90076074936194,0.01,64,32,5000,uha,26
1102176,1093632,-110.3463388449096,0.01,64,32,5000,uha,26
1106304,1097728,-110.75772304798188,0.01,64,32,5000,uha,26
1110432,1101824,-108.20915144126505,0.01,64,32,5000,uha,26
1114560,1105920,-110.70243881671163,0.01,64,32,5000,uha,26
1118688,1110016,-109.43699053416229,0.01,64,32,5000,uha,26
1122816,1114112,-106.94989362614955,0.01,64,32,5000,uha,26
1126944,1118208,-109.75707839346775,0.01,64,32,5000,uha,26
1131072,1122304,-110.45555606032433,0.01,64,32,5000,uha,26
1135200,1126400,-111.28813463991834,0.01,64,32,5000,uha,26
1139328,1130496,-107.66031364816598,0.01,64,32,5000,uha,26
1143456,1134592,-111.45784269831762,0.01,64,32,5000,uha,26
1147584,1138688,-109.42199656195383,0.01,64,32,5000,uha,26
1151712,1142784,-105.78225196143342,0.01,64,32,5000,uha,26
1155840,1146880,-110.55102767947716,0.01,64,32,5000,uha,26
1159968,1150976,-111.63283243828924,0.01,64,32,5000,uha,26
1164096,1155072,-110.32231996868566,0.01,64,32,5000,uha,26
1168224,1159168,-110.16640480148818,0.01,64,32,5000,uha,26
1172352,1163264,-110.50057047266354,0.01,64,32,5000,uha,26
1176480,1167360,-109.82419626760782,0.01,64,32,5000,uha,26
1180608,1171456,-110.27537578114044,0.01,64,32,5000,uha,26
1184736,1175552,-108.08063250969357,0.01,64,32,5000,uha,26
1188864,1179648,-110.3588683192892,0.01,64,32,5000,uha,26
1192992,1183744,-111.04473098404088,0.01,64,32,5000,uha,26
1197120,1187840,-110.57556789149386,0.01,64,32,5000,uha,26
1201248,1191936,-109.62460031981976,0.01,64,32,5000,uha,26
1205376,1196032,-110.38577719183584,0.01,64,32,5000,uha,26
1209504,1200128,-111.43622321465318,0.01,64,32,5000,uha,26
1213632,1204224,-109.4924256563695,0.01,64,32,5000,uha,26
1217760,1208320,-109.93314872614188,0.01,64,32,5000,uha,26
1221888,1212416,-110.82403939914815,0.01,64,32,5000,uha,26
1226016,1216512,-110.93003822542366,0.01,64,32,5000,uha,26
1230144,1220608,-110.69634409671627,0.01,64,32,5000,uha,26
1234272,1224704,-109.98877185306216,0.01,64,32,5000,uha,26
1238400,1228800,-110.92121345596448,0.01,64,32,5000,uha,26
1242528,1232896,-110.87071144856087,0.01,64,32,5000,uha,26
1246656,1236992,-111.48729400941458,0.01,64,32,5000,uha,26
1250784,1241088,-109.79841864081563,0.01,64,32,5000,uha,26
1254912,1245184,-111.00584134074124,0.01,64,32,5000,uha,26
1259040,1249280,-111.74468288466726,0.01,64,32,5000,uha,26
1263168,1253376,-106.50840452260792,0.01,64,32,5000,uha,26
1267296,1257472,-109.16054109819846,0.01,64,32,5000,uha,26
1271424,1261568,-110.21888681584952,0.01,64,32,5000,uha,26
1275552,1265664,-110.23480832533853,0.01,64,32,5000,uha,26
1279680,1269760,-110.84517865320058,0.01,64,32,5000,uha,26
1283808,1273856,-109.81185354118615,0.01,64,32,5000,uha,26
1287936,1277952,-111.550813516518,0.01,64,32,5000,uha,26
1292064,1282048,-110.73408307956308,0.01,64,32,5000,uha,26
1296192,1286144,-110.4278171423694,0.01,64,32,5000,uha,26
1300320,1290240,-110.58867711785504,0.01,64,32,5000,uha,26
1304448,1294336,-110.70903832847787,0.01,64,32,5000,uha,26
1308576,1298432,-111.32773262088266,0.01,64,32,5000,uha,26
1312704,1302528,-110.52507279881686,0.01,64,32,5000,uha,26
1316832,1306624,-110.5740862961975,0.01,64,32,5000,uha,26
1320960,1310720,-111.54432980737175,0.01,64,32,5000,uha,26
1325088,1314816,-111.09523644569548,0.01,64,32,5000,uha,26
1329216,1318912,-110.25407089532952,0.01,64,32,5000,uha,26
1333344,1323008,-112.1457516296986,0.01,64,32,5000,uha,26
1337472,1327104,-109.80280581256609,0.01,64,32,5000,uha,26
1341600,1331200,-109.9158746731818,0.01,64,32,5000,uha,26
1345728,1335296,-109.53774771051766,0.01,64,32,5000,uha,26
1349856,1339392,-111.10238839664746,0.01,64,32,5000,uha,26
1353984,1343488,-109.56506821611295,0.01,64,32,5000,uha,26
1358112,1347584,-109.41563464725249,0.01,64,32,5000,uha,26
1362240,1351680,-108.90757265407527,0.01,64,32,5000,uha,26
1366368,1355776,-110.08154190584062,0.01,64,32,5000,uha,26
1370496,1359872,-110.29903073927838,0.01,64,32,5000,uha,26
1374624,1363968,-109.7566206535927,0.01,64,32,5000,uha,26
1378752,1368064,-110.71524644931037,0.01,64,32,5000,uha,26
1382880,1372160,-109.90388497928093,0.01,64,32,5000,uha,26
1387008,1376256,-110.25987978487176,0.01,64,32,5000,uha,26
1391136,1380352,-110.30428752692103,0.01,64,32,5000,uha,26
1395264,1384448,-108.29939090562301,0.01,64,32,5000,uha,26
1399392,1388544,-106.64699437822564,0.01,64,32,5000,uha,26
1403520,1392640,-111.00995927207306,0.01,64,32,5000,uha,26
1407648,1396736,-109.55861170080718,0.01,64,32,5000,uha,26
1411776,1400832,-110.59929399213424,0.01,64,32,5000,uha,26
1415904,1404928,-111.36546945395641,0.01,64,32,5000,uha,26
1420032,1409024,-111.4284462476084,0.01,64,32,5000,uha,26
1424160,1413120,-111.3639593596217,0.01,64,32,5000,uha,26
1428288,1417216,-110.35743773274272,0.01,64,32,5000,uha,26
1432416,1421312,-110.24494265290183,0.01,64,32,5000,uha,26
1436544,1425408,-110.33321403057245,0.01,64,32,5000,uha,26
1440672,1429504,-110.29736758995715,0.01,64,32,5000,uha,26
1444800,1433600,-111.1008104338434,0.01,64,32,5000,uha,26
1448928,1437696,-110.7220728913702,0.01,64,32,5000,uha,26
1453056,1441792,-108.61223540301435,0.01,64,32,5000,uha,26
1457184,1445888,-110.43924935362554,0.01,64,32,5000,uha,26
1461312,1449984,-108.32536707258069,0.01,64,32,5000,uha,26
1465440,1454080,-109.23025540016171,0.01,64,32,5000,uha,26
1469568,1458176,-110.79704500925153,0.01,64,32,5000,uha,26
1473696,1462272,-111.00893323586244,0.01,64,32,5000,uha,26
1477824,1466368,-111.55930020126078,0.01,64,32,5000,uha,26
1481952,1470464,-112.1670995542727,0.01,64,32,5000,uha,26
1486080,1474560,-110.92246259496665,0.01,64,32,5000,uha,26
1490208,1478656,-109.85993788782454,0.01,64,32,5000,uha,26
1494336,1482752,-106.68814874461367,0.01,64,32,5000,uha,26
1498464,1486848,-110.23067875348306,0.01,64,32,5000,uha,26
1502592,1490944,-111.24363207510812,0.01,64,32,5000,uha,26
1506720,1495040,-108.98942707202104,0.01,64,32,5000,uha,26
1510848,1499136,-109.27933121972745,0.01,64,32,5000,uha,26
1514976,1503232,-110.59235564452865,0.01,64,32,5000,uha,26
1519104,1507328,-109.74509495200141,0.01,64,32,5000,uha,26
1523232,1511424,-106.1607206630031,0.01,64,32,5000,uha,26
1527360,1515520,-107.29768840132098,0.01,64,32,5000,uha,26
1531488,1519616,-109.90993150953565,0.01,64,32,5000,uha,26
1535616,1523712,-109.57458353534433,0.01,64,32,5000,uha,26
1539744,1527808,-108.6970237839575,0.01,64,32,5000,uha,26
1543872,1531904,-109.29880307706922,0.01,64,32,5000,uha,26
1548000,1536000,-109.9539184418923,0.01,64,32,5000,uha,26
1552128,1540096,-108.11274151996508,0.01,64,32,5000,uha,26
1556256,1544192,-110.81104533051982,0.01,64,32,5000,uha,26
1560384,1548288,-109.0041998271915,0.01,64,32,5000,uha,26
1564512,1552384,-108.24106824197204,0.01,64,32,5000,uha,26
1568640,1556480,-109.55832865328553,0.01,64,32,5000,uha,26
1572768,1560576,-110.80683229827875,0.01,64,32,5000,uha,26
1576896,1564672,-110.19374282111409,0.01,64,32,5000,uha,26
1581024,1568768,-109.96748124100434,0.01,64,32,5000,uha,26
1585152,1572864,-110.53811754567383,0.01,64,32,5000,uha,26
1589280,1576960,-110.04302540940755,0.01,64,32,5000,uha,26
1593408,1581056,-111.35823963668047,0.01,64,32,5000,uha,26
1597536,1585152,-108.4401184066528,0.01,64,32,5000,uha,26
1601664,1589248,-110.7843069579166,0.01,64,32,5000,uha,26
1605792,1593344,-109.52247399922989,0.01,64,32,5000,uha,26
1609920,1597440,-111.16018643304491,0.01,64,32,5000,uha,26
1614048,1601536,-110.0236431973913,0.01,64,32,5000,uha,26
1618176,1605632,-109.7573590305956,0.01,64,32,5000,uha,26
1622304,1609728,-108.81267309511396,0.01,64,32,5000,uha,26
1626432,1613824,-111.3600780103001,0.01,64,32,5000,uha,26
1630560,1617920,-107.26984350758606,0.01,64,32,5000,uha,26
1634688,1622016,-109.29900435977203,0.01,64,32,5000,uha,26
1638816,1626112,-108.72765031940547,0.01,64,32,5000,uha,26
1642944,1630208,-109.0474879851546,0.01,64,32,5000,uha,26
1647072,1634304,-109.36257772999207,0.01,64,32,5000,uha,26
1651200,1638400,-110.97342174379966,0.01,64,32,5000,uha,26
1655328,1642496,-110.4346986382078,0.01,64,32,5000,uha,26
1659456,1646592,-110.03169347918374,0.01,64,32,5000,uha,26
1663584,1650688,-110.30809995556343,0.01,64,32,5000,uha,26
1667712,1654784,-110.52580090904729,0.01,64,32,5000,uha,26
1671840,1658880,-110.18745125497405,0.01,64,32,5000,uha,26
1675968,1662976,-108.90005545758804,0.01,64,32,5000,uha,26
1680096,1667072,-109.25395627171433,0.01,64,32,5000,uha,26
1684224,1671168,-109.35586409541493,0.01,64,32,5000,uha,26
1688352,1675264,-110.51633321091123,0.01,64,32,5000,uha,26
1692480,1679360,-110.77128222482808,0.01,64,32,5000,uha,26
1696608,1683456,-111.0422082549752,0.01,64,32,5000,uha,26
1700736,1687552,-109.61072408563453,0.01,64,32,5000,uha,26
1704864,1691648,-106.98865164135994,0.01,64,32,5000,uha,26
1708992,1695744,-110.64288621878762,0.01,64,32,5000,uha,26
1713120,1699840,-108.85330671459508,0.01,64,32,5000,uha,26
1717248,1703936,-107.20972510288857,0.01,64,32,5000,uha,26
1721376,1708032,-111.30354925037842,0.01,64,32,5000,uha,26
1725504,1712128,-109.17728938474713,0.01,64,32,5000,uha,26
1729632,1716224,-111.44762157770326,0.01,64,32,5000,uha,26
1733760,1720320,-110.92725717474444,0.01,64,32,5000,uha,26
1737888,1724416,-109.92287578097705,0.01,64,32,5000,uha,26
1742016,1728512,-106.61544408577132,0.01,64,32,5000,uha,26
1746144,1732608,-112.05260092744845,0.01,64,32,5000,uha,26
1750272,1736704,-110.16259365239907,0.01,64,32,5000,uha,26
1754400,1740800,-109.64130691315427,0.01,64,32,5000,uha,26
1758528,1744896,-109.09463643822052,0.01,64,32,5000,uha,26
1762656,1748992,-107.5308549064893,0.01,64,32,5000,uha,26
1766784,1753088,-108.02786211328458,0.01,64,32,5000,uha,26
1770912,1757184,-109.40388751838128,0.01,64,32,5000,uha,26
1775040,1761280,-109.9965133816589,0.01,64,32,5000,uha,26
1779168,1765376,-107.6393759783634,0.01,64,32,5000,uha,26
1783296,1769472,-111.08198878321376,0.01,64,32,5000,uha,26
1787424,1773568,-111.85523415634185,0.01,64,32,5000,uha,26
1791552,1777664,-111.39006664828791,0.01,64,32,5000,uha,26
1795680,1781760,-110.01655685777085,0.01,64,32,5000,uha,26
1799808,1785856,-109.65817003447944,0.01,64,32,5000,uha,26
