n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
565760,557056,-121.50756377036348,0.001,32,32,5000,uha,19
567840,559104,-130.2992232757825,0.001,32,32,5000,uha,19
569920,561152,-127.87561740335481,0.001,32,32,5000,uha,19
572000,563200,-126.8447846550549,0.001,32,32,5000,uha,19
574080,565248,-125.99830616580446,0.001,32,32,5000,uha,19
576160,567296,-130.3360099287023,0.001,32,32,5000,uha,19
578240,569344,-127.29228977990022,0.001,32,32,5000,uha,19
580320,571392,-130.78594039003514,0.001,32,32,5000,uha,19
582400,573440,-124.22237898890609,0.001,32,32,5000,uha,19
584480,575488,-122.75492133282253,0.001,32,32,5000,uha,19
586560,577536,-129.4699898992111,0.001,32,32,5000,uha,19
588640,579584,-120.69625507018846,0.001,32,32,5000,uha,19
590720,581632,-133.32083306175693,0.001,32,32,5000,uha,19
592800,583680,-132.08603935218744,0.001,32,32,5000,uha,19
594880,585728,-126.09778590018594,0.001,32,32,5000,uha,19
596960,587776,-123.94695895751155,0.001,32,32,5000,uha,19
599040,589824,-126.2850928000178,0.001,32,32,5000,uha,19
601120,591872,-124.08054203013367,0.001,32,32,5000,uha,19
603200,593920,-129.00700310908007,0.001,32,32,5000,uha,19
605280,595968,-131.596722969996,0.001,32,32,5000,uha,19
607360,598016,-131.37615886728176,0.001,32,32,5000,uha,19
609440,600064,-126.80314337280836,0.001,32,32,5000,uha,19
611520,602112,-127.20343909263863,0.001,32,32,5000,uha,19
613600,604160,-126.17697257370307,0.001,32,32,5000,uha,19
615680,606208,-121.32932038459032,0.001,32,32,5000,uha,19
617760,608256,-127.4843279257422,0.001,32,32,5000,uha,19
619840,610304,-124.52817891497115,0.001,32,32,5000,uha,19
621920,612352,-127.58035077133691,0.001,32,32,5000,uha,19
624000,614400,-126.76323282227017,0.001,32,32,5000,uha,19
626080,616448,-126.54191235285225,0.001,32,32,5000,uha,19
628160,618496,-125.67121387672883,0.001,32,32,5000,uha,19
630240,620544,-125.3188680259246,0.001,32,32,5000,uha,19
632320,622592,-124.0741537736497,0.001,32,32,5000,uha,19
634400,624640,-124.5145241247229,0.001,32,32,5000,uha,19
636480,626688,-121.16031062039247,0.001,32,32,5000,uha,19
638560,628736,-122.64841467614916,0.001,32,32,5000,uha,19
640640,630784,-122.9074382723414,0.001,32,32,5000,uha,19
642720,632832,-121.59635802292154,0.001,32,32,5000,uha,19
644800,634880,-123.70295508602297,0.001,32,32,5000,uha,19
646880,636928,-125.60283567936736,0.001,32,32,5000,uha,19
648960,638976,-118.63784650108111,0.001,32,32,5000,uha,19
651040,641024,-123.60030590982218,0.001,32,32,5000,uha,19
653120,643072,-122.8166505467688,0.001,32,32,5000,uha,19
655200,645120,-124.40649949543435,0.001,32,32,5000,uha,19
657280,647168,-125.54177216905944,0.001,32,32,5000,uha,19
659360,649216,-127.26930032712309,0.001,32,32,5000,uha,19
661440,651264,-122.260826720979,0.001,32,32,5000,uha,19
663520,653312,-126.65507381551431,0.001,32,32,5000,uha,19
665600,655360,-128.67722255685877,0.001,32,32,5000,uha,19
667680,657408,-126.80624415449141,0.001,32,32,5000,uha,19
669760,659456,-126.15705788062554,0.001,32,32,5000,uha,19
671840,661504,-123.75016536082892,0.001,32,32,5000,uha,19
673920,663552,-128.66294102638884,0.001,32,32,5000,uha,19
676000,665600,-125.22061305403905,0.001,32,32,5000,uha,19
678080,667648,-127.25426297258251,0.001,32,32,5000,uha,19
680160,669696,-130.00367937561455,0.001,32,32,5000,uha,19
682240,671744,-126.40456834628081,0.001,32,32,5000,uha,19
684320,673792,-115.94371390678818,0.001,32,32,5000,uha,19
686400,675840,-122.98830463579677,0.001,32,32,5000,uha,19
688480,677888,-124.76123476393096,0.001,32,32,5000,uha,19
690560,679936,-121.21792204422968,0.001,32,32,5000,uha,19
692640,681984,-127.17862947506875,0.001,32,32,5000,uha,19
694720,684032,-124.63961722387401,0.001,32,32,5000,uha,19
696800,686080,-126.17455565764271,0.001,32,32,5000,uha,19
698880,688128,-121.57061344398137,0.001,32,32,5000,uha,19
700960,690176,-124.06594803069723,0.001,32,32,5000,uha,19
703040,692224,-122.11018276931054,0.001,32,32,5000,uha,19
705120,694272,-125.3641056756276,0.001,32,32,5000,uha,19
707200,696320,-127.0750835589909,0.001,32,32,5000,uha,19
709280,698368,-129.91332856776947,0.001,32,32,5000,uha,19
711360,700416,-125.26014158624749,0.001,32,32,5000,uha,19
713440,702464,-121.03940391843133,0.001,32,32,5000,uha,19
715520,704512,-121.27009548798264,0.001,32,32,5000,uha,19
717600,706560,-122.42157285541397,0.001,32,32,5000,uha,19
719680,708608,-120.25622231845817,0.001,32,32,5000,uha,19
721760,710656,-121.34837484298981,0.001,32,32,5000,uha,19
723840,712704,-123.63593824230216,0.001,32,32,5000,uha,19
725920,714752,-122.84056704948274,0.001,32,32,5000,uha,19
728000,716800,-125.90341445675263,0.001,32,32,5000,uha,19
730080,718848,-120.42273382809792,0.001,32,32,5000,uha,19
732160,720896,-128.21575130071992,0.001,32,32,5000,uha,19
734240,722944,-121.70411306322673,0.001,32,32,5000,uha,19
736320,724992,-123.4330647433366,0.001,32,32,5000,uha,19
738400,727040,-126.75728186828077,0.001,32,32,5000,uha,19
740480,729088,-129.05746049780532,0.001,32,32,5000,uha,19
742560,731136,-125.72486297885978,0.001,32,32,5000,uha,19
744640,733184,-123.677601183454,0.001,32,32,5000,uha,19
746720,735232,-127.24800034887534,0.001,32,32,5000,uha,19
748800,737280,-116.55470693478499,0.001,32,32,5000,uha,19
750880,739328,-121.81459576031895,0.001,32,32,5000,uha,19
752960,741376,-123.65278115937609,0.001,32,32,5000,uha,19
755040,743424,-123.25792709464324,0.001,32,32,5000,uha,19
757120,745472,-120.66674347286197,0.001,32,32,5000,uha,19
759200,747520,-120.89337066768721,0.001,32,32,5000,uha,19
761280,749568,-121.77130605693563,0.001,32,32,5000,uha,19
763360,751616,-123.21992402635368,0.001,32,32,5000,uha,19
765440,753664,-124.5007984305813,0.001,32,32,5000,uha,19
767520,755712,-116.75123917176906,0.001,32,32,5000,uha,19
769600,757760,-125.99409389736054,0.001,32,32,5000,uha,19
771680,759808,-119.1711697769372,0.001,32,32,5000,uha,19
773760,761856,-123.89868284022612,0.001,32,32,5000,uha,19
775840,763904,-119.89174048321297,0.001,32,32,5000,uha,19
777920,765952,-124.0236653784893,0.001,32,32,5000,uha,19
780000,768000,-123.90809558795472,0.001,32,32,5000,uha,19
782080,770048,-118.65051606222444,0.001,32,32,5000,uha,19
784160,772096,-123.03729097799778,0.001,32,32,5000,uha,19
786240,774144,-118.55026169731644,0.001,32,32,5000,uha,19
788320,776192,-122.05951792147016,0.001,32,32,5000,uha,19
790400,778240,-123.98549148235209,0.001,32,32,5000,uha,19
792480,780288,-123.99179776939548,0.001,32,32,5000,uha,19
794560,782336,-121.31699800587697,0.001,32,32,5000,uha,19
796640,784384,-124.30252049974388,0.001,32,32,5000,uha,19
798720,786432,-123.24975225823863,0.001,32,32,5000,uha,19
800800,788480,-123.47360720053906,0.001,32,32,5000,uha,19
802880,790528,-119.68830411511328,0.001,32,32,5000,uha,19
804960,792576,-123.71759186225223,0.001,32,32,5000,uha,19
807040,794624,-124.72739932171793,0.001,32,32,5000,uha,19
809120,796672,-117.5032529305075,0.001,32,32,5000,uha,19
811200,798720,-123.72073236736047,0.001,32,32,5000,uha,19
813280,800768,-116.77290270833593,0.001,32,32,5000,uha,19
815360,802816,-122.7242214290292,0.001,32,32,5000,uha,19
817440,804864,-122.48159368015936,0.001,32,32,5000,uha,19
819520,806912,-125.43667055601145,0.001,32,32,5000,uha,19
821600,808960,-122.12877149095472,0.001,32,32,5000,uha,19
823680,811008,-120.12003960880737,0.001,32,32,5000,uha,19
825760,813056,-118.97422565233232,0.001,32,32,5000,uha,19
827840,815104,-114.34105767191566,0.001,32,32,5000,uha,19
829920,817152,-123.93921817725884,0.001,32,32,5000,uha,19
832000,819200,-122.14129398073703,0.001,32,32,5000,uha,19
834080,821248,-119.52451762042405,0.001,32,32,5000,uha,19
836160,823296,-118.81942194860683,0.001,32,32,5000,uha,19
838240,825344,-119.27155469320225,0.001,32,32,5000,uha,19
840320,827392,-119.75305235132215,0.001,32,32,5000,uha,19
842400,829440,-120.19129416957654,0.001,32,32,5000,uha,19
844480,831488,-118.40447049840992,0.001,32,32,5000,uha,19
846560,833536,-122.9735697598078,0.001,32,32,5000,uha,19
848640,835584,-120.85327810024808,0.001,32,32,5000,uha,19
850720,837632,-123.25910126877118,0.001,32,32,5000,uha,19
852800,839680,-122.91611782968033,0.001,32,32,5000,uha,19
854880,841728,-121.98319201897436,0.001,32,32,5000,uha,19
856960,843776,-121.4744244521918,0.001,32,32,5000,uha,19
859040,845824,-122.61763946892628,0.001,32,32,5000,uha,19
861120,847872,-115.6432257472938,0.001,32,32,5000,uha,19
863200,849920,-119.14416575023088,0.001,32,32,5000,uha,19
865280,851968,-115.4781954776432,0.001,32,32,5000,uha,19
867360,854016,-124.839894833115,0.001,32,32,5000,uha,19
869440,856064,-121.19187476709081,0.001,32,32,5000,uha,19
871520,858112,-120.37692452252779,0.001,32,32,5000,uha,19
873600,860160,-125.34459655501668,0.001,32,32,5000,uha,19
875680,862208,-125.1207038916726,0.001,32,32,5000,uha,19
877760,864256,-119.43828762645008,0.001,32,32,5000,uha,19
879840,866304,-123.18624324443518,0.001,32,32,5000,uha,19
881920,868352,-118.59523552456874,0.001,32,32,5000,uha,19
884000,870400,-112.90548164417636,0.001,32,32,5000,uha,19
886080,872448,-118.69978392431071,0.001,32,32,5000,uha,19
888160,874496,-121.30064527466257,0.001,32,32,5000,uha,19
890240,876544,-116.8956265296073,0.001,32,32,5000,uha,19
892320,878592,-122.78984210636905,0.001,32,32,5000,uha,19
894400,880640,-121.55381973676535,0.001,32,32,5000,uha,19
896480,882688,-110.00963498120811,0.001,32,32,5000,uha,19
898560,884736,-123.49245882041025,0.001,32,32,5000,uha,19
900640,886784,-124.92441543578487,0.001,32,32,5000,uha,19
902720,888832,-116.1388318533671,0.001,32,32,5000,uha,19
904800,890880,-120.69264363538007,0.001,32,32,5000,uha,19
906880,892928,-118.61324172354801,0.001,32,32,5000,uha,19
908960,894976,-115.34958440135092,0.001,32,32,5000,uha,19
911040,897024,-123.06581889375668,0.001,32,32,5000,uha,19
913120,899072,-113.92453720643284,0.001,32,32,5000,uha,19
915200,901120,-123.16965402885027,0.001,32,32,5000,uha,19
917280,903168,-113.44444517160574,0.001,32,32,5000,uha,19
919360,905216,-118.7364210737866,0.001,32,32,5000,uha,19
921440,907264,-122.01301509235132,0.001,32,32,5000,uha,19
923520,909312,-120.63988955518265,0.001,32,32,5000,uha,19
925600,911360,-114.39737156586082,0.001,32,32,5000,uha,19
927680,913408,-122.31234242519643,0.001,32,32,5000,uha,19
929760,915456,-121.65075055621321,0.001,32,32,5000,uha,19
931840,917504,-120.22006804177836,0.001,32,32,5000,uha,19
