n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
342624,339968,-128.74578034435447,0.001,64,32,5000,uha,7
346752,344064,-133.54890272130856,0.001,64,32,5000,uha,7
350880,348160,-138.0161198274026,0.001,64,32,5000,uha,7
355008,352256,-131.45288564076785,0.001,64,32,5000,uha,7
359136,356352,-141.80514773178493,0.001,64,32,5000,uha,7
363264,360448,-128.62584698832651,0.001,64,32,5000,uha,7
367392,364544,-136.1860616907678,0.001,64,32,5000,uha,7
371520,368640,-128.31338112266664,0.001,64,32,5000,uha,7
375648,372736,-125.77148841036207,0.001,64,32,5000,uha,7
379776,376832,-129.4710172999771,0.001,64,32,5000,uha,7
383904,380928,-134.18508974001952,0.001,64,32,5000,uha,7
388032,385024,-130.77221091151185,0.001,64,32,5000,uha,7
392160,389120,-133.95581261552735,0.001,64,32,5000,uha,7
396288,393216,-131.90562579797026,0.001,64,32,5000,uha,7
400416,397312,-131.29605823721053,0.001,64,32,5000,uha,7
404544,401408,-132.30322735645225,0.001,64,32,5000,uha,7
408672,405504,-133.6957558503832,0.001,64,32,5000,uha,7
412800,409600,-130.5053747968213,0.001,64,32,5000,uha,7
416928,413696,-133.9722718286157,0.001,64,32,5000,uha,7
421056,417792,-131.8047980377612,0.001,64,32,5000,uha,7
425184,421888,-131.9311383625412,0.001,64,32,5000,uha,7
429312,425984,-132.57174018867644,0.001,64,32,5000,uha,7
433440,430080,-124.65184067076414,0.001,64,32,5000,uha,7
437568,434176,-134.43936221955735,0.001,64,32,5000,uha,7
441696,438272,-132.2897065599831,0.001,64,32,5000,uha,7
445824,442368,-133.45444455323712,0.001,64,32,5000,uha,7
449952,446464,-125.25008406747666,0.001,64,32,5000,uha,7
454080,450560,-132.1218237545358,0.001,64,32,5000,uha,7
458208,454656,-123.892986540055,0.001,64,32,5000,uha,7
462336,458752,-128.73636439908068,0.001,64,32,5000,uha,7
466464,462848,-130.99363490179684,0.001,64,32,5000,uha,7
470592,466944,-129.50261680129782,0.001,64,32,5000,uha,7
474720,471040,-130.31604631979488,0.001,64,32,5000,uha,7
478848,475136,-133.64968597455453,0.001,64,32,5000,uha,7
482976,479232,-129.81766562258164,0.001,64,32,5000,uha,7
487104,483328,-127.68915777359507,0.001,64,32,5000,uha,7
491232,487424,-127.91763640684346,0.001,64,32,5000,uha,7
495360,491520,-134.56931258363608,0.001,64,32,5000,uha,7
499488,495616,-127.28760757067901,0.001,64,32,5000,uha,7
503616,499712,-130.0320296752418,0.001,64,32,5000,uha,7
507744,503808,-131.0131404582529,0.001,64,32,5000,uha,7
511872,507904,-122.84468189220291,0.001,64,32,5000,uha,7
516000,512000,-137.82557119851242,0.001,64,32,5000,uha,7
520128,516096,-124.38066894854961,0.001,64,32,5000,uha,7
524256,520192,-125.9630210623703,0.001,64,32,5000,uha,7
528384,524288,-133.40674797934557,0.001,64,32,5000,uha,7
532512,528384,-134.50155927349084,0.001,64,32,5000,uha,7
536640,532480,-131.8651517136243,0.001,64,32,5000,uha,7
540768,536576,-134.06221569641417,0.001,64,32,5000,uha,7
544896,540672,-130.35410124494757,0.001,64,32,5000,uha,7
549024,544768,-131.5591207094701,0.001,64,32,5000,uha,7
553152,548864,-125.89776369891075,0.001,64,32,5000,uha,7
557280,552960,-125.74503632693894,0.001,64,32,5000,uha,7
561408,557056,-122.8717978915218,0.001,64,32,5000,uha,7
565536,561152,-124.66366377744696,0.001,64,32,5000,uha,7
569664,565248,-128.91384109013794,0.001,64,32,5000,uha,7
573792,569344,-127.07098231552126,0.001,64,32,5000,uha,7
577920,573440,-126.26744134722635,0.001,64,32,5000,uha,7
582048,577536,-124.58133563438506,0.001,64,32,5000,uha,7
586176,581632,-128.16313377445042,0.001,64,32,5000,uha,7
590304,585728,-134.10022924794598,0.001,64,32,5000,uha,7
594432,589824,-130.95033370938154,0.001,64,32,5000,uha,7
598560,593920,-126.77969437642051,0.001,64,32,5000,uha,7
602688,598016,-128.305550574973,0.001,64,32,5000,uha,7
606816,602112,-128.68140851838822,0.001,64,32,5000,uha,7
610944,606208,-133.48841209546003,0.001,64,32,5000,uha,7
615072,610304,-127.91724300939009,0.001,64,32,5000,uha,7
619200,614400,-121.20375600945181,0.001,64,32,5000,uha,7
623328,618496,-128.33348310505127,0.001,64,32,5000,uha,7
627456,622592,-123.38582399382437,0.001,64,32,5000,uha,7
631584,626688,-119.97373827453228,0.001,64,32,5000,uha,7
635712,630784,-129.67757917601978,0.001,64,32,5000,uha,7
639840,634880,-127.46692057813553,0.001,64,32,5000,uha,7
643968,638976,-127.0702581575924,0.001,64,32,5000,uha,7
648096,643072,-125.33582933014928,0.001,64,32,5000,uha,7
652224,647168,-128.03822915542776,0.001,64,32,5000,uha,7
656352,651264,-125.36272268703046,0.001,64,32,5000,uha,7
660480,655360,-129.87003971101947,0.001,64,32,5000,uha,7
664608,659456,-129.16297027550226,0.001,64,32,5000,uha,7
668736,663552,-131.82843337187995,0.001,64,32,5000,uha,7
672864,667648,-126.53715792870841,0.001,64,32,5000,uha,7
676992,671744,-121.62716278186535,0.001,64,32,5000,uha,7
681120,675840,-123.87239516038362,0.001,64,32,5000,uha,7
685248,679936,-122.01883397419051,0.001,64,32,5000,uha,7
689376,684032,-130.59005325004003,0.001,64,32,5000,uha,7
693504,688128,-129.2937097719555,0.001,64,32,5000,uha,7
697632,692224,-125.07421245784067,0.001,64,32,5000,uha,7
701760,696320,-123.54332798795097,0.001,64,32,5000,uha,7
705888,700416,-123.4217997849964,0.001,64,32,5000,uha,7
710016,704512,-124.38440696127857,0.001,64,32,5000,uha,7
714144,708608,-124.33025552825488,0.001,64,32,5000,uha,7
718272,712704,-130.41941077893216,0.001,64,32,5000,uha,7
722400,716800,-127.6920656160746,0.001,64,32,5000,uha,7
726528,720896,-127.40760182203981,0.001,64,32,5000,uha,7
730656,724992,-122.83574200903571,0.001,64,32,5000,uha,7
734784,729088,-119.6307078189624,0.001,64,32,5000,uha,7
738912,733184,-121.62877958914562,0.001,64,32,5000,uha,7
743040,737280,-125.03528778850456,0.001,64,32,5000,uha,7
747168,741376,-120.63823617235163,0.001,64,32,5000,uha,7
751296,745472,-125.9082948570085,0.001,64,32,5000,uha,7
755424,749568,-122.44030694279053,0.001,64,32,5000,uha,7
759552,753664,-122.61600634769806,0.001,64,32,5000,uha,7
763680,757760,-125.4597785308347,0.001,64,32,5000,uha,7
767808,761856,-120.01792119341333,0.001,64,32,5000,uha,7
771936,765952,-124.49216435868138,0.001,64,32,5000,uha,7
776064,770048,-122.5291735114085,0.001,64,32,5000,uha,7
780192,774144,-129.84350074715238,0.001,64,32,5000,uha,7
784320,778240,-125.45582897904241,0.001,64,32,5000,uha,7
788448,782336,-124.22643402235691,0.001,64,32,5000,uha,7
792576,786432,-120.55444961101755,0.001,64,32,5000,uha,7
796704,790528,-121.80676190578873,0.001,64,32,5000,uha,7
800832,794624,-123.51251005128994,0.001,64,32,5000,uha,7
804960,798720,-124.99109487154202,0.001,64,32,5000,uha,7
809088,802816,-126.38463483977999,0.001,64,32,5000,uha,7
813216,806912,-123.11851232866975,0.001,64,32,5000,uha,7
817344,811008,-121.96642348951193,0.001,64,32,5000,uha,7
821472,815104,-127.11731857752427,0.001,64,32,5000,uha,7
825600,819200,-121.40024021749838,0.001,64,32,5000,uha,7
829728,823296,-124.9092618968148,0.001,64,32,5000,uha,7
833856,827392,-122.17892610170429,0.001,64,32,5000,uha,7
837984,831488,-122.7714018075919,0.001,64,32,5000,uha,7
842112,835584,-118.33463464451309,0.001,64,32,5000,uha,7
846240,839680,-123.93712810334596,0.001,64,32,5000,uha,7
850368,843776,-119.98723814910089,0.001,64,32,5000,uha,7
854496,847872,-126.3308561627542,0.001,64,32,5000,uha,7
858624,851968,-125.78367612186972,0.001,64,32,5000,uha,7
862752,856064,-122.78018046195633,0.001,64,32,5000,uha,7
866880,860160,-119.89054390359989,0.001,64,32,5000,uha,7
871008,864256,-123.27650888910097,0.001,64,32,5000,uha,7
875136,868352,-118.12905639966303,0.001,64,32,5000,uha,7
879264,872448,-120.68989401094477,0.001,64,32,5000,uha,7
883392,876544,-121.61320030256063,0.001,64,32,5000,uha,7
887520,880640,-119.25274046459546,0.001,64,32,5000,uha,7
891648,884736,-121.33463707322699,0.001,64,32,5000,uha,7
895776,888832,-123.06800655331777,0.001,64,32,5000,uha,7
899904,892928,-115.48222913961132,0.001,64,32,5000,uha,7
904032,897024,-121.40592593538223,0.001,64,32,5000,uha,7
908160,901120,-120.77292209490626,0.001,64,32,5000,uha,7
912288,905216,-126.77343628260152,0.001,64,32,5000,uha,7
916416,909312,-127.22465816276168,0.001,64,32,5000,uha,7
920544,913408,-123.36715676213255,0.001,64,32,5000,uha,7
924672,917504,-121.76870498739291,0.001,64,32,5000,uha,7
928800,921600,-123.27048559348852,0.001,64,32,5000,uha,7
932928,925696,-124.83087528755946,0.001,64,32,5000,uha,7
937056,929792,-115.79859165995346,0.001,64,32,5000,uha,7
941184,933888,-121.22387221411286,0.001,64,32,5000,uha,7
945312,937984,-114.7780604198437,0.001,64,32,5000,uha,7
949440,942080,-109.25765101288212,0.001,64,32,5000,uha,7
953568,946176,-120.77804330705129,0.001,64,32,5000,uha,7
957696,950272,-121.04593094243734,0.001,64,32,5000,uha,7
961824,954368,-123.08927118838025,0.001,64,32,5000,uha,7
965952,958464,-117.54493609509846,0.001,64,32,5000,uha,7
970080,962560,-114.15464527152717,0.001,64,32,5000,uha,7
974208,966656,-122.96079593224071,0.001,64,32,5000,uha,7
978336,970752,-116.22437795784302,0.001,64,32,5000,uha,7
982464,974848,-119.96412895425813,0.001,64,32,5000,uha,7
986592,978944,-125.06061095791117,0.001,64,32,5000,uha,7
990720,983040,-121.00771846347261,0.001,64,32,5000,uha,7
994848,987136,-124.6167724398659,0.001,64,32,5000,uha,7
998976,991232,-118.29724722006377,0.001,64,32,5000,uha,7
1003104,995328,-123.2905509187033,0.001,64,32,5000,uha,7
1007232,999424,-109.27464294322708,0.001,64,32,5000,uha,7
1011360,1003520,-126.04900685366077,0.001,64,32,5000,uha,7
1015488,1007616,-122.6997726648486,0.001,64,32,5000,uha,7
1019616,1011712,-120.47040182526538,0.001,64,32,5000,uha,7
1023744,1015808,-125.25538180488353,0.001,64,32,5000,uha,7
1027872,1019904,-122.94621834625755,0.001,64,32,5000,uha,7
1032000,1024000,-118.79855933516775,0.001,64,32,5000,uha,7
1036128,1028096,-116.48577339459258,0.001,64,32,5000,uha,7
1040256,1032192,-117.32986954952052,0.001,64,32,5000,uha,7
1044384,1036288,-115.08715237554438,0.001,64,32,5000,uha,7
1048512,1040384,-124.34982730793875,0.001,64,32,5000,uha,7
1052640,1044480,-121.66544179892674,0.001,64,32,5000,uha,7
1056768,1048576,-120.38880982654214,0.001,64,32,5000,uha,7
1060896,1052672,-121.40047934236216,0.001,64,32,5000,uha,7
1065024,1056768,-121.78775536207449,0.001,64,32,5000,uha,7
1069152,1060864,-119.90935754945886,0.001,64,32,5000,uha,7
1073280,1064960,-121.47179743279062,0.001,64,32,5000,uha,7
1077408,1069056,-116.44557147777105,0.001,64,32,5000,uha,7
1081536,1073152,-112.55117974839678,0.001,64,32,5000,uha,7
1085664,1077248,-120.35800829409486,0.001,64,32,5000,uha,7
1089792,1081344,-115.07578223190924,0.001,64,32,5000,uha,7
1093920,1085440,-110.61428441194647,0.001,64,32,5000,uha,7
1098048,1089536,-123.46718771623541,0.001,64,32,5000,uha,7
1102176,1093632,-121.89029505323157,0.001,64,32,5000,uha,7
1106304,1097728,-116.93505452784497,0.001,64,32,5000,uha,7
1110432,1101824,-115.69296088178073,0.001,64,32,5000,uha,7
1114560,1105920,-119.55654755904072,0.001,64,32,5000,uha,7
1118688,1110016,-119.51825845453787,0.001,64,32,5000,uha,7
1122816,1114112,-118.61829319571866,0.001,64,32,5000,uha,7
1126944,1118208,-118.79161319578603,0.001,64,32,5000,uha,7
1131072,1122304,-120.07319852082466,0.001,64,32,5000,uha,7
1135200,1126400,-117.67211119053874,0.001,64,32,5000,uha,7
1139328,1130496,-109.89954606193295,0.001,64,32,5000,uha,7
1143456,1134592,-118.28236864614156,0.001,64,32,5000,uha,7
1147584,1138688,-120.58922880179091,0.001,64,32,5000,uha,7
1151712,1142784,-122.22312521228018,0.001,64,32,5000,uha,7
1155840,1146880,-119.4676336823129,0.001,64,32,5000,uha,7
1159968,1150976,-118.6406055500916,0.001,64,32,5000,uha,7
1164096,1155072,-120.17675005460106,0.001,64,32,5000,uha,7
1168224,1159168,-120.5195065458753,0.001,64,32,5000,uha,7
1172352,1163264,-113.59469079005625,0.001,64,32,5000,uha,7
1176480,1167360,-120.188696033837,0.001,64,32,5000,uha,7
1180608,1171456,-119.89680953177354,0.001,64,32,5000,uha,7
1184736,1175552,-118.63361419336447,0.001,64,32,5000,uha,7
1188864,1179648,-118.3135585756642,0.001,64,32,5000,uha,7
1192992,1183744,-116.98577257022743,0.001,64,32,5000,uha,7
1197120,1187840,-117.03713307962558,0.001,64,32,5000,uha,7
1201248,1191936,-121.17104048730376,0.001,64,32,5000,uha,7
1205376,1196032,-117.58054191341296,0.001,64,32,5000,uha,7
1209504,1200128,-117.75798646586182,0.001,64,32,5000,uha,7
1213632,1204224,-119.45140464780235,0.001,64,32,5000,uha,7
1217760,1208320,-119.70110363656848,0.001,64,32,5000,uha,7
1221888,1212416,-121.89687951757503,0.001,64,32,5000,uha,7
1226016,1216512,-120.40972753884925,0.001,64,32,5000,uha,7
1230144,1220608,-120.30325869754503,0.001,64,32,5000,uha,7
1234272,1224704,-115.66130575582565,0.001,64,32,5000,uha,7
1238400,1228800,-114.43372159319465,0.001,64,32,5000,uha,7
1242528,1232896,-105.38284231585719,0.001,64,32,5000,uha,7
1246656,1236992,-118.67993919026937,0.001,64,32,5000,uha,7
1250784,1241088,-116.29423482277784,0.001,64,32,5000,uha,7
1254912,1245184,-116.35006355946446,0.001,64,32,5000,uha,7
1259040,1249280,-119.18853640029835,0.001,64,32,5000,uha,7
1263168,1253376,-118.93018408616973,0.001,64,32,5000,uha,7
1267296,1257472,-118.68941217073233,0.001,64,32,5000,uha,7
1271424,1261568,-121.4137348150268,0.001,64,32,5000,uha,7
1275552,1265664,-118.40092891914405,0.001,64,32,5000,uha,7
1279680,1269760,-119.16803935994855,0.001,64,32,5000,uha,7
1283808,1273856,-120.46034396726486,0.001,64,32,5000,uha,7
1287936,1277952,-118.21806851183293,0.001,64,32,5000,uha,7
1292064,1282048,-120.55926284232811,0.001,64,32,5000,uha,7
1296192,1286144,-117.08814981517158,0.001,64,32,5000,uha,7
1300320,1290240,-117.3213343523676,0.001,64,32,5000,uha,7
1304448,1294336,-115.20666046130589,0.001,64,32,5000,uha,7
1308576,1298432,-123.52888325119137,0.001,64,32,5000,uha,7
1312704,1302528,-116.80713184047717,0.001,64,32,5000,uha,7
1316832,1306624,-120.15982960971125,0.001,64,32,5000,uha,7
1320960,1310720,-116.09417921963514,0.001,64,32,5000,uha,7
1325088,1314816,-108.62688469257827,0.001,64,32,5000,uha,7
1329216,1318912,-111.2126065023408,0.001,64,32,5000,uha,7
1333344,1323008,-118.66345836778397,0.001,64,32,5000,uha,7
1337472,1327104,-120.82912765408943,0.001,64,32,5000,uha,7
1341600,1331200,-114.44416439164041,0.001,64,32,5000,uha,7
1345728,1335296,-118.4565413995847,0.001,64,32,5000,uha,7
1349856,1339392,-113.56186285259295,0.001,64,32,5000,uha,7
1353984,1343488,-116.00405185454039,0.001,64,32,5000,uha,7
1358112,1347584,-117.45794113020574,0.001,64,32,5000,uha,7
1362240,1351680,-116.15606164534832,0.001,64,32,5000,uha,7
1366368,1355776,-121.02103943163189,0.001,64,32,5000,uha,7
1370496,1359872,-115.17413213269843,0.001,64,32,5000,uha,7
1374624,1363968,-115.6827483924742,0.001,64,32,5000,uha,7
1378752,1368064,-110.81611121399472,0.001,64,32,5000,uha,7
1382880,1372160,-120.17767893711985,0.001,64,32,5000,uha,7
1387008,1376256,-114.58144974039492,0.001,64,32,5000,uha,7
1391136,1380352,-117.8111607664041,0.001,64,32,5000,uha,7
1395264,1384448,-114.96689306920969,0.001,64,32,5000,uha,7
1399392,1388544,-115.43352888738576,0.001,64,32,5000,uha,7
1403520,1392640,-118.11635394530624,0.001,64,32,5000,uha,7
1407648,1396736,-114.62487228845302,0.001,64,32,5000,uha,7
1411776,1400832,-114.58087893705283,0.001,64,32,5000,uha,7
1415904,1404928,-120.11237976825814,0.001,64,32,5000,uha,7
1420032,1409024,-119.04699913496498,0.001,64,32,5000,uha,7
1424160,1413120,-119.06700688407139,0.001,64,32,5000,uha,7
1428288,1417216,-118.49900823981389,0.001,64,32,5000,uha,7
1432416,1421312,-116.4826211898081,0.001,64,32,5000,uha,7
1436544,1425408,-117.673256406899,0.001,64,32,5000,uha,7
1440672,1429504,-115.35826266647759,0.001,64,32,5000,uha,7
1444800,1433600,-116.6553614412163,0.001,64,32,5000,uha,7
1448928,1437696,-117.1393984527638,0.001,64,32,5000,uha,7
1453056,1441792,-117.30386709896972,0.001,64,32,5000,uha,7
1457184,1445888,-115.40823622903369,0.001,64,32,5000,uha,7
1461312,1449984,-117.89573414571547,0.001,64,32,5000,uha,7
1465440,1454080,-119.8720076530259,0.001,64,32,5000,uha,7
1469568,1458176,-113.55251271912589,0.001,64,32,5000,uha,7
1473696,1462272,-117.0526482633977,0.001,64,32,5000,uha,7
1477824,1466368,-119.78031428111755,0.001,64,32,5000,uha,7
1481952,1470464,-117.37243944963356,0.001,64,32,5000,uha,7
1486080,1474560,-112.74636827574128,0.001,64,32,5000,uha,7
1490208,1478656,-118.55608036324084,0.001,64,32,5000,uha,7
1494336,1482752,-118.37355456980278,0.001,64,32,5000,uha,7
1498464,1486848,-115.77830435216,0.001,64,32,5000,uha,7
1502592,1490944,-118.49919740526086,0.001,64,32,5000,uha,7
1506720,1495040,-119.66891453356419,0.001,64,32,5000,uha,7
1510848,1499136,-117.1309942799603,0.001,64,32,5000,uha,7
1514976,1503232,-113.28607821515759,0.001,64,32,5000,uha,7
1519104,1507328,-117.37987627640666,0.001,64,32,5000,uha,7
1523232,1511424,-115.3962316053182,0.001,64,32,5000,uha,7
1527360,1515520,-118.25976786064807,0.001,64,32,5000,uha,7
1531488,1519616,-117.97634926532052,0.001,64,32,5000,uha,7
1535616,1523712,-115.8432922940118,0.001,64,32,5000,uha,7
1539744,1527808,-113.31791497044763,0.001,64,32,5000,uha,7
1543872,1531904,-120.69992196480128,0.001,64,32,5000,uha,7
1548000,1536000,-116.37676038224643,0.001,64,32,5000,uha,7
1552128,1540096,-118.73928669146534,0.001,64,32,5000,uha,7
1556256,1544192,-116.06113374339222,0.001,64,32,5000,uha,7
1560384,1548288,-118.25797998403793,0.001,64,32,5000,uha,7
1564512,1552384,-113.33486662129505,0.001,64,32,5000,uha,7
1568640,1556480,-116.64683639435427,0.001,64,32,5000,uha,7
1572768,1560576,-111.12869297149658,0.001,64,32,5000,uha,7
1576896,1564672,-117.60123178667281,0.001,64,32,5000,uha,7
1581024,1568768,-116.93798499785889,0.001,64,32,5000,uha,7
1585152,1572864,-114.58709496398471,0.001,64,32,5000,uha,7
1589280,1576960,-114.92091819186417,0.001,64,32,5000,uha,7
1593408,1581056,-118.05999474116487,0.001,64,32,5000,uha,7
1597536,1585152,-116.26030907097125,0.001,64,32,5000,uha,7
1601664,1589248,-116.90681569979202,0.001,64,32,5000,uha,7
1605792,1593344,-102.40743877050915,0.001,64,32,5000,uha,7
1609920,1597440,-115.61593176432606,0.001,64,32,5000,uha,7
1614048,1601536,-116.10409450934013,0.001,64,32,5000,uha,7
1618176,1605632,-115.24185083994588,0.001,64,32,5000,uha,7
1622304,1609728,-112.5548852892995,0.001,64,32,5000,uha,7
1626432,1613824,-115.76516641356744,0.001,64,32,5000,uha,7
1630560,1617920,-114.98912932730009,0.001,64,32,5000,uha,7
1634688,1622016,-118.22668385745567,0.001,64,32,5000,uha,7
1638816,1626112,-118.4376133507173,0.001,64,32,5000,uha,7
1642944,1630208,-110.84271914926728,0.001,64,32,5000,uha,7
1647072,1634304,-116.26160131736737,0.001,64,32,5000,uha,7
1651200,1638400,-115.30373720528273,0.001,64,32,5000,uha,7
1655328,1642496,-114.39130022930614,0.001,64,32,5000,uha,7
1659456,1646592,-115.37421668297776,0.001,64,32,5000,uha,7
1663584,1650688,-118.40291473684552,0.001,64,32,5000,uha,7
1667712,1654784,-114.64187146356453,0.001,64,32,5000,uha,7
1671840,1658880,-110.67954218353856,0.001,64,32,5000,uha,7
1675968,1662976,-116.55377789568914,0.001,64,32,5000,uha,7
1680096,1667072,-112.1029163194212,0.001,64,32,5000,uha,7
1684224,1671168,-115.97179721946432,0.001,64,32,5000,uha,7
1688352,1675264,-110.95389234922045,0.001,64,32,5000,uha,7
1692480,1679360,-116.70656835194622,0.001,64,32,5000,uha,7
1696608,1683456,-113.65442149483908,0.001,64,32,5000,uha,7
1700736,1687552,-109.70171141446146,0.001,64,32,5000,uha,7
1704864,1691648,-115.59074940608689,0.001,64,32,5000,uha,7
1708992,1695744,-112.82193727080046,0.001,64,32,5000,uha,7
1713120,1699840,-118.20730905346865,0.001,64,32,5000,uha,7
1717248,1703936,-115.28187887937705,0.001,64,32,5000,uha,7
1721376,1708032,-112.07270064347517,0.001,64,32,5000,uha,7
1725504,1712128,-116.80614912704232,0.001,64,32,5000,uha,7
1729632,1716224,-116.75964116863082,0.001,64,32,5000,uha,7
1733760,1720320,-109.30010831447541,0.001,64,32,5000,uha,7
1737888,1724416,-107.6220255231281,0.001,64,32,5000,uha,7
1742016,1728512,-115.44401628296006,0.001,64,32,5000,uha,7
1746144,1732608,-115.7273893950043,0.001,64,32,5000,uha,7
1750272,1736704,-117.52453649255543,0.001,64,32,5000,uha,7
1754400,1740800,-114.27695166857661,0.001,64,32,5000,uha,7
1758528,1744896,-117.39909117685332,0.001,64,32,5000,uha,7
1762656,1748992,-114.47448199447348,0.001,64,32,5000,uha,7
1766784,1753088,-114.44129087171571,0.001,64,32,5000,uha,7
1770912,1757184,-117.19995571821678,0.001,64,32,5000,uha,7
1775040,1761280,-115.907470314022,0.001,64,32,5000,uha,7
1779168,1765376,-116.39235583163733,0.001,64,32,5000,uha,7
1783296,1769472,-112.8579262479684,0.001,64,32,5000,uha,7
1787424,1773568,-115.56027499089153,0.001,64,32,5000,uha,7
1791552,1777664,-115.71818085893462,0.001,64,32,5000,uha,7
1795680,1781760,-113.38163389257504,0.001,64,32,5000,uha,7
1799808,1785856,-116.29280112553114,0.001,64,32,5000,uha,7
