n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
128960,126976,-118.60145667953401,0.01,32,32,5000,uha,6
131040,129024,-116.55616168809345,0.01,32,32,5000,uha,6
133120,131072,-116.50953808201108,0.01,32,32,5000,uha,6
135200,133120,-118.86081858651379,0.01,32,32,5000,uha,6
137280,135168,-117.23343986189661,0.01,32,32,5000,uha,6
139360,137216,-118.20177266898979,0.01,32,32,5000,uha,6
141440,139264,-117.55709255122558,0.01,32,32,5000,uha,6
143520,141312,-112.51478667088116,0.01,32,32,5000,uha,6
145600,143360,-116.88008967157995,0.01,32,32,5000,uha,6
147680,145408,-118.6061367684889,0.01,32,32,5000,uha,6
149760,147456,-110.66101823710208,0.01,32,32,5000,uha,6
151840,149504,-117.6366408980234,0.01,32,32,5000,uha,6
153920,151552,-116.83115728154749,0.01,32,32,5000,uha,6
156000,153600,-114.43137503146596,0.01,32,32,5000,uha,6
158080,155648,-116.04974167520234,0.01,32,32,5000,uha,6
160160,157696,-115.41472433198163,0.01,32,32,5000,uha,6
162240,159744,-118.09866217596473,0.01,32,32,5000,uha,6
164320,161792,-116.47667756131143,0.01,32,32,5000,uha,6
166400,163840,-117.68377159575857,0.01,32,32,5000,uha,6
168480,165888,-115.78708620605575,0.01,32,32,5000,uha,6
170560,167936,-115.82836093700858,0.01,32,32,5000,uha,6
172640,169984,-111.95673468883031,0.01,32,32,5000,uha,6
174720,172032,-117.42908530438697,0.01,32,32,5000,uha,6
176800,174080,-115.10468091385502,0.01,32,32,5000,uha,6
178880,176128,-116.63906974831919,0.01,32,32,5000,uha,6
180960,178176,-116.00127811758426,0.01,32,32,5000,uha,6
183040,180224,-111.10932483391161,0.01,32,32,5000,uha,6
185120,182272,-111.1533888357523,0.01,32,32,5000,uha,6
187200,184320,-115.55391116759418,0.01,32,32,5000,uha,6
189280,186368,-115.47911616013435,0.01,32,32,5000,uha,6
191360,188416,-114.96087566189641,0.01,32,32,5000,uha,6
193440,190464,-112.04670290780052,0.01,32,32,5000,uha,6
195520,192512,-115.82456357767232,0.01,32,32,5000,uha,6
197600,194560,-115.75177658756219,0.01,32,32,5000,uha,6
199680,196608,-112.83614324616362,0.01,32,32,5000,uha,6
201760,198656,-114.78014267747048,0.01,32,32,5000,uha,6
203840,200704,-114.19756241614147,0.01,32,32,5000,uha,6
205920,202752,-115.26333310509612,0.01,32,32,5000,uha,6
208000,204800,-114.2735813556442,0.01,32,32,5000,uha,6
210080,206848,-113.45644628267131,0.01,32,32,5000,uha,6
212160,208896,-113.82236970660932,0.01,32,32,5000,uha,6
214240,210944,-115.33187385692608,0.01,32,32,5000,uha,6
216320,212992,-111.43227849258373,0.01,32,32,5000,uha,6
218400,215040,-113.82284289031757,0.01,32,32,5000,uha,6
220480,217088,-115.6701824699059,0.01,32,32,5000,uha,6
222560,219136,-113.21797075982128,0.01,32,32,5000,uha,6
224640,221184,-114.37484895233769,0.01,32,32,5000,uha,6
226720,223232,-113.61761752730202,0.01,32,32,5000,uha,6
228800,225280,-111.08651826379617,0.01,32,32,5000,uha,6
230880,227328,-112.04108803024627,0.01,32,32,5000,uha,6
232960,229376,-113.17698461635968,0.01,32,32,5000,uha,6
235040,231424,-105.99199933208651,0.01,32,32,5000,uha,6
237120,233472,-113.84814287048769,0.01,32,32,5000,uha,6
239200,235520,-116.46275032103539,0.01,32,32,5000,uha,6
241280,237568,-115.28530386498886,0.01,32,32,5000,uha,6
243360,239616,-112.64265717186619,0.01,32,32,5000,uha,6
245440,241664,-113.52498313935536,0.01,32,32,5000,uha,6
247520,243712,-109.37465609629504,0.01,32,32,5000,uha,6
249600,245760,-114.85709522938737,0.01,32,32,5000,uha,6
251680,247808,-115.54931009899597,0.01,32,32,5000,uha,6
253760,249856,-113.34879572497732,0.01,32,32,5000,uha,6
255840,251904,-113.7042035055589,0.01,32,32,5000,uha,6
257920,253952,-113.85787426598108,0.01,32,32,5000,uha,6
260000,256000,-115.25788078006961,0.01,32,32,5000,uha,6
262080,258048,-112.61661314955572,0.01,32,32,5000,uha,6
264160,260096,-112.93641620943752,0.01,32,32,5000,uha,6
266240,262144,-115.81815884312918,0.01,32,32,5000,uha,6
268320,264192,-113.57475422196288,0.01,32,32,5000,uha,6
270400,266240,-114.39870533598003,0.01,32,32,5000,uha,6
272480,268288,-113.0247430838466,0.01,32,32,5000,uha,6
274560,270336,-115.45546774817436,0.01,32,32,5000,uha,6
276640,272384,-115.59873453156222,0.01,32,32,5000,uha,6
278720,274432,-113.30763106323793,0.01,32,32,5000,uha,6
280800,276480,-109.5452726567286,0.01,32,32,5000,uha,6
282880,278528,-115.23103247563797,0.01,32,32,5000,uha,6
284960,280576,-113.56502853594459,0.01,32,32,5000,uha,6
287040,282624,-116.13458032240052,0.01,32,32,5000,uha,6
289120,284672,-112.67494776792641,0.01,32,32,5000,uha,6
291200,286720,-113.05289430416104,0.01,32,32,5000,uha,6
293280,288768,-112.45187600601945,0.01,32,32,5000,uha,6
295360,290816,-114.16801369723662,0.01,32,32,5000,uha,6
297440,292864,-111.9307160379232,0.01,32,32,5000,uha,6
299520,294912,-113.673934002981,0.01,32,32,5000,uha,6
301600,296960,-113.40193478286588,0.01,32,32,5000,uha,6
303680,299008,-115.288939646885,0.01,32,32,5000,uha,6
305760,301056,-113.85754728435919,0.01,32,32,5000,uha,6
307840,303104,-109.26189363541906,0.01,32,32,5000,uha,6
309920,305152,-116.10547699520063,0.01,32,32,5000,uha,6
312000,307200,-115.00962727342443,0.01,32,32,5000,uha,6
314080,309248,-112.32613275796692,0.01,32,32,5000,uha,6
316160,311296,-110.35081780414289,0.01,32,32,5000,uha,6
318240,313344,-113.08937147996227,0.01,32,32,5000,uha,6
320320,315392,-112.03216299576236,0.01,32,32,5000,uha,6
322400,317440,-115.93708167751913,0.01,32,32,5000,uha,6
324480,319488,-113.05311650661507,0.01,32,32,5000,uha,6
326560,321536,-114.11805942049281,0.01,32,32,5000,uha,6
328640,323584,-111.00276215499368,0.01,32,32,5000,uha,6
330720,325632,-112.82085706367609,0.01,32,32,5000,uha,6
332800,327680,-114.57630366012452,0.01,32,32,5000,uha,6
334880,329728,-115.20413240320191,0.01,32,32,5000,uha,6
336960,331776,-112.91285975977483,0.01,32,32,5000,uha,6
339040,333824,-113.09943692337782,0.01,32,32,5000,uha,6
341120,335872,-113.61372552632896,0.01,32,32,5000,uha,6
343200,337920,-113.60381033423361,0.01,32,32,5000,uha,6
345280,339968,-113.3184899015617,0.01,32,32,5000,uha,6
347360,342016,-115.76308949470466,0.01,32,32,5000,uha,6
349440,344064,-109.15711460288794,0.01,32,32,5000,uha,6
351520,346112,-113.5220746631339,0.01,32,32,5000,uha,6
353600,348160,-112.91524960387481,0.01,32,32,5000,uha,6
355680,350208,-115.08736781655529,0.01,32,32,5000,uha,6
357760,352256,-116.27116065477252,0.01,32,32,5000,uha,6
359840,354304,-113.73428067367622,0.01,32,32,5000,uha,6
361920,356352,-115.34165889706338,0.01,32,32,5000,uha,6
364000,358400,-112.06537727589046,0.01,32,32,5000,uha,6
366080,360448,-112.33394170412504,0.01,32,32,5000,uha,6
368160,362496,-112.4169579513043,0.01,32,32,5000,uha,6
370240,364544,-113.755331789089,0.01,32,32,5000,uha,6
372320,366592,-113.92424895594175,0.01,32,32,5000,uha,6
374400,368640,-112.3629881351756,0.01,32,32,5000,uha,6
376480,370688,-112.41924805678238,0.01,32,32,5000,uha,6
378560,372736,-113.81784176325044,0.01,32,32,5000,uha,6
380640,374784,-113.97949110023438,0.01,32,32,5000,uha,6
382720,376832,-112.31304087377512,0.01,32,32,5000,uha,6
384800,378880,-112.23147038499053,0.01,32,32,5000,uha,6
386880,380928,-113.21079839409833,0.01,32,32,5000,uha,6
388960,382976,-115.61474539916624,0.01,32,32,5000,uha,6
391040,385024,-115.00484884810803,0.01,32,32,5000,uha,6
393120,387072,-112.31089841786022,0.01,32,32,5000,uha,6
395200,389120,-111.28317853197629,0.01,32,32,5000,uha,6
397280,391168,-111.28898880227358,0.01,32,32,5000,uha,6
399360,393216,-109.55566412406114,0.01,32,32,5000,uha,6
401440,395264,-113.19429029930897,0.01,32,32,5000,uha,6
403520,397312,-114.51173881161945,0.01,32,32,5000,uha,6
405600,399360,-114.14679623709951,0.01,32,32,5000,uha,6
407680,401408,-114.20597091738031,0.01,32,32,5000,uha,6
409760,403456,-109.57646781888447,0.01,32,32,5000,uha,6
411840,405504,-111.03347285869701,0.01,32,32,5000,uha,6
413920,407552,-111.84915062886708,0.01,32,32,5000,uha,6
416000,409600,-112.68423138330279,0.01,32,32,5000,uha,6
418080,411648,-112.2170850529324,0.01,32,32,5000,uha,6
420160,413696,-115.06515921035489,0.01,32,32,5000,uha,6
422240,415744,-112.27857452292696,0.01,32,32,5000,uha,6
424320,417792,-112.87420049013478,0.01,32,32,5000,uha,6
426400,419840,-115.50558521164581,0.01,32,32,5000,uha,6
428480,421888,-115.07246865904321,0.01,32,32,5000,uha,6
430560,423936,-112.47338022399461,0.01,32,32,5000,uha,6
432640,425984,-110.63485738353712,0.01,32,32,5000,uha,6
434720,428032,-109.40378323746832,0.01,32,32,5000,uha,6
436800,430080,-109.97567246164796,0.01,32,32,5000,uha,6
438880,432128,-113.1565450422792,0.01,32,32,5000,uha,6
440960,434176,-115.49375575570316,0.01,32,32,5000,uha,6
443040,436224,-111.10439603278527,0.01,32,32,5000,uha,6
445120,438272,-111.97774236317595,0.01,32,32,5000,uha,6
447200,440320,-114.33459788530028,0.01,32,32,5000,uha,6
449280,442368,-113.50663317451546,0.01,32,32,5000,uha,6
451360,444416,-112.28489654680669,0.01,32,32,5000,uha,6
453440,446464,-110.41363111412403,0.01,32,32,5000,uha,6
455520,448512,-109.28493614487977,0.01,32,32,5000,uha,6
457600,450560,-111.84234830884915,0.01,32,32,5000,uha,6
459680,452608,-116.46446208587176,0.01,32,32,5000,uha,6
461760,454656,-113.31160877747782,0.01,32,32,5000,uha,6
463840,456704,-108.90325470744405,0.01,32,32,5000,uha,6
465920,458752,-109.60387678936662,0.01,32,32,5000,uha,6
468000,460800,-115.02071490328872,0.01,32,32,5000,uha,6
470080,462848,-112.91158445969906,0.01,32,32,5000,uha,6
472160,464896,-114.99640321583642,0.01,32,32,5000,uha,6
474240,466944,-114.38978781323648,0.01,32,32,5000,uha,6
476320,468992,-114.24137747973901,0.01,32,32,5000,uha,6
478400,471040,-115.28437994019387,0.01,32,32,5000,uha,6
480480,473088,-112.08982917276373,0.01,32,32,5000,uha,6
482560,475136,-115.58578493858184,0.01,32,32,5000,uha,6
484640,477184,-112.8360129525698,0.01,32,32,5000,uha,6
486720,479232,-114.03615783962367,0.01,32,32,5000,uha,6
488800,481280,-114.67033125518319,0.01,32,32,5000,uha,6
490880,483328,-109.23995705053208,0.01,32,32,5000,uha,6
492960,485376,-113.43957465017942,0.01,32,32,5000,uha,6
495040,487424,-113.46470620571236,0.01,32,32,5000,uha,6
497120,489472,-113.50511533417603,0.01,32,32,5000,uha,6
499200,491520,-114.49235585501157,0.01,32,32,5000,uha,6
501280,493568,-113.26428687071301,0.01,32,32,5000,uha,6
503360,495616,-113.98075418628007,0.01,32,32,5000,uha,6
505440,497664,-109.84171805133411,0.01,32,32,5000,uha,6
507520,499712,-111.37211922397458,0.01,32,32,5000,uha,6
509600,501760,-113.77044260151357,0.01,32,32,5000,uha,6
511680,503808,-114.64389702172524,0.01,32,32,5000,uha,6
513760,505856,-113.27346805924894,0.01,32,32,5000,uha,6
515840,507904,-114.71953514248285,0.01,32,32,5000,uha,6
517920,509952,-115.04280032761345,0.01,32,32,5000,uha,6
520000,512000,-108.86310292929768,0.01,32,32,5000,uha,6
522080,514048,-112.1266655748091,0.01,32,32,5000,uha,6
524160,516096,-112.23085435410802,0.01,32,32,5000,uha,6
526240,518144,-114.71921528931014,0.01,32,32,5000,uha,6
528320,520192,-111.09741332861431,0.01,32,32,5000,uha,6
530400,522240,-110.91872948308243,0.01,32,32,5000,uha,6
532480,524288,-114.71317347143209,0.01,32,32,5000,uha,6
534560,526336,-115.71151185247456,0.01,32,32,5000,uha,6
536640,528384,-111.69971355075577,0.01,32,32,5000,uha,6
538720,530432,-111.96852522416928,0.01,32,32,5000,uha,6
540800,532480,-110.67560452356582,0.01,32,32,5000,uha,6
542880,534528,-112.62814764413733,0.01,32,32,5000,uha,6
544960,536576,-113.36420162153364,0.01,32,32,5000,uha,6
547040,538624,-113.8505432208322,0.01,32,32,5000,uha,6
549120,540672,-113.14103713917957,0.01,32,32,5000,uha,6
551200,542720,-115.39823025359605,0.01,32,32,5000,uha,6
553280,544768,-113.97608270227805,0.01,32,32,5000,uha,6
555360,546816,-113.24342456586722,0.01,32,32,5000,uha,6
557440,548864,-106.4053779558584,0.01,32,32,5000,uha,6
559520,550912,-111.72441142935038,0.01,32,32,5000,uha,6
561600,552960,-114.56117177466172,0.01,32,32,5000,uha,6
563680,555008,-112.603087357682,0.01,32,32,5000,uha,6
565760,557056,-110.53872072925213,0.01,32,32,5000,uha,6
567840,559104,-113.79129530936805,0.01,32,32,5000,uha,6
569920,561152,-106.90612812738108,0.01,32,32,5000,uha,6
572000,563200,-112.94429827352432,0.01,32,32,5000,uha,6
574080,565248,-113.46704880644893,0.01,32,32,5000,uha,6
576160,567296,-114.7344929422895,0.01,32,32,5000,uha,6
578240,569344,-116.02512519029563,0.01,32,32,5000,uha,6
580320,571392,-111.60026427461163,0.01,32,32,5000,uha,6
582400,573440,-112.79314657245554,0.01,32,32,5000,uha,6
584480,575488,-112.56737448815416,0.01,32,32,5000,uha,6
586560,577536,-112.85985143308106,0.01,32,32,5000,uha,6
588640,579584,-116.0352207383918,0.01,32,32,5000,uha,6
590720,581632,-115.63679558505929,0.01,32,32,5000,uha,6
592800,583680,-110.78594164362515,0.01,32,32,5000,uha,6
594880,585728,-113.40721087381407,0.01,32,32,5000,uha,6
596960,587776,-115.53531846378833,0.01,32,32,5000,uha,6
599040,589824,-113.17356729121289,0.01,32,32,5000,uha,6
601120,591872,-113.16247649147219,0.01,32,32,5000,uha,6
603200,593920,-112.77087537458496,0.01,32,32,5000,uha,6
605280,595968,-110.6397200781823,0.01,32,32,5000,uha,6
607360,598016,-113.07348199528012,0.01,32,32,5000,uha,6
609440,600064,-114.11318063620024,0.01,32,32,5000,uha,6
611520,602112,-113.1174170547667,0.01,32,32,5000,uha,6
613600,604160,-111.4507016223105,0.01,32,32,5000,uha,6
615680,606208,-115.05165617394604,0.01,32,32,5000,uha,6
617760,608256,-113.52708509349368,0.01,32,32,5000,uha,6
619840,610304,-111.63045967185448,0.01,32,32,5000,uha,6
621920,612352,-112.5962543569754,0.01,32,32,5000,uha,6
624000,614400,-111.74953881234379,0.01,32,32,5000,uha,6
626080,616448,-112.46803441665894,0.01,32,32,5000,uha,6
628160,618496,-114.27439582371534,0.01,32,32,5000,uha,6
630240,620544,-113.81654522949285,0.01,32,32,5000,uha,6
632320,622592,-114.73962500471411,0.01,32,32,5000,uha,6
634400,624640,-113.63108504586934,0.01,32,32,5000,uha,6
636480,626688,-106.80711933736403,0.01,32,32,5000,uha,6
638560,628736,-113.55091958841308,0.01,32,32,5000,uha,6
640640,630784,-115.6607443497847,0.01,32,32,5000,uha,6
642720,632832,-110.34032158906565,0.01,32,32,5000,uha,6
644800,634880,-115.85333656630888,0.01,32,32,5000,uha,6
646880,636928,-113.32320211009885,0.01,32,32,5000,uha,6
648960,638976,-113.22487775178134,0.01,32,32,5000,uha,6
651040,641024,-113.72534304924542,0.01,32,32,5000,uha,6
653120,643072,-113.07535983543602,0.01,32,32,5000,uha,6
655200,645120,-114.8383693541512,0.01,32,32,5000,uha,6
657280,647168,-111.55567087978643,0.01,32,32,5000,uha,6
659360,649216,-115.42047916676674,0.01,32,32,5000,uha,6
661440,651264,-112.66215173462629,0.01,32,32,5000,uha,6
663520,653312,-113.60316781104719,0.01,32,32,5000,uha,6
665600,655360,-110.44732449358315,0.01,32,32,5000,uha,6
667680,657408,-111.93255292596768,0.01,32,32,5000,uha,6
669760,659456,-114.32143654098057,0.01,32,32,5000,uha,6
671840,661504,-111.95340665479542,0.01,32,32,5000,uha,6
673920,663552,-112.40830950264672,0.01,32,32,5000,uha,6
676000,665600,-109.00394901107245,0.01,32,32,5000,uha,6
678080,667648,-110.81833411408284,0.01,32,32,5000,uha,6
680160,669696,-113.41761144139178,0.01,32,32,5000,uha,6
682240,671744,-112.02581557142094,0.01,32,32,5000,uha,6
684320,673792,-114.03710471702597,0.01,32,32,5000,uha,6
686400,675840,-114.69217128201787,0.01,32,32,5000,uha,6
688480,677888,-112.04790798924736,0.01,32,32,5000,uha,6
690560,679936,-111.15492943779432,0.01,32,32,5000,uha,6
692640,681984,-114.16380332983557,0.01,32,32,5000,uha,6
694720,684032,-110.4903295827872,0.01,32,32,5000,uha,6
696800,686080,-115.2263198519806,0.01,32,32,5000,uha,6
698880,688128,-113.4630804088022,0.01,32,32,5000,uha,6
700960,690176,-110.89909265468687,0.01,32,32,5000,uha,6
703040,692224,-112.25546849544772,0.01,32,32,5000,uha,6
705120,694272,-112.85852993213781,0.01,32,32,5000,uha,6
707200,696320,-113.58697363570317,0.01,32,32,5000,uha,6
709280,698368,-112.32744040650455,0.01,32,32,5000,uha,6
711360,700416,-114.31720053132601,0.01,32,32,5000,uha,6
713440,702464,-113.69910156852477,0.01,32,32,5000,uha,6
715520,704512,-111.97735283265536,0.01,32,32,5000,uha,6
717600,706560,-110.66543259028266,0.01,32,32,5000,uha,6
719680,708608,-112.58510638585123,0.01,32,32,5000,uha,6
721760,710656,-112.88704180546439,0.01,32,32,5000,uha,6
723840,712704,-114.08223319405494,0.01,32,32,5000,uha,6
725920,714752,-113.69809679544548,0.01,32,32,5000,uha,6
728000,716800,-109.15095214403918,0.01,32,32,5000,uha,6
730080,718848,-111.36311617675614,0.01,32,32,5000,uha,6
732160,720896,-112.22674627134715,0.01,32,32,5000,uha,6
734240,722944,-113.13450023776309,0.01,32,32,5000,uha,6
736320,724992,-115.48225765332519,0.01,32,32,5000,uha,6
738400,727040,-110.33164793556125,0.01,32,32,5000,uha,6
740480,729088,-115.93120841428217,0.01,32,32,5000,uha,6
742560,731136,-111.06501135300589,0.01,32,32,5000,uha,6
744640,733184,-114.27048224898566,0.01,32,32,5000,uha,6
746720,735232,-113.46063765544578,0.01,32,32,5000,uha,6
748800,737280,-110.89807090227166,0.01,32,32,5000,uha,6
750880,739328,-113.59509744319665,0.01,32,32,5000,uha,6
752960,741376,-113.72282159289774,0.01,32,32,5000,uha,6
755040,743424,-109.76374198346055,0.01,32,32,5000,uha,6
757120,745472,-114.12797819026645,0.01,32,32,5000,uha,6
759200,747520,-116.6215403216769,0.01,32,32,5000,uha,6
761280,749568,-112.673066389917,0.01,32,32,5000,uha,6
763360,751616,-114.94369953130722,0.01,32,32,5000,uha,6
765440,753664,-111.54637517657885,0.01,32,32,5000,uha,6
767520,755712,-114.0043761884292,0.01,32,32,5000,uha,6
769600,757760,-113.79804653010461,0.01,32,32,5000,uha,6
771680,759808,-109.48718192680003,0.01,32,32,5000,uha,6
773760,761856,-112.86672132798124,0.01,32,32,5000,uha,6
775840,763904,-111.80769185055279,0.01,32,32,5000,uha,6
777920,765952,-113.13481371229908,0.01,32,32,5000,uha,6
780000,768000,-111.8578090695089,0.01,32,32,5000,uha,6
782080,770048,-115.26703511718985,0.01,32,32,5000,uha,6
784160,772096,-116.90363599681557,0.01,32,32,5000,uha,6
786240,774144,-113.43881544248258,0.01,32,32,5000,uha,6
788320,776192,-112.92479820196627,0.01,32,32,5000,uha,6
790400,778240,-113.46951000616167,0.01,32,32,5000,uha,6
792480,780288,-112.79552500410414,0.01,32,32,5000,uha,6
794560,782336,-112.79673176766048,0.01,32,32,5000,uha,6
796640,784384,-113.5315995254132,0.01,32,32,5000,uha,6
798720,786432,-115.62225354323769,0.01,32,32,5000,uha,6
800800,788480,-114.10375677453656,0.01,32,32,5000,uha,6
802880,790528,-114.46589740032822,0.01,32,32,5000,uha,6
804960,792576,-113.47293411710676,0.01,32,32,5000,uha,6
807040,794624,-115.5433698032599,0.01,32,32,5000,uha,6
809120,796672,-112.95354057063338,0.01,32,32,5000,uha,6
811200,798720,-109.12225663301092,0.01,32,32,5000,uha,6
813280,800768,-112.1229182124198,0.01,32,32,5000,uha,6
815360,802816,-116.73082062266543,0.01,32,32,5000,uha,6
817440,804864,-113.69631071156239,0.01,32,32,5000,uha,6
819520,806912,-113.18019525309157,0.01,32,32,5000,uha,6
821600,808960,-110.74006819586195,0.01,32,32,5000,uha,6
823680,811008,-113.66023113403584,0.01,32,32,5000,uha,6
825760,813056,-112.69791760077422,0.01,32,32,5000,uha,6
827840,815104,-111.043693466113,0.01,32,32,5000,uha,6
829920,817152,-110.8251476830451,0.01,32,32,5000,uha,6
832000,819200,-113.70775018942905,0.01,32,32,5000,uha,6
834080,821248,-110.11432791075461,0.01,32,32,5000,uha,6
836160,823296,-113.15901484785316,0.01,32,32,5000,uha,6
838240,825344,-111.62561343474694,0.01,32,32,5000,uha,6
840320,827392,-110.51769745364479,0.01,32,32,5000,uha,6
842400,829440,-114.6501196428091,0.01,32,32,5000,uha,6
844480,831488,-115.07452440339334,0.01,32,32,5000,uha,6
846560,833536,-112.45827812559162,0.01,32,32,5000,uha,6
848640,835584,-115.56916082643309,0.01,32,32,5000,uha,6
850720,837632,-116.17015260651223,0.01,32,32,5000,uha,6
852800,839680,-110.56560268630113,0.01,32,32,5000,uha,6
854880,841728,-115.44146331952874,0.01,32,32,5000,uha,6
856960,843776,-114.20773645598595,0.01,32,32,5000,uha,6
859040,845824,-113.39897822934557,0.01,32,32,5000,uha,6
861120,847872,-114.74190132207497,0.01,32,32,5000,uha,6
863200,849920,-109.12709643948116,0.01,32,32,5000,uha,6
865280,851968,-114.23981992858599,0.01,32,32,5000,uha,6
867360,854016,-114.79248337797257,0.01,32,32,5000,uha,6
869440,856064,-113.16033848278151,0.01,32,32,5000,uha,6
871520,858112,-113.50145495895605,0.01,32,32,5000,uha,6
873600,860160,-114.24278984545266,0.01,32,32,5000,uha,6
875680,862208,-114.99106470151862,0.01,32,32,5000,uha,6
877760,864256,-115.24067254461309,0.01,32,32,5000,uha,6
879840,866304,-112.8635407849853,0.01,32,32,5000,uha,6
881920,868352,-115.13764915552794,0.01,32,32,5000,uha,6
884000,870400,-112.71837225922725,0.01,32,32,5000,uha,6
886080,872448,-114.16612069975037,0.01,32,32,5000,uha,6
888160,874496,-114.77151562800185,0.01,32,32,5000,uha,6
890240,876544,-112.70502762981256,0.01,32,32,5000,uha,6
892320,878592,-112.75281534757433,0.01,32,32,5000,uha,6
894400,880640,-113.47208238181425,0.01,32,32,5000,uha,6
896480,882688,-110.74879237296801,0.01,32,32,5000,uha,6
898560,884736,-110.64542580111079,0.01,32,32,5000,uha,6
900640,886784,-107.11354226747821,0.01,32,32,5000,uha,6
902720,888832,-110.79435750427895,0.01,32,32,5000,uha,6
904800,890880,-114.77301496458028,0.01,32,32,5000,uha,6
906880,892928,-114.77288471149451,0.01,32,32,5000,uha,6
908960,894976,-112.31989514706368,0.01,32,32,5000,uha,6
911040,897024,-112.90931878521496,0.01,32,32,5000,uha,6
913120,899072,-110.06461470005625,0.01,32,32,5000,uha,6
915200,901120,-108.7134364343295,0.01,32,32,5000,uha,6
917280,903168,-111.06803679079182,0.01,32,32,5000,uha,6
919360,905216,-111.77181832238114,0.01,32,32,5000,uha,6
921440,907264,-115.71562451895065,0.01,32,32,5000,uha,6
923520,909312,-113.27832434747769,0.01,32,32,5000,uha,6
925600,911360,-114.84366156319612,0.01,32,32,5000,uha,6
927680,913408,-114.45996114926211,0.01,32,32,5000,uha,6
929760,915456,-111.53379462503088,0.01,32,32,5000,uha,6
931840,917504,-114.16701269151378,0.01,32,32,5000,uha,6
933920,919552,-113.2802975071972,0.01,32,32,5000,uha,6
