n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
796704,790528,-109.93490954699433,0.01,64,32,5000,uha,21
800832,794624,-109.88404222067048,0.01,64,32,5000,uha,21
804960,798720,-109.57244179552393,0.01,64,32,5000,uha,21
809088,802816,-111.07551077369124,0.01,64,32,5000,uha,21
813216,806912,-109.6243638064555,0.01,64,32,5000,uha,21
817344,811008,-109.39951545047764,0.01,64,32,5000,uha,21
821472,815104,-110.98008670803428,0.01,64,32,5000,uha,21
825600,819200,-112.04321889839878,0.01,64,32,5000,uha,21
829728,823296,-109.3220077396399,0.01,64,32,5000,uha,21
833856,827392,-110.50532149968419,0.01,64,32,5000,uha,21
837984,831488,-110.63209707921773,0.01,64,32,5000,uha,21
842112,835584,-108.66710491694015,0.01,64,32,5000,uha,21
846240,839680,-110.48357715221313,0.01,64,32,5000,uha,21
850368,843776,-109.43901839395679,0.01,64,32,5000,uha,21
854496,847872,-111.48079994923476,0.01,64,32,5000,uha,21
858624,851968,-111.34756043557115,0.01,64,32,5000,uha,21
862752,856064,-110.29108208526141,0.01,64,32,5000,uha,21
866880,860160,-110.12585337488528,0.01,64,32,5000,uha,21
871008,864256,-109.45583919175301,0.01,64,32,5000,uha,21
875136,868352,-111.5596242018531,0.01,64,32,5000,uha,21
879264,872448,-107.96626272458168,0.01,64,32,5000,uha,21
883392,876544,-109.33439776091355,0.01,64,32,5000,uha,21
887520,880640,-107.40394619081444,0.01,64,32,5000,uha,21
891648,884736,-109.66720510009729,0.01,64,32,5000,uha,21
895776,888832,-110.69746094394868,0.01,64,32,5000,uha,21
899904,892928,-108.74747479330381,0.01,64,32,5000,uha,21
904032,897024,-110.70134767549666,0.01,64,32,5000,uha,21
908160,901120,-111.35739883692192,0.01,64,32,5000,uha,21
912288,905216,-109.35108617887354,0.01,64,32,5000,uha,21
916416,909312,-109.52194305925454,0.01,64,32,5000,uha,21
920544,913408,-110.39619505398386,0.01,64,32,5000,uha,21
924672,917504,-109.83350672798828,0.01,64,32,5000,uha,21
928800,921600,-110.48611054121355,0.01,64,32,5000,uha,21
932928,925696,-110.18156477061133,0.01,64,32,5000,uha,21
937056,929792,-111.00260120611118,0.01,64,32,5000,uha,21
941184,933888,-109.72013242355665,0.01,64,32,5000,uha,21
945312,937984,-109.21905331757955,0.01,64,32,5000,uha,21
949440,942080,-110.52270480495727,0.01,64,32,5000,uha,21
953568,946176,-107.33323768838574,0.01,64,32,5000,uha,21
957696,950272,-110.1717623092445,0.01,64,32,5000,uha,21
961824,954368,-108.17318727994349,0.01,64,32,5000,uha,21
965952,958464,-111.373705512385,0.01,64,32,5000,uha,21
970080,962560,-107.84982008159567,0.01,64,32,5000,uha,21
974208,966656,-109.37066970825444,0.01,64,32,5000,uha,21
978336,970752,-112.2275307928937,0.01,64,32,5000,uha,21
982464,974848,-110.21547992886784,0.01,64,32,5000,uha,21
986592,978944,-108.00284601662001,0.01,64,32,5000,uha,21
990720,983040,-108.78261456890709,0.01,64,32,5000,uha,21
994848,987136,-110.37770660156419,0.01,64,32,5000,uha,21
998976,991232,-110.48614110533254,0.01,64,32,5000,uha,21
1003104,995328,-109.74660461103454,0.01,64,32,5000,uha,21
1007232,999424,-109.33899794381855,0.01,64,32,5000,uha,21
1011360,1003520,-110.31252496836336,0.01,64,32,5000,uha,21
1015488,1007616,-110.75850113787787,0.01,64,32,5000,uha,21
1019616,1011712,-111.99490414775718,0.01,64,32,5000,uha,21
1023744,1015808,-108.386236929458,0.01,64,32,5000,uha,21
1027872,1019904,-111.33126154486804,0.01,64,32,5000,uha,21
1032000,1024000,-110.53446125307099,0.01,64,32,5000,uha,21
1036128,1028096,-108.01766591316817,0.01,64,32,5000,uha,21
1040256,1032192,-109.00219975147067,0.01,64,32,5000,uha,21
1044384,1036288,-108.85891724755258,0.01,64,32,5000,uha,21
1048512,1040384,-111.48538096310342,0.01,64,32,5000,uha,21
1052640,1044480,-111.43460085599439,0.01,64,32,5000,uha,21
1056768,1048576,-108.82712267700565,0.01,64,32,5000,uha,21
1060896,1052672,-111.6765594289224,0.01,64,32,5000,uha,21
1065024,1056768,-111.34838219652767,0.01,64,32,5000,uha,21
1069152,1060864,-109.75832783848443,0.01,64,32,5000,uha,21
1073280,1064960,-111.43027028815197,0.01,64,32,5000,uha,21
1077408,1069056,-110.5148682610299,0.01,64,32,5000,uha,21
1081536,1073152,-110.22336692592869,0.01,64,32,5000,uha,21
1085664,1077248,-109.19135270697784,0.01,64,32,5000,uha,21
1089792,1081344,-112.31014087104468,0.01,64,32,5000,uha,21
1093920,1085440,-106.61510102568826,0.01,64,32,5000,uha,21
1098048,1089536,-110.85549527377557,0.01,64,32,5000,uha,21
1102176,1093632,-110.92873783504683,0.01,64,32,5000,uha,21
1106304,1097728,-108.70004770566835,0.01,64,32,5000,uha,21
1110432,1101824,-111.90044382372619,0.01,64,32,5000,uha,21
1114560,1105920,-110.25051189522459,0.01,64,32,5000,uha,21
1118688,1110016,-111.22117451243223,0.01,64,32,5000,uha,21
1122816,1114112,-109.32439104639661,0.01,64,32,5000,uha,21
1126944,1118208,-110.89553733708561,0.01,64,32,5000,uha,21
1131072,1122304,-108.2550186725121,0.01,64,32,5000,uha,21
1135200,1126400,-109.13525853164998,0.01,64,32,5000,uha,21
1139328,1130496,-111.27697719272317,0.01,64,32,5000,uha,21
1143456,1134592,-110.27939073064674,0.01,64,32,5000,uha,21
1147584,1138688,-111.16421415303617,0.01,64,32,5000,uha,21
1151712,1142784,-106.66861078868548,0.01,64,32,5000,uha,21
1155840,1146880,-110.0790386955431,0.01,64,32,5000,uha,21
1159968,1150976,-110.07993548612926,0.01,64,32,5000,uha,21
1164096,1155072,-111.8086301626986,0.01,64,32,5000,uha,21
1168224,1159168,-111.58225469073409,0.01,64,32,5000,uha,21
1172352,1163264,-112.05062161828411,0.01,64,32,5000,uha,21
1176480,1167360,-110.21665832664932,0.01,64,32,5000,uha,21
1180608,1171456,-110.8460938286711,0.01,64,32,5000,uha,21
1184736,1175552,-110.57359522540158,0.01,64,32,5000,uha,21
1188864,1179648,-110.17166351183283,0.01,64,32,5000,uha,21
1192992,1183744,-110.34424510512956,0.01,64,32,5000,uha,21
1197120,1187840,-106.23924037067236,0.01,64,32,5000,uha,21
1201248,1191936,-110.31932887893947,0.01,64,32,5000,uha,21
1205376,1196032,-110.23930291977767,0.01,64,32,5000,uha,21
1209504,1200128,-110.5787538585834,0.01,64,32,5000,uha,21
1213632,1204224,-109.34863410260648,0.01,64,32,5000,uha,21
1217760,1208320,-108.89454492635451,0.01,64,32,5000,uha,21
1221888,1212416,-110.72354062798621,0.01,64,32,5000,uha,21
1226016,1216512,-109.33463516335937,0.01,64,32,5000,uha,21
1230144,1220608,-111.36904927356612,0.01,64,32,5000,uha,21
1234272,1224704,-108.53406104568401,0.01,64,32,5000,uha,21
1238400,1228800,-108.35489531251699,0.01,64,32,5000,uha,21
1242528,1232896,-111.12183112866066,0.01,64,32,5000,uha,21
1246656,1236992,-110.44081836119724,0.01,64,32,5000,uha,21
1250784,1241088,-111.63277428276497,0.01,64,32,5000,uha,21
1254912,1245184,-109.01630428713591,0.01,64,32,5000,uha,21
1259040,1249280,-110.66443563865211,0.01,64,32,5000,uha,21
1263168,1253376,-110.99974646391242,0.01,64,32,5000,uha,21
1267296,1257472,-109.79350442231491,0.01,64,32,5000,uha,21
1271424,1261568,-109.83265800656514,0.01,64,32,5000,uha,21
1275552,1265664,-110.90599845426485,0.01,64,32,5000,uha,21
1279680,1269760,-110.86407826860786,0.01,64,32,5000,uha,21
1283808,1273856,-110.28117163269336,0.01,64,32,5000,uha,21
1287936,1277952,-110.35626719037653,0.01,64,32,5000,uha,21
1292064,1282048,-108.4787426474933,0.01,64,32,5000,uha,21
1296192,1286144,-109.79071877632569,0.01,64,32,5000,uha,21
1300320,1290240,-111.02825268381318,0.01,64,32,5000,uha,21
1304448,1294336,-109.63126524744969,0.01,64,32,5000,uha,21
1308576,1298432,-110.5467064617222,0.01,64,32,5000,uha,21
1312704,1302528,-111.59316277783331,0.01,64,32,5000,uha,21
1316832,1306624,-111.14981773602943,0.01,64,32,5000,uha,21
1320960,1310720,-110.75742962876771,0.01,64,32,5000,uha,21
1325088,1314816,-108.99996151814749,0.01,64,32,5000,uha,21
1329216,1318912,-109.21717284092804,0.01,64,32,5000,uha,21
1333344,1323008,-110.9828218370651,0.01,64,32,5000,uha,21
1337472,1327104,-111.86661956877225,0.01,64,32,5000,uha,21
1341600,1331200,-110.48763406869467,0.01,64,32,5000,uha,21
1345728,1335296,-106.96991109237064,0.01,64,32,5000,uha,21
1349856,1339392,-108.31775420186212,0.01,64,32,5000,uha,21
1353984,1343488,-107.97430390675278,0.01,64,32,5000,uha,21
1358112,1347584,-110.94640478459418,0.01,64,32,5000,uha,21
1362240,1351680,-107.75840968673414,0.01,64,32,5000,uha,21
1366368,1355776,-109.93731354273055,0.01,64,32,5000,uha,21
1370496,1359872,-109.83152042219682,0.01,64,32,5000,uha,21
1374624,1363968,-110.86646420208172,0.01,64,32,5000,uha,21
1378752,1368064,-107.63119862447311,0.01,64,32,5000,uha,21
1382880,1372160,-109.88510477903662,0.01,64,32,5000,uha,21
1387008,1376256,-110.97041204720091,0.01,64,32,5000,uha,21
1391136,1380352,-109.9015183035116,0.01,64,32,5000,uha,21
1395264,1384448,-109.58589623301043,0.01,64,32,5000,uha,21
1399392,1388544,-110.60458146778362,0.01,64,32,5000,uha,21
1403520,1392640,-111.04237818955299,0.01,64,32,5000,uha,21
1407648,1396736,-111.07639706925622,0.01,64,32,5000,uha,21
1411776,1400832,-108.4911751060212,0.01,64,32,5000,uha,21
1415904,1404928,-110.28638277857955,0.01,64,32,5000,uha,21
1420032,1409024,-110.980507091674,0.01,64,32,5000,uha,21
1424160,1413120,-109.982791563682,0.01,64,32,5000,uha,21
1428288,1417216,-108.75656822330969,0.01,64,32,5000,uha,21
1432416,1421312,-110.62754645260152,0.01,64,32,5000,uha,21
1436544,1425408,-110.98409163551399,0.01,64,32,5000,uha,21
1440672,1429504,-110.20290248234927,0.01,64,32,5000,uha,21
1444800,1433600,-110.16979128280516,0.01,64,32,5000,uha,21
1448928,1437696,-109.97973812832332,0.01,64,32,5000,uha,21
1453056,1441792,-109.29930516645219,0.01,64,32,5000,uha,21
1457184,1445888,-109.62085655441727,0.01,64,32,5000,uha,21
1461312,1449984,-109.00204204747453,0.01,64,32,5000,uha,21
1465440,1454080,-110.60216551851491,0.01,64,32,5000,uha,21
1469568,1458176,-108.98969685730317,0.01,64,32,5000,uha,21
1473696,1462272,-111.63774314703441,0.01,64,32,5000,uha,21
1477824,1466368,-110.783683757097,0.01,64,32,5000,uha,21
1481952,1470464,-108.74476502761108,0.01,64,32,5000,uha,21
1486080,1474560,-109.09344152234837,0.01,64,32,5000,uha,21
1490208,1478656,-110.29481097037595,0.01,64,32,5000,uha,21
1494336,1482752,-109.68127531877842,0.01,64,32,5000,uha,21
1498464,1486848,-109.7785974788528,0.01,64,32,5000,uha,21
1502592,1490944,-109.69185643734255,0.01,64,32,5000,uha,21
1506720,1495040,-107.74738344348141,0.01,64,32,5000,uha,21
1510848,1499136,-111.33030480661469,0.01,64,32,5000,uha,21
1514976,1503232,-109.64269423368987,0.01,64,32,5000,uha,21
1519104,1507328,-107.39303855663111,0.01,64,32,5000,uha,21
1523232,1511424,-111.68018497204059,0.01,64,32,5000,uha,21
1527360,1515520,-110.05107404903607,0.01,64,32,5000,uha,21
1531488,1519616,-111.01633815029103,0.01,64,32,5000,uha,21
1535616,1523712,-109.3890217419643,0.01,64,32,5000,uha,21
1539744,1527808,-110.40668450720769,0.01,64,32,5000,uha,21
1543872,1531904,-108.01708139861198,0.01,64,32,5000,uha,21
1548000,1536000,-107.23927793983722,0.01,64,32,5000,uha,21
1552128,1540096,-111.77074466921201,0.01,64,32,5000,uha,21
1556256,1544192,-110.07856689848981,0.01,64,32,5000,uha,21
1560384,1548288,-107.39700332605324,0.01,64,32,5000,uha,21
1564512,1552384,-109.07383011855775,0.01,64,32,5000,uha,21
1568640,1556480,-111.0366902761373,0.01,64,32,5000,uha,21
1572768,1560576,-110.72798839528086,0.01,64,32,5000,uha,21
1576896,1564672,-111.25063597961642,0.01,64,32,5000,uha,21
1581024,1568768,-108.66863859760367,0.01,64,32,5000,uha,21
1585152,1572864,-108.64366701782598,0.01,64,32,5000,uha,21
1589280,1576960,-108.91256334591185,0.01,64,32,5000,uha,21
1593408,1581056,-109.76899418517789,0.01,64,32,5000,uha,21
1597536,1585152,-109.64192319993106,0.01,64,32,5000,uha,21
1601664,1589248,-111.14347088526404,0.01,64,32,5000,uha,21
1605792,1593344,-110.57918658576935,0.01,64,32,5000,uha,21
1609920,1597440,-109.12974654680478,0.01,64,32,5000,uha,21
1614048,1601536,-111.55044547902492,0.01,64,32,5000,uha,21
1618176,1605632,-109.8856901927227,0.01,64,32,5000,uha,21
1622304,1609728,-108.36947040200816,0.01,64,32,5000,uha,21
1626432,1613824,-108.78615693545885,0.01,64,32,5000,uha,21
1630560,1617920,-111.35486639674745,0.01,64,32,5000,uha,21
1634688,1622016,-110.08416161658178,0.01,64,32,5000,uha,21
1638816,1626112,-110.65735176325548,0.01,64,32,5000,uha,21
1642944,1630208,-111.3068707638134,0.01,64,32,5000,uha,21
1647072,1634304,-111.11365086290982,0.01,64,32,5000,uha,21
1651200,1638400,-111.63395784812607,0.01,64,32,5000,uha,21
1655328,1642496,-109.30657575656264,0.01,64,32,5000,uha,21
1659456,1646592,-109.9109812589016,0.01,64,32,5000,uha,21
1663584,1650688,-111.65859744662718,0.01,64,32,5000,uha,21
1667712,1654784,-105.79735879947053,0.01,64,32,5000,uha,21
1671840,1658880,-109.4577502543388,0.01,64,32,5000,uha,21
1675968,1662976,-110.33401573582346,0.01,64,32,5000,uha,21
1680096,1667072,-109.46606352216772,0.01,64,32,5000,uha,21
1684224,1671168,-110.62803241535448,0.01,64,32,5000,uha,21
1688352,1675264,-110.0761729674284,0.01,64,32,5000,uha,21
1692480,1679360,-110.26980479465772,0.01,64,32,5000,uha,21
1696608,1683456,-111.35411677115779,0.01,64,32,5000,uha,21
1700736,1687552,-108.94487105391026,0.01,64,32,5000,uha,21
1704864,1691648,-110.44851183474593,0.01,64,32,5000,uha,21
1708992,1695744,-111.5871273877876,0.01,64,32,5000,uha,21
1713120,1699840,-109.54303935182823,0.01,64,32,5000,uha,21
1717248,1703936,-111.21431905042095,0.01,64,32,5000,uha,21
1721376,1708032,-110.08891624776237,0.01,64,32,5000,uha,21
1725504,1712128,-109.70987826990279,0.01,64,32,5000,uha,21
1729632,1716224,-110.65237379096811,0.01,64,32,5000,uha,21
1733760,1720320,-108.20875893607447,0.01,64,32,5000,uha,21
1737888,1724416,-109.69860580332968,0.01,64,32,5000,uha,21
1742016,1728512,-108.47866913542872,0.01,64,32,5000,uha,21
1746144,1732608,-107.24659332696241,0.01,64,32,5000,uha,21
1750272,1736704,-110.02426357044152,0.01,64,32,5000,uha,21
1754400,1740800,-110.4923574363222,0.01,64,32,5000,uha,21
1758528,1744896,-111.2175439609304,0.01,64,32,5000,uha,21
1762656,1748992,-110.26990765542654,0.01,64,32,5000,uha,21
1766784,1753088,-111.45792785174517,0.01,64,32,5000,uha,21
1770912,1757184,-110.05617356780834,0.01,64,32,5000,uha,21
1775040,1761280,-110.26199076932448,0.01,64,32,5000,uha,21
1779168,1765376,-110.33984143261912,0.01,64,32,5000,uha,21
1783296,1769472,-111.30115554029474,0.01,64,32,5000,uha,21
1787424,1773568,-110.01102760624322,0.01,64,32,5000,uha,21
1791552,1777664,-111.69951963344498,0.01,64,32,5000,uha,21
1795680,1781760,-111.55613122628331,0.01,64,32,5000,uha,21
1799808,1785856,-110.56505722557489,0.01,64,32,5000,uha,21
