n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
309920,305152,-115.22595320028528,0.01,32,32,5000,uha,18
312000,307200,-114.46396487392417,0.01,32,32,5000,uha,18
314080,309248,-115.22282321194523,0.01,32,32,5000,uha,18
316160,311296,-112.07596470684678,0.01,32,32,5000,uha,18
318240,313344,-110.68403876676513,0.01,32,32,5000,uha,18
320320,315392,-109.94571138753571,0.01,32,32,5000,uha,18
322400,317440,-111.93233423140992,0.01,32,32,5000,uha,18
324480,319488,-111.3004571558822,0.01,32,32,5000,uha,18
326560,321536,-115.66938590242326,0.01,32,32,5000,uha,18
328640,323584,-115.85105019485319,0.01,32,32,5000,uha,18
330720,325632,-110.60775393314967,0.01,32,32,5000,uha,18
332800,327680,-113.62392770025836,0.01,32,32,5000,uha,18
334880,329728,-114.09502146073959,0.01,32,32,5000,uha,18
336960,331776,-114.52790737692584,0.01,32,32,5000,uha,18
339040,333824,-113.80957397546909,0.01,32,32,5000,uha,18
341120,335872,-113.27688531738026,0.01,32,32,5000,uha,18
343200,337920,-114.44228738617338,0.01,32,32,5000,uha,18
345280,339968,-110.20194785676121,0.01,32,32,5000,uha,18
347360,342016,-107.71086121399999,0.01,32,32,5000,uha,18
349440,344064,-111.00860248191405,0.01,32,32,5000,uha,18
351520,346112,-110.78003605242112,0.01,32,32,5000,uha,18
353600,348160,-109.71244556441994,0.01,32,32,5000,uha,18
355680,350208,-116.13588983109494,0.01,32,32,5000,uha,18
357760,352256,-112.70745938638323,0.01,32,32,5000,uha,18
359840,354304,-113.09541122568098,0.01,32,32,5000,uha,18
361920,356352,-114.09099110107421,0.01,32,32,5000,uha,18
364000,358400,-112.92679250288352,0.01,32,32,5000,uha,18
366080,360448,-115.12421256901185,0.01,32,32,5000,uha,18
368160,362496,-114.43243609890308,0.01,32,32,5000,uha,18
370240,364544,-114.56183169562512,0.01,32,32,5000,uha,18
372320,366592,-116.27501309822614,0.01,32,32,5000,uha,18
374400,368640,-114.68298241326502,0.01,32,32,5000,uha,18
376480,370688,-112.09630755231268,0.01,32,32,5000,uha,18
378560,372736,-115.25071417799252,0.01,32,32,5000,uha,18
380640,374784,-107.74229908973665,0.01,32,32,5000,uha,18
382720,376832,-111.85311229215378,0.01,32,32,5000,uha,18
384800,378880,-112.26689601468505,0.01,32,32,5000,uha,18
386880,380928,-113.97351789178579,0.01,32,32,5000,uha,18
388960,382976,-112.80395276681786,0.01,32,32,5000,uha,18
391040,385024,-114.65812835394075,0.01,32,32,5000,uha,18
393120,387072,-113.87400585645292,0.01,32,32,5000,uha,18
395200,389120,-113.80306014530503,0.01,32,32,5000,uha,18
397280,391168,-118.05245888687699,0.01,32,32,5000,uha,18
399360,393216,-110.17121725568454,0.01,32,32,5000,uha,18
401440,395264,-115.29088541334629,0.01,32,32,5000,uha,18
403520,397312,-112.90151837714413,0.01,32,32,5000,uha,18
405600,399360,-111.8282125450747,0.01,32,32,5000,uha,18
407680,401408,-115.55504588468268,0.01,32,32,5000,uha,18
409760,403456,-113.83212424574472,0.01,32,32,5000,uha,18
411840,405504,-112.31453236529842,0.01,32,32,5000,uha,18
413920,407552,-113.04454582265662,0.01,32,32,5000,uha,18
416000,409600,-112.92816577879232,0.01,32,32,5000,uha,18
418080,411648,-106.814634567073,0.01,32,32,5000,uha,18
420160,413696,-113.51371203975955,0.01,32,32,5000,uha,18
422240,415744,-113.0689836540886,0.01,32,32,5000,uha,18
424320,417792,-109.68997700675081,0.01,32,32,5000,uha,18
426400,419840,-112.16818277104574,0.01,32,32,5000,uha,18
428480,421888,-111.01888137054418,0.01,32,32,5000,uha,18
430560,423936,-106.07644384168272,0.01,32,32,5000,uha,18
432640,425984,-112.41013051058162,0.01,32,32,5000,uha,18
434720,428032,-114.84132365206594,0.01,32,32,5000,uha,18
436800,430080,-111.61412146666123,0.01,32,32,5000,uha,18
438880,432128,-110.39352544903934,0.01,32,32,5000,uha,18
440960,434176,-114.58791060880883,0.01,32,32,5000,uha,18
443040,436224,-114.49597659413129,0.01,32,32,5000,uha,18
445120,438272,-107.36569636763282,0.01,32,32,5000,uha,18
447200,440320,-114.55108691135783,0.01,32,32,5000,uha,18
449280,442368,-115.24844351757231,0.01,32,32,5000,uha,18
451360,444416,-112.71443356332873,0.01,32,32,5000,uha,18
453440,446464,-112.29625087421854,0.01,32,32,5000,uha,18
455520,448512,-108.98756390776049,0.01,32,32,5000,uha,18
457600,450560,-115.60141835761303,0.01,32,32,5000,uha,18
459680,452608,-112.72506019537624,0.01,32,32,5000,uha,18
461760,454656,-110.98821642119721,0.01,32,32,5000,uha,18
463840,456704,-114.98411558156376,0.01,32,32,5000,uha,18
465920,458752,-112.72240559329657,0.01,32,32,5000,uha,18
468000,460800,-114.8623085712212,0.01,32,32,5000,uha,18
470080,462848,-115.78963680378345,0.01,32,32,5000,uha,18
472160,464896,-113.07002447737486,0.01,32,32,5000,uha,18
474240,466944,-114.98181414201197,0.01,32,32,5000,uha,18
476320,468992,-111.76771925037153,0.01,32,32,5000,uha,18
478400,471040,-115.000858847426,0.01,32,32,5000,uha,18
480480,473088,-112.47969974270039,0.01,32,32,5000,uha,18
482560,475136,-115.8473746129604,0.01,32,32,5000,uha,18
484640,477184,-113.9515206521995,0.01,32,32,5000,uha,18
486720,479232,-111.89276023227966,0.01,32,32,5000,uha,18
488800,481280,-113.37488005065752,0.01,32,32,5000,uha,18
490880,483328,-113.89185943164259,0.01,32,32,5000,uha,18
492960,485376,-112.63377993956935,0.01,32,32,5000,uha,18
495040,487424,-111.55100886900699,0.01,32,32,5000,uha,18
497120,489472,-111.54116841310761,0.01,32,32,5000,uha,18
499200,491520,-114.12268949902516,0.01,32,32,5000,uha,18
501280,493568,-112.16221625471098,0.01,32,32,5000,uha,18
503360,495616,-109.54475492175247,0.01,32,32,5000,uha,18
505440,497664,-111.8991101903743,0.01,32,32,5000,uha,18
507520,499712,-111.14830421894169,0.01,32,32,5000,uha,18
509600,501760,-110.09763134319881,0.01,32,32,5000,uha,18
511680,503808,-114.38748540954631,0.01,32,32,5000,uha,18
513760,505856,-113.4517687313215,0.01,32,32,5000,uha,18
515840,507904,-114.20498691420266,0.01,32,32,5000,uha,18
517920,509952,-115.27834848084076,0.01,32,32,5000,uha,18
520000,512000,-112.13278524039181,0.01,32,32,5000,uha,18
522080,514048,-111.34621584579112,0.01,32,32,5000,uha,18
524160,516096,-112.20344288414533,0.01,32,32,5000,uha,18
526240,518144,-114.66096789755974,0.01,32,32,5000,uha,18
528320,520192,-113.98011607852959,0.01,32,32,5000,uha,18
530400,522240,-112.43299752681753,0.01,32,32,5000,uha,18
532480,524288,-112.47566159224968,0.01,32,32,5000,uha,18
534560,526336,-110.20311665126248,0.01,32,32,5000,uha,18
536640,528384,-113.50300333120377,0.01,32,32,5000,uha,18
538720,530432,-111.67679285997225,0.01,32,32,5000,uha,18
540800,532480,-116.14853166327346,0.01,32,32,5000,uha,18
542880,534528,-109.15931020340913,0.01,32,32,5000,uha,18
544960,536576,-113.26629103448033,0.01,32,32,5000,uha,18
547040,538624,-113.13194475232247,0.01,32,32,5000,uha,18
549120,540672,-115.62623376508036,0.01,32,32,5000,uha,18
551200,542720,-114.81808058584215,0.01,32,32,5000,uha,18
553280,544768,-112.33640962774724,0.01,32,32,5000,uha,18
555360,546816,-114.6470123309284,0.01,32,32,5000,uha,18
557440,548864,-113.83459377397385,0.01,32,32,5000,uha,18
559520,550912,-114.59446012895239,0.01,32,32,5000,uha,18
561600,552960,-111.62831691427968,0.01,32,32,5000,uha,18
563680,555008,-116.4156009090005,0.01,32,32,5000,uha,18
565760,557056,-114.10915135898544,0.01,32,32,5000,uha,18
567840,559104,-115.02742673353225,0.01,32,32,5000,uha,18
569920,561152,-111.79465752951468,0.01,32,32,5000,uha,18
572000,563200,-112.09627652701172,0.01,32,32,5000,uha,18
574080,565248,-106.90761183604656,0.01,32,32,5000,uha,18
576160,567296,-113.70914455375913,0.01,32,32,5000,uha,18
578240,569344,-111.12036614226228,0.01,32,32,5000,uha,18
580320,571392,-111.57511214832257,0.01,32,32,5000,uha,18
582400,573440,-115.29046555733366,0.01,32,32,5000,uha,18
584480,575488,-112.7629930369238,0.01,32,32,5000,uha,18
586560,577536,-112.91549983684895,0.01,32,32,5000,uha,18
588640,579584,-108.87977110935876,0.01,32,32,5000,uha,18
590720,581632,-110.2098938366125,0.01,32,32,5000,uha,18
592800,583680,-112.56176072661258,0.01,32,32,5000,uha,18
594880,585728,-113.40267743113424,0.01,32,32,5000,uha,18
596960,587776,-112.71637381097511,0.01,32,32,5000,uha,18
599040,589824,-111.80627119890099,0.01,32,32,5000,uha,18
601120,591872,-112.90881198807799,0.01,32,32,5000,uha,18
603200,593920,-110.28554861143172,0.01,32,32,5000,uha,18
605280,595968,-114.94310839748408,0.01,32,32,5000,uha,18
607360,598016,-115.00198325975902,0.01,32,32,5000,uha,18
609440,600064,-111.56974704026531,0.01,32,32,5000,uha,18
611520,602112,-111.43145762885159,0.01,32,32,5000,uha,18
613600,604160,-113.92467606664627,0.01,32,32,5000,uha,18
615680,606208,-114.19629445337046,0.01,32,32,5000,uha,18
617760,608256,-110.21423773188316,0.01,32,32,5000,uha,18
619840,610304,-110.20555562365877,0.01,32,32,5000,uha,18
621920,612352,-113.13328312311378,0.01,32,32,5000,uha,18
624000,614400,-113.99527583006498,0.01,32,32,5000,uha,18
626080,616448,-113.24928275609942,0.01,32,32,5000,uha,18
628160,618496,-111.69948363259572,0.01,32,32,5000,uha,18
630240,620544,-112.09699294601093,0.01,32,32,5000,uha,18
632320,622592,-112.8202109430793,0.01,32,32,5000,uha,18
634400,624640,-109.80370743734916,0.01,32,32,5000,uha,18
636480,626688,-112.76400565998769,0.01,32,32,5000,uha,18
638560,628736,-116.08881390999089,0.01,32,32,5000,uha,18
640640,630784,-115.0356849900163,0.01,32,32,5000,uha,18
642720,632832,-110.2120478332909,0.01,32,32,5000,uha,18
644800,634880,-112.25342828646582,0.01,32,32,5000,uha,18
646880,636928,-112.16595144031785,0.01,32,32,5000,uha,18
648960,638976,-114.84544428970608,0.01,32,32,5000,uha,18
651040,641024,-112.05735111187579,0.01,32,32,5000,uha,18
653120,643072,-111.93787132670465,0.01,32,32,5000,uha,18
655200,645120,-113.6306536965151,0.01,32,32,5000,uha,18
657280,647168,-112.77540967367732,0.01,32,32,5000,uha,18
659360,649216,-110.69886678443807,0.01,32,32,5000,uha,18
661440,651264,-113.9157971001475,0.01,32,32,5000,uha,18
663520,653312,-111.07033776046518,0.01,32,32,5000,uha,18
665600,655360,-112.37596294004024,0.01,32,32,5000,uha,18
667680,657408,-112.55851071051822,0.01,32,32,5000,uha,18
669760,659456,-114.89347697128004,0.01,32,32,5000,uha,18
671840,661504,-112.78841806662619,0.01,32,32,5000,uha,18
673920,663552,-114.70014496858069,0.01,32,32,5000,uha,18
676000,665600,-109.32146763330877,0.01,32,32,5000,uha,18
678080,667648,-114.0983349700603,0.01,32,32,5000,uha,18
680160,669696,-110.89662653472602,0.01,32,32,5000,uha,18
682240,671744,-114.37503851337662,0.01,32,32,5000,uha,18
684320,673792,-111.18009114207183,0.01,32,32,5000,uha,18
686400,675840,-115.46236334468733,0.01,32,32,5000,uha,18
688480,677888,-114.14775551716644,0.01,32,32,5000,uha,18
690560,679936,-110.9851031822214,0.01,32,32,5000,uha,18
692640,681984,-113.12280053936799,0.01,32,32,5000,uha,18
694720,684032,-113.83325040311082,0.01,32,32,5000,uha,18
696800,686080,-114.58344427064179,0.01,32,32,5000,uha,18
698880,688128,-112.3809778784231,0.01,32,32,5000,uha,18
700960,690176,-111.1954552693939,0.01,32,32,5000,uha,18
703040,692224,-113.01252190093939,0.01,32,32,5000,uha,18
705120,694272,-114.3902967231558,0.01,32,32,5000,uha,18
707200,696320,-112.67421974255687,0.01,32,32,5000,uha,18
709280,698368,-111.36968429077382,0.01,32,32,5000,uha,18
711360,700416,-112.50147548675744,0.01,32,32,5000,uha,18
713440,702464,-111.5309598361789,0.01,32,32,5000,uha,18
715520,704512,-114.87858766256997,0.01,32,32,5000,uha,18
717600,706560,-114.95460061320651,0.01,32,32,5000,uha,18
719680,708608,-112.09270278609098,0.01,32,32,5000,uha,18
721760,710656,-110.43586165692179,0.01,32,32,5000,uha,18
723840,712704,-111.24966305502798,0.01,32,32,5000,uha,18
725920,714752,-115.75388983238257,0.01,32,32,5000,uha,18
728000,716800,-115.47560651342125,0.01,32,32,5000,uha,18
730080,718848,-114.84695821489757,0.01,32,32,5000,uha,18
732160,720896,-115.20357793496879,0.01,32,32,5000,uha,18
734240,722944,-106.66969356285873,0.01,32,32,5000,uha,18
736320,724992,-114.91684417167619,0.01,32,32,5000,uha,18
738400,727040,-112.19304880662662,0.01,32,32,5000,uha,18
740480,729088,-113.58631571449038,0.01,32,32,5000,uha,18
742560,731136,-110.27171099407613,0.01,32,32,5000,uha,18
744640,733184,-114.96059862437616,0.01,32,32,5000,uha,18
746720,735232,-115.53941899516246,0.01,32,32,5000,uha,18
748800,737280,-113.5420878079989,0.01,32,32,5000,uha,18
750880,739328,-113.72256260109785,0.01,32,32,5000,uha,18
752960,741376,-112.5122451934716,0.01,32,32,5000,uha,18
755040,743424,-112.53093012259379,0.01,32,32,5000,uha,18
757120,745472,-113.73713508432148,0.01,32,32,5000,uha,18
759200,747520,-114.17928241917816,0.01,32,32,5000,uha,18
761280,749568,-114.26427155296102,0.01,32,32,5000,uha,18
763360,751616,-112.460416778316,0.01,32,32,5000,uha,18
765440,753664,-108.18479756739153,0.01,32,32,5000,uha,18
767520,755712,-113.93984710818722,0.01,32,32,5000,uha,18
769600,757760,-113.97395885249402,0.01,32,32,5000,uha,18
771680,759808,-116.60319334199208,0.01,32,32,5000,uha,18
773760,761856,-115.55557708274122,0.01,32,32,5000,uha,18
775840,763904,-113.9398168652875,0.01,32,32,5000,uha,18
777920,765952,-112.19559181154703,0.01,32,32,5000,uha,18
780000,768000,-111.1827612128012,0.01,32,32,5000,uha,18
782080,770048,-113.61002428401314,0.01,32,32,5000,uha,18
784160,772096,-112.77311998675016,0.01,32,32,5000,uha,18
786240,774144,-112.74231574166187,0.01,32,32,5000,uha,18
788320,776192,-115.08817099764472,0.01,32,32,5000,uha,18
790400,778240,-114.43018225303572,0.01,32,32,5000,uha,18
792480,780288,-114.5869419588837,0.01,32,32,5000,uha,18
794560,782336,-109.55236111180474,0.01,32,32,5000,uha,18
796640,784384,-115.4108730487423,0.01,32,32,5000,uha,18
798720,786432,-115.24175550848054,0.01,32,32,5000,uha,18
800800,788480,-109.40354768700539,0.01,32,32,5000,uha,18
802880,790528,-114.49888394640173,0.01,32,32,5000,uha,18
804960,792576,-109.92852880297507,0.01,32,32,5000,uha,18
807040,794624,-114.8465692616312,0.01,32,32,5000,uha,18
809120,796672,-111.30690166527101,0.01,32,32,5000,uha,18
811200,798720,-112.84534675934988,0.01,32,32,5000,uha,18
813280,800768,-114.55185043399719,0.01,32,32,5000,uha,18
815360,802816,-114.6801765253004,0.01,32,32,5000,uha,18
817440,804864,-110.59133407137138,0.01,32,32,5000,uha,18
819520,806912,-113.01128284124432,0.01,32,32,5000,uha,18
821600,808960,-111.62910088122796,0.01,32,32,5000,uha,18
823680,811008,-114.04656276335058,0.01,32,32,5000,uha,18
825760,813056,-107.71106274918414,0.01,32,32,5000,uha,18
827840,815104,-114.96635414969376,0.01,32,32,5000,uha,18
829920,817152,-112.86584475695017,0.01,32,32,5000,uha,18
832000,819200,-109.6221834566004,0.01,32,32,5000,uha,18
834080,821248,-114.6850719383701,0.01,32,32,5000,uha,18
836160,823296,-112.21701149159628,0.01,32,32,5000,uha,18
838240,825344,-113.17017101564394,0.01,32,32,5000,uha,18
840320,827392,-114.42132447629885,0.01,32,32,5000,uha,18
842400,829440,-113.24076976494337,0.01,32,32,5000,uha,18
844480,831488,-110.92657014830817,0.01,32,32,5000,uha,18
846560,833536,-112.02190901041347,0.01,32,32,5000,uha,18
848640,835584,-114.60589354974596,0.01,32,32,5000,uha,18
850720,837632,-115.33308204342542,0.01,32,32,5000,uha,18
852800,839680,-114.78586527976692,0.01,32,32,5000,uha,18
854880,841728,-109.92810595181496,0.01,32,32,5000,uha,18
856960,843776,-114.18863794513244,0.01,32,32,5000,uha,18
859040,845824,-113.62744324882254,0.01,32,32,5000,uha,18
861120,847872,-112.63721782231654,0.01,32,32,5000,uha,18
863200,849920,-114.40827415609913,0.01,32,32,5000,uha,18
865280,851968,-113.65405441960455,0.01,32,32,5000,uha,18
867360,854016,-110.96525178902013,0.01,32,32,5000,uha,18
869440,856064,-112.21077118598976,0.01,32,32,5000,uha,18
871520,858112,-114.9434284443796,0.01,32,32,5000,uha,18
873600,860160,-111.93855897749734,0.01,32,32,5000,uha,18
875680,862208,-113.2050754893546,0.01,32,32,5000,uha,18
877760,864256,-110.98709943051367,0.01,32,32,5000,uha,18
879840,866304,-115.96384724846511,0.01,32,32,5000,uha,18
881920,868352,-114.962655493409,0.01,32,32,5000,uha,18
884000,870400,-112.54655242564007,0.01,32,32,5000,uha,18
886080,872448,-113.5313801422733,0.01,32,32,5000,uha,18
888160,874496,-114.47185309870414,0.01,32,32,5000,uha,18
890240,876544,-113.6326744029022,0.01,32,32,5000,uha,18
892320,878592,-113.14391715513854,0.01,32,32,5000,uha,18
894400,880640,-114.4727052386724,0.01,32,32,5000,uha,18
896480,882688,-112.48890976550841,0.01,32,32,5000,uha,18
898560,884736,-114.38309615392512,0.01,32,32,5000,uha,18
900640,886784,-111.46209721229316,0.01,32,32,5000,uha,18
902720,888832,-112.07126283971985,0.01,32,32,5000,uha,18
904800,890880,-114.40464844528553,0.01,32,32,5000,uha,18
906880,892928,-112.4910825025624,0.01,32,32,5000,uha,18
908960,894976,-112.73209566262622,0.01,32,32,5000,uha,18
911040,897024,-115.18598286250648,0.01,32,32,5000,uha,18
913120,899072,-109.91692981402576,0.01,32,32,5000,uha,18
915200,901120,-112.8963384823319,0.01,32,32,5000,uha,18
917280,903168,-113.28951014723015,0.01,32,32,5000,uha,18
919360,905216,-113.53202651291183,0.01,32,32,5000,uha,18
921440,907264,-113.94854768475119,0.01,32,32,5000,uha,18
923520,909312,-113.46470952267336,0.01,32,32,5000,uha,18
925600,911360,-115.25524765806604,0.01,32,32,5000,uha,18
927680,913408,-116.52500872855173,0.01,32,32,5000,uha,18
929760,915456,-113.23156430365772,0.01,32,32,5000,uha,18
931840,917504,-111.98134785391271,0.01,32,32,5000,uha,18
