n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
920544,913408,-138.37813524369946,0.0001,64,32,5000,uha,27
924672,917504,-129.6098939257553,0.0001,64,32,5000,uha,27
928800,921600,-142.50705265394632,0.0001,64,32,5000,uha,27
932928,925696,-136.18860608547774,0.0001,64,32,5000,uha,27
937056,929792,-141.59528025610211,0.0001,64,32,5000,uha,27
941184,933888,-138.7738637914274,0.0001,64,32,5000,uha,27
945312,937984,-138.87252043522366,0.0001,64,32,5000,uha,27
949440,942080,-137.45861254833574,0.0001,64,32,5000,uha,27
953568,946176,-137.36623696253548,0.0001,64,32,5000,uha,27
957696,950272,-138.33748067916787,0.0001,64,32,5000,uha,27
961824,954368,-131.67196750075357,0.0001,64,32,5000,uha,27
965952,958464,-143.1793324156058,0.0001,64,32,5000,uha,27
970080,962560,-129.72937360429287,0.0001,64,32,5000,uha,27
974208,966656,-139.19802773754358,0.0001,64,32,5000,uha,27
978336,970752,-139.92983868559008,0.0001,64,32,5000,uha,27
982464,974848,-147.20331430899864,0.0001,64,32,5000,uha,27
986592,978944,-127.2195849310764,0.0001,64,32,5000,uha,27
990720,983040,-124.65036982439662,0.0001,64,32,5000,uha,27
994848,987136,-136.39356717185697,0.0001,64,32,5000,uha,27
998976,991232,-131.08407485328422,0.0001,64,32,5000,uha,27
1003104,995328,-136.96097591014308,0.0001,64,32,5000,uha,27
1007232,999424,-136.8881597952932,0.0001,64,32,5000,uha,27
1011360,1003520,-139.21180168676455,0.0001,64,32,5000,uha,27
1015488,1007616,-146.28141716835862,0.0001,64,32,5000,uha,27
1019616,1011712,-136.99879541780638,0.0001,64,32,5000,uha,27
1023744,1015808,-141.73386299610212,0.0001,64,32,5000,uha,27
1027872,1019904,-137.15131331447685,0.0001,64,32,5000,uha,27
1032000,1024000,-138.42396538619153,0.0001,64,32,5000,uha,27
1036128,1028096,-137.33839207472846,0.0001,64,32,5000,uha,27
1040256,1032192,-142.9705360753421,0.0001,64,32,5000,uha,27
1044384,1036288,-145.87794222873146,0.0001,64,32,5000,uha,27
1048512,1040384,-124.70737597085468,0.0001,64,32,5000,uha,27
1052640,1044480,-145.15711605385292,0.0001,64,32,5000,uha,27
1056768,1048576,-134.18752561420808,0.0001,64,32,5000,uha,27
1060896,1052672,-135.4936834281285,0.0001,64,32,5000,uha,27
1065024,1056768,-130.71199938027416,0.0001,64,32,5000,uha,27
1069152,1060864,-140.9976593237607,0.0001,64,32,5000,uha,27
1073280,1064960,-140.93334978287012,0.0001,64,32,5000,uha,27
1077408,1069056,-137.04167177057576,0.0001,64,32,5000,uha,27
1081536,1073152,-126.97224323150719,0.0001,64,32,5000,uha,27
1085664,1077248,-135.72071141776772,0.0001,64,32,5000,uha,27
1089792,1081344,-135.33952504211098,0.0001,64,32,5000,uha,27
1093920,1085440,-139.71735309361995,0.0001,64,32,5000,uha,27
1098048,1089536,-134.88946239877708,0.0001,64,32,5000,uha,27
1102176,1093632,-137.86078206678633,0.0001,64,32,5000,uha,27
1106304,1097728,-137.37010605670486,0.0001,64,32,5000,uha,27
1110432,1101824,-132.82788701546926,0.0001,64,32,5000,uha,27
1114560,1105920,-114.05072191363271,0.0001,64,32,5000,uha,27
1118688,1110016,-138.39929169700127,0.0001,64,32,5000,uha,27
1122816,1114112,-138.99764487238465,0.0001,64,32,5000,uha,27
1126944,1118208,-137.61880502700535,0.0001,64,32,5000,uha,27
1131072,1122304,-130.2658665011852,0.0001,64,32,5000,uha,27
1135200,1126400,-137.0102708922689,0.0001,64,32,5000,uha,27
1139328,1130496,-134.35950435375514,0.0001,64,32,5000,uha,27
1143456,1134592,-134.12962484674298,0.0001,64,32,5000,uha,27
1147584,1138688,-140.82858668386558,0.0001,64,32,5000,uha,27
1151712,1142784,-136.47767364804668,0.0001,64,32,5000,uha,27
1155840,1146880,-146.81121882487076,0.0001,64,32,5000,uha,27
1159968,1150976,-136.5339977980521,0.0001,64,32,5000,uha,27
1164096,1155072,-127.09982026279535,0.0001,64,32,5000,uha,27
1168224,1159168,-136.80063091508893,0.0001,64,32,5000,uha,27
1172352,1163264,-138.3869085034319,0.0001,64,32,5000,uha,27
1176480,1167360,-139.72379644955808,0.0001,64,32,5000,uha,27
1180608,1171456,-136.46822060170047,0.0001,64,32,5000,uha,27
1184736,1175552,-134.5932947719203,0.0001,64,32,5000,uha,27
1188864,1179648,-132.37230543959197,0.0001,64,32,5000,uha,27
1192992,1183744,-134.31772321547126,0.0001,64,32,5000,uha,27
1197120,1187840,-142.01698987869915,0.0001,64,32,5000,uha,27
1201248,1191936,-139.80240436082767,0.0001,64,32,5000,uha,27
1205376,1196032,-138.81995610968113,0.0001,64,32,5000,uha,27
1209504,1200128,-137.7749666860171,0.0001,64,32,5000,uha,27
1213632,1204224,-132.28809209073856,0.0001,64,32,5000,uha,27
1217760,1208320,-138.0642528011716,0.0001,64,32,5000,uha,27
1221888,1212416,-137.00033602518425,0.0001,64,32,5000,uha,27
1226016,1216512,-137.06462102253923,0.0001,64,32,5000,uha,27
1230144,1220608,-137.13966130083352,0.0001,64,32,5000,uha,27
1234272,1224704,-135.4302207488449,0.0001,64,32,5000,uha,27
1238400,1228800,-136.444534404657,0.0001,64,32,5000,uha,27
1242528,1232896,-137.2642064142539,0.0001,64,32,5000,uha,27
1246656,1236992,-136.17830841818792,0.0001,64,32,5000,uha,27
1250784,1241088,-144.2321224825683,0.0001,64,32,5000,uha,27
1254912,1245184,-135.51983367364176,0.0001,64,32,5000,uha,27
1259040,1249280,-134.8242078891104,0.0001,64,32,5000,uha,27
1263168,1253376,-125.69458456126272,0.0001,64,32,5000,uha,27
1267296,1257472,-128.01265731113008,0.0001,64,32,5000,uha,27
1271424,1261568,-137.93381970591378,0.0001,64,32,5000,uha,27
1275552,1265664,-137.21190806529285,0.0001,64,32,5000,uha,27
1279680,1269760,-129.05781904476433,0.0001,64,32,5000,uha,27
1283808,1273856,-134.83164903728357,0.0001,64,32,5000,uha,27
1287936,1277952,-137.54953156888345,0.0001,64,32,5000,uha,27
1292064,1282048,-133.29360478774592,0.0001,64,32,5000,uha,27
1296192,1286144,-133.27617951456017,0.0001,64,32,5000,uha,27
1300320,1290240,-146.37280094205968,0.0001,64,32,5000,uha,27
1304448,1294336,-132.9539084474877,0.0001,64,32,5000,uha,27
1308576,1298432,-124.93182861977526,0.0001,64,32,5000,uha,27
1312704,1302528,-136.1009903192846,0.0001,64,32,5000,uha,27
1316832,1306624,-129.61743000989688,0.0001,64,32,5000,uha,27
1320960,1310720,-143.6289459933803,0.0001,64,32,5000,uha,27
1325088,1314816,-140.5561200776784,0.0001,64,32,5000,uha,27
1329216,1318912,-136.26981878884743,0.0001,64,32,5000,uha,27
1333344,1323008,-143.63776469042818,0.0001,64,32,5000,uha,27
1337472,1327104,-133.16865719809994,0.0001,64,32,5000,uha,27
1341600,1331200,-139.1885240594102,0.0001,64,32,5000,uha,27
1345728,1335296,-134.7975739901048,0.0001,64,32,5000,uha,27
1349856,1339392,-140.789226097537,0.0001,64,32,5000,uha,27
1353984,1343488,-129.09843796921848,0.0001,64,32,5000,uha,27
1358112,1347584,-138.10920326203123,0.0001,64,32,5000,uha,27
1362240,1351680,-144.80004701964052,0.0001,64,32,5000,uha,27
1366368,1355776,-140.9549811787,0.0001,64,32,5000,uha,27
1370496,1359872,-136.86030943660504,0.0001,64,32,5000,uha,27
1374624,1363968,-145.52541862321104,0.0001,64,32,5000,uha,27
1378752,1368064,-137.7162632204983,0.0001,64,32,5000,uha,27
1382880,1372160,-132.70103798591654,0.0001,64,32,5000,uha,27
1387008,1376256,-135.79285310556892,0.0001,64,32,5000,uha,27
1391136,1380352,-118.84959028292576,0.0001,64,32,5000,uha,27
1395264,1384448,-134.96482088658217,0.0001,64,32,5000,uha,27
1399392,1388544,-133.88165785026035,0.0001,64,32,5000,uha,27
1403520,1392640,-138.123815312337,0.0001,64,32,5000,uha,27
1407648,1396736,-135.24918638955714,0.0001,64,32,5000,uha,27
1411776,1400832,-133.61155947688422,0.0001,64,32,5000,uha,27
1415904,1404928,-131.15986309706534,0.0001,64,32,5000,uha,27
1420032,1409024,-134.01186238002435,0.0001,64,32,5000,uha,27
1424160,1413120,-135.61162834170582,0.0001,64,32,5000,uha,27
1428288,1417216,-136.21507511866415,0.0001,64,32,5000,uha,27
1432416,1421312,-136.40103729044174,0.0001,64,32,5000,uha,27
1436544,1425408,-132.71012740755842,0.0001,64,32,5000,uha,27
1440672,1429504,-131.87245556640698,0.0001,64,32,5000,uha,27
1444800,1433600,-137.80186606569296,0.0001,64,32,5000,uha,27
1448928,1437696,-140.97830544727088,0.0001,64,32,5000,uha,27
1453056,1441792,-129.40974889498457,0.0001,64,32,5000,uha,27
1457184,1445888,-136.65968838671103,0.0001,64,32,5000,uha,27
1461312,1449984,-134.92157042368228,0.0001,64,32,5000,uha,27
1465440,1454080,-138.59178874476274,0.0001,64,32,5000,uha,27
1469568,1458176,-144.22951454922713,0.0001,64,32,5000,uha,27
1473696,1462272,-144.46692673351876,0.0001,64,32,5000,uha,27
1477824,1466368,-128.32283082321902,0.0001,64,32,5000,uha,27
1481952,1470464,-138.33881920150174,0.0001,64,32,5000,uha,27
1486080,1474560,-128.72267163136374,0.0001,64,32,5000,uha,27
1490208,1478656,-139.18816030036297,0.0001,64,32,5000,uha,27
1494336,1482752,-131.470050419023,0.0001,64,32,5000,uha,27
1498464,1486848,-130.87330050089832,0.0001,64,32,5000,uha,27
1502592,1490944,-138.00955766627393,0.0001,64,32,5000,uha,27
1506720,1495040,-129.53613109776327,0.0001,64,32,5000,uha,27
1510848,1499136,-127.52170682061882,0.0001,64,32,5000,uha,27
1514976,1503232,-136.08676532665362,0.0001,64,32,5000,uha,27
1519104,1507328,-140.1127121988741,0.0001,64,32,5000,uha,27
1523232,1511424,-140.0663488446297,0.0001,64,32,5000,uha,27
1527360,1515520,-133.89543110047683,0.0001,64,32,5000,uha,27
1531488,1519616,-125.95801780964294,0.0001,64,32,5000,uha,27
1535616,1523712,-133.07119861837936,0.0001,64,32,5000,uha,27
1539744,1527808,-133.78486232227638,0.0001,64,32,5000,uha,27
1543872,1531904,-138.27146758620302,0.0001,64,32,5000,uha,27
1548000,1536000,-133.45004524988022,0.0001,64,32,5000,uha,27
1552128,1540096,-135.48779784677907,0.0001,64,32,5000,uha,27
1556256,1544192,-140.3835609626351,0.0001,64,32,5000,uha,27
1560384,1548288,-132.3324090725572,0.0001,64,32,5000,uha,27
1564512,1552384,-141.15306271437626,0.0001,64,32,5000,uha,27
1568640,1556480,-135.72403387292206,0.0001,64,32,5000,uha,27
1572768,1560576,-138.98814690167814,0.0001,64,32,5000,uha,27
1576896,1564672,-126.90514810843128,0.0001,64,32,5000,uha,27
1581024,1568768,-134.86652777997338,0.0001,64,32,5000,uha,27
1585152,1572864,-142.79922856879602,0.0001,64,32,5000,uha,27
1589280,1576960,-133.90540379546178,0.0001,64,32,5000,uha,27
1593408,1581056,-141.08908070025214,0.0001,64,32,5000,uha,27
1597536,1585152,-140.80639246436533,0.0001,64,32,5000,uha,27
1601664,1589248,-131.32765545766887,0.0001,64,32,5000,uha,27
1605792,1593344,-128.48461250377878,0.0001,64,32,5000,uha,27
1609920,1597440,-128.10260241332878,0.0001,64,32,5000,uha,27
1614048,1601536,-118.59621072356893,0.0001,64,32,5000,uha,27
1618176,1605632,-134.83714108883015,0.0001,64,32,5000,uha,27
1622304,1609728,-133.7990950556614,0.0001,64,32,5000,uha,27
1626432,1613824,-128.94035616560907,0.0001,64,32,5000,uha,27
1630560,1617920,-129.78638021142797,0.0001,64,32,5000,uha,27
1634688,1622016,-133.89799200154437,0.0001,64,32,5000,uha,27
1638816,1626112,-130.16551410637308,0.0001,64,32,5000,uha,27
1642944,1630208,-136.56207834577975,0.0001,64,32,5000,uha,27
1647072,1634304,-127.17012954429103,0.0001,64,32,5000,uha,27
1651200,1638400,-132.9615759234147,0.0001,64,32,5000,uha,27
1655328,1642496,-143.29079722188823,0.0001,64,32,5000,uha,27
1659456,1646592,-129.68879556458884,0.0001,64,32,5000,uha,27
1663584,1650688,-135.16060310550955,0.0001,64,32,5000,uha,27
1667712,1654784,-135.9152664841246,0.0001,64,32,5000,uha,27
1671840,1658880,-129.66912175070354,0.0001,64,32,5000,uha,27
1675968,1662976,-132.32659210654577,0.0001,64,32,5000,uha,27
1680096,1667072,-141.88194252168265,0.0001,64,32,5000,uha,27
1684224,1671168,-134.12877002335404,0.0001,64,32,5000,uha,27
1688352,1675264,-138.2951327974943,0.0001,64,32,5000,uha,27
1692480,1679360,-138.4134675114263,0.0001,64,32,5000,uha,27
1696608,1683456,-138.61426058274333,0.0001,64,32,5000,uha,27
1700736,1687552,-135.49909344774005,0.0001,64,32,5000,uha,27
1704864,1691648,-132.52749761617733,0.0001,64,32,5000,uha,27
1708992,1695744,-133.4798110837517,0.0001,64,32,5000,uha,27
1713120,1699840,-134.86954573066836,0.0001,64,32,5000,uha,27
1717248,1703936,-130.2574409481966,0.0001,64,32,5000,uha,27
1721376,1708032,-137.34322502459912,0.0001,64,32,5000,uha,27
1725504,1712128,-132.52315031261153,0.0001,64,32,5000,uha,27
1729632,1716224,-144.85828482269764,0.0001,64,32,5000,uha,27
1733760,1720320,-136.50101096175945,0.0001,64,32,5000,uha,27
1737888,1724416,-139.38390314428491,0.0001,64,32,5000,uha,27
1742016,1728512,-133.6035477241132,0.0001,64,32,5000,uha,27
1746144,1732608,-133.0888518479476,0.0001,64,32,5000,uha,27
