n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-173.69827782733825,0.01,16,32,5000,uha,31
2112,2048,-158.74856813386782,0.01,16,32,5000,uha,31
3168,3072,-147.54232719614802,0.01,16,32,5000,uha,31
4224,4096,-175.14561127179658,0.01,16,32,5000,uha,31
5280,5120,-164.0699719166536,0.01,16,32,5000,uha,31
6336,6144,-164.40319556987632,0.01,16,32,5000,uha,31
7392,7168,-157.89470938292482,0.01,16,32,5000,uha,31
8448,8192,-155.3205477895581,0.01,16,32,5000,uha,31
9504,9216,-177.33041584790857,0.01,16,32,5000,uha,31
10560,10240,-152.33804143391117,0.01,16,32,5000,uha,31
11616,11264,-154.00278363730968,0.01,16,32,5000,uha,31
12672,12288,-166.11442446109112,0.01,16,32,5000,uha,31
13728,13312,-160.76746889729006,0.01,16,32,5000,uha,31
14784,14336,-149.91762737399205,0.01,16,32,5000,uha,31
15840,15360,-150.30514965462328,0.01,16,32,5000,uha,31
16896,16384,-157.30833921205743,0.01,16,32,5000,uha,31
17952,17408,-149.41589394782355,0.01,16,32,5000,uha,31
19008,18432,-167.2597208636038,0.01,16,32,5000,uha,31
20064,19456,-145.85648678874716,0.01,16,32,5000,uha,31
21120,20480,-155.23895738586432,0.01,16,32,5000,uha,31
22176,21504,-151.77727312286433,0.01,16,32,5000,uha,31
23232,22528,-160.90484017231054,0.01,16,32,5000,uha,31
24288,23552,-149.591933423824,0.01,16,32,5000,uha,31
25344,24576,-145.80025653848182,0.01,16,32,5000,uha,31
26400,25600,-148.01244924600056,0.01,16,32,5000,uha,31
27456,26624,-155.0675021268078,0.01,16,32,5000,uha,31
28512,27648,-145.04295184294082,0.01,16,32,5000,uha,31
29568,28672,-143.61095572795054,0.01,16,32,5000,uha,31
30624,29696,-139.2983875518537,0.01,16,32,5000,uha,31
31680,30720,-142.84410259367195,0.01,16,32,5000,uha,31
32736,31744,-146.35796828661927,0.01,16,32,5000,uha,31
33792,32768,-136.93667613378526,0.01,16,32,5000,uha,31
34848,33792,-138.6702346110224,0.01,16,32,5000,uha,31
35904,34816,-132.57758342580217,0.01,16,32,5000,uha,31
36960,35840,-122.83441776784358,0.01,16,32,5000,uha,31
38016,36864,-134.31196199006206,0.01,16,32,5000,uha,31
39072,37888,-140.51957556295142,0.01,16,32,5000,uha,31
40128,38912,-138.41563965335362,0.01,16,32,5000,uha,31
41184,39936,-131.0207507763209,0.01,16,32,5000,uha,31
42240,40960,-135.46049392543037,0.01,16,32,5000,uha,31
43296,41984,-132.19633818605183,0.01,16,32,5000,uha,31
44352,43008,-135.692600311982,0.01,16,32,5000,uha,31
45408,44032,-138.38854369155257,0.01,16,32,5000,uha,31
46464,45056,-133.60682163350558,0.01,16,32,5000,uha,31
47520,46080,-134.2713195971882,0.01,16,32,5000,uha,31
48576,47104,-140.52410665080768,0.01,16,32,5000,uha,31
49632,48128,-129.190059904221,0.01,16,32,5000,uha,31
50688,49152,-128.50455405366617,0.01,16,32,5000,uha,31
51744,50176,-136.13800570097536,0.01,16,32,5000,uha,31
52800,51200,-132.3453031245531,0.01,16,32,5000,uha,31
53856,52224,-135.50027612981663,0.01,16,32,5000,uha,31
54912,53248,-136.62401470811386,0.01,16,32,5000,uha,31
55968,54272,-133.53596709893554,0.01,16,32,5000,uha,31
57024,55296,-133.42075910840578,0.01,16,32,5000,uha,31
58080,56320,-129.12058184968788,0.01,16,32,5000,uha,31
59136,57344,-120.46425969438262,0.01,16,32,5000,uha,31
60192,58368,-127.22137183660284,0.01,16,32,5000,uha,31
61248,59392,-127.9400139662442,0.01,16,32,5000,uha,31
62304,60416,-133.18831562935821,0.01,16,32,5000,uha,31
63360,61440,-130.56737737174063,0.01,16,32,5000,uha,31
64416,62464,-125.32056340915278,0.01,16,32,5000,uha,31
65472,63488,-133.92825452992864,0.01,16,32,5000,uha,31
66528,64512,-129.98461228237235,0.01,16,32,5000,uha,31
67584,65536,-129.650192273173,0.01,16,32,5000,uha,31
68640,66560,-125.0417793732866,0.01,16,32,5000,uha,31
69696,67584,-133.07344946755526,0.01,16,32,5000,uha,31
70752,68608,-123.07354715644938,0.01,16,32,5000,uha,31
71808,69632,-126.86056304452767,0.01,16,32,5000,uha,31
72864,70656,-121.79015270334712,0.01,16,32,5000,uha,31
73920,71680,-129.16265610843035,0.01,16,32,5000,uha,31
74976,72704,-120.65221861626013,0.01,16,32,5000,uha,31
76032,73728,-121.53827306068118,0.01,16,32,5000,uha,31
77088,74752,-118.01544981429485,0.01,16,32,5000,uha,31
78144,75776,-124.15390628075471,0.01,16,32,5000,uha,31
79200,76800,-119.82171904157558,0.01,16,32,5000,uha,31
80256,77824,-124.29580311113419,0.01,16,32,5000,uha,31
81312,78848,-126.05008419694987,0.01,16,32,5000,uha,31
82368,79872,-123.6968474051486,0.01,16,32,5000,uha,31
83424,80896,-123.14511904635388,0.01,16,32,5000,uha,31
84480,81920,-120.10839669985863,0.01,16,32,5000,uha,31
85536,82944,-124.66948328688055,0.01,16,32,5000,uha,31
86592,83968,-123.98065967208771,0.01,16,32,5000,uha,31
87648,84992,-125.78722015464011,0.01,16,32,5000,uha,31
88704,86016,-126.4367861031525,0.01,16,32,5000,uha,31
89760,87040,-121.53547531081487,0.01,16,32,5000,uha,31
90816,88064,-126.67206219293874,0.01,16,32,5000,uha,31
91872,89088,-123.39838363987604,0.01,16,32,5000,uha,31
92928,90112,-120.51385612437416,0.01,16,32,5000,uha,31
93984,91136,-125.65904366653767,0.01,16,32,5000,uha,31
95040,92160,-126.27147310373773,0.01,16,32,5000,uha,31
96096,93184,-120.64482847657295,0.01,16,32,5000,uha,31
97152,94208,-121.02204214527436,0.01,16,32,5000,uha,31
98208,95232,-123.73614211185384,0.01,16,32,5000,uha,31
99264,96256,-119.20184742071135,0.01,16,32,5000,uha,31
100320,97280,-123.82125232420144,0.01,16,32,5000,uha,31
101376,98304,-122.32563985708741,0.01,16,32,5000,uha,31
102432,99328,-122.96138187027053,0.01,16,32,5000,uha,31
103488,100352,-124.449211595812,0.01,16,32,5000,uha,31
104544,101376,-123.52998853181998,0.01,16,32,5000,uha,31
105600,102400,-120.46374344606215,0.01,16,32,5000,uha,31
106656,103424,-124.43044223861895,0.01,16,32,5000,uha,31
107712,104448,-119.65573519352198,0.01,16,32,5000,uha,31
108768,105472,-121.52691084568559,0.01,16,32,5000,uha,31
109824,106496,-124.33493694353234,0.01,16,32,5000,uha,31
110880,107520,-115.27102667031154,0.01,16,32,5000,uha,31
111936,108544,-113.92648451454582,0.01,16,32,5000,uha,31
112992,109568,-116.12752424535964,0.01,16,32,5000,uha,31
114048,110592,-122.51454721025438,0.01,16,32,5000,uha,31
115104,111616,-120.82722951869624,0.01,16,32,5000,uha,31
116160,112640,-116.98869774417294,0.01,16,32,5000,uha,31
117216,113664,-120.2545500876176,0.01,16,32,5000,uha,31
118272,114688,-117.82596894025794,0.01,16,32,5000,uha,31
119328,115712,-122.11619441452717,0.01,16,32,5000,uha,31
120384,116736,-123.64150721062983,0.01,16,32,5000,uha,31
121440,117760,-123.04020834302693,0.01,16,32,5000,uha,31
122496,118784,-121.01307398336657,0.01,16,32,5000,uha,31
123552,119808,-124.57578511362482,0.01,16,32,5000,uha,31
124608,120832,-119.87898482805505,0.01,16,32,5000,uha,31
125664,121856,-122.13943162167064,0.01,16,32,5000,uha,31
126720,122880,-113.19934048234059,0.01,16,32,5000,uha,31
127776,123904,-116.69883623034035,0.01,16,32,5000,uha,31
128832,124928,-119.9771702010319,0.01,16,32,5000,uha,31
129888,125952,-124.40795055339838,0.01,16,32,5000,uha,31
130944,126976,-124.69694194356687,0.01,16,32,5000,uha,31
132000,128000,-119.90165833144808,0.01,16,32,5000,uha,31
133056,129024,-122.99875531948003,0.01,16,32,5000,uha,31
134112,130048,-123.64038839020118,0.01,16,32,5000,uha,31
135168,131072,-125.11960336267938,0.01,16,32,5000,uha,31
136224,132096,-124.44842950585283,0.01,16,32,5000,uha,31
137280,133120,-119.1125421994338,0.01,16,32,5000,uha,31
138336,134144,-122.76637413466656,0.01,16,32,5000,uha,31
139392,135168,-119.8132980522577,0.01,16,32,5000,uha,31
140448,136192,-124.06587176600613,0.01,16,32,5000,uha,31
141504,137216,-119.29391324132658,0.01,16,32,5000,uha,31
142560,138240,-124.33943867518384,0.01,16,32,5000,uha,31
143616,139264,-123.82224130145563,0.01,16,32,5000,uha,31
144672,140288,-121.9180642757673,0.01,16,32,5000,uha,31
145728,141312,-117.32592083081259,0.01,16,32,5000,uha,31
146784,142336,-119.13908953656374,0.01,16,32,5000,uha,31
147840,143360,-120.50954474590887,0.01,16,32,5000,uha,31
148896,144384,-122.71370188273119,0.01,16,32,5000,uha,31
