n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1081536,1073152,-111.16865141313089,0.01,64,32,5000,uha,12
1085664,1077248,-111.98801637101452,0.01,64,32,5000,uha,12
1089792,1081344,-111.38793814591668,0.01,64,32,5000,uha,12
1093920,1085440,-108.83575240259285,0.01,64,32,5000,uha,12
1098048,1089536,-111.76219767512968,0.01,64,32,5000,uha,12
1102176,1093632,-110.36575724463587,0.01,64,32,5000,uha,12
1106304,1097728,-108.71742463509536,0.01,64,32,5000,uha,12
1110432,1101824,-110.07765131549681,0.01,64,32,5000,uha,12
1114560,1105920,-109.85813170577907,0.01,64,32,5000,uha,12
1118688,1110016,-106.01849888463266,0.01,64,32,5000,uha,12
1122816,1114112,-109.79396908056641,0.01,64,32,5000,uha,12
1126944,1118208,-111.63691641585295,0.01,64,32,5000,uha,12
1131072,1122304,-109.96603229632937,0.01,64,32,5000,uha,12
1135200,1126400,-106.26328183824744,0.01,64,32,5000,uha,12
1139328,1130496,-111.13110427631764,0.01,64,32,5000,uha,12
1143456,1134592,-110.78688179762747,0.01,64,32,5000,uha,12
1147584,1138688,-111.18159496907617,0.01,64,32,5000,uha,12
1151712,1142784,-109.6052542709786,0.01,64,32,5000,uha,12
1155840,1146880,-110.2939346018485,0.01,64,32,5000,uha,12
1159968,1150976,-110.49612259350148,0.01,64,32,5000,uha,12
1164096,1155072,-109.23725242687256,0.01,64,32,5000,uha,12
1168224,1159168,-109.69898691954879,0.01,64,32,5000,uha,12
1172352,1163264,-111.3384780316377,0.01,64,32,5000,uha,12
1176480,1167360,-109.75507358715257,0.01,64,32,5000,uha,12
1180608,1171456,-111.2626401578808,0.01,64,32,5000,uha,12
1184736,1175552,-111.54908724455547,0.01,64,32,5000,uha,12
1188864,1179648,-110.36069561398517,0.01,64,32,5000,uha,12
1192992,1183744,-110.5702524437116,0.01,64,32,5000,uha,12
1197120,1187840,-109.56740218980643,0.01,64,32,5000,uha,12
1201248,1191936,-110.61827798825955,0.01,64,32,5000,uha,12
1205376,1196032,-109.1433029826511,0.01,64,32,5000,uha,12
1209504,1200128,-110.79102681318378,0.01,64,32,5000,uha,12
1213632,1204224,-108.23944576716282,0.01,64,32,5000,uha,12
1217760,1208320,-109.3600662074276,0.01,64,32,5000,uha,12
1221888,1212416,-110.88845573169108,0.01,64,32,5000,uha,12
1226016,1216512,-110.72386864850357,0.01,64,32,5000,uha,12
1230144,1220608,-110.83949593880635,0.01,64,32,5000,uha,12
1234272,1224704,-110.29175392440361,0.01,64,32,5000,uha,12
1238400,1228800,-110.05890255972939,0.01,64,32,5000,uha,12
1242528,1232896,-110.85025041042806,0.01,64,32,5000,uha,12
1246656,1236992,-110.91025835763911,0.01,64,32,5000,uha,12
1250784,1241088,-110.08828126674734,0.01,64,32,5000,uha,12
1254912,1245184,-110.80049479573566,0.01,64,32,5000,uha,12
1259040,1249280,-110.65876301286,0.01,64,32,5000,uha,12
1263168,1253376,-111.10643310450995,0.01,64,32,5000,uha,12
1267296,1257472,-111.29020289797305,0.01,64,32,5000,uha,12
1271424,1261568,-110.7388223282049,0.01,64,32,5000,uha,12
1275552,1265664,-110.8591959122422,0.01,64,32,5000,uha,12
1279680,1269760,-109.91510360646589,0.01,64,32,5000,uha,12
1283808,1273856,-111.22012569758188,0.01,64,32,5000,uha,12
1287936,1277952,-110.5249255691518,0.01,64,32,5000,uha,12
1292064,1282048,-109.84381839026247,0.01,64,32,5000,uha,12
1296192,1286144,-111.12681254322824,0.01,64,32,5000,uha,12
1300320,1290240,-109.70475614168217,0.01,64,32,5000,uha,12
1304448,1294336,-110.64575531274274,0.01,64,32,5000,uha,12
1308576,1298432,-111.03774867295235,0.01,64,32,5000,uha,12
1312704,1302528,-110.55681779387083,0.01,64,32,5000,uha,12
1316832,1306624,-110.90527431657765,0.01,64,32,5000,uha,12
1320960,1310720,-108.93623594912624,0.01,64,32,5000,uha,12
1325088,1314816,-108.34429503258086,0.01,64,32,5000,uha,12
1329216,1318912,-109.83351214834093,0.01,64,32,5000,uha,12
1333344,1323008,-110.79653240583848,0.01,64,32,5000,uha,12
1337472,1327104,-111.38649844909307,0.01,64,32,5000,uha,12
1341600,1331200,-109.09676892825475,0.01,64,32,5000,uha,12
1345728,1335296,-110.57025757372313,0.01,64,32,5000,uha,12
1349856,1339392,-108.35273940938721,0.01,64,32,5000,uha,12
1353984,1343488,-111.34708974668168,0.01,64,32,5000,uha,12
1358112,1347584,-111.15861375664872,0.01,64,32,5000,uha,12
1362240,1351680,-110.04324315409399,0.01,64,32,5000,uha,12
1366368,1355776,-110.27766466888659,0.01,64,32,5000,uha,12
1370496,1359872,-110.50391331386278,0.01,64,32,5000,uha,12
1374624,1363968,-109.23443347460457,0.01,64,32,5000,uha,12
1378752,1368064,-110.6326619268173,0.01,64,32,5000,uha,12
1382880,1372160,-109.01580951596591,0.01,64,32,5000,uha,12
1387008,1376256,-110.24989286231404,0.01,64,32,5000,uha,12
1391136,1380352,-108.44714850030478,0.01,64,32,5000,uha,12
1395264,1384448,-111.4610323587632,0.01,64,32,5000,uha,12
1399392,1388544,-110.99537496200925,0.01,64,32,5000,uha,12
1403520,1392640,-110.05747221554132,0.01,64,32,5000,uha,12
1407648,1396736,-109.63791495902508,0.01,64,32,5000,uha,12
1411776,1400832,-110.12010467906255,0.01,64,32,5000,uha,12
1415904,1404928,-109.89680757312172,0.01,64,32,5000,uha,12
1420032,1409024,-110.44033970847852,0.01,64,32,5000,uha,12
1424160,1413120,-110.3566215556138,0.01,64,32,5000,uha,12
1428288,1417216,-109.19707625677431,0.01,64,32,5000,uha,12
1432416,1421312,-108.9407546791059,0.01,64,32,5000,uha,12
1436544,1425408,-111.06051395507602,0.01,64,32,5000,uha,12
1440672,1429504,-108.30188502277097,0.01,64,32,5000,uha,12
1444800,1433600,-110.26269118742952,0.01,64,32,5000,uha,12
1448928,1437696,-108.54920041889785,0.01,64,32,5000,uha,12
1453056,1441792,-110.32325480321568,0.01,64,32,5000,uha,12
1457184,1445888,-110.1519769775483,0.01,64,32,5000,uha,12
1461312,1449984,-111.54907358371383,0.01,64,32,5000,uha,12
1465440,1454080,-108.76580685640837,0.01,64,32,5000,uha,12
1469568,1458176,-110.61411310894295,0.01,64,32,5000,uha,12
1473696,1462272,-108.35701503029192,0.01,64,32,5000,uha,12
1477824,1466368,-109.83783531666799,0.01,64,32,5000,uha,12
1481952,1470464,-110.48762631287427,0.01,64,32,5000,uha,12
1486080,1474560,-110.3652598778606,0.01,64,32,5000,uha,12
1490208,1478656,-110.5732140628239,0.01,64,32,5000,uha,12
1494336,1482752,-110.76588158587205,0.01,64,32,5000,uha,12
1498464,1486848,-110.85221789981748,0.01,64,32,5000,uha,12
1502592,1490944,-109.23126774841928,0.01,64,32,5000,uha,12
1506720,1495040,-111.08427624601676,0.01,64,32,5000,uha,12
1510848,1499136,-110.22174707260965,0.01,64,32,5000,uha,12
1514976,1503232,-110.1616068474218,0.01,64,32,5000,uha,12
1519104,1507328,-111.79947271778687,0.01,64,32,5000,uha,12
1523232,1511424,-108.2957944265925,0.01,64,32,5000,uha,12
1527360,1515520,-111.04178901288678,0.01,64,32,5000,uha,12
1531488,1519616,-110.27450391160134,0.01,64,32,5000,uha,12
1535616,1523712,-109.47274199806712,0.01,64,32,5000,uha,12
1539744,1527808,-110.10207075748508,0.01,64,32,5000,uha,12
1543872,1531904,-111.0025267838869,0.01,64,32,5000,uha,12
1548000,1536000,-110.83976992196918,0.01,64,32,5000,uha,12
1552128,1540096,-111.17687051856205,0.01,64,32,5000,uha,12
1556256,1544192,-111.17870471039004,0.01,64,32,5000,uha,12
1560384,1548288,-109.86178636836127,0.01,64,32,5000,uha,12
1564512,1552384,-109.12812355751086,0.01,64,32,5000,uha,12
1568640,1556480,-109.12992556397059,0.01,64,32,5000,uha,12
1572768,1560576,-109.53044332313279,0.01,64,32,5000,uha,12
1576896,1564672,-110.0920776463035,0.01,64,32,5000,uha,12
1581024,1568768,-109.90916610843608,0.01,64,32,5000,uha,12
1585152,1572864,-109.53647375294136,0.01,64,32,5000,uha,12
1589280,1576960,-109.99362749112778,0.01,64,32,5000,uha,12
1593408,1581056,-109.79511789975832,0.01,64,32,5000,uha,12
1597536,1585152,-109.92356957206525,0.01,64,32,5000,uha,12
1601664,1589248,-109.94678247878487,0.01,64,32,5000,uha,12
1605792,1593344,-110.240321527339,0.01,64,32,5000,uha,12
1609920,1597440,-110.44905656755333,0.01,64,32,5000,uha,12
1614048,1601536,-109.86400672876377,0.01,64,32,5000,uha,12
1618176,1605632,-106.77594076999108,0.01,64,32,5000,uha,12
1622304,1609728,-108.34732018803332,0.01,64,32,5000,uha,12
1626432,1613824,-110.57600832639065,0.01,64,32,5000,uha,12
1630560,1617920,-109.12295713993252,0.01,64,32,5000,uha,12
1634688,1622016,-109.32045263554615,0.01,64,32,5000,uha,12
1638816,1626112,-111.62794397417261,0.01,64,32,5000,uha,12
1642944,1630208,-109.65729376250673,0.01,64,32,5000,uha,12
1647072,1634304,-109.41122190491161,0.01,64,32,5000,uha,12
1651200,1638400,-105.64166849754274,0.01,64,32,5000,uha,12
1655328,1642496,-110.4751166856346,0.01,64,32,5000,uha,12
1659456,1646592,-109.95169523633919,0.01,64,32,5000,uha,12
1663584,1650688,-109.33073763294048,0.01,64,32,5000,uha,12
1667712,1654784,-111.05151665886906,0.01,64,32,5000,uha,12
1671840,1658880,-110.31777001360662,0.01,64,32,5000,uha,12
1675968,1662976,-109.3851094199161,0.01,64,32,5000,uha,12
1680096,1667072,-110.39011005486695,0.01,64,32,5000,uha,12
1684224,1671168,-110.6503166726903,0.01,64,32,5000,uha,12
1688352,1675264,-111.30216766086902,0.01,64,32,5000,uha,12
1692480,1679360,-109.33940093047283,0.01,64,32,5000,uha,12
1696608,1683456,-109.03337692407472,0.01,64,32,5000,uha,12
1700736,1687552,-109.55917340772017,0.01,64,32,5000,uha,12
1704864,1691648,-110.731413618979,0.01,64,32,5000,uha,12
1708992,1695744,-109.02992384679958,0.01,64,32,5000,uha,12
1713120,1699840,-111.84709984848776,0.01,64,32,5000,uha,12
1717248,1703936,-109.4622368385633,0.01,64,32,5000,uha,12
1721376,1708032,-110.18006274336152,0.01,64,32,5000,uha,12
1725504,1712128,-108.7041630918705,0.01,64,32,5000,uha,12
1729632,1716224,-110.8462825945697,0.01,64,32,5000,uha,12
1733760,1720320,-107.6681991357994,0.01,64,32,5000,uha,12
1737888,1724416,-110.21136929154686,0.01,64,32,5000,uha,12
1742016,1728512,-111.41405550486093,0.01,64,32,5000,uha,12
1746144,1732608,-109.50984712799789,0.01,64,32,5000,uha,12
1750272,1736704,-109.03806076620764,0.01,64,32,5000,uha,12
1754400,1740800,-108.02851224325241,0.01,64,32,5000,uha,12
1758528,1744896,-108.7404095282362,0.01,64,32,5000,uha,12
1762656,1748992,-111.30337356214528,0.01,64,32,5000,uha,12
1766784,1753088,-110.2734801487194,0.01,64,32,5000,uha,12
1770912,1757184,-109.109750419084,0.01,64,32,5000,uha,12
1775040,1761280,-108.85164493865007,0.01,64,32,5000,uha,12
1779168,1765376,-111.04749953189898,0.01,64,32,5000,uha,12
1783296,1769472,-108.83360811270506,0.01,64,32,5000,uha,12
1787424,1773568,-110.52908725452448,0.01,64,32,5000,uha,12
1791552,1777664,-108.58620282744764,0.01,64,32,5000,uha,12
1795680,1781760,-111.05873262462525,0.01,64,32,5000,uha,12
1799808,1785856,-109.45865169287467,0.01,64,32,5000,uha,12
