n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
363264,360448,-109.4749423620869,0.01,64,32,5000,uha,24
367392,364544,-109.6012488286778,0.01,64,32,5000,uha,24
371520,368640,-107.91912241448688,0.01,64,32,5000,uha,24
375648,372736,-109.39117571786655,0.01,64,32,5000,uha,24
379776,376832,-111.39595572241538,0.01,64,32,5000,uha,24
383904,380928,-111.1250251668491,0.01,64,32,5000,uha,24
388032,385024,-110.9808056824237,0.01,64,32,5000,uha,24
392160,389120,-111.31063387233971,0.01,64,32,5000,uha,24
396288,393216,-108.26942625591394,0.01,64,32,5000,uha,24
400416,397312,-109.014747153746,0.01,64,32,5000,uha,24
404544,401408,-112.27140027437825,0.01,64,32,5000,uha,24
408672,405504,-111.8091653795507,0.01,64,32,5000,uha,24
412800,409600,-110.44542775704882,0.01,64,32,5000,uha,24
416928,413696,-110.70200605133051,0.01,64,32,5000,uha,24
421056,417792,-110.1396900608936,0.01,64,32,5000,uha,24
425184,421888,-109.50505125692898,0.01,64,32,5000,uha,24
429312,425984,-110.24015291585907,0.01,64,32,5000,uha,24
433440,430080,-111.35602717793255,0.01,64,32,5000,uha,24
437568,434176,-110.39228461497677,0.01,64,32,5000,uha,24
441696,438272,-111.06251317060003,0.01,64,32,5000,uha,24
445824,442368,-110.05182056710092,0.01,64,32,5000,uha,24
449952,446464,-110.99027086521392,0.01,64,32,5000,uha,24
454080,450560,-109.70752267481414,0.01,64,32,5000,uha,24
458208,454656,-107.6460735455277,0.01,64,32,5000,uha,24
462336,458752,-111.85686063265642,0.01,64,32,5000,uha,24
466464,462848,-110.97535628819573,0.01,64,32,5000,uha,24
470592,466944,-108.67726677339527,0.01,64,32,5000,uha,24
474720,471040,-107.36136803598646,0.01,64,32,5000,uha,24
478848,475136,-109.36120877169351,0.01,64,32,5000,uha,24
482976,479232,-111.41399840959957,0.01,64,32,5000,uha,24
487104,483328,-112.03382569446613,0.01,64,32,5000,uha,24
491232,487424,-111.82400003117544,0.01,64,32,5000,uha,24
495360,491520,-111.66359617993307,0.01,64,32,5000,uha,24
499488,495616,-108.8317160948498,0.01,64,32,5000,uha,24
503616,499712,-108.26495608168361,0.01,64,32,5000,uha,24
507744,503808,-111.22294795405271,0.01,64,32,5000,uha,24
511872,507904,-110.0037728802097,0.01,64,32,5000,uha,24
516000,512000,-110.01719335272726,0.01,64,32,5000,uha,24
520128,516096,-111.54729546127803,0.01,64,32,5000,uha,24
524256,520192,-109.73256655989856,0.01,64,32,5000,uha,24
528384,524288,-110.51933002808241,0.01,64,32,5000,uha,24
532512,528384,-110.31744730279327,0.01,64,32,5000,uha,24
536640,532480,-110.10095996381166,0.01,64,32,5000,uha,24
540768,536576,-111.0134227367321,0.01,64,32,5000,uha,24
544896,540672,-110.0164633290591,0.01,64,32,5000,uha,24
549024,544768,-111.41648213318516,0.01,64,32,5000,uha,24
553152,548864,-110.7538120862505,0.01,64,32,5000,uha,24
557280,552960,-110.35158739115089,0.01,64,32,5000,uha,24
561408,557056,-109.6366505400496,0.01,64,32,5000,uha,24
565536,561152,-110.14740451001633,0.01,64,32,5000,uha,24
569664,565248,-111.50088630895041,0.01,64,32,5000,uha,24
573792,569344,-110.75291138993275,0.01,64,32,5000,uha,24
577920,573440,-110.63846003444863,0.01,64,32,5000,uha,24
582048,577536,-107.99407711237306,0.01,64,32,5000,uha,24
586176,581632,-109.4249695384922,0.01,64,32,5000,uha,24
590304,585728,-110.86515689452717,0.01,64,32,5000,uha,24
594432,589824,-109.83277694403581,0.01,64,32,5000,uha,24
598560,593920,-111.2075762939121,0.01,64,32,5000,uha,24
602688,598016,-104.6246551086124,0.01,64,32,5000,uha,24
606816,602112,-110.74334341358785,0.01,64,32,5000,uha,24
610944,606208,-111.73737122575305,0.01,64,32,5000,uha,24
615072,610304,-109.24842264002709,0.01,64,32,5000,uha,24
619200,614400,-109.04036805354716,0.01,64,32,5000,uha,24
623328,618496,-110.12902247229704,0.01,64,32,5000,uha,24
627456,622592,-111.79235439021843,0.01,64,32,5000,uha,24
631584,626688,-110.93762679525476,0.01,64,32,5000,uha,24
635712,630784,-107.92724973189495,0.01,64,32,5000,uha,24
639840,634880,-110.56115266003704,0.01,64,32,5000,uha,24
643968,638976,-111.1184585184256,0.01,64,32,5000,uha,24
648096,643072,-111.35793365818442,0.01,64,32,5000,uha,24
652224,647168,-111.1476743172128,0.01,64,32,5000,uha,24
656352,651264,-111.03230554663466,0.01,64,32,5000,uha,24
660480,655360,-109.94377413607097,0.01,64,32,5000,uha,24
664608,659456,-108.78723205750467,0.01,64,32,5000,uha,24
668736,663552,-110.14113736601614,0.01,64,32,5000,uha,24
672864,667648,-109.86150773109439,0.01,64,32,5000,uha,24
676992,671744,-108.34571260041953,0.01,64,32,5000,uha,24
681120,675840,-112.37893413525057,0.01,64,32,5000,uha,24
685248,679936,-110.75450625616155,0.01,64,32,5000,uha,24
689376,684032,-110.43909508805507,0.01,64,32,5000,uha,24
693504,688128,-111.01486365943259,0.01,64,32,5000,uha,24
697632,692224,-110.69493085066247,0.01,64,32,5000,uha,24
701760,696320,-109.9979944203635,0.01,64,32,5000,uha,24
705888,700416,-108.29679660111772,0.01,64,32,5000,uha,24
710016,704512,-109.93233169985946,0.01,64,32,5000,uha,24
714144,708608,-111.50706577307514,0.01,64,32,5000,uha,24
718272,712704,-111.189417267971,0.01,64,32,5000,uha,24
722400,716800,-112.10203612467588,0.01,64,32,5000,uha,24
726528,720896,-110.96968741908448,0.01,64,32,5000,uha,24
730656,724992,-111.50724296381928,0.01,64,32,5000,uha,24
734784,729088,-110.4183321040804,0.01,64,32,5000,uha,24
738912,733184,-110.5017233800013,0.01,64,32,5000,uha,24
743040,737280,-112.55586430406231,0.01,64,32,5000,uha,24
747168,741376,-108.92928767359693,0.01,64,32,5000,uha,24
751296,745472,-110.85994690906584,0.01,64,32,5000,uha,24
755424,749568,-107.48334007289465,0.01,64,32,5000,uha,24
759552,753664,-110.71716535301992,0.01,64,32,5000,uha,24
763680,757760,-111.16642726093087,0.01,64,32,5000,uha,24
767808,761856,-109.5387597246028,0.01,64,32,5000,uha,24
771936,765952,-110.5315568450108,0.01,64,32,5000,uha,24
776064,770048,-111.43134019830988,0.01,64,32,5000,uha,24
780192,774144,-108.68050092634937,0.01,64,32,5000,uha,24
784320,778240,-111.40667836588109,0.01,64,32,5000,uha,24
788448,782336,-111.56406477634079,0.01,64,32,5000,uha,24
792576,786432,-110.3936925711275,0.01,64,32,5000,uha,24
796704,790528,-110.82531074169883,0.01,64,32,5000,uha,24
800832,794624,-108.59708195391562,0.01,64,32,5000,uha,24
804960,798720,-111.7688330420939,0.01,64,32,5000,uha,24
809088,802816,-109.01812838717122,0.01,64,32,5000,uha,24
813216,806912,-110.56896774276446,0.01,64,32,5000,uha,24
817344,811008,-109.26793686406691,0.01,64,32,5000,uha,24
821472,815104,-110.64923522516163,0.01,64,32,5000,uha,24
825600,819200,-110.89631434704027,0.01,64,32,5000,uha,24
829728,823296,-109.09397273829134,0.01,64,32,5000,uha,24
833856,827392,-111.17549607793222,0.01,64,32,5000,uha,24
837984,831488,-111.52911074138467,0.01,64,32,5000,uha,24
842112,835584,-111.02067144748654,0.01,64,32,5000,uha,24
846240,839680,-110.6642586737054,0.01,64,32,5000,uha,24
850368,843776,-110.73605747212153,0.01,64,32,5000,uha,24
854496,847872,-109.84115676250288,0.01,64,32,5000,uha,24
858624,851968,-110.52674021729428,0.01,64,32,5000,uha,24
862752,856064,-110.09169605875486,0.01,64,32,5000,uha,24
866880,860160,-108.44640073590527,0.01,64,32,5000,uha,24
871008,864256,-109.64431284076358,0.01,64,32,5000,uha,24
875136,868352,-109.11089835559835,0.01,64,32,5000,uha,24
879264,872448,-109.82344036065773,0.01,64,32,5000,uha,24
883392,876544,-109.93453850090752,0.01,64,32,5000,uha,24
887520,880640,-110.40158231573083,0.01,64,32,5000,uha,24
891648,884736,-111.2864109777219,0.01,64,32,5000,uha,24
895776,888832,-104.97161311471633,0.01,64,32,5000,uha,24
899904,892928,-111.4140272567433,0.01,64,32,5000,uha,24
904032,897024,-109.9679216595326,0.01,64,32,5000,uha,24
908160,901120,-110.8131028370079,0.01,64,32,5000,uha,24
912288,905216,-107.135746534924,0.01,64,32,5000,uha,24
916416,909312,-110.2295803783036,0.01,64,32,5000,uha,24
920544,913408,-108.49933368155497,0.01,64,32,5000,uha,24
924672,917504,-111.70526465383517,0.01,64,32,5000,uha,24
928800,921600,-110.45339283475244,0.01,64,32,5000,uha,24
932928,925696,-109.2054232718773,0.01,64,32,5000,uha,24
937056,929792,-109.82457170040921,0.01,64,32,5000,uha,24
941184,933888,-108.06741242625546,0.01,64,32,5000,uha,24
945312,937984,-109.56464451677022,0.01,64,32,5000,uha,24
949440,942080,-109.33366048792236,0.01,64,32,5000,uha,24
953568,946176,-110.63428242868076,0.01,64,32,5000,uha,24
957696,950272,-109.5013640251812,0.01,64,32,5000,uha,24
961824,954368,-111.20085169575157,0.01,64,32,5000,uha,24
965952,958464,-111.43460303589411,0.01,64,32,5000,uha,24
970080,962560,-111.23938898058675,0.01,64,32,5000,uha,24
974208,966656,-108.9647293270045,0.01,64,32,5000,uha,24
978336,970752,-110.85183576487546,0.01,64,32,5000,uha,24
982464,974848,-110.6863530535855,0.01,64,32,5000,uha,24
986592,978944,-110.45775919052275,0.01,64,32,5000,uha,24
990720,983040,-110.63006701270584,0.01,64,32,5000,uha,24
994848,987136,-111.1005156266539,0.01,64,32,5000,uha,24
998976,991232,-107.36312216631622,0.01,64,32,5000,uha,24
1003104,995328,-110.51346470827406,0.01,64,32,5000,uha,24
1007232,999424,-110.67184515387628,0.01,64,32,5000,uha,24
1011360,1003520,-109.73256084783641,0.01,64,32,5000,uha,24
1015488,1007616,-110.38837811674938,0.01,64,32,5000,uha,24
1019616,1011712,-111.15168618715708,0.01,64,32,5000,uha,24
1023744,1015808,-111.15514613296689,0.01,64,32,5000,uha,24
1027872,1019904,-109.28786815160372,0.01,64,32,5000,uha,24
1032000,1024000,-111.04282929983415,0.01,64,32,5000,uha,24
1036128,1028096,-107.21706655004768,0.01,64,32,5000,uha,24
1040256,1032192,-109.39649308000254,0.01,64,32,5000,uha,24
1044384,1036288,-110.4269747552756,0.01,64,32,5000,uha,24
1048512,1040384,-112.56058322373246,0.01,64,32,5000,uha,24
1052640,1044480,-109.91300779652273,0.01,64,32,5000,uha,24
1056768,1048576,-110.21283612222885,0.01,64,32,5000,uha,24
1060896,1052672,-109.88053941909715,0.01,64,32,5000,uha,24
1065024,1056768,-108.41812953766346,0.01,64,32,5000,uha,24
1069152,1060864,-108.10506318216436,0.01,64,32,5000,uha,24
1073280,1064960,-110.31717407444464,0.01,64,32,5000,uha,24
1077408,1069056,-110.22659464755209,0.01,64,32,5000,uha,24
1081536,1073152,-109.79349615534005,0.01,64,32,5000,uha,24
1085664,1077248,-110.03517445755054,0.01,64,32,5000,uha,24
1089792,1081344,-111.27533209048633,0.01,64,32,5000,uha,24
1093920,1085440,-111.22349198224893,0.01,64,32,5000,uha,24
1098048,1089536,-107.24531809601933,0.01,64,32,5000,uha,24
1102176,1093632,-107.42874271021654,0.01,64,32,5000,uha,24
1106304,1097728,-112.02870851415615,0.01,64,32,5000,uha,24
1110432,1101824,-111.21353604135125,0.01,64,32,5000,uha,24
1114560,1105920,-109.41141268874587,0.01,64,32,5000,uha,24
1118688,1110016,-110.92495626640334,0.01,64,32,5000,uha,24
1122816,1114112,-110.10701868051632,0.01,64,32,5000,uha,24
1126944,1118208,-109.07613625917618,0.01,64,32,5000,uha,24
1131072,1122304,-111.62807410933333,0.01,64,32,5000,uha,24
1135200,1126400,-109.58380323700362,0.01,64,32,5000,uha,24
1139328,1130496,-109.65058736624096,0.01,64,32,5000,uha,24
1143456,1134592,-110.099520786641,0.01,64,32,5000,uha,24
1147584,1138688,-110.38015423127305,0.01,64,32,5000,uha,24
1151712,1142784,-109.3769879447362,0.01,64,32,5000,uha,24
1155840,1146880,-109.1416228449109,0.01,64,32,5000,uha,24
1159968,1150976,-106.8350317389936,0.01,64,32,5000,uha,24
1164096,1155072,-108.4904803666538,0.01,64,32,5000,uha,24
1168224,1159168,-107.78471664820798,0.01,64,32,5000,uha,24
1172352,1163264,-110.67848009347097,0.01,64,32,5000,uha,24
1176480,1167360,-108.79397906396423,0.01,64,32,5000,uha,24
1180608,1171456,-111.13170175029074,0.01,64,32,5000,uha,24
1184736,1175552,-110.40394792933598,0.01,64,32,5000,uha,24
1188864,1179648,-109.24270030690207,0.01,64,32,5000,uha,24
1192992,1183744,-109.74528006942403,0.01,64,32,5000,uha,24
1197120,1187840,-109.65528523286035,0.01,64,32,5000,uha,24
1201248,1191936,-109.1484424867196,0.01,64,32,5000,uha,24
1205376,1196032,-111.00174902446652,0.01,64,32,5000,uha,24
1209504,1200128,-109.27454717530063,0.01,64,32,5000,uha,24
1213632,1204224,-109.85640054799248,0.01,64,32,5000,uha,24
1217760,1208320,-109.51662528834865,0.01,64,32,5000,uha,24
1221888,1212416,-110.1218557839728,0.01,64,32,5000,uha,24
1226016,1216512,-109.80374507443909,0.01,64,32,5000,uha,24
1230144,1220608,-112.58753653753723,0.01,64,32,5000,uha,24
1234272,1224704,-108.45108001792306,0.01,64,32,5000,uha,24
1238400,1228800,-109.68943207098785,0.01,64,32,5000,uha,24
1242528,1232896,-111.0862837969053,0.01,64,32,5000,uha,24
1246656,1236992,-111.46836761445125,0.01,64,32,5000,uha,24
1250784,1241088,-109.82341602638151,0.01,64,32,5000,uha,24
1254912,1245184,-111.27413377749434,0.01,64,32,5000,uha,24
1259040,1249280,-110.69970971126394,0.01,64,32,5000,uha,24
1263168,1253376,-112.18247162911489,0.01,64,32,5000,uha,24
1267296,1257472,-109.1667048023841,0.01,64,32,5000,uha,24
1271424,1261568,-109.51337909467004,0.01,64,32,5000,uha,24
1275552,1265664,-108.4363836625818,0.01,64,32,5000,uha,24
1279680,1269760,-111.00090935178464,0.01,64,32,5000,uha,24
1283808,1273856,-110.16347701122662,0.01,64,32,5000,uha,24
1287936,1277952,-110.57704062140367,0.01,64,32,5000,uha,24
1292064,1282048,-111.45605355139166,0.01,64,32,5000,uha,24
1296192,1286144,-111.23976886500013,0.01,64,32,5000,uha,24
1300320,1290240,-109.22926889274463,0.01,64,32,5000,uha,24
1304448,1294336,-110.91900141471237,0.01,64,32,5000,uha,24
1308576,1298432,-109.37635099749728,0.01,64,32,5000,uha,24
1312704,1302528,-110.2111216125267,0.01,64,32,5000,uha,24
1316832,1306624,-112.12081342689437,0.01,64,32,5000,uha,24
1320960,1310720,-110.73008432706125,0.01,64,32,5000,uha,24
1325088,1314816,-110.48900516110972,0.01,64,32,5000,uha,24
1329216,1318912,-109.85807844610244,0.01,64,32,5000,uha,24
1333344,1323008,-109.65330893088193,0.01,64,32,5000,uha,24
1337472,1327104,-109.82322958581976,0.01,64,32,5000,uha,24
1341600,1331200,-108.8386380683349,0.01,64,32,5000,uha,24
1345728,1335296,-109.82972430808941,0.01,64,32,5000,uha,24
1349856,1339392,-111.53662048580142,0.01,64,32,5000,uha,24
1353984,1343488,-104.03013942048871,0.01,64,32,5000,uha,24
1358112,1347584,-111.12768371374412,0.01,64,32,5000,uha,24
1362240,1351680,-110.36762806865362,0.01,64,32,5000,uha,24
1366368,1355776,-110.75388631309929,0.01,64,32,5000,uha,24
1370496,1359872,-111.82672124768774,0.01,64,32,5000,uha,24
1374624,1363968,-110.57745941467226,0.01,64,32,5000,uha,24
1378752,1368064,-110.96562933487158,0.01,64,32,5000,uha,24
1382880,1372160,-111.60599802193828,0.01,64,32,5000,uha,24
1387008,1376256,-111.0305040862767,0.01,64,32,5000,uha,24
1391136,1380352,-111.46766550749335,0.01,64,32,5000,uha,24
1395264,1384448,-110.31612597860381,0.01,64,32,5000,uha,24
1399392,1388544,-109.11033890836701,0.01,64,32,5000,uha,24
1403520,1392640,-110.09490642954782,0.01,64,32,5000,uha,24
1407648,1396736,-110.09969634210061,0.01,64,32,5000,uha,24
1411776,1400832,-110.0659921263845,0.01,64,32,5000,uha,24
1415904,1404928,-111.1872537959378,0.01,64,32,5000,uha,24
1420032,1409024,-109.52550335402373,0.01,64,32,5000,uha,24
1424160,1413120,-110.52770090861958,0.01,64,32,5000,uha,24
1428288,1417216,-109.94128486703983,0.01,64,32,5000,uha,24
1432416,1421312,-109.39276052373675,0.01,64,32,5000,uha,24
1436544,1425408,-109.78720865950507,0.01,64,32,5000,uha,24
1440672,1429504,-106.65604547195315,0.01,64,32,5000,uha,24
1444800,1433600,-106.9910720259171,0.01,64,32,5000,uha,24
1448928,1437696,-110.72919191623149,0.01,64,32,5000,uha,24
1453056,1441792,-108.88078772029542,0.01,64,32,5000,uha,24
1457184,1445888,-110.51901053169341,0.01,64,32,5000,uha,24
1461312,1449984,-109.72062483323538,0.01,64,32,5000,uha,24
1465440,1454080,-109.99147706306017,0.01,64,32,5000,uha,24
1469568,1458176,-111.39581916382996,0.01,64,32,5000,uha,24
1473696,1462272,-109.79709866179424,0.01,64,32,5000,uha,24
1477824,1466368,-111.05413860032643,0.01,64,32,5000,uha,24
1481952,1470464,-109.6890319366087,0.01,64,32,5000,uha,24
1486080,1474560,-109.25572906898401,0.01,64,32,5000,uha,24
1490208,1478656,-110.17844860077925,0.01,64,32,5000,uha,24
1494336,1482752,-109.93387412678744,0.01,64,32,5000,uha,24
1498464,1486848,-107.69018631987977,0.01,64,32,5000,uha,24
1502592,1490944,-109.06452402414047,0.01,64,32,5000,uha,24
1506720,1495040,-110.5221976033258,0.01,64,32,5000,uha,24
1510848,1499136,-110.74086827136448,0.01,64,32,5000,uha,24
1514976,1503232,-110.33546817458428,0.01,64,32,5000,uha,24
1519104,1507328,-110.5328945405597,0.01,64,32,5000,uha,24
1523232,1511424,-108.50422983124912,0.01,64,32,5000,uha,24
1527360,1515520,-109.94189858236524,0.01,64,32,5000,uha,24
1531488,1519616,-110.8591160185431,0.01,64,32,5000,uha,24
1535616,1523712,-109.23006594735652,0.01,64,32,5000,uha,24
1539744,1527808,-107.77097163728743,0.01,64,32,5000,uha,24
1543872,1531904,-110.05681091379871,0.01,64,32,5000,uha,24
1548000,1536000,-107.64147084124694,0.01,64,32,5000,uha,24
1552128,1540096,-111.24868722452852,0.01,64,32,5000,uha,24
1556256,1544192,-110.1317135199784,0.01,64,32,5000,uha,24
1560384,1548288,-109.44952237165266,0.01,64,32,5000,uha,24
1564512,1552384,-109.36908432487505,0.01,64,32,5000,uha,24
1568640,1556480,-109.22072266933938,0.01,64,32,5000,uha,24
1572768,1560576,-110.15310271156798,0.01,64,32,5000,uha,24
1576896,1564672,-110.04618351196525,0.01,64,32,5000,uha,24
1581024,1568768,-110.79808928484762,0.01,64,32,5000,uha,24
1585152,1572864,-110.93477541602965,0.01,64,32,5000,uha,24
1589280,1576960,-110.40122060116653,0.01,64,32,5000,uha,24
1593408,1581056,-109.81005870602675,0.01,64,32,5000,uha,24
1597536,1585152,-111.2611247547265,0.01,64,32,5000,uha,24
1601664,1589248,-109.97173172961733,0.01,64,32,5000,uha,24
1605792,1593344,-105.20913146083076,0.01,64,32,5000,uha,24
1609920,1597440,-112.28199967060219,0.01,64,32,5000,uha,24
1614048,1601536,-112.00466116833576,0.01,64,32,5000,uha,24
1618176,1605632,-108.16610638772119,0.01,64,32,5000,uha,24
1622304,1609728,-110.88145295170958,0.01,64,32,5000,uha,24
1626432,1613824,-109.29450176951902,0.01,64,32,5000,uha,24
1630560,1617920,-111.03824288691025,0.01,64,32,5000,uha,24
1634688,1622016,-110.8116571300756,0.01,64,32,5000,uha,24
1638816,1626112,-108.62018434302567,0.01,64,32,5000,uha,24
1642944,1630208,-110.08282969033806,0.01,64,32,5000,uha,24
1647072,1634304,-109.27990246113953,0.01,64,32,5000,uha,24
1651200,1638400,-108.67714150048371,0.01,64,32,5000,uha,24
1655328,1642496,-106.82797729487835,0.01,64,32,5000,uha,24
1659456,1646592,-110.8431669307987,0.01,64,32,5000,uha,24
1663584,1650688,-103.48839993201936,0.01,64,32,5000,uha,24
1667712,1654784,-109.68033875773149,0.01,64,32,5000,uha,24
1671840,1658880,-108.08533113914714,0.01,64,32,5000,uha,24
1675968,1662976,-110.72449506356237,0.01,64,32,5000,uha,24
1680096,1667072,-110.06597349609014,0.01,64,32,5000,uha,24
1684224,1671168,-108.87671067494178,0.01,64,32,5000,uha,24
1688352,1675264,-109.5699047372338,0.01,64,32,5000,uha,24
1692480,1679360,-111.98382536146306,0.01,64,32,5000,uha,24
1696608,1683456,-109.7078991213317,0.01,64,32,5000,uha,24
1700736,1687552,-109.8841727732056,0.01,64,32,5000,uha,24
1704864,1691648,-108.13152221341964,0.01,64,32,5000,uha,24
1708992,1695744,-109.84643320326447,0.01,64,32,5000,uha,24
1713120,1699840,-110.35713051010664,0.01,64,32,5000,uha,24
1717248,1703936,-110.46307197612737,0.01,64,32,5000,uha,24
1721376,1708032,-111.30509067824762,0.01,64,32,5000,uha,24
1725504,1712128,-108.03591176791082,0.01,64,32,5000,uha,24
1729632,1716224,-110.15467516458227,0.01,64,32,5000,uha,24
1733760,1720320,-111.15701116513425,0.01,64,32,5000,uha,24
1737888,1724416,-110.55593451526869,0.01,64,32,5000,uha,24
1742016,1728512,-111.52763327309722,0.01,64,32,5000,uha,24
1746144,1732608,-110.00563271925448,0.01,64,32,5000,uha,24
1750272,1736704,-109.50099158036896,0.01,64,32,5000,uha,24
1754400,1740800,-109.1581736290219,0.01,64,32,5000,uha,24
1758528,1744896,-109.41847966924406,0.01,64,32,5000,uha,24
1762656,1748992,-109.92571641926888,0.01,64,32,5000,uha,24
1766784,1753088,-109.58470413134529,0.01,64,32,5000,uha,24
1770912,1757184,-107.68234926687533,0.01,64,32,5000,uha,24
1775040,1761280,-109.88528008954508,0.01,64,32,5000,uha,24
1779168,1765376,-108.6672495551339,0.01,64,32,5000,uha,24
1783296,1769472,-109.29945034513653,0.01,64,32,5000,uha,24
1787424,1773568,-110.57349528406287,0.01,64,32,5000,uha,24
1791552,1777664,-110.70090353711527,0.01,64,32,5000,uha,24
1795680,1781760,-108.63752159952193,0.01,64,32,5000,uha,24
1799808,1785856,-110.28273033757316,0.01,64,32,5000,uha,24
