n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
168480,165888,-134.8142634137925,0.001,32,32,5000,uha,9
170560,167936,-148.99155828073455,0.001,32,32,5000,uha,9
172640,169984,-141.763103919909,0.001,32,32,5000,uha,9
174720,172032,-146.468148316948,0.001,32,32,5000,uha,9
176800,174080,-136.53559335688684,0.001,32,32,5000,uha,9
178880,176128,-144.6007488011914,0.001,32,32,5000,uha,9
180960,178176,-149.08902846714452,0.001,32,32,5000,uha,9
183040,180224,-143.98942709651416,0.001,32,32,5000,uha,9
185120,182272,-141.9327580291527,0.001,32,32,5000,uha,9
187200,184320,-138.00293158786516,0.001,32,32,5000,uha,9
189280,186368,-151.04344938021717,0.001,32,32,5000,uha,9
191360,188416,-144.80001813558798,0.001,32,32,5000,uha,9
193440,190464,-140.2559284767637,0.001,32,32,5000,uha,9
195520,192512,-151.14561845800864,0.001,32,32,5000,uha,9
197600,194560,-147.47494114881295,0.001,32,32,5000,uha,9
199680,196608,-149.19890173652962,0.001,32,32,5000,uha,9
201760,198656,-148.6487319330686,0.001,32,32,5000,uha,9
203840,200704,-148.11157290786295,0.001,32,32,5000,uha,9
205920,202752,-145.14038119375616,0.001,32,32,5000,uha,9
208000,204800,-139.41771261811425,0.001,32,32,5000,uha,9
210080,206848,-150.09402557682267,0.001,32,32,5000,uha,9
212160,208896,-141.71327756734215,0.001,32,32,5000,uha,9
214240,210944,-138.33420989763954,0.001,32,32,5000,uha,9
216320,212992,-144.07269986544964,0.001,32,32,5000,uha,9
218400,215040,-149.0253880280373,0.001,32,32,5000,uha,9
220480,217088,-138.26127940257433,0.001,32,32,5000,uha,9
222560,219136,-141.6539911346811,0.001,32,32,5000,uha,9
224640,221184,-150.51482222636994,0.001,32,32,5000,uha,9
226720,223232,-139.4241920708686,0.001,32,32,5000,uha,9
228800,225280,-147.4566817801004,0.001,32,32,5000,uha,9
230880,227328,-138.35414903948868,0.001,32,32,5000,uha,9
232960,229376,-132.66840281023104,0.001,32,32,5000,uha,9
235040,231424,-147.50417463501236,0.001,32,32,5000,uha,9
237120,233472,-144.4143143344209,0.001,32,32,5000,uha,9
239200,235520,-130.54188156900292,0.001,32,32,5000,uha,9
241280,237568,-142.18982002124886,0.001,32,32,5000,uha,9
243360,239616,-141.47834455315143,0.001,32,32,5000,uha,9
245440,241664,-131.38938523806343,0.001,32,32,5000,uha,9
247520,243712,-141.99306269737957,0.001,32,32,5000,uha,9
249600,245760,-123.69702389804975,0.001,32,32,5000,uha,9
251680,247808,-144.10502581774173,0.001,32,32,5000,uha,9
253760,249856,-140.70907266882995,0.001,32,32,5000,uha,9
255840,251904,-133.96919897184654,0.001,32,32,5000,uha,9
257920,253952,-139.2125554313308,0.001,32,32,5000,uha,9
260000,256000,-132.87410718353337,0.001,32,32,5000,uha,9
262080,258048,-130.46773793849755,0.001,32,32,5000,uha,9
264160,260096,-129.34062600739213,0.001,32,32,5000,uha,9
266240,262144,-140.40960901946863,0.001,32,32,5000,uha,9
268320,264192,-140.0905332639932,0.001,32,32,5000,uha,9
270400,266240,-143.53351391531868,0.001,32,32,5000,uha,9
272480,268288,-145.8291242088713,0.001,32,32,5000,uha,9
274560,270336,-130.64540798690047,0.001,32,32,5000,uha,9
276640,272384,-126.55866734412868,0.001,32,32,5000,uha,9
278720,274432,-144.6439325537799,0.001,32,32,5000,uha,9
280800,276480,-137.33353512947,0.001,32,32,5000,uha,9
282880,278528,-147.0671046033377,0.001,32,32,5000,uha,9
284960,280576,-145.9762940946335,0.001,32,32,5000,uha,9
287040,282624,-146.46515091926634,0.001,32,32,5000,uha,9
289120,284672,-146.88366417062102,0.001,32,32,5000,uha,9
291200,286720,-137.4225558314706,0.001,32,32,5000,uha,9
293280,288768,-142.245213295591,0.001,32,32,5000,uha,9
295360,290816,-130.99850723835021,0.001,32,32,5000,uha,9
297440,292864,-128.08088078295373,0.001,32,32,5000,uha,9
299520,294912,-136.62325591410067,0.001,32,32,5000,uha,9
301600,296960,-141.07673113927873,0.001,32,32,5000,uha,9
303680,299008,-136.15668069739633,0.001,32,32,5000,uha,9
305760,301056,-132.17554272671103,0.001,32,32,5000,uha,9
307840,303104,-138.13859800336996,0.001,32,32,5000,uha,9
309920,305152,-133.75531119648957,0.001,32,32,5000,uha,9
312000,307200,-140.4625327044576,0.001,32,32,5000,uha,9
314080,309248,-139.9573074969683,0.001,32,32,5000,uha,9
316160,311296,-127.75038250479075,0.001,32,32,5000,uha,9
318240,313344,-144.18905219422325,0.001,32,32,5000,uha,9
320320,315392,-141.50853689290767,0.001,32,32,5000,uha,9
322400,317440,-136.96839685156112,0.001,32,32,5000,uha,9
324480,319488,-137.0116157306675,0.001,32,32,5000,uha,9
326560,321536,-137.92685895355774,0.001,32,32,5000,uha,9
328640,323584,-130.68837431206936,0.001,32,32,5000,uha,9
330720,325632,-129.2998028197782,0.001,32,32,5000,uha,9
332800,327680,-137.04620904324574,0.001,32,32,5000,uha,9
334880,329728,-137.95666427559007,0.001,32,32,5000,uha,9
336960,331776,-135.60988325261295,0.001,32,32,5000,uha,9
339040,333824,-132.07016698501445,0.001,32,32,5000,uha,9
341120,335872,-134.79607981959515,0.001,32,32,5000,uha,9
343200,337920,-127.94261192942439,0.001,32,32,5000,uha,9
345280,339968,-134.67850886360867,0.001,32,32,5000,uha,9
347360,342016,-136.6818593226082,0.001,32,32,5000,uha,9
349440,344064,-140.81865741620857,0.001,32,32,5000,uha,9
351520,346112,-138.78232006913044,0.001,32,32,5000,uha,9
353600,348160,-126.6511577128745,0.001,32,32,5000,uha,9
355680,350208,-135.3817187769803,0.001,32,32,5000,uha,9
357760,352256,-139.25446779700664,0.001,32,32,5000,uha,9
359840,354304,-133.5716074755517,0.001,32,32,5000,uha,9
361920,356352,-138.56794018333153,0.001,32,32,5000,uha,9
364000,358400,-138.23972533410813,0.001,32,32,5000,uha,9
366080,360448,-138.48200869450275,0.001,32,32,5000,uha,9
368160,362496,-139.3501217619648,0.001,32,32,5000,uha,9
370240,364544,-136.9739787576564,0.001,32,32,5000,uha,9
372320,366592,-138.33541436333365,0.001,32,32,5000,uha,9
374400,368640,-136.5997771290267,0.001,32,32,5000,uha,9
376480,370688,-131.87463956082826,0.001,32,32,5000,uha,9
378560,372736,-133.53457878260923,0.001,32,32,5000,uha,9
380640,374784,-135.86278053678575,0.001,32,32,5000,uha,9
382720,376832,-141.33752484379593,0.001,32,32,5000,uha,9
384800,378880,-129.81557193226297,0.001,32,32,5000,uha,9
386880,380928,-128.2409069876092,0.001,32,32,5000,uha,9
388960,382976,-137.27109337992098,0.001,32,32,5000,uha,9
391040,385024,-127.84539278108365,0.001,32,32,5000,uha,9
393120,387072,-139.097536612962,0.001,32,32,5000,uha,9
395200,389120,-135.00367408128514,0.001,32,32,5000,uha,9
397280,391168,-123.77455638054023,0.001,32,32,5000,uha,9
399360,393216,-129.8698472686908,0.001,32,32,5000,uha,9
401440,395264,-140.11222063710792,0.001,32,32,5000,uha,9
403520,397312,-125.33825185203256,0.001,32,32,5000,uha,9
405600,399360,-129.47294214995733,0.001,32,32,5000,uha,9
407680,401408,-137.62679699212808,0.001,32,32,5000,uha,9
409760,403456,-131.20003000057397,0.001,32,32,5000,uha,9
411840,405504,-132.6241316252841,0.001,32,32,5000,uha,9
413920,407552,-140.8430614686876,0.001,32,32,5000,uha,9
416000,409600,-137.03960394817406,0.001,32,32,5000,uha,9
418080,411648,-135.5300802786261,0.001,32,32,5000,uha,9
420160,413696,-141.1122223087709,0.001,32,32,5000,uha,9
422240,415744,-132.9157467872772,0.001,32,32,5000,uha,9
424320,417792,-129.74479304221134,0.001,32,32,5000,uha,9
426400,419840,-137.1409559955329,0.001,32,32,5000,uha,9
428480,421888,-137.7977699486283,0.001,32,32,5000,uha,9
430560,423936,-132.91607651832538,0.001,32,32,5000,uha,9
432640,425984,-140.36077070305174,0.001,32,32,5000,uha,9
434720,428032,-122.01679044708807,0.001,32,32,5000,uha,9
436800,430080,-123.27549485922471,0.001,32,32,5000,uha,9
438880,432128,-135.69397180372872,0.001,32,32,5000,uha,9
440960,434176,-129.26900623180893,0.001,32,32,5000,uha,9
443040,436224,-136.5486234775482,0.001,32,32,5000,uha,9
445120,438272,-130.7966262078742,0.001,32,32,5000,uha,9
447200,440320,-122.08198084844774,0.001,32,32,5000,uha,9
449280,442368,-124.12960125274446,0.001,32,32,5000,uha,9
451360,444416,-133.78965557936104,0.001,32,32,5000,uha,9
453440,446464,-138.01737623532847,0.001,32,32,5000,uha,9
455520,448512,-134.2787038369104,0.001,32,32,5000,uha,9
457600,450560,-132.03029754351022,0.001,32,32,5000,uha,9
459680,452608,-134.70286822651136,0.001,32,32,5000,uha,9
461760,454656,-128.5943703052276,0.001,32,32,5000,uha,9
463840,456704,-137.1849593273802,0.001,32,32,5000,uha,9
465920,458752,-133.64200971825085,0.001,32,32,5000,uha,9
468000,460800,-127.11749685034115,0.001,32,32,5000,uha,9
470080,462848,-122.33963276221994,0.001,32,32,5000,uha,9
472160,464896,-132.82031322976738,0.001,32,32,5000,uha,9
474240,466944,-120.57771174836193,0.001,32,32,5000,uha,9
476320,468992,-129.76634926248178,0.001,32,32,5000,uha,9
478400,471040,-122.31511440836503,0.001,32,32,5000,uha,9
480480,473088,-132.36626856704095,0.001,32,32,5000,uha,9
482560,475136,-129.74355132016558,0.001,32,32,5000,uha,9
484640,477184,-133.70354487444703,0.001,32,32,5000,uha,9
486720,479232,-137.0928956694832,0.001,32,32,5000,uha,9
488800,481280,-131.5002532338886,0.001,32,32,5000,uha,9
490880,483328,-137.58235596605704,0.001,32,32,5000,uha,9
492960,485376,-132.22005103633578,0.001,32,32,5000,uha,9
495040,487424,-136.48625645336057,0.001,32,32,5000,uha,9
497120,489472,-130.02654894098666,0.001,32,32,5000,uha,9
499200,491520,-129.7957801863643,0.001,32,32,5000,uha,9
501280,493568,-124.93874994882125,0.001,32,32,5000,uha,9
503360,495616,-131.696761444745,0.001,32,32,5000,uha,9
505440,497664,-127.9686718081699,0.001,32,32,5000,uha,9
507520,499712,-133.83147919370444,0.001,32,32,5000,uha,9
509600,501760,-126.95314209972652,0.001,32,32,5000,uha,9
511680,503808,-131.81645241976224,0.001,32,32,5000,uha,9
513760,505856,-131.04909046055053,0.001,32,32,5000,uha,9
515840,507904,-129.3505118288366,0.001,32,32,5000,uha,9
517920,509952,-137.67683814459096,0.001,32,32,5000,uha,9
520000,512000,-133.37462314069248,0.001,32,32,5000,uha,9
522080,514048,-125.67105444689524,0.001,32,32,5000,uha,9
524160,516096,-122.70772516142632,0.001,32,32,5000,uha,9
526240,518144,-134.65353497438505,0.001,32,32,5000,uha,9
528320,520192,-123.7851354523979,0.001,32,32,5000,uha,9
530400,522240,-137.8687904822307,0.001,32,32,5000,uha,9
532480,524288,-135.74768899400806,0.001,32,32,5000,uha,9
534560,526336,-127.23661681346863,0.001,32,32,5000,uha,9
536640,528384,-124.50169035042326,0.001,32,32,5000,uha,9
538720,530432,-126.93100257234966,0.001,32,32,5000,uha,9
540800,532480,-133.74599513451875,0.001,32,32,5000,uha,9
542880,534528,-131.44883322754347,0.001,32,32,5000,uha,9
544960,536576,-133.49475405913375,0.001,32,32,5000,uha,9
547040,538624,-131.61067556063992,0.001,32,32,5000,uha,9
549120,540672,-125.5846363806846,0.001,32,32,5000,uha,9
551200,542720,-121.25967461709276,0.001,32,32,5000,uha,9
553280,544768,-126.65136699802962,0.001,32,32,5000,uha,9
555360,546816,-136.23276382994266,0.001,32,32,5000,uha,9
557440,548864,-128.9386301111307,0.001,32,32,5000,uha,9
559520,550912,-118.5954420235967,0.001,32,32,5000,uha,9
561600,552960,-131.61090732999492,0.001,32,32,5000,uha,9
563680,555008,-134.64335749327202,0.001,32,32,5000,uha,9
565760,557056,-128.894274107344,0.001,32,32,5000,uha,9
567840,559104,-132.53028558390574,0.001,32,32,5000,uha,9
569920,561152,-127.60896261673572,0.001,32,32,5000,uha,9
572000,563200,-126.69162381019746,0.001,32,32,5000,uha,9
574080,565248,-130.60569567796549,0.001,32,32,5000,uha,9
576160,567296,-127.02673676511981,0.001,32,32,5000,uha,9
578240,569344,-128.93587813600817,0.001,32,32,5000,uha,9
580320,571392,-131.71964544225168,0.001,32,32,5000,uha,9
582400,573440,-127.40469317593184,0.001,32,32,5000,uha,9
584480,575488,-130.32536082205112,0.001,32,32,5000,uha,9
586560,577536,-126.53983547955535,0.001,32,32,5000,uha,9
588640,579584,-124.32137462336915,0.001,32,32,5000,uha,9
590720,581632,-126.13636520785556,0.001,32,32,5000,uha,9
592800,583680,-124.44097274685541,0.001,32,32,5000,uha,9
594880,585728,-132.24250083675037,0.001,32,32,5000,uha,9
596960,587776,-127.8439530399447,0.001,32,32,5000,uha,9
599040,589824,-132.19894249712388,0.001,32,32,5000,uha,9
601120,591872,-128.55091100539565,0.001,32,32,5000,uha,9
603200,593920,-129.37440660653039,0.001,32,32,5000,uha,9
605280,595968,-124.06889045641572,0.001,32,32,5000,uha,9
607360,598016,-129.7837818314147,0.001,32,32,5000,uha,9
609440,600064,-127.41936339439718,0.001,32,32,5000,uha,9
611520,602112,-127.64963713323961,0.001,32,32,5000,uha,9
613600,604160,-126.67513142028079,0.001,32,32,5000,uha,9
615680,606208,-124.82768759507543,0.001,32,32,5000,uha,9
617760,608256,-129.87658410877648,0.001,32,32,5000,uha,9
619840,610304,-128.35984866331682,0.001,32,32,5000,uha,9
621920,612352,-109.02941865643167,0.001,32,32,5000,uha,9
624000,614400,-124.97261441017378,0.001,32,32,5000,uha,9
626080,616448,-127.45029608699987,0.001,32,32,5000,uha,9
628160,618496,-125.04965767379429,0.001,32,32,5000,uha,9
630240,620544,-122.60673610180503,0.001,32,32,5000,uha,9
632320,622592,-127.89514333899425,0.001,32,32,5000,uha,9
634400,624640,-128.14591220337513,0.001,32,32,5000,uha,9
636480,626688,-131.57777778039775,0.001,32,32,5000,uha,9
638560,628736,-124.63758123202727,0.001,32,32,5000,uha,9
640640,630784,-124.99243164769,0.001,32,32,5000,uha,9
642720,632832,-113.7109674898346,0.001,32,32,5000,uha,9
644800,634880,-127.24886110283973,0.001,32,32,5000,uha,9
646880,636928,-126.32804989775461,0.001,32,32,5000,uha,9
648960,638976,-120.34845094525163,0.001,32,32,5000,uha,9
651040,641024,-131.00294860547447,0.001,32,32,5000,uha,9
653120,643072,-130.65815512038202,0.001,32,32,5000,uha,9
655200,645120,-124.80118880032033,0.001,32,32,5000,uha,9
657280,647168,-125.55098309757878,0.001,32,32,5000,uha,9
659360,649216,-128.70683600463346,0.001,32,32,5000,uha,9
661440,651264,-126.41818444292741,0.001,32,32,5000,uha,9
663520,653312,-118.11775966547445,0.001,32,32,5000,uha,9
665600,655360,-122.51730620376358,0.001,32,32,5000,uha,9
667680,657408,-125.85606898685499,0.001,32,32,5000,uha,9
669760,659456,-121.35233070808378,0.001,32,32,5000,uha,9
671840,661504,-131.46701558392678,0.001,32,32,5000,uha,9
673920,663552,-125.9690647527881,0.001,32,32,5000,uha,9
676000,665600,-128.8167406720703,0.001,32,32,5000,uha,9
678080,667648,-127.23652410806288,0.001,32,32,5000,uha,9
680160,669696,-116.32129234208146,0.001,32,32,5000,uha,9
682240,671744,-130.15396902868258,0.001,32,32,5000,uha,9
684320,673792,-126.39413133371556,0.001,32,32,5000,uha,9
686400,675840,-129.02696936250183,0.001,32,32,5000,uha,9
688480,677888,-124.21474567794857,0.001,32,32,5000,uha,9
690560,679936,-125.2700325278194,0.001,32,32,5000,uha,9
692640,681984,-126.4451788282096,0.001,32,32,5000,uha,9
694720,684032,-120.97728063647247,0.001,32,32,5000,uha,9
696800,686080,-123.2987261344442,0.001,32,32,5000,uha,9
698880,688128,-127.92706293406175,0.001,32,32,5000,uha,9
700960,690176,-124.80196530212702,0.001,32,32,5000,uha,9
703040,692224,-128.3686402561128,0.001,32,32,5000,uha,9
705120,694272,-127.37994147081413,0.001,32,32,5000,uha,9
707200,696320,-125.33909557872329,0.001,32,32,5000,uha,9
709280,698368,-127.14947287970479,0.001,32,32,5000,uha,9
711360,700416,-125.91388657137058,0.001,32,32,5000,uha,9
713440,702464,-124.57340175144157,0.001,32,32,5000,uha,9
715520,704512,-121.7322463217795,0.001,32,32,5000,uha,9
717600,706560,-126.44430119498492,0.001,32,32,5000,uha,9
719680,708608,-124.00215138871064,0.001,32,32,5000,uha,9
721760,710656,-126.65804018730847,0.001,32,32,5000,uha,9
723840,712704,-126.93045147759227,0.001,32,32,5000,uha,9
725920,714752,-124.40985970888048,0.001,32,32,5000,uha,9
728000,716800,-119.50140056939306,0.001,32,32,5000,uha,9
730080,718848,-122.37710431282898,0.001,32,32,5000,uha,9
732160,720896,-117.60281262091705,0.001,32,32,5000,uha,9
734240,722944,-126.21581246411672,0.001,32,32,5000,uha,9
736320,724992,-124.7261620594071,0.001,32,32,5000,uha,9
738400,727040,-123.8980123136441,0.001,32,32,5000,uha,9
740480,729088,-125.38770612590231,0.001,32,32,5000,uha,9
742560,731136,-124.48219502527772,0.001,32,32,5000,uha,9
744640,733184,-126.91641804198379,0.001,32,32,5000,uha,9
746720,735232,-122.21112924328303,0.001,32,32,5000,uha,9
748800,737280,-125.63627013279357,0.001,32,32,5000,uha,9
750880,739328,-120.83670122836531,0.001,32,32,5000,uha,9
752960,741376,-120.31728285520161,0.001,32,32,5000,uha,9
755040,743424,-121.66243979901024,0.001,32,32,5000,uha,9
757120,745472,-122.1846452486114,0.001,32,32,5000,uha,9
759200,747520,-120.86872014638632,0.001,32,32,5000,uha,9
761280,749568,-127.46583512731898,0.001,32,32,5000,uha,9
763360,751616,-119.56869175533286,0.001,32,32,5000,uha,9
765440,753664,-123.00846925384906,0.001,32,32,5000,uha,9
767520,755712,-118.2231213885699,0.001,32,32,5000,uha,9
769600,757760,-124.85984211803392,0.001,32,32,5000,uha,9
771680,759808,-115.28425330366186,0.001,32,32,5000,uha,9
773760,761856,-121.18493114474414,0.001,32,32,5000,uha,9
775840,763904,-122.6712465434301,0.001,32,32,5000,uha,9
777920,765952,-125.2565772182305,0.001,32,32,5000,uha,9
780000,768000,-122.23827871647796,0.001,32,32,5000,uha,9
782080,770048,-124.47648632643583,0.001,32,32,5000,uha,9
784160,772096,-120.61138289935093,0.001,32,32,5000,uha,9
786240,774144,-116.50379331115782,0.001,32,32,5000,uha,9
788320,776192,-125.73847050059821,0.001,32,32,5000,uha,9
790400,778240,-124.12285729020034,0.001,32,32,5000,uha,9
792480,780288,-125.35205823121613,0.001,32,32,5000,uha,9
794560,782336,-124.84605735961142,0.001,32,32,5000,uha,9
796640,784384,-113.92535362919091,0.001,32,32,5000,uha,9
798720,786432,-119.26150141755429,0.001,32,32,5000,uha,9
800800,788480,-119.39683939367245,0.001,32,32,5000,uha,9
802880,790528,-113.47973962958754,0.001,32,32,5000,uha,9
804960,792576,-127.11450605574207,0.001,32,32,5000,uha,9
807040,794624,-119.86928934326109,0.001,32,32,5000,uha,9
809120,796672,-123.80080250742344,0.001,32,32,5000,uha,9
811200,798720,-114.75296174458543,0.001,32,32,5000,uha,9
813280,800768,-122.2554735648024,0.001,32,32,5000,uha,9
815360,802816,-121.55076876027306,0.001,32,32,5000,uha,9
817440,804864,-123.01706666752797,0.001,32,32,5000,uha,9
819520,806912,-124.75772976432273,0.001,32,32,5000,uha,9
821600,808960,-123.82773531647646,0.001,32,32,5000,uha,9
823680,811008,-118.8836309185277,0.001,32,32,5000,uha,9
825760,813056,-123.73385968266786,0.001,32,32,5000,uha,9
827840,815104,-123.24121649962714,0.001,32,32,5000,uha,9
829920,817152,-119.84502371076813,0.001,32,32,5000,uha,9
832000,819200,-112.25336692364907,0.001,32,32,5000,uha,9
834080,821248,-122.45681681707114,0.001,32,32,5000,uha,9
836160,823296,-119.72303724782297,0.001,32,32,5000,uha,9
838240,825344,-125.26221653284954,0.001,32,32,5000,uha,9
840320,827392,-120.63107721464415,0.001,32,32,5000,uha,9
842400,829440,-123.35279495606929,0.001,32,32,5000,uha,9
844480,831488,-122.05954232258821,0.001,32,32,5000,uha,9
846560,833536,-123.28198303509333,0.001,32,32,5000,uha,9
848640,835584,-124.3139793582725,0.001,32,32,5000,uha,9
850720,837632,-123.47856231676995,0.001,32,32,5000,uha,9
852800,839680,-120.29982360188767,0.001,32,32,5000,uha,9
854880,841728,-120.87086098759674,0.001,32,32,5000,uha,9
856960,843776,-125.8085331272955,0.001,32,32,5000,uha,9
859040,845824,-125.64933877182544,0.001,32,32,5000,uha,9
861120,847872,-117.12042273702019,0.001,32,32,5000,uha,9
863200,849920,-120.01852510475874,0.001,32,32,5000,uha,9
865280,851968,-123.6254183241851,0.001,32,32,5000,uha,9
867360,854016,-116.45810291327659,0.001,32,32,5000,uha,9
869440,856064,-123.36409455894223,0.001,32,32,5000,uha,9
871520,858112,-122.74098346348053,0.001,32,32,5000,uha,9
873600,860160,-119.2659831574754,0.001,32,32,5000,uha,9
875680,862208,-115.47086433856354,0.001,32,32,5000,uha,9
877760,864256,-123.46008869169694,0.001,32,32,5000,uha,9
879840,866304,-115.7945497966936,0.001,32,32,5000,uha,9
881920,868352,-120.49894452348656,0.001,32,32,5000,uha,9
884000,870400,-123.30095721895485,0.001,32,32,5000,uha,9
886080,872448,-121.40863603097895,0.001,32,32,5000,uha,9
888160,874496,-116.02187434920977,0.001,32,32,5000,uha,9
890240,876544,-120.4823214990057,0.001,32,32,5000,uha,9
892320,878592,-121.35779330836267,0.001,32,32,5000,uha,9
894400,880640,-125.82875158500536,0.001,32,32,5000,uha,9
896480,882688,-113.11011070455963,0.001,32,32,5000,uha,9
898560,884736,-125.15834527053161,0.001,32,32,5000,uha,9
900640,886784,-118.0101357183589,0.001,32,32,5000,uha,9
902720,888832,-122.28539907322617,0.001,32,32,5000,uha,9
904800,890880,-116.34696901894712,0.001,32,32,5000,uha,9
906880,892928,-119.68934079829437,0.001,32,32,5000,uha,9
908960,894976,-120.0255980248357,0.001,32,32,5000,uha,9
911040,897024,-121.78583997012409,0.001,32,32,5000,uha,9
913120,899072,-117.34210576268651,0.001,32,32,5000,uha,9
915200,901120,-120.53794630309953,0.001,32,32,5000,uha,9
917280,903168,-124.70612529434096,0.001,32,32,5000,uha,9
919360,905216,-124.2601765842677,0.001,32,32,5000,uha,9
921440,907264,-118.60111313581987,0.001,32,32,5000,uha,9
923520,909312,-121.68854926588558,0.001,32,32,5000,uha,9
925600,911360,-119.26658082191213,0.001,32,32,5000,uha,9
927680,913408,-116.37982038410877,0.001,32,32,5000,uha,9
929760,915456,-121.44941592294316,0.001,32,32,5000,uha,9
931840,917504,-121.05367415339674,0.001,32,32,5000,uha,9
933920,919552,-118.52657526620793,0.001,32,32,5000,uha,9
