n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
256608,248832,-144.32391008970845,0.001,16,32,5000,uha,28
257664,249856,-132.81162802638408,0.001,16,32,5000,uha,28
258720,250880,-134.37130690267526,0.001,16,32,5000,uha,28
259776,251904,-146.13649525204718,0.001,16,32,5000,uha,28
260832,252928,-151.68213316035926,0.001,16,32,5000,uha,28
261888,253952,-138.98641008860992,0.001,16,32,5000,uha,28
262944,254976,-150.2279899319518,0.001,16,32,5000,uha,28
264000,256000,-144.5298222197477,0.001,16,32,5000,uha,28
265056,257024,-150.6354740458036,0.001,16,32,5000,uha,28
266112,258048,-137.24084940343664,0.001,16,32,5000,uha,28
267168,259072,-148.78733711095975,0.001,16,32,5000,uha,28
268224,260096,-148.8583431234708,0.001,16,32,5000,uha,28
269280,261120,-156.97727883769548,0.001,16,32,5000,uha,28
270336,262144,-150.71880908798644,0.001,16,32,5000,uha,28
271392,263168,-139.89015837429147,0.001,16,32,5000,uha,28
272448,264192,-132.02594306363983,0.001,16,32,5000,uha,28
273504,265216,-140.86070474314923,0.001,16,32,5000,uha,28
274560,266240,-143.08405055097725,0.001,16,32,5000,uha,28
275616,267264,-153.78386274644404,0.001,16,32,5000,uha,28
276672,268288,-142.35158818506991,0.001,16,32,5000,uha,28
277728,269312,-150.84916501997202,0.001,16,32,5000,uha,28
278784,270336,-129.67050079720525,0.001,16,32,5000,uha,28
279840,271360,-153.4638249249554,0.001,16,32,5000,uha,28
280896,272384,-145.21545576913715,0.001,16,32,5000,uha,28
281952,273408,-129.0434836557843,0.001,16,32,5000,uha,28
283008,274432,-126.78338252255371,0.001,16,32,5000,uha,28
284064,275456,-145.4543686970058,0.001,16,32,5000,uha,28
285120,276480,-138.66347819490815,0.001,16,32,5000,uha,28
286176,277504,-154.39293884778803,0.001,16,32,5000,uha,28
287232,278528,-130.27502738273645,0.001,16,32,5000,uha,28
288288,279552,-154.43959202449747,0.001,16,32,5000,uha,28
289344,280576,-139.63181533269668,0.001,16,32,5000,uha,28
290400,281600,-139.15692449810138,0.001,16,32,5000,uha,28
291456,282624,-142.24306361092593,0.001,16,32,5000,uha,28
292512,283648,-137.760584969779,0.001,16,32,5000,uha,28
293568,284672,-147.3283335250175,0.001,16,32,5000,uha,28
294624,285696,-152.5319562409979,0.001,16,32,5000,uha,28
295680,286720,-131.6310011042268,0.001,16,32,5000,uha,28
296736,287744,-148.33768989367675,0.001,16,32,5000,uha,28
297792,288768,-150.9220580902697,0.001,16,32,5000,uha,28
298848,289792,-152.71486601346987,0.001,16,32,5000,uha,28
299904,290816,-142.04933349678984,0.001,16,32,5000,uha,28
300960,291840,-117.88629602484282,0.001,16,32,5000,uha,28
302016,292864,-148.23058372925445,0.001,16,32,5000,uha,28
303072,293888,-150.3768879212943,0.001,16,32,5000,uha,28
304128,294912,-132.21842635281135,0.001,16,32,5000,uha,28
305184,295936,-151.86108566477216,0.001,16,32,5000,uha,28
306240,296960,-150.70402797906735,0.001,16,32,5000,uha,28
307296,297984,-126.29849464436319,0.001,16,32,5000,uha,28
308352,299008,-122.77444736122466,0.001,16,32,5000,uha,28
309408,300032,-137.68926613920394,0.001,16,32,5000,uha,28
310464,301056,-143.58077337093553,0.001,16,32,5000,uha,28
311520,302080,-144.13263464017015,0.001,16,32,5000,uha,28
312576,303104,-140.19337650736367,0.001,16,32,5000,uha,28
313632,304128,-127.95006440615411,0.001,16,32,5000,uha,28
314688,305152,-143.1625092854647,0.001,16,32,5000,uha,28
315744,306176,-136.53773301278622,0.001,16,32,5000,uha,28
316800,307200,-144.68856866578923,0.001,16,32,5000,uha,28
317856,308224,-143.78123494097355,0.001,16,32,5000,uha,28
318912,309248,-142.18223182487307,0.001,16,32,5000,uha,28
319968,310272,-140.4944421516235,0.001,16,32,5000,uha,28
321024,311296,-138.5231789661645,0.001,16,32,5000,uha,28
322080,312320,-139.6195596655896,0.001,16,32,5000,uha,28
323136,313344,-135.5084626161067,0.001,16,32,5000,uha,28
324192,314368,-149.54489377224246,0.001,16,32,5000,uha,28
325248,315392,-145.3927746970411,0.001,16,32,5000,uha,28
326304,316416,-143.4138929693987,0.001,16,32,5000,uha,28
327360,317440,-140.9357255760376,0.001,16,32,5000,uha,28
328416,318464,-153.95551370605867,0.001,16,32,5000,uha,28
329472,319488,-124.46433995783717,0.001,16,32,5000,uha,28
330528,320512,-141.71533411114854,0.001,16,32,5000,uha,28
331584,321536,-138.25245743699065,0.001,16,32,5000,uha,28
332640,322560,-147.7176590384371,0.001,16,32,5000,uha,28
333696,323584,-141.14686742170915,0.001,16,32,5000,uha,28
334752,324608,-141.65444391924598,0.001,16,32,5000,uha,28
335808,325632,-131.81010214085265,0.001,16,32,5000,uha,28
336864,326656,-136.20781682538504,0.001,16,32,5000,uha,28
337920,327680,-136.89007256900842,0.001,16,32,5000,uha,28
338976,328704,-136.12954431746144,0.001,16,32,5000,uha,28
340032,329728,-134.68724999808654,0.001,16,32,5000,uha,28
341088,330752,-139.04550740432848,0.001,16,32,5000,uha,28
342144,331776,-132.89246265667649,0.001,16,32,5000,uha,28
343200,332800,-135.8618974040807,0.001,16,32,5000,uha,28
344256,333824,-139.76048300029015,0.001,16,32,5000,uha,28
345312,334848,-136.7133648078371,0.001,16,32,5000,uha,28
346368,335872,-137.8235387706817,0.001,16,32,5000,uha,28
347424,336896,-145.70001070304446,0.001,16,32,5000,uha,28
348480,337920,-143.1003458887187,0.001,16,32,5000,uha,28
349536,338944,-141.9846348475574,0.001,16,32,5000,uha,28
350592,339968,-139.09535119799247,0.001,16,32,5000,uha,28
351648,340992,-139.05719171546335,0.001,16,32,5000,uha,28
352704,342016,-141.93956640500616,0.001,16,32,5000,uha,28
353760,343040,-129.92827597248538,0.001,16,32,5000,uha,28
354816,344064,-139.32023456534873,0.001,16,32,5000,uha,28
355872,345088,-128.9990137070377,0.001,16,32,5000,uha,28
356928,346112,-139.39401186999174,0.001,16,32,5000,uha,28
357984,347136,-138.01332891859946,0.001,16,32,5000,uha,28
359040,348160,-145.8614540245757,0.001,16,32,5000,uha,28
360096,349184,-134.309536794422,0.001,16,32,5000,uha,28
361152,350208,-138.94500539141995,0.001,16,32,5000,uha,28
362208,351232,-139.8737772801472,0.001,16,32,5000,uha,28
363264,352256,-134.22615518391044,0.001,16,32,5000,uha,28
364320,353280,-134.72045346923863,0.001,16,32,5000,uha,28
365376,354304,-147.65379590471966,0.001,16,32,5000,uha,28
366432,355328,-132.23452678320413,0.001,16,32,5000,uha,28
367488,356352,-139.97491340488563,0.001,16,32,5000,uha,28
368544,357376,-146.15424593209653,0.001,16,32,5000,uha,28
369600,358400,-134.02209377309384,0.001,16,32,5000,uha,28
370656,359424,-137.43735488098238,0.001,16,32,5000,uha,28
371712,360448,-136.01955978881372,0.001,16,32,5000,uha,28
372768,361472,-142.47630965515958,0.001,16,32,5000,uha,28
373824,362496,-136.73398870146974,0.001,16,32,5000,uha,28
374880,363520,-138.04861036709573,0.001,16,32,5000,uha,28
375936,364544,-146.971589686865,0.001,16,32,5000,uha,28
376992,365568,-128.17467724341353,0.001,16,32,5000,uha,28
378048,366592,-142.72898000572792,0.001,16,32,5000,uha,28
379104,367616,-146.2456832778855,0.001,16,32,5000,uha,28
380160,368640,-132.94673623085416,0.001,16,32,5000,uha,28
381216,369664,-140.93571279427317,0.001,16,32,5000,uha,28
382272,370688,-145.98137158102907,0.001,16,32,5000,uha,28
383328,371712,-132.2236587970507,0.001,16,32,5000,uha,28
384384,372736,-134.83140966457754,0.001,16,32,5000,uha,28
385440,373760,-129.75677161515858,0.001,16,32,5000,uha,28
386496,374784,-132.1115345145738,0.001,16,32,5000,uha,28
387552,375808,-136.6080396902537,0.001,16,32,5000,uha,28
388608,376832,-136.0502817746155,0.001,16,32,5000,uha,28
389664,377856,-133.1130703087618,0.001,16,32,5000,uha,28
390720,378880,-134.86719511890595,0.001,16,32,5000,uha,28
391776,379904,-133.286441179632,0.001,16,32,5000,uha,28
392832,380928,-141.2794615812742,0.001,16,32,5000,uha,28
393888,381952,-127.98975611283312,0.001,16,32,5000,uha,28
394944,382976,-139.63932430775054,0.001,16,32,5000,uha,28
396000,384000,-141.60420992289738,0.001,16,32,5000,uha,28
397056,385024,-135.12700838116203,0.001,16,32,5000,uha,28
398112,386048,-139.7087691982732,0.001,16,32,5000,uha,28
399168,387072,-131.6444562738344,0.001,16,32,5000,uha,28
400224,388096,-140.24611363078375,0.001,16,32,5000,uha,28
401280,389120,-129.4717178839827,0.001,16,32,5000,uha,28
402336,390144,-134.2086365054001,0.001,16,32,5000,uha,28
403392,391168,-142.3148836144188,0.001,16,32,5000,uha,28
404448,392192,-130.21598437950354,0.001,16,32,5000,uha,28
405504,393216,-136.16998511855923,0.001,16,32,5000,uha,28
406560,394240,-127.9715070488298,0.001,16,32,5000,uha,28
407616,395264,-137.97394426244733,0.001,16,32,5000,uha,28
408672,396288,-135.12159181143338,0.001,16,32,5000,uha,28
409728,397312,-134.00068420543425,0.001,16,32,5000,uha,28
410784,398336,-138.6575879269738,0.001,16,32,5000,uha,28
411840,399360,-135.0340729733177,0.001,16,32,5000,uha,28
412896,400384,-136.592165564206,0.001,16,32,5000,uha,28
413952,401408,-133.5307961784914,0.001,16,32,5000,uha,28
415008,402432,-130.80541780010344,0.001,16,32,5000,uha,28
416064,403456,-134.8280961655214,0.001,16,32,5000,uha,28
417120,404480,-137.0352384483712,0.001,16,32,5000,uha,28
418176,405504,-127.3541958209528,0.001,16,32,5000,uha,28
419232,406528,-139.75671197271907,0.001,16,32,5000,uha,28
420288,407552,-136.60756393041024,0.001,16,32,5000,uha,28
421344,408576,-138.0891750981047,0.001,16,32,5000,uha,28
422400,409600,-136.8909969581566,0.001,16,32,5000,uha,28
423456,410624,-125.01026273444954,0.001,16,32,5000,uha,28
424512,411648,-115.83646424983333,0.001,16,32,5000,uha,28
425568,412672,-140.00878883384468,0.001,16,32,5000,uha,28
426624,413696,-133.397830806301,0.001,16,32,5000,uha,28
427680,414720,-141.008937906571,0.001,16,32,5000,uha,28
428736,415744,-132.50885478578914,0.001,16,32,5000,uha,28
429792,416768,-142.05670900203933,0.001,16,32,5000,uha,28
430848,417792,-136.34754677321453,0.001,16,32,5000,uha,28
431904,418816,-134.75374908845572,0.001,16,32,5000,uha,28
432960,419840,-130.87417386272003,0.001,16,32,5000,uha,28
434016,420864,-127.83728333524456,0.001,16,32,5000,uha,28
435072,421888,-138.7074546235501,0.001,16,32,5000,uha,28
436128,422912,-137.07688499357872,0.001,16,32,5000,uha,28
437184,423936,-128.12900399395937,0.001,16,32,5000,uha,28
438240,424960,-136.31859276586505,0.001,16,32,5000,uha,28
439296,425984,-138.8007815826039,0.001,16,32,5000,uha,28
440352,427008,-136.2184105478376,0.001,16,32,5000,uha,28
441408,428032,-138.1447295899168,0.001,16,32,5000,uha,28
442464,429056,-136.18886365564356,0.001,16,32,5000,uha,28
443520,430080,-129.56038673739053,0.001,16,32,5000,uha,28
444576,431104,-137.45824638115062,0.001,16,32,5000,uha,28
445632,432128,-131.45768122167786,0.001,16,32,5000,uha,28
446688,433152,-141.27164902168562,0.001,16,32,5000,uha,28
447744,434176,-135.35058138818943,0.001,16,32,5000,uha,28
448800,435200,-134.70141012774505,0.001,16,32,5000,uha,28
449856,436224,-129.02787134796245,0.001,16,32,5000,uha,28
450912,437248,-132.9350603437646,0.001,16,32,5000,uha,28
451968,438272,-132.67727150605376,0.001,16,32,5000,uha,28
453024,439296,-128.73775205570806,0.001,16,32,5000,uha,28
454080,440320,-139.50839881086637,0.001,16,32,5000,uha,28
455136,441344,-131.50124390847554,0.001,16,32,5000,uha,28
456192,442368,-137.65946866217308,0.001,16,32,5000,uha,28
457248,443392,-132.44866410399257,0.001,16,32,5000,uha,28
458304,444416,-137.9927975778826,0.001,16,32,5000,uha,28
459360,445440,-132.5756750381423,0.001,16,32,5000,uha,28
460416,446464,-133.0290154846163,0.001,16,32,5000,uha,28
461472,447488,-131.4163774683846,0.001,16,32,5000,uha,28
462528,448512,-123.17262826644645,0.001,16,32,5000,uha,28
463584,449536,-133.59330724191517,0.001,16,32,5000,uha,28
464640,450560,-132.43343085916277,0.001,16,32,5000,uha,28
465696,451584,-127.71851268463146,0.001,16,32,5000,uha,28
466752,452608,-119.61841625256248,0.001,16,32,5000,uha,28
467808,453632,-134.03036302200192,0.001,16,32,5000,uha,28
468864,454656,-128.17856421170808,0.001,16,32,5000,uha,28
469920,455680,-132.68580813912865,0.001,16,32,5000,uha,28
470976,456704,-127.32022973342518,0.001,16,32,5000,uha,28
472032,457728,-128.01210870859106,0.001,16,32,5000,uha,28
473088,458752,-129.73999373517168,0.001,16,32,5000,uha,28
474144,459776,-131.30043905462384,0.001,16,32,5000,uha,28
