n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
93984,91136,-163.18196918142257,0.0001,16,32,5000,uha,30
95040,92160,-165.32973036291085,0.0001,16,32,5000,uha,30
96096,93184,-176.3313226632241,0.0001,16,32,5000,uha,30
97152,94208,-157.342335760478,0.0001,16,32,5000,uha,30
98208,95232,-139.15652299930045,0.0001,16,32,5000,uha,30
99264,96256,-162.20118730254183,0.0001,16,32,5000,uha,30
100320,97280,-147.91622026877732,0.0001,16,32,5000,uha,30
101376,98304,-168.7953464502481,0.0001,16,32,5000,uha,30
102432,99328,-170.95867932066554,0.0001,16,32,5000,uha,30
103488,100352,-155.09458366712937,0.0001,16,32,5000,uha,30
104544,101376,-175.72156122905992,0.0001,16,32,5000,uha,30
105600,102400,-159.53024144974412,0.0001,16,32,5000,uha,30
106656,103424,-178.48682646400457,0.0001,16,32,5000,uha,30
107712,104448,-161.32836420019504,0.0001,16,32,5000,uha,30
108768,105472,-145.0028260698029,0.0001,16,32,5000,uha,30
109824,106496,-152.38258868469472,0.0001,16,32,5000,uha,30
110880,107520,-167.58643161829698,0.0001,16,32,5000,uha,30
111936,108544,-168.36677589056205,0.0001,16,32,5000,uha,30
112992,109568,-171.14415766286473,0.0001,16,32,5000,uha,30
114048,110592,-150.729503147224,0.0001,16,32,5000,uha,30
115104,111616,-164.79596597514174,0.0001,16,32,5000,uha,30
116160,112640,-169.86247065651284,0.0001,16,32,5000,uha,30
117216,113664,-163.42628047478,0.0001,16,32,5000,uha,30
118272,114688,-180.3126391049061,0.0001,16,32,5000,uha,30
119328,115712,-171.11295258971444,0.0001,16,32,5000,uha,30
120384,116736,-166.55195175383935,0.0001,16,32,5000,uha,30
121440,117760,-174.85144952049737,0.0001,16,32,5000,uha,30
122496,118784,-171.06426529379308,0.0001,16,32,5000,uha,30
123552,119808,-161.34680300292817,0.0001,16,32,5000,uha,30
124608,120832,-158.9412600498445,0.0001,16,32,5000,uha,30
125664,121856,-163.15517575093585,0.0001,16,32,5000,uha,30
126720,122880,-168.4783248105737,0.0001,16,32,5000,uha,30
127776,123904,-144.3513124923832,0.0001,16,32,5000,uha,30
128832,124928,-131.7006700185131,0.0001,16,32,5000,uha,30
129888,125952,-178.14998772747305,0.0001,16,32,5000,uha,30
130944,126976,-167.86802486816435,0.0001,16,32,5000,uha,30
132000,128000,-164.48679101239907,0.0001,16,32,5000,uha,30
133056,129024,-169.53128593379907,0.0001,16,32,5000,uha,30
134112,130048,-178.53690482140152,0.0001,16,32,5000,uha,30
135168,131072,-168.07050523901094,0.0001,16,32,5000,uha,30
136224,132096,-154.14945886556072,0.0001,16,32,5000,uha,30
137280,133120,-171.50069675715957,0.0001,16,32,5000,uha,30
138336,134144,-171.43373490835384,0.0001,16,32,5000,uha,30
139392,135168,-168.92278590997054,0.0001,16,32,5000,uha,30
140448,136192,-166.49969679046123,0.0001,16,32,5000,uha,30
141504,137216,-178.0793732158961,0.0001,16,32,5000,uha,30
142560,138240,-173.37367439280104,0.0001,16,32,5000,uha,30
143616,139264,-147.4362843846992,0.0001,16,32,5000,uha,30
144672,140288,-164.9918396429713,0.0001,16,32,5000,uha,30
145728,141312,-153.76020686949195,0.0001,16,32,5000,uha,30
146784,142336,-171.55507461953863,0.0001,16,32,5000,uha,30
147840,143360,-174.63331170613614,0.0001,16,32,5000,uha,30
148896,144384,-145.08535694358656,0.0001,16,32,5000,uha,30
149952,145408,-177.71591905436978,0.0001,16,32,5000,uha,30
151008,146432,-168.90983238792316,0.0001,16,32,5000,uha,30
152064,147456,-131.67800618764238,0.0001,16,32,5000,uha,30
153120,148480,-147.1903075552435,0.0001,16,32,5000,uha,30
154176,149504,-150.98108908269637,0.0001,16,32,5000,uha,30
155232,150528,-169.3004378447086,0.0001,16,32,5000,uha,30
156288,151552,-176.60653729204523,0.0001,16,32,5000,uha,30
157344,152576,-173.89104227364277,0.0001,16,32,5000,uha,30
158400,153600,-163.81457033684927,0.0001,16,32,5000,uha,30
159456,154624,-155.39168422380624,0.0001,16,32,5000,uha,30
160512,155648,-170.73760091735565,0.0001,16,32,5000,uha,30
161568,156672,-163.95000291305197,0.0001,16,32,5000,uha,30
162624,157696,-164.59151161897898,0.0001,16,32,5000,uha,30
163680,158720,-152.90855567869448,0.0001,16,32,5000,uha,30
164736,159744,-161.8280969693022,0.0001,16,32,5000,uha,30
165792,160768,-164.5342796175433,0.0001,16,32,5000,uha,30
166848,161792,-174.29265493947193,0.0001,16,32,5000,uha,30
167904,162816,-173.55537855858063,0.0001,16,32,5000,uha,30
168960,163840,-160.51743209530886,0.0001,16,32,5000,uha,30
170016,164864,-174.32188886338844,0.0001,16,32,5000,uha,30
171072,165888,-148.14308691274042,0.0001,16,32,5000,uha,30
172128,166912,-161.45390828948393,0.0001,16,32,5000,uha,30
173184,167936,-155.04624339583364,0.0001,16,32,5000,uha,30
174240,168960,-185.03024139156668,0.0001,16,32,5000,uha,30
175296,169984,-171.26963779017433,0.0001,16,32,5000,uha,30
176352,171008,-174.67383500797834,0.0001,16,32,5000,uha,30
177408,172032,-154.10779397299336,0.0001,16,32,5000,uha,30
178464,173056,-164.21563536116275,0.0001,16,32,5000,uha,30
179520,174080,-167.2620141482063,0.0001,16,32,5000,uha,30
180576,175104,-169.45817055441174,0.0001,16,32,5000,uha,30
181632,176128,-156.28589920922096,0.0001,16,32,5000,uha,30
182688,177152,-175.1969766123069,0.0001,16,32,5000,uha,30
183744,178176,-163.52477383275135,0.0001,16,32,5000,uha,30
184800,179200,-181.27190460431564,0.0001,16,32,5000,uha,30
185856,180224,-174.28435240251682,0.0001,16,32,5000,uha,30
186912,181248,-154.31740313822482,0.0001,16,32,5000,uha,30
187968,182272,-156.61468794912878,0.0001,16,32,5000,uha,30
189024,183296,-177.02273008862642,0.0001,16,32,5000,uha,30
190080,184320,-135.52569194720064,0.0001,16,32,5000,uha,30
191136,185344,-172.94332542334126,0.0001,16,32,5000,uha,30
192192,186368,-167.94836496070505,0.0001,16,32,5000,uha,30
193248,187392,-182.83546981175127,0.0001,16,32,5000,uha,30
194304,188416,-173.16977545239232,0.0001,16,32,5000,uha,30
195360,189440,-173.4760694955735,0.0001,16,32,5000,uha,30
196416,190464,-160.8957704883693,0.0001,16,32,5000,uha,30
197472,191488,-149.93586967830228,0.0001,16,32,5000,uha,30
198528,192512,-163.67247686877812,0.0001,16,32,5000,uha,30
199584,193536,-177.8053233658913,0.0001,16,32,5000,uha,30
200640,194560,-157.76119488864867,0.0001,16,32,5000,uha,30
201696,195584,-166.79172870448684,0.0001,16,32,5000,uha,30
202752,196608,-166.45531967468239,0.0001,16,32,5000,uha,30
203808,197632,-164.9117838028151,0.0001,16,32,5000,uha,30
204864,198656,-165.35449331349034,0.0001,16,32,5000,uha,30
205920,199680,-165.68498978963027,0.0001,16,32,5000,uha,30
206976,200704,-158.40438538602072,0.0001,16,32,5000,uha,30
208032,201728,-149.1720011246762,0.0001,16,32,5000,uha,30
209088,202752,-154.4906949119009,0.0001,16,32,5000,uha,30
210144,203776,-144.795683085281,0.0001,16,32,5000,uha,30
211200,204800,-172.3824794689535,0.0001,16,32,5000,uha,30
212256,205824,-167.28513349770324,0.0001,16,32,5000,uha,30
213312,206848,-171.36017234997172,0.0001,16,32,5000,uha,30
214368,207872,-158.53005086248643,0.0001,16,32,5000,uha,30
215424,208896,-172.87367319637247,0.0001,16,32,5000,uha,30
216480,209920,-169.54265455756416,0.0001,16,32,5000,uha,30
217536,210944,-163.47109144697504,0.0001,16,32,5000,uha,30
218592,211968,-155.3213815030827,0.0001,16,32,5000,uha,30
219648,212992,-162.44484277760384,0.0001,16,32,5000,uha,30
220704,214016,-163.78386273255322,0.0001,16,32,5000,uha,30
221760,215040,-180.76609092680775,0.0001,16,32,5000,uha,30
222816,216064,-154.71964658297983,0.0001,16,32,5000,uha,30
223872,217088,-174.16783993142852,0.0001,16,32,5000,uha,30
224928,218112,-177.68206581728418,0.0001,16,32,5000,uha,30
225984,219136,-164.38543260323505,0.0001,16,32,5000,uha,30
227040,220160,-170.71437187628592,0.0001,16,32,5000,uha,30
228096,221184,-158.12848563759442,0.0001,16,32,5000,uha,30
229152,222208,-170.1511256060068,0.0001,16,32,5000,uha,30
230208,223232,-166.46730402781424,0.0001,16,32,5000,uha,30
231264,224256,-164.3904086052921,0.0001,16,32,5000,uha,30
232320,225280,-179.20635936166883,0.0001,16,32,5000,uha,30
233376,226304,-185.23905293240887,0.0001,16,32,5000,uha,30
234432,227328,-169.14580999116174,0.0001,16,32,5000,uha,30
235488,228352,-167.06997391171635,0.0001,16,32,5000,uha,30
236544,229376,-166.1420416452286,0.0001,16,32,5000,uha,30
237600,230400,-157.34865728997332,0.0001,16,32,5000,uha,30
238656,231424,-172.05222092332465,0.0001,16,32,5000,uha,30
239712,232448,-165.52038736849596,0.0001,16,32,5000,uha,30
240768,233472,-183.31639364074965,0.0001,16,32,5000,uha,30
241824,234496,-166.78188524270738,0.0001,16,32,5000,uha,30
242880,235520,-172.96558163017852,0.0001,16,32,5000,uha,30
243936,236544,-164.28105016097547,0.0001,16,32,5000,uha,30
244992,237568,-176.29626249098789,0.0001,16,32,5000,uha,30
246048,238592,-157.53078998558811,0.0001,16,32,5000,uha,30
247104,239616,-156.5734880149948,0.0001,16,32,5000,uha,30
248160,240640,-166.06968136871038,0.0001,16,32,5000,uha,30
249216,241664,-167.02827695635193,0.0001,16,32,5000,uha,30
250272,242688,-151.25589349184992,0.0001,16,32,5000,uha,30
251328,243712,-164.79126069123734,0.0001,16,32,5000,uha,30
252384,244736,-176.8390697736225,0.0001,16,32,5000,uha,30
253440,245760,-170.2137141877123,0.0001,16,32,5000,uha,30
254496,246784,-168.303819817444,0.0001,16,32,5000,uha,30
255552,247808,-159.34307111201838,0.0001,16,32,5000,uha,30
256608,248832,-149.03326630123112,0.0001,16,32,5000,uha,30
257664,249856,-176.3727475905711,0.0001,16,32,5000,uha,30
258720,250880,-169.93282054430355,0.0001,16,32,5000,uha,30
259776,251904,-169.66204814782753,0.0001,16,32,5000,uha,30
260832,252928,-179.0556652901131,0.0001,16,32,5000,uha,30
261888,253952,-169.48954503898005,0.0001,16,32,5000,uha,30
262944,254976,-165.3633702639223,0.0001,16,32,5000,uha,30
264000,256000,-167.5886387083395,0.0001,16,32,5000,uha,30
265056,257024,-171.99203429447402,0.0001,16,32,5000,uha,30
266112,258048,-151.05375594929959,0.0001,16,32,5000,uha,30
267168,259072,-169.93944826534423,0.0001,16,32,5000,uha,30
268224,260096,-162.4186816989367,0.0001,16,32,5000,uha,30
269280,261120,-166.55623067782457,0.0001,16,32,5000,uha,30
270336,262144,-173.51229770738124,0.0001,16,32,5000,uha,30
271392,263168,-166.4680441846708,0.0001,16,32,5000,uha,30
272448,264192,-171.49700362677123,0.0001,16,32,5000,uha,30
273504,265216,-167.53236178598547,0.0001,16,32,5000,uha,30
274560,266240,-158.72860589320686,0.0001,16,32,5000,uha,30
275616,267264,-143.38188425356037,0.0001,16,32,5000,uha,30
276672,268288,-172.5675351490891,0.0001,16,32,5000,uha,30
277728,269312,-167.16128328484984,0.0001,16,32,5000,uha,30
278784,270336,-160.63668834300222,0.0001,16,32,5000,uha,30
279840,271360,-177.58603212579226,0.0001,16,32,5000,uha,30
280896,272384,-161.49265100381135,0.0001,16,32,5000,uha,30
281952,273408,-162.87903295382344,0.0001,16,32,5000,uha,30
283008,274432,-156.69137220437386,0.0001,16,32,5000,uha,30
284064,275456,-171.08929507005038,0.0001,16,32,5000,uha,30
285120,276480,-154.58823932449428,0.0001,16,32,5000,uha,30
286176,277504,-173.36140497060074,0.0001,16,32,5000,uha,30
287232,278528,-177.55893094579108,0.0001,16,32,5000,uha,30
288288,279552,-162.62107851684743,0.0001,16,32,5000,uha,30
289344,280576,-158.74119778834532,0.0001,16,32,5000,uha,30
290400,281600,-170.3245501640551,0.0001,16,32,5000,uha,30
291456,282624,-166.29237210673062,0.0001,16,32,5000,uha,30
292512,283648,-164.8672712919349,0.0001,16,32,5000,uha,30
293568,284672,-171.37507763084184,0.0001,16,32,5000,uha,30
294624,285696,-153.95243559551136,0.0001,16,32,5000,uha,30
295680,286720,-178.86176270424664,0.0001,16,32,5000,uha,30
296736,287744,-164.79180128559022,0.0001,16,32,5000,uha,30
297792,288768,-171.2835759010668,0.0001,16,32,5000,uha,30
298848,289792,-160.24735104250712,0.0001,16,32,5000,uha,30
299904,290816,-146.74440454125673,0.0001,16,32,5000,uha,30
300960,291840,-161.34173584731957,0.0001,16,32,5000,uha,30
302016,292864,-162.69130833638516,0.0001,16,32,5000,uha,30
303072,293888,-146.75976913709985,0.0001,16,32,5000,uha,30
304128,294912,-173.8483334093435,0.0001,16,32,5000,uha,30
305184,295936,-171.8462190127678,0.0001,16,32,5000,uha,30
306240,296960,-180.49227796173304,0.0001,16,32,5000,uha,30
307296,297984,-176.23044455707526,0.0001,16,32,5000,uha,30
308352,299008,-159.29913070758465,0.0001,16,32,5000,uha,30
309408,300032,-179.00060187001114,0.0001,16,32,5000,uha,30
310464,301056,-166.77250711435389,0.0001,16,32,5000,uha,30
311520,302080,-160.105288904396,0.0001,16,32,5000,uha,30
312576,303104,-178.099190757495,0.0001,16,32,5000,uha,30
313632,304128,-165.15495560204863,0.0001,16,32,5000,uha,30
314688,305152,-160.60622340511108,0.0001,16,32,5000,uha,30
315744,306176,-166.91069751142817,0.0001,16,32,5000,uha,30
316800,307200,-146.61981772913995,0.0001,16,32,5000,uha,30
317856,308224,-152.5997553850782,0.0001,16,32,5000,uha,30
318912,309248,-180.28528152148212,0.0001,16,32,5000,uha,30
319968,310272,-170.28125380884373,0.0001,16,32,5000,uha,30
321024,311296,-143.06568470124375,0.0001,16,32,5000,uha,30
322080,312320,-162.71012548027034,0.0001,16,32,5000,uha,30
323136,313344,-173.57600417172222,0.0001,16,32,5000,uha,30
324192,314368,-169.54389173555109,0.0001,16,32,5000,uha,30
325248,315392,-174.2716811700009,0.0001,16,32,5000,uha,30
326304,316416,-146.59110257609896,0.0001,16,32,5000,uha,30
327360,317440,-158.8477836152323,0.0001,16,32,5000,uha,30
328416,318464,-151.40490490131646,0.0001,16,32,5000,uha,30
329472,319488,-153.82491094157274,0.0001,16,32,5000,uha,30
330528,320512,-163.70008290999672,0.0001,16,32,5000,uha,30
331584,321536,-166.1046037483663,0.0001,16,32,5000,uha,30
332640,322560,-165.1150857783255,0.0001,16,32,5000,uha,30
333696,323584,-163.87102737045976,0.0001,16,32,5000,uha,30
334752,324608,-162.61950247261328,0.0001,16,32,5000,uha,30
335808,325632,-164.79339699906052,0.0001,16,32,5000,uha,30
336864,326656,-152.33540280203647,0.0001,16,32,5000,uha,30
337920,327680,-164.34346371436018,0.0001,16,32,5000,uha,30
338976,328704,-154.60899415124797,0.0001,16,32,5000,uha,30
340032,329728,-157.27379626809926,0.0001,16,32,5000,uha,30
341088,330752,-175.8508363536234,0.0001,16,32,5000,uha,30
342144,331776,-159.6643244531873,0.0001,16,32,5000,uha,30
343200,332800,-170.51779373226944,0.0001,16,32,5000,uha,30
344256,333824,-152.93725067362556,0.0001,16,32,5000,uha,30
345312,334848,-145.03161223508755,0.0001,16,32,5000,uha,30
346368,335872,-158.00496049257632,0.0001,16,32,5000,uha,30
347424,336896,-163.87214406841701,0.0001,16,32,5000,uha,30
348480,337920,-172.92506044350765,0.0001,16,32,5000,uha,30
349536,338944,-168.56175230056792,0.0001,16,32,5000,uha,30
350592,339968,-142.2766374973712,0.0001,16,32,5000,uha,30
351648,340992,-175.08622682158753,0.0001,16,32,5000,uha,30
352704,342016,-154.5760582701938,0.0001,16,32,5000,uha,30
353760,343040,-162.92682627184465,0.0001,16,32,5000,uha,30
354816,344064,-160.77052327053076,0.0001,16,32,5000,uha,30
355872,345088,-155.82790470301163,0.0001,16,32,5000,uha,30
356928,346112,-173.0500452177962,0.0001,16,32,5000,uha,30
357984,347136,-164.94234477184568,0.0001,16,32,5000,uha,30
359040,348160,-146.01814569193664,0.0001,16,32,5000,uha,30
360096,349184,-159.7621737392733,0.0001,16,32,5000,uha,30
361152,350208,-173.84342991711387,0.0001,16,32,5000,uha,30
362208,351232,-162.76269943298502,0.0001,16,32,5000,uha,30
363264,352256,-145.64437327570843,0.0001,16,32,5000,uha,30
364320,353280,-165.57810606227622,0.0001,16,32,5000,uha,30
365376,354304,-180.8348727204149,0.0001,16,32,5000,uha,30
366432,355328,-169.63997680827833,0.0001,16,32,5000,uha,30
367488,356352,-160.67119667416114,0.0001,16,32,5000,uha,30
368544,357376,-151.59004339992183,0.0001,16,32,5000,uha,30
369600,358400,-173.0888848315164,0.0001,16,32,5000,uha,30
370656,359424,-157.74432457978028,0.0001,16,32,5000,uha,30
371712,360448,-151.93001623489508,0.0001,16,32,5000,uha,30
372768,361472,-158.89271798419668,0.0001,16,32,5000,uha,30
373824,362496,-146.09051378671785,0.0001,16,32,5000,uha,30
374880,363520,-153.65758595618468,0.0001,16,32,5000,uha,30
375936,364544,-166.87710612575307,0.0001,16,32,5000,uha,30
376992,365568,-162.22682183303274,0.0001,16,32,5000,uha,30
378048,366592,-151.68769285699054,0.0001,16,32,5000,uha,30
379104,367616,-166.32191839480282,0.0001,16,32,5000,uha,30
380160,368640,-155.96031129389027,0.0001,16,32,5000,uha,30
381216,369664,-162.53897304032157,0.0001,16,32,5000,uha,30
382272,370688,-158.98080605387105,0.0001,16,32,5000,uha,30
383328,371712,-163.67156425385926,0.0001,16,32,5000,uha,30
384384,372736,-166.40870460740896,0.0001,16,32,5000,uha,30
385440,373760,-176.1629091635585,0.0001,16,32,5000,uha,30
386496,374784,-157.96656420137643,0.0001,16,32,5000,uha,30
387552,375808,-167.59664819281628,0.0001,16,32,5000,uha,30
388608,376832,-156.98293670178487,0.0001,16,32,5000,uha,30
389664,377856,-165.35684576362024,0.0001,16,32,5000,uha,30
390720,378880,-145.08757141923445,0.0001,16,32,5000,uha,30
391776,379904,-162.14287255168426,0.0001,16,32,5000,uha,30
392832,380928,-161.1307372769989,0.0001,16,32,5000,uha,30
393888,381952,-173.7136695682772,0.0001,16,32,5000,uha,30
394944,382976,-162.77314942077993,0.0001,16,32,5000,uha,30
396000,384000,-162.28179070451057,0.0001,16,32,5000,uha,30
397056,385024,-157.25981235790056,0.0001,16,32,5000,uha,30
398112,386048,-164.6292514745839,0.0001,16,32,5000,uha,30
399168,387072,-148.7648326556572,0.0001,16,32,5000,uha,30
400224,388096,-168.40528654522384,0.0001,16,32,5000,uha,30
401280,389120,-171.28169864429887,0.0001,16,32,5000,uha,30
402336,390144,-147.8162051875155,0.0001,16,32,5000,uha,30
403392,391168,-140.58233831948723,0.0001,16,32,5000,uha,30
404448,392192,-134.09989776791062,0.0001,16,32,5000,uha,30
405504,393216,-157.14901444607858,0.0001,16,32,5000,uha,30
406560,394240,-155.04454012110057,0.0001,16,32,5000,uha,30
407616,395264,-163.38148883052432,0.0001,16,32,5000,uha,30
408672,396288,-174.51428177553248,0.0001,16,32,5000,uha,30
409728,397312,-168.44217614893935,0.0001,16,32,5000,uha,30
410784,398336,-170.40161065641996,0.0001,16,32,5000,uha,30
411840,399360,-173.9648839200688,0.0001,16,32,5000,uha,30
412896,400384,-166.37369844741983,0.0001,16,32,5000,uha,30
413952,401408,-155.80354359405112,0.0001,16,32,5000,uha,30
415008,402432,-169.60793556549717,0.0001,16,32,5000,uha,30
416064,403456,-173.19860142476438,0.0001,16,32,5000,uha,30
417120,404480,-170.17263949678073,0.0001,16,32,5000,uha,30
418176,405504,-153.56950697645885,0.0001,16,32,5000,uha,30
419232,406528,-182.44371787767457,0.0001,16,32,5000,uha,30
420288,407552,-174.64693176966048,0.0001,16,32,5000,uha,30
421344,408576,-170.881840171636,0.0001,16,32,5000,uha,30
422400,409600,-175.25255490207516,0.0001,16,32,5000,uha,30
423456,410624,-162.10138284245062,0.0001,16,32,5000,uha,30
424512,411648,-170.2927948442983,0.0001,16,32,5000,uha,30
425568,412672,-160.88978521272713,0.0001,16,32,5000,uha,30
426624,413696,-166.17724440470116,0.0001,16,32,5000,uha,30
427680,414720,-167.71430536463896,0.0001,16,32,5000,uha,30
428736,415744,-156.25130787164017,0.0001,16,32,5000,uha,30
429792,416768,-145.1085895569844,0.0001,16,32,5000,uha,30
430848,417792,-158.15288524016688,0.0001,16,32,5000,uha,30
431904,418816,-161.4743872080184,0.0001,16,32,5000,uha,30
432960,419840,-145.08410800987158,0.0001,16,32,5000,uha,30
434016,420864,-156.7966864767471,0.0001,16,32,5000,uha,30
435072,421888,-164.20864768888407,0.0001,16,32,5000,uha,30
436128,422912,-168.78500521098755,0.0001,16,32,5000,uha,30
437184,423936,-170.97832183033887,0.0001,16,32,5000,uha,30
438240,424960,-163.80518047092843,0.0001,16,32,5000,uha,30
439296,425984,-168.24759025338432,0.0001,16,32,5000,uha,30
440352,427008,-173.58574231108472,0.0001,16,32,5000,uha,30
441408,428032,-150.3228939239606,0.0001,16,32,5000,uha,30
442464,429056,-153.73821977383304,0.0001,16,32,5000,uha,30
443520,430080,-146.39236401202353,0.0001,16,32,5000,uha,30
444576,431104,-167.95778072256144,0.0001,16,32,5000,uha,30
445632,432128,-150.83917621656553,0.0001,16,32,5000,uha,30
446688,433152,-161.84727544895327,0.0001,16,32,5000,uha,30
447744,434176,-174.45175859879248,0.0001,16,32,5000,uha,30
448800,435200,-176.71514546013503,0.0001,16,32,5000,uha,30
449856,436224,-169.0370406838192,0.0001,16,32,5000,uha,30
450912,437248,-158.59743974719336,0.0001,16,32,5000,uha,30
451968,438272,-175.9702003792602,0.0001,16,32,5000,uha,30
453024,439296,-167.19614947380467,0.0001,16,32,5000,uha,30
454080,440320,-150.58936927166175,0.0001,16,32,5000,uha,30
455136,441344,-167.90286576914173,0.0001,16,32,5000,uha,30
456192,442368,-173.1890672658406,0.0001,16,32,5000,uha,30
457248,443392,-176.84590112681687,0.0001,16,32,5000,uha,30
458304,444416,-181.84682110226638,0.0001,16,32,5000,uha,30
459360,445440,-161.26818368365664,0.0001,16,32,5000,uha,30
