n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108768,105472,-126.50436901603639,0.01,16,32,5000,uha,29
109824,106496,-118.45931173153345,0.01,16,32,5000,uha,29
110880,107520,-115.67794289800601,0.01,16,32,5000,uha,29
111936,108544,-119.88398017687736,0.01,16,32,5000,uha,29
112992,109568,-123.78168987942792,0.01,16,32,5000,uha,29
114048,110592,-123.29982425309356,0.01,16,32,5000,uha,29
115104,111616,-124.26376031803976,0.01,16,32,5000,uha,29
116160,112640,-121.98607259016798,0.01,16,32,5000,uha,29
117216,113664,-120.78801718197552,0.01,16,32,5000,uha,29
118272,114688,-124.42033998897014,0.01,16,32,5000,uha,29
119328,115712,-125.64702871546582,0.01,16,32,5000,uha,29
120384,116736,-123.79647345715112,0.01,16,32,5000,uha,29
121440,117760,-122.99386099595542,0.01,16,32,5000,uha,29
122496,118784,-127.50996775819455,0.01,16,32,5000,uha,29
123552,119808,-125.11805279445112,0.01,16,32,5000,uha,29
124608,120832,-121.35377505776489,0.01,16,32,5000,uha,29
125664,121856,-109.09509029052042,0.01,16,32,5000,uha,29
126720,122880,-119.47562980406148,0.01,16,32,5000,uha,29
127776,123904,-125.66061372813114,0.01,16,32,5000,uha,29
128832,124928,-124.86848960791919,0.01,16,32,5000,uha,29
129888,125952,-118.67370772398888,0.01,16,32,5000,uha,29
130944,126976,-122.4334012858549,0.01,16,32,5000,uha,29
132000,128000,-123.34129995518553,0.01,16,32,5000,uha,29
133056,129024,-114.4470776801154,0.01,16,32,5000,uha,29
134112,130048,-122.46981299148224,0.01,16,32,5000,uha,29
135168,131072,-120.25318501571446,0.01,16,32,5000,uha,29
136224,132096,-121.95828396638525,0.01,16,32,5000,uha,29
137280,133120,-122.78435553643602,0.01,16,32,5000,uha,29
138336,134144,-121.55601457059215,0.01,16,32,5000,uha,29
139392,135168,-117.82143592410631,0.01,16,32,5000,uha,29
140448,136192,-125.89915646808639,0.01,16,32,5000,uha,29
141504,137216,-115.72036359254216,0.01,16,32,5000,uha,29
142560,138240,-124.18122494286416,0.01,16,32,5000,uha,29
143616,139264,-121.99661054508643,0.01,16,32,5000,uha,29
144672,140288,-121.76607427475157,0.01,16,32,5000,uha,29
145728,141312,-112.22421630748735,0.01,16,32,5000,uha,29
146784,142336,-119.89699148862744,0.01,16,32,5000,uha,29
147840,143360,-113.75203206976566,0.01,16,32,5000,uha,29
148896,144384,-113.91688552785745,0.01,16,32,5000,uha,29
149952,145408,-122.06539571203172,0.01,16,32,5000,uha,29
151008,146432,-118.16912319979586,0.01,16,32,5000,uha,29
152064,147456,-121.0722730560404,0.01,16,32,5000,uha,29
153120,148480,-116.88244487568683,0.01,16,32,5000,uha,29
154176,149504,-120.34221220915782,0.01,16,32,5000,uha,29
155232,150528,-123.19029510173351,0.01,16,32,5000,uha,29
156288,151552,-118.82126087472835,0.01,16,32,5000,uha,29
157344,152576,-122.06450034285504,0.01,16,32,5000,uha,29
158400,153600,-119.68450202587569,0.01,16,32,5000,uha,29
159456,154624,-123.2681988325515,0.01,16,32,5000,uha,29
160512,155648,-122.19014604721124,0.01,16,32,5000,uha,29
161568,156672,-119.14170993765642,0.01,16,32,5000,uha,29
162624,157696,-124.87719546702549,0.01,16,32,5000,uha,29
163680,158720,-119.10919811556138,0.01,16,32,5000,uha,29
164736,159744,-121.11826511600422,0.01,16,32,5000,uha,29
165792,160768,-122.12727112999522,0.01,16,32,5000,uha,29
166848,161792,-123.1284088258068,0.01,16,32,5000,uha,29
167904,162816,-120.14338987904164,0.01,16,32,5000,uha,29
168960,163840,-111.73935365368902,0.01,16,32,5000,uha,29
170016,164864,-122.91714506372094,0.01,16,32,5000,uha,29
171072,165888,-117.69260121006472,0.01,16,32,5000,uha,29
172128,166912,-123.15898658255502,0.01,16,32,5000,uha,29
173184,167936,-121.62079323738661,0.01,16,32,5000,uha,29
174240,168960,-114.79380687254137,0.01,16,32,5000,uha,29
175296,169984,-121.60845024270982,0.01,16,32,5000,uha,29
176352,171008,-123.24157633503208,0.01,16,32,5000,uha,29
177408,172032,-123.33023123725299,0.01,16,32,5000,uha,29
178464,173056,-125.53143479271131,0.01,16,32,5000,uha,29
179520,174080,-123.30630246961422,0.01,16,32,5000,uha,29
180576,175104,-123.37736715446206,0.01,16,32,5000,uha,29
181632,176128,-113.32325057725353,0.01,16,32,5000,uha,29
182688,177152,-118.68951317599637,0.01,16,32,5000,uha,29
183744,178176,-120.37603134653362,0.01,16,32,5000,uha,29
184800,179200,-122.67775521706164,0.01,16,32,5000,uha,29
185856,180224,-118.4805996300058,0.01,16,32,5000,uha,29
186912,181248,-121.94749596736997,0.01,16,32,5000,uha,29
187968,182272,-121.06074658529798,0.01,16,32,5000,uha,29
189024,183296,-114.15900798302391,0.01,16,32,5000,uha,29
190080,184320,-119.01423452415504,0.01,16,32,5000,uha,29
191136,185344,-124.94696740840492,0.01,16,32,5000,uha,29
192192,186368,-119.99205783363112,0.01,16,32,5000,uha,29
193248,187392,-122.59501465631254,0.01,16,32,5000,uha,29
194304,188416,-119.51630147240249,0.01,16,32,5000,uha,29
195360,189440,-119.9756528167307,0.01,16,32,5000,uha,29
196416,190464,-125.17584446709344,0.01,16,32,5000,uha,29
197472,191488,-116.82672912618148,0.01,16,32,5000,uha,29
198528,192512,-119.07184727819191,0.01,16,32,5000,uha,29
199584,193536,-123.19248665404739,0.01,16,32,5000,uha,29
200640,194560,-122.39496741095338,0.01,16,32,5000,uha,29
201696,195584,-122.53095975135433,0.01,16,32,5000,uha,29
202752,196608,-119.2827269546672,0.01,16,32,5000,uha,29
203808,197632,-123.67770016925671,0.01,16,32,5000,uha,29
204864,198656,-120.11330577421317,0.01,16,32,5000,uha,29
205920,199680,-119.18920231316763,0.01,16,32,5000,uha,29
206976,200704,-114.9338521571624,0.01,16,32,5000,uha,29
208032,201728,-125.57576145389827,0.01,16,32,5000,uha,29
209088,202752,-122.74640833169892,0.01,16,32,5000,uha,29
210144,203776,-120.54428695681267,0.01,16,32,5000,uha,29
211200,204800,-120.10666694184029,0.01,16,32,5000,uha,29
212256,205824,-122.67685662488645,0.01,16,32,5000,uha,29
213312,206848,-120.25644090999877,0.01,16,32,5000,uha,29
214368,207872,-117.65520886860601,0.01,16,32,5000,uha,29
215424,208896,-117.63234332392453,0.01,16,32,5000,uha,29
216480,209920,-119.5064271673326,0.01,16,32,5000,uha,29
217536,210944,-113.46019709304657,0.01,16,32,5000,uha,29
218592,211968,-121.18602912297258,0.01,16,32,5000,uha,29
219648,212992,-118.34743671910181,0.01,16,32,5000,uha,29
220704,214016,-119.34217756808417,0.01,16,32,5000,uha,29
221760,215040,-116.75359904698989,0.01,16,32,5000,uha,29
222816,216064,-120.56177813695979,0.01,16,32,5000,uha,29
223872,217088,-122.11756742749544,0.01,16,32,5000,uha,29
224928,218112,-124.49125636757928,0.01,16,32,5000,uha,29
225984,219136,-119.38046890490828,0.01,16,32,5000,uha,29
227040,220160,-124.91694222515365,0.01,16,32,5000,uha,29
228096,221184,-118.22653100891142,0.01,16,32,5000,uha,29
229152,222208,-115.96260948112999,0.01,16,32,5000,uha,29
230208,223232,-126.96185511283011,0.01,16,32,5000,uha,29
231264,224256,-121.13464680440734,0.01,16,32,5000,uha,29
232320,225280,-112.51087150142023,0.01,16,32,5000,uha,29
233376,226304,-113.47601375815381,0.01,16,32,5000,uha,29
234432,227328,-123.51657051442398,0.01,16,32,5000,uha,29
235488,228352,-122.72783625218148,0.01,16,32,5000,uha,29
236544,229376,-120.13834864409327,0.01,16,32,5000,uha,29
237600,230400,-119.36088515157314,0.01,16,32,5000,uha,29
238656,231424,-122.80132312353226,0.01,16,32,5000,uha,29
239712,232448,-122.38555902279418,0.01,16,32,5000,uha,29
240768,233472,-120.1877988298012,0.01,16,32,5000,uha,29
241824,234496,-124.73848553078639,0.01,16,32,5000,uha,29
242880,235520,-116.00684749439583,0.01,16,32,5000,uha,29
243936,236544,-120.93461803158179,0.01,16,32,5000,uha,29
244992,237568,-121.79814274673832,0.01,16,32,5000,uha,29
246048,238592,-122.10010721175887,0.01,16,32,5000,uha,29
247104,239616,-121.93728189338802,0.01,16,32,5000,uha,29
248160,240640,-121.77232646420273,0.01,16,32,5000,uha,29
249216,241664,-123.70200357034022,0.01,16,32,5000,uha,29
250272,242688,-114.86550443511997,0.01,16,32,5000,uha,29
251328,243712,-126.46921731732304,0.01,16,32,5000,uha,29
252384,244736,-119.14591343051642,0.01,16,32,5000,uha,29
253440,245760,-122.74615338393207,0.01,16,32,5000,uha,29
254496,246784,-121.6614333009502,0.01,16,32,5000,uha,29
255552,247808,-118.2625904165881,0.01,16,32,5000,uha,29
256608,248832,-116.00133039841876,0.01,16,32,5000,uha,29
257664,249856,-121.05652973280613,0.01,16,32,5000,uha,29
258720,250880,-124.27420542337688,0.01,16,32,5000,uha,29
259776,251904,-122.02886310190087,0.01,16,32,5000,uha,29
260832,252928,-122.30471642710353,0.01,16,32,5000,uha,29
261888,253952,-115.18564925119018,0.01,16,32,5000,uha,29
262944,254976,-118.99736446061031,0.01,16,32,5000,uha,29
264000,256000,-119.15789032864947,0.01,16,32,5000,uha,29
265056,257024,-124.76964676428786,0.01,16,32,5000,uha,29
266112,258048,-123.92200548563817,0.01,16,32,5000,uha,29
267168,259072,-120.8801015722812,0.01,16,32,5000,uha,29
268224,260096,-122.48624806363338,0.01,16,32,5000,uha,29
269280,261120,-123.46713493737857,0.01,16,32,5000,uha,29
270336,262144,-125.34139793115062,0.01,16,32,5000,uha,29
271392,263168,-121.74109003477292,0.01,16,32,5000,uha,29
272448,264192,-120.58487148360783,0.01,16,32,5000,uha,29
273504,265216,-120.51725302296164,0.01,16,32,5000,uha,29
274560,266240,-122.78137410225006,0.01,16,32,5000,uha,29
275616,267264,-121.96153508681871,0.01,16,32,5000,uha,29
276672,268288,-122.37222392706248,0.01,16,32,5000,uha,29
277728,269312,-117.12787535335379,0.01,16,32,5000,uha,29
278784,270336,-127.32653826648448,0.01,16,32,5000,uha,29
279840,271360,-114.30663485095133,0.01,16,32,5000,uha,29
280896,272384,-119.54561864071952,0.01,16,32,5000,uha,29
281952,273408,-114.03277324107079,0.01,16,32,5000,uha,29
283008,274432,-122.30419337304569,0.01,16,32,5000,uha,29
284064,275456,-122.44938978649891,0.01,16,32,5000,uha,29
285120,276480,-114.7291348917921,0.01,16,32,5000,uha,29
286176,277504,-115.62648461451926,0.01,16,32,5000,uha,29
287232,278528,-120.16002739124019,0.01,16,32,5000,uha,29
288288,279552,-122.34122098128563,0.01,16,32,5000,uha,29
289344,280576,-117.67787254902696,0.01,16,32,5000,uha,29
290400,281600,-122.60338997738329,0.01,16,32,5000,uha,29
291456,282624,-120.37568678071713,0.01,16,32,5000,uha,29
292512,283648,-122.3846050113844,0.01,16,32,5000,uha,29
293568,284672,-118.6249954100404,0.01,16,32,5000,uha,29
294624,285696,-121.79479437778289,0.01,16,32,5000,uha,29
295680,286720,-123.03405829287834,0.01,16,32,5000,uha,29
296736,287744,-117.36686067452021,0.01,16,32,5000,uha,29
297792,288768,-120.7778269255419,0.01,16,32,5000,uha,29
298848,289792,-120.23103516506251,0.01,16,32,5000,uha,29
299904,290816,-119.84199734028248,0.01,16,32,5000,uha,29
300960,291840,-122.38928151138892,0.01,16,32,5000,uha,29
302016,292864,-120.88714335256554,0.01,16,32,5000,uha,29
303072,293888,-117.93088369890063,0.01,16,32,5000,uha,29
304128,294912,-121.0324226350767,0.01,16,32,5000,uha,29
305184,295936,-115.11175243289185,0.01,16,32,5000,uha,29
306240,296960,-120.44272943957604,0.01,16,32,5000,uha,29
307296,297984,-113.05962868620054,0.01,16,32,5000,uha,29
308352,299008,-119.65295248983129,0.01,16,32,5000,uha,29
309408,300032,-122.60103272787343,0.01,16,32,5000,uha,29
310464,301056,-114.63478453007608,0.01,16,32,5000,uha,29
311520,302080,-122.70832252482984,0.01,16,32,5000,uha,29
312576,303104,-119.94987513598299,0.01,16,32,5000,uha,29
313632,304128,-121.13318060073452,0.01,16,32,5000,uha,29
314688,305152,-119.40414370692925,0.01,16,32,5000,uha,29
315744,306176,-125.3975796562582,0.01,16,32,5000,uha,29
316800,307200,-117.55499333993491,0.01,16,32,5000,uha,29
317856,308224,-123.08810997297192,0.01,16,32,5000,uha,29
318912,309248,-121.36497718572953,0.01,16,32,5000,uha,29
319968,310272,-123.04100407304503,0.01,16,32,5000,uha,29
321024,311296,-121.36256072709904,0.01,16,32,5000,uha,29
322080,312320,-121.21182597710131,0.01,16,32,5000,uha,29
323136,313344,-115.43066363551043,0.01,16,32,5000,uha,29
324192,314368,-120.40205729261685,0.01,16,32,5000,uha,29
325248,315392,-124.72945027362776,0.01,16,32,5000,uha,29
326304,316416,-111.30031163660772,0.01,16,32,5000,uha,29
327360,317440,-125.14113845823357,0.01,16,32,5000,uha,29
328416,318464,-120.117871071324,0.01,16,32,5000,uha,29
329472,319488,-117.89717608305277,0.01,16,32,5000,uha,29
330528,320512,-123.72708612448352,0.01,16,32,5000,uha,29
331584,321536,-119.3648442894968,0.01,16,32,5000,uha,29
332640,322560,-121.32908409846104,0.01,16,32,5000,uha,29
333696,323584,-123.02453887582575,0.01,16,32,5000,uha,29
334752,324608,-119.75201768612882,0.01,16,32,5000,uha,29
335808,325632,-119.0318551888704,0.01,16,32,5000,uha,29
336864,326656,-122.79465279233315,0.01,16,32,5000,uha,29
337920,327680,-121.0554145230596,0.01,16,32,5000,uha,29
338976,328704,-122.30235347191838,0.01,16,32,5000,uha,29
340032,329728,-126.67274989729569,0.01,16,32,5000,uha,29
341088,330752,-121.47269596815441,0.01,16,32,5000,uha,29
342144,331776,-119.07483646264242,0.01,16,32,5000,uha,29
343200,332800,-119.32783584442967,0.01,16,32,5000,uha,29
344256,333824,-119.75612565275881,0.01,16,32,5000,uha,29
345312,334848,-114.58190945598136,0.01,16,32,5000,uha,29
346368,335872,-123.39145277796511,0.01,16,32,5000,uha,29
347424,336896,-118.45561202639207,0.01,16,32,5000,uha,29
348480,337920,-109.80995708553911,0.01,16,32,5000,uha,29
349536,338944,-123.02192305734769,0.01,16,32,5000,uha,29
350592,339968,-124.07568666600717,0.01,16,32,5000,uha,29
351648,340992,-124.29707193944546,0.01,16,32,5000,uha,29
352704,342016,-121.82012472330678,0.01,16,32,5000,uha,29
353760,343040,-125.44232169084364,0.01,16,32,5000,uha,29
354816,344064,-123.56099593534131,0.01,16,32,5000,uha,29
355872,345088,-117.6244414770001,0.01,16,32,5000,uha,29
356928,346112,-114.8787502941936,0.01,16,32,5000,uha,29
357984,347136,-117.40133719556378,0.01,16,32,5000,uha,29
359040,348160,-126.07976891755696,0.01,16,32,5000,uha,29
360096,349184,-120.80155997140415,0.01,16,32,5000,uha,29
361152,350208,-123.14029392032494,0.01,16,32,5000,uha,29
362208,351232,-118.4743774656085,0.01,16,32,5000,uha,29
363264,352256,-120.59959153853833,0.01,16,32,5000,uha,29
364320,353280,-118.16941313406159,0.01,16,32,5000,uha,29
365376,354304,-121.49717014596285,0.01,16,32,5000,uha,29
366432,355328,-122.26397031467012,0.01,16,32,5000,uha,29
367488,356352,-119.6639754666631,0.01,16,32,5000,uha,29
368544,357376,-120.35501091068258,0.01,16,32,5000,uha,29
369600,358400,-118.96583305785396,0.01,16,32,5000,uha,29
370656,359424,-120.14102026722469,0.01,16,32,5000,uha,29
371712,360448,-122.3861979518927,0.01,16,32,5000,uha,29
372768,361472,-119.7494769758926,0.01,16,32,5000,uha,29
373824,362496,-123.1043183741918,0.01,16,32,5000,uha,29
374880,363520,-119.1727847223782,0.01,16,32,5000,uha,29
375936,364544,-117.60395411582878,0.01,16,32,5000,uha,29
376992,365568,-123.1992564707348,0.01,16,32,5000,uha,29
378048,366592,-118.19299841125888,0.01,16,32,5000,uha,29
379104,367616,-125.10144241922912,0.01,16,32,5000,uha,29
380160,368640,-121.92851009658989,0.01,16,32,5000,uha,29
381216,369664,-122.33088990876233,0.01,16,32,5000,uha,29
382272,370688,-118.49545961206722,0.01,16,32,5000,uha,29
383328,371712,-122.74486699836335,0.01,16,32,5000,uha,29
384384,372736,-117.91080135702352,0.01,16,32,5000,uha,29
385440,373760,-119.6896899307147,0.01,16,32,5000,uha,29
386496,374784,-122.31643995733265,0.01,16,32,5000,uha,29
387552,375808,-123.22421017317116,0.01,16,32,5000,uha,29
388608,376832,-121.44088656867879,0.01,16,32,5000,uha,29
389664,377856,-117.3688924352419,0.01,16,32,5000,uha,29
390720,378880,-118.21300470470291,0.01,16,32,5000,uha,29
391776,379904,-118.28281735525609,0.01,16,32,5000,uha,29
392832,380928,-120.94173577251584,0.01,16,32,5000,uha,29
393888,381952,-121.57462831670901,0.01,16,32,5000,uha,29
394944,382976,-120.82868685070491,0.01,16,32,5000,uha,29
396000,384000,-117.5582397082165,0.01,16,32,5000,uha,29
397056,385024,-125.16212465698634,0.01,16,32,5000,uha,29
398112,386048,-117.36066219760892,0.01,16,32,5000,uha,29
399168,387072,-111.99981225555966,0.01,16,32,5000,uha,29
400224,388096,-119.1107586546582,0.01,16,32,5000,uha,29
401280,389120,-119.25523843244599,0.01,16,32,5000,uha,29
402336,390144,-123.11670361357598,0.01,16,32,5000,uha,29
403392,391168,-120.56837575231286,0.01,16,32,5000,uha,29
404448,392192,-120.16492713386488,0.01,16,32,5000,uha,29
405504,393216,-121.33971179607796,0.01,16,32,5000,uha,29
406560,394240,-122.02755464088271,0.01,16,32,5000,uha,29
407616,395264,-123.30990341242176,0.01,16,32,5000,uha,29
408672,396288,-120.66379362453549,0.01,16,32,5000,uha,29
409728,397312,-120.00447745892352,0.01,16,32,5000,uha,29
410784,398336,-115.53835634053735,0.01,16,32,5000,uha,29
411840,399360,-122.73673914311878,0.01,16,32,5000,uha,29
412896,400384,-119.65985533945494,0.01,16,32,5000,uha,29
413952,401408,-116.27714413020922,0.01,16,32,5000,uha,29
415008,402432,-120.7438461410136,0.01,16,32,5000,uha,29
416064,403456,-122.73905200548887,0.01,16,32,5000,uha,29
417120,404480,-123.86724047609378,0.01,16,32,5000,uha,29
418176,405504,-119.04698699097199,0.01,16,32,5000,uha,29
419232,406528,-120.40290711623064,0.01,16,32,5000,uha,29
420288,407552,-112.2001918953138,0.01,16,32,5000,uha,29
421344,408576,-123.3075338964481,0.01,16,32,5000,uha,29
422400,409600,-120.656617960909,0.01,16,32,5000,uha,29
423456,410624,-120.26999054607839,0.01,16,32,5000,uha,29
424512,411648,-122.31579892031759,0.01,16,32,5000,uha,29
425568,412672,-122.60407163364017,0.01,16,32,5000,uha,29
426624,413696,-118.30008924179315,0.01,16,32,5000,uha,29
427680,414720,-124.87697938313505,0.01,16,32,5000,uha,29
428736,415744,-118.77852700279459,0.01,16,32,5000,uha,29
429792,416768,-127.1967475787491,0.01,16,32,5000,uha,29
430848,417792,-114.75555076935018,0.01,16,32,5000,uha,29
431904,418816,-115.44045984379858,0.01,16,32,5000,uha,29
432960,419840,-117.72320106067487,0.01,16,32,5000,uha,29
434016,420864,-120.99676434026195,0.01,16,32,5000,uha,29
435072,421888,-115.81996662451876,0.01,16,32,5000,uha,29
436128,422912,-123.98776857677443,0.01,16,32,5000,uha,29
437184,423936,-118.65331838561353,0.01,16,32,5000,uha,29
438240,424960,-119.95812544325209,0.01,16,32,5000,uha,29
439296,425984,-121.0364095331699,0.01,16,32,5000,uha,29
440352,427008,-121.11833753112381,0.01,16,32,5000,uha,29
441408,428032,-121.00906842425265,0.01,16,32,5000,uha,29
442464,429056,-121.65546045542757,0.01,16,32,5000,uha,29
443520,430080,-118.90098534930588,0.01,16,32,5000,uha,29
444576,431104,-123.6326374181888,0.01,16,32,5000,uha,29
445632,432128,-118.27526010384969,0.01,16,32,5000,uha,29
446688,433152,-122.30871105157846,0.01,16,32,5000,uha,29
447744,434176,-121.66492788453697,0.01,16,32,5000,uha,29
448800,435200,-124.59016392445746,0.01,16,32,5000,uha,29
449856,436224,-114.72503326000958,0.01,16,32,5000,uha,29
450912,437248,-114.90832548298516,0.01,16,32,5000,uha,29
451968,438272,-118.37732531938738,0.01,16,32,5000,uha,29
453024,439296,-122.3367023465987,0.01,16,32,5000,uha,29
454080,440320,-121.74466587434453,0.01,16,32,5000,uha,29
455136,441344,-119.40136384990086,0.01,16,32,5000,uha,29
456192,442368,-117.48287846600437,0.01,16,32,5000,uha,29
457248,443392,-123.04756593152139,0.01,16,32,5000,uha,29
458304,444416,-121.18586228478183,0.01,16,32,5000,uha,29
459360,445440,-114.26361358462819,0.01,16,32,5000,uha,29
460416,446464,-117.66268851358302,0.01,16,32,5000,uha,29
461472,447488,-124.683198284195,0.01,16,32,5000,uha,29
462528,448512,-121.26873937014562,0.01,16,32,5000,uha,29
463584,449536,-124.2481126400809,0.01,16,32,5000,uha,29
464640,450560,-124.7034404187683,0.01,16,32,5000,uha,29
465696,451584,-118.81425360826852,0.01,16,32,5000,uha,29
466752,452608,-119.0811960300694,0.01,16,32,5000,uha,29
467808,453632,-119.34848788075361,0.01,16,32,5000,uha,29
468864,454656,-121.75753903761414,0.01,16,32,5000,uha,29
469920,455680,-119.45678140985628,0.01,16,32,5000,uha,29
470976,456704,-119.65226197618881,0.01,16,32,5000,uha,29
472032,457728,-120.39095617926637,0.01,16,32,5000,uha,29
473088,458752,-126.83424590762928,0.01,16,32,5000,uha,29
