n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
58080,56320,-168.729002550263,0.0001,16,32,5000,uha,5
59136,57344,-155.74046277220657,0.0001,16,32,5000,uha,5
60192,58368,-170.70594971407252,0.0001,16,32,5000,uha,5
61248,59392,-165.68623025520793,0.0001,16,32,5000,uha,5
62304,60416,-177.92060848989163,0.0001,16,32,5000,uha,5
63360,61440,-142.43700409432122,0.0001,16,32,5000,uha,5
64416,62464,-169.99746493505788,0.0001,16,32,5000,uha,5
65472,63488,-155.9807913895,0.0001,16,32,5000,uha,5
66528,64512,-166.13255005939308,0.0001,16,32,5000,uha,5
67584,65536,-157.74316860726358,0.0001,16,32,5000,uha,5
68640,66560,-164.43613619157006,0.0001,16,32,5000,uha,5
69696,67584,-170.62608350964695,0.0001,16,32,5000,uha,5
70752,68608,-157.4258741798162,0.0001,16,32,5000,uha,5
71808,69632,-181.11298507507072,0.0001,16,32,5000,uha,5
72864,70656,-163.18274261532557,0.0001,16,32,5000,uha,5
73920,71680,-165.4563203181134,0.0001,16,32,5000,uha,5
74976,72704,-171.16087570336572,0.0001,16,32,5000,uha,5
76032,73728,-155.0702596206235,0.0001,16,32,5000,uha,5
77088,74752,-165.18651561444258,0.0001,16,32,5000,uha,5
78144,75776,-174.70350377697673,0.0001,16,32,5000,uha,5
79200,76800,-148.87277756880687,0.0001,16,32,5000,uha,5
80256,77824,-155.34944458513706,0.0001,16,32,5000,uha,5
81312,78848,-167.74949577543194,0.0001,16,32,5000,uha,5
82368,79872,-163.10673905360977,0.0001,16,32,5000,uha,5
83424,80896,-177.2975319826041,0.0001,16,32,5000,uha,5
84480,81920,-167.87457454331533,0.0001,16,32,5000,uha,5
85536,82944,-175.60226556779136,0.0001,16,32,5000,uha,5
86592,83968,-174.65209270133315,0.0001,16,32,5000,uha,5
87648,84992,-164.78252617821929,0.0001,16,32,5000,uha,5
88704,86016,-174.48935504793116,0.0001,16,32,5000,uha,5
89760,87040,-165.45034711485928,0.0001,16,32,5000,uha,5
90816,88064,-164.63188340608377,0.0001,16,32,5000,uha,5
91872,89088,-171.10574809681287,0.0001,16,32,5000,uha,5
92928,90112,-133.75759971058392,0.0001,16,32,5000,uha,5
93984,91136,-163.68642205911874,0.0001,16,32,5000,uha,5
95040,92160,-164.13983495805837,0.0001,16,32,5000,uha,5
96096,93184,-168.70315276998247,0.0001,16,32,5000,uha,5
97152,94208,-164.35884793427994,0.0001,16,32,5000,uha,5
98208,95232,-164.154883966115,0.0001,16,32,5000,uha,5
99264,96256,-159.28363182342252,0.0001,16,32,5000,uha,5
100320,97280,-168.90843213977658,0.0001,16,32,5000,uha,5
101376,98304,-170.40791107590508,0.0001,16,32,5000,uha,5
102432,99328,-167.47595308934203,0.0001,16,32,5000,uha,5
103488,100352,-162.52019997230366,0.0001,16,32,5000,uha,5
104544,101376,-167.76214222666212,0.0001,16,32,5000,uha,5
105600,102400,-171.74757978913797,0.0001,16,32,5000,uha,5
106656,103424,-145.4778837419766,0.0001,16,32,5000,uha,5
107712,104448,-163.01547840893014,0.0001,16,32,5000,uha,5
108768,105472,-173.12166703577367,0.0001,16,32,5000,uha,5
109824,106496,-163.52315144187003,0.0001,16,32,5000,uha,5
110880,107520,-156.2022960455791,0.0001,16,32,5000,uha,5
111936,108544,-171.96333989388648,0.0001,16,32,5000,uha,5
112992,109568,-183.68063242083454,0.0001,16,32,5000,uha,5
114048,110592,-156.40555584251598,0.0001,16,32,5000,uha,5
115104,111616,-146.63186798274194,0.0001,16,32,5000,uha,5
116160,112640,-163.08013041279435,0.0001,16,32,5000,uha,5
117216,113664,-181.0287254508611,0.0001,16,32,5000,uha,5
118272,114688,-173.17256692387446,0.0001,16,32,5000,uha,5
119328,115712,-175.64999786051956,0.0001,16,32,5000,uha,5
120384,116736,-158.82567992321415,0.0001,16,32,5000,uha,5
121440,117760,-166.30351631267482,0.0001,16,32,5000,uha,5
122496,118784,-179.80289748648406,0.0001,16,32,5000,uha,5
123552,119808,-177.02973193375126,0.0001,16,32,5000,uha,5
124608,120832,-173.61958363187318,0.0001,16,32,5000,uha,5
125664,121856,-172.6199037930725,0.0001,16,32,5000,uha,5
126720,122880,-176.68106426968416,0.0001,16,32,5000,uha,5
127776,123904,-162.24025855034185,0.0001,16,32,5000,uha,5
128832,124928,-173.78211211964435,0.0001,16,32,5000,uha,5
129888,125952,-156.6618934832534,0.0001,16,32,5000,uha,5
130944,126976,-172.2178564688867,0.0001,16,32,5000,uha,5
132000,128000,-181.71823062832306,0.0001,16,32,5000,uha,5
133056,129024,-162.69823128331993,0.0001,16,32,5000,uha,5
134112,130048,-162.66742061417528,0.0001,16,32,5000,uha,5
135168,131072,-180.46609399655256,0.0001,16,32,5000,uha,5
136224,132096,-147.29058600979033,0.0001,16,32,5000,uha,5
137280,133120,-157.80078197004826,0.0001,16,32,5000,uha,5
138336,134144,-164.32862544250148,0.0001,16,32,5000,uha,5
139392,135168,-166.12181755681524,0.0001,16,32,5000,uha,5
140448,136192,-158.7860084288964,0.0001,16,32,5000,uha,5
141504,137216,-164.29116976534218,0.0001,16,32,5000,uha,5
142560,138240,-179.25097689892547,0.0001,16,32,5000,uha,5
143616,139264,-170.9954361546173,0.0001,16,32,5000,uha,5
144672,140288,-176.3215901675884,0.0001,16,32,5000,uha,5
145728,141312,-174.05546300939415,0.0001,16,32,5000,uha,5
146784,142336,-161.4156703280447,0.0001,16,32,5000,uha,5
147840,143360,-164.5394379547492,0.0001,16,32,5000,uha,5
148896,144384,-169.98303349857594,0.0001,16,32,5000,uha,5
149952,145408,-169.57413258830525,0.0001,16,32,5000,uha,5
151008,146432,-160.79227194195693,0.0001,16,32,5000,uha,5
152064,147456,-173.66241492659162,0.0001,16,32,5000,uha,5
153120,148480,-160.98191023712218,0.0001,16,32,5000,uha,5
154176,149504,-148.3034559349886,0.0001,16,32,5000,uha,5
155232,150528,-152.19789259779077,0.0001,16,32,5000,uha,5
156288,151552,-163.35836885203474,0.0001,16,32,5000,uha,5
157344,152576,-164.3984015152672,0.0001,16,32,5000,uha,5
158400,153600,-159.98412949090257,0.0001,16,32,5000,uha,5
159456,154624,-161.84263621174358,0.0001,16,32,5000,uha,5
160512,155648,-172.70800125233953,0.0001,16,32,5000,uha,5
161568,156672,-164.2677119818989,0.0001,16,32,5000,uha,5
162624,157696,-169.81922684695823,0.0001,16,32,5000,uha,5
163680,158720,-168.449422755058,0.0001,16,32,5000,uha,5
164736,159744,-167.33924696684076,0.0001,16,32,5000,uha,5
165792,160768,-176.42365825912813,0.0001,16,32,5000,uha,5
166848,161792,-167.30304132044253,0.0001,16,32,5000,uha,5
167904,162816,-173.70892823608884,0.0001,16,32,5000,uha,5
168960,163840,-174.7587564349852,0.0001,16,32,5000,uha,5
170016,164864,-179.46328896904285,0.0001,16,32,5000,uha,5
171072,165888,-179.32560395096235,0.0001,16,32,5000,uha,5
172128,166912,-160.836245736011,0.0001,16,32,5000,uha,5
173184,167936,-164.51282386684713,0.0001,16,32,5000,uha,5
174240,168960,-157.84047516867622,0.0001,16,32,5000,uha,5
175296,169984,-146.8997589301011,0.0001,16,32,5000,uha,5
176352,171008,-174.0467154254614,0.0001,16,32,5000,uha,5
177408,172032,-154.63938189133412,0.0001,16,32,5000,uha,5
178464,173056,-168.32648949087246,0.0001,16,32,5000,uha,5
179520,174080,-166.67716743572825,0.0001,16,32,5000,uha,5
180576,175104,-168.1915247480992,0.0001,16,32,5000,uha,5
181632,176128,-168.5786903463976,0.0001,16,32,5000,uha,5
182688,177152,-181.71368591918593,0.0001,16,32,5000,uha,5
183744,178176,-159.51916879549665,0.0001,16,32,5000,uha,5
184800,179200,-152.94430610395563,0.0001,16,32,5000,uha,5
185856,180224,-180.0627354379026,0.0001,16,32,5000,uha,5
186912,181248,-174.79852582562512,0.0001,16,32,5000,uha,5
187968,182272,-166.34937288148177,0.0001,16,32,5000,uha,5
189024,183296,-173.67125202128514,0.0001,16,32,5000,uha,5
190080,184320,-180.53615183675265,0.0001,16,32,5000,uha,5
191136,185344,-135.5008591000143,0.0001,16,32,5000,uha,5
192192,186368,-154.61687512169996,0.0001,16,32,5000,uha,5
193248,187392,-170.44924435016267,0.0001,16,32,5000,uha,5
194304,188416,-165.69983826030978,0.0001,16,32,5000,uha,5
195360,189440,-153.9801182785144,0.0001,16,32,5000,uha,5
196416,190464,-147.26151305309983,0.0001,16,32,5000,uha,5
197472,191488,-166.5261485985526,0.0001,16,32,5000,uha,5
198528,192512,-148.03973416844542,0.0001,16,32,5000,uha,5
199584,193536,-157.9459867678884,0.0001,16,32,5000,uha,5
200640,194560,-169.41229094695382,0.0001,16,32,5000,uha,5
201696,195584,-160.02593886048388,0.0001,16,32,5000,uha,5
202752,196608,-154.23996445396563,0.0001,16,32,5000,uha,5
203808,197632,-166.88850034367846,0.0001,16,32,5000,uha,5
204864,198656,-163.14887055096554,0.0001,16,32,5000,uha,5
205920,199680,-170.6813921122536,0.0001,16,32,5000,uha,5
206976,200704,-177.43081497480625,0.0001,16,32,5000,uha,5
208032,201728,-172.15314831900736,0.0001,16,32,5000,uha,5
209088,202752,-169.754034537962,0.0001,16,32,5000,uha,5
210144,203776,-171.71602277886907,0.0001,16,32,5000,uha,5
211200,204800,-167.51040940379934,0.0001,16,32,5000,uha,5
212256,205824,-154.0226194055784,0.0001,16,32,5000,uha,5
213312,206848,-171.60001655069584,0.0001,16,32,5000,uha,5
214368,207872,-171.50331779327567,0.0001,16,32,5000,uha,5
215424,208896,-157.69212527769008,0.0001,16,32,5000,uha,5
216480,209920,-177.333478312308,0.0001,16,32,5000,uha,5
217536,210944,-141.56235500426456,0.0001,16,32,5000,uha,5
218592,211968,-151.82000018572538,0.0001,16,32,5000,uha,5
219648,212992,-159.33180082653396,0.0001,16,32,5000,uha,5
220704,214016,-166.7095533916724,0.0001,16,32,5000,uha,5
221760,215040,-148.72669187750725,0.0001,16,32,5000,uha,5
222816,216064,-177.0388210704392,0.0001,16,32,5000,uha,5
223872,217088,-161.90727342720103,0.0001,16,32,5000,uha,5
224928,218112,-166.05295619990898,0.0001,16,32,5000,uha,5
225984,219136,-161.99416519522103,0.0001,16,32,5000,uha,5
227040,220160,-172.99681741945346,0.0001,16,32,5000,uha,5
228096,221184,-155.41349529574487,0.0001,16,32,5000,uha,5
229152,222208,-157.45644176117654,0.0001,16,32,5000,uha,5
230208,223232,-154.37316632403787,0.0001,16,32,5000,uha,5
231264,224256,-163.94403415399847,0.0001,16,32,5000,uha,5
232320,225280,-145.89697752415182,0.0001,16,32,5000,uha,5
233376,226304,-154.14766795505767,0.0001,16,32,5000,uha,5
234432,227328,-158.6014357492189,0.0001,16,32,5000,uha,5
235488,228352,-154.37014650144147,0.0001,16,32,5000,uha,5
236544,229376,-164.651996322407,0.0001,16,32,5000,uha,5
237600,230400,-158.27441202436106,0.0001,16,32,5000,uha,5
238656,231424,-157.16707831422866,0.0001,16,32,5000,uha,5
239712,232448,-171.74172059066686,0.0001,16,32,5000,uha,5
240768,233472,-160.02656890768935,0.0001,16,32,5000,uha,5
241824,234496,-171.16570294669765,0.0001,16,32,5000,uha,5
242880,235520,-137.71748894559815,0.0001,16,32,5000,uha,5
243936,236544,-170.80183347982714,0.0001,16,32,5000,uha,5
244992,237568,-160.0046797094453,0.0001,16,32,5000,uha,5
246048,238592,-166.7403526390793,0.0001,16,32,5000,uha,5
247104,239616,-162.424363711516,0.0001,16,32,5000,uha,5
248160,240640,-159.18651292624136,0.0001,16,32,5000,uha,5
249216,241664,-166.20346284209066,0.0001,16,32,5000,uha,5
250272,242688,-154.29900960915154,0.0001,16,32,5000,uha,5
251328,243712,-170.4031472469294,0.0001,16,32,5000,uha,5
252384,244736,-164.52385776233038,0.0001,16,32,5000,uha,5
253440,245760,-162.3497757003441,0.0001,16,32,5000,uha,5
254496,246784,-159.2715583933738,0.0001,16,32,5000,uha,5
255552,247808,-164.43249880682217,0.0001,16,32,5000,uha,5
256608,248832,-144.4253298846435,0.0001,16,32,5000,uha,5
257664,249856,-174.31776992381396,0.0001,16,32,5000,uha,5
258720,250880,-165.76683432672945,0.0001,16,32,5000,uha,5
259776,251904,-153.6178734614392,0.0001,16,32,5000,uha,5
260832,252928,-159.68593740075602,0.0001,16,32,5000,uha,5
261888,253952,-170.4432028843128,0.0001,16,32,5000,uha,5
262944,254976,-154.36050506604045,0.0001,16,32,5000,uha,5
264000,256000,-171.57456922199498,0.0001,16,32,5000,uha,5
265056,257024,-156.8496375671745,0.0001,16,32,5000,uha,5
266112,258048,-163.05686057488094,0.0001,16,32,5000,uha,5
267168,259072,-149.4242456375129,0.0001,16,32,5000,uha,5
268224,260096,-159.05920274859955,0.0001,16,32,5000,uha,5
269280,261120,-169.54054826741736,0.0001,16,32,5000,uha,5
270336,262144,-165.6540612016468,0.0001,16,32,5000,uha,5
271392,263168,-150.54689168714225,0.0001,16,32,5000,uha,5
272448,264192,-171.7686967570783,0.0001,16,32,5000,uha,5
273504,265216,-156.859770392532,0.0001,16,32,5000,uha,5
274560,266240,-163.4508644497162,0.0001,16,32,5000,uha,5
275616,267264,-158.22708983502932,0.0001,16,32,5000,uha,5
276672,268288,-167.28717159775977,0.0001,16,32,5000,uha,5
277728,269312,-179.53307472361504,0.0001,16,32,5000,uha,5
278784,270336,-171.52300534945064,0.0001,16,32,5000,uha,5
279840,271360,-157.74548485589747,0.0001,16,32,5000,uha,5
280896,272384,-176.44601024126595,0.0001,16,32,5000,uha,5
281952,273408,-182.1088691355156,0.0001,16,32,5000,uha,5
283008,274432,-169.93102925656314,0.0001,16,32,5000,uha,5
284064,275456,-164.1693907190556,0.0001,16,32,5000,uha,5
285120,276480,-165.84238801727648,0.0001,16,32,5000,uha,5
286176,277504,-151.78624847478883,0.0001,16,32,5000,uha,5
287232,278528,-155.54148125257822,0.0001,16,32,5000,uha,5
288288,279552,-165.10742574197826,0.0001,16,32,5000,uha,5
289344,280576,-141.94097124406298,0.0001,16,32,5000,uha,5
290400,281600,-161.61236074252227,0.0001,16,32,5000,uha,5
291456,282624,-164.73822589553546,0.0001,16,32,5000,uha,5
292512,283648,-177.6837518061734,0.0001,16,32,5000,uha,5
293568,284672,-157.52109169465513,0.0001,16,32,5000,uha,5
294624,285696,-173.97276930921348,0.0001,16,32,5000,uha,5
295680,286720,-146.30987858486867,0.0001,16,32,5000,uha,5
296736,287744,-172.0212917018278,0.0001,16,32,5000,uha,5
297792,288768,-173.1901328068654,0.0001,16,32,5000,uha,5
298848,289792,-166.96396737027933,0.0001,16,32,5000,uha,5
299904,290816,-165.63949058801253,0.0001,16,32,5000,uha,5
300960,291840,-160.73845234597283,0.0001,16,32,5000,uha,5
302016,292864,-162.68108527118687,0.0001,16,32,5000,uha,5
303072,293888,-166.36229075746905,0.0001,16,32,5000,uha,5
304128,294912,-176.14076760344255,0.0001,16,32,5000,uha,5
305184,295936,-151.74247251000688,0.0001,16,32,5000,uha,5
306240,296960,-167.1263484296918,0.0001,16,32,5000,uha,5
307296,297984,-158.11193574578704,0.0001,16,32,5000,uha,5
308352,299008,-177.28542629083952,0.0001,16,32,5000,uha,5
309408,300032,-167.46549562563922,0.0001,16,32,5000,uha,5
310464,301056,-164.35399423735427,0.0001,16,32,5000,uha,5
311520,302080,-165.52188150256805,0.0001,16,32,5000,uha,5
312576,303104,-170.17463189560814,0.0001,16,32,5000,uha,5
313632,304128,-152.44358041403711,0.0001,16,32,5000,uha,5
314688,305152,-170.77330365003954,0.0001,16,32,5000,uha,5
315744,306176,-146.95965461820109,0.0001,16,32,5000,uha,5
316800,307200,-166.4150376105963,0.0001,16,32,5000,uha,5
317856,308224,-155.47855874170705,0.0001,16,32,5000,uha,5
318912,309248,-166.1694767742842,0.0001,16,32,5000,uha,5
319968,310272,-171.98984512892002,0.0001,16,32,5000,uha,5
321024,311296,-141.81399076085168,0.0001,16,32,5000,uha,5
322080,312320,-159.00875478980032,0.0001,16,32,5000,uha,5
323136,313344,-171.22255893000602,0.0001,16,32,5000,uha,5
324192,314368,-151.18822941032903,0.0001,16,32,5000,uha,5
325248,315392,-172.57926324018553,0.0001,16,32,5000,uha,5
326304,316416,-162.76535964102487,0.0001,16,32,5000,uha,5
327360,317440,-148.05091355548174,0.0001,16,32,5000,uha,5
328416,318464,-149.55152500663547,0.0001,16,32,5000,uha,5
329472,319488,-170.9956200876995,0.0001,16,32,5000,uha,5
330528,320512,-166.66224752262843,0.0001,16,32,5000,uha,5
331584,321536,-158.49004674977942,0.0001,16,32,5000,uha,5
332640,322560,-158.9013303632271,0.0001,16,32,5000,uha,5
333696,323584,-166.8008217829645,0.0001,16,32,5000,uha,5
334752,324608,-164.2886211792699,0.0001,16,32,5000,uha,5
335808,325632,-180.82653631818386,0.0001,16,32,5000,uha,5
336864,326656,-160.40174254918745,0.0001,16,32,5000,uha,5
337920,327680,-169.32588077996994,0.0001,16,32,5000,uha,5
338976,328704,-169.48700482785188,0.0001,16,32,5000,uha,5
340032,329728,-168.6205571088956,0.0001,16,32,5000,uha,5
341088,330752,-164.61600297782573,0.0001,16,32,5000,uha,5
342144,331776,-170.2547068745952,0.0001,16,32,5000,uha,5
343200,332800,-168.4621997650675,0.0001,16,32,5000,uha,5
344256,333824,-170.86884174426413,0.0001,16,32,5000,uha,5
345312,334848,-153.49961830699718,0.0001,16,32,5000,uha,5
346368,335872,-172.11710046624364,0.0001,16,32,5000,uha,5
347424,336896,-155.7971842535421,0.0001,16,32,5000,uha,5
348480,337920,-170.60424365316152,0.0001,16,32,5000,uha,5
349536,338944,-158.2446587899888,0.0001,16,32,5000,uha,5
350592,339968,-164.26002515765666,0.0001,16,32,5000,uha,5
351648,340992,-170.55318901250766,0.0001,16,32,5000,uha,5
352704,342016,-167.4804049963197,0.0001,16,32,5000,uha,5
353760,343040,-164.6509017559736,0.0001,16,32,5000,uha,5
354816,344064,-163.29811235955498,0.0001,16,32,5000,uha,5
355872,345088,-168.01309252939487,0.0001,16,32,5000,uha,5
356928,346112,-161.82621848482663,0.0001,16,32,5000,uha,5
357984,347136,-149.14160836903326,0.0001,16,32,5000,uha,5
359040,348160,-168.54514479800437,0.0001,16,32,5000,uha,5
360096,349184,-164.579287756455,0.0001,16,32,5000,uha,5
361152,350208,-165.31881773955064,0.0001,16,32,5000,uha,5
362208,351232,-177.68429907359578,0.0001,16,32,5000,uha,5
363264,352256,-148.5758021966907,0.0001,16,32,5000,uha,5
364320,353280,-159.0888581878376,0.0001,16,32,5000,uha,5
365376,354304,-163.70312617569257,0.0001,16,32,5000,uha,5
366432,355328,-160.47067314185364,0.0001,16,32,5000,uha,5
367488,356352,-160.39678012315233,0.0001,16,32,5000,uha,5
368544,357376,-156.00253523284115,0.0001,16,32,5000,uha,5
369600,358400,-167.37406977608944,0.0001,16,32,5000,uha,5
370656,359424,-166.05235014578568,0.0001,16,32,5000,uha,5
371712,360448,-165.65653688235312,0.0001,16,32,5000,uha,5
372768,361472,-156.5096881350513,0.0001,16,32,5000,uha,5
373824,362496,-155.33132253798138,0.0001,16,32,5000,uha,5
374880,363520,-155.88055501888817,0.0001,16,32,5000,uha,5
375936,364544,-165.3678171757217,0.0001,16,32,5000,uha,5
376992,365568,-171.4479257776237,0.0001,16,32,5000,uha,5
378048,366592,-160.91037873720188,0.0001,16,32,5000,uha,5
379104,367616,-136.2976339109341,0.0001,16,32,5000,uha,5
380160,368640,-152.6892846096524,0.0001,16,32,5000,uha,5
381216,369664,-163.8649883674608,0.0001,16,32,5000,uha,5
382272,370688,-166.88848127145394,0.0001,16,32,5000,uha,5
383328,371712,-144.74609518787744,0.0001,16,32,5000,uha,5
384384,372736,-166.5688191477584,0.0001,16,32,5000,uha,5
385440,373760,-167.821789832643,0.0001,16,32,5000,uha,5
386496,374784,-178.3296930958034,0.0001,16,32,5000,uha,5
387552,375808,-147.46531722571436,0.0001,16,32,5000,uha,5
388608,376832,-171.65996614884213,0.0001,16,32,5000,uha,5
389664,377856,-174.44172527335766,0.0001,16,32,5000,uha,5
390720,378880,-171.44068216954102,0.0001,16,32,5000,uha,5
391776,379904,-161.37981116559254,0.0001,16,32,5000,uha,5
392832,380928,-170.3933104604863,0.0001,16,32,5000,uha,5
393888,381952,-148.2609563958095,0.0001,16,32,5000,uha,5
394944,382976,-172.29357714483112,0.0001,16,32,5000,uha,5
396000,384000,-154.18272970837202,0.0001,16,32,5000,uha,5
397056,385024,-166.73640636591657,0.0001,16,32,5000,uha,5
398112,386048,-151.66952521911836,0.0001,16,32,5000,uha,5
399168,387072,-169.7014018509757,0.0001,16,32,5000,uha,5
400224,388096,-166.6366788377917,0.0001,16,32,5000,uha,5
401280,389120,-167.20849086033365,0.0001,16,32,5000,uha,5
402336,390144,-169.05445502837276,0.0001,16,32,5000,uha,5
403392,391168,-158.43415356206205,0.0001,16,32,5000,uha,5
404448,392192,-179.20073299932486,0.0001,16,32,5000,uha,5
405504,393216,-155.34985113463364,0.0001,16,32,5000,uha,5
406560,394240,-161.3566862085889,0.0001,16,32,5000,uha,5
407616,395264,-157.520087489633,0.0001,16,32,5000,uha,5
408672,396288,-163.52820457949258,0.0001,16,32,5000,uha,5
409728,397312,-163.15490942044744,0.0001,16,32,5000,uha,5
410784,398336,-176.05928166202122,0.0001,16,32,5000,uha,5
411840,399360,-160.1045556429496,0.0001,16,32,5000,uha,5
412896,400384,-171.6433766984303,0.0001,16,32,5000,uha,5
413952,401408,-170.80230806530363,0.0001,16,32,5000,uha,5
415008,402432,-172.6820404718308,0.0001,16,32,5000,uha,5
416064,403456,-177.2606992963324,0.0001,16,32,5000,uha,5
417120,404480,-185.97925607512042,0.0001,16,32,5000,uha,5
418176,405504,-175.40584243014908,0.0001,16,32,5000,uha,5
419232,406528,-154.227876929551,0.0001,16,32,5000,uha,5
420288,407552,-156.2840478805241,0.0001,16,32,5000,uha,5
421344,408576,-161.7192286643057,0.0001,16,32,5000,uha,5
422400,409600,-148.3240809930596,0.0001,16,32,5000,uha,5
423456,410624,-160.08788934294404,0.0001,16,32,5000,uha,5
424512,411648,-157.88219069800022,0.0001,16,32,5000,uha,5
425568,412672,-151.68731598539108,0.0001,16,32,5000,uha,5
426624,413696,-161.33745396364577,0.0001,16,32,5000,uha,5
427680,414720,-174.850251369392,0.0001,16,32,5000,uha,5
428736,415744,-173.14061210149904,0.0001,16,32,5000,uha,5
429792,416768,-173.5908375556928,0.0001,16,32,5000,uha,5
430848,417792,-161.3669318715497,0.0001,16,32,5000,uha,5
431904,418816,-168.14504289078909,0.0001,16,32,5000,uha,5
432960,419840,-176.7861605825153,0.0001,16,32,5000,uha,5
434016,420864,-158.74912944974812,0.0001,16,32,5000,uha,5
435072,421888,-160.373822101561,0.0001,16,32,5000,uha,5
436128,422912,-160.4266108569804,0.0001,16,32,5000,uha,5
437184,423936,-167.51279964771513,0.0001,16,32,5000,uha,5
438240,424960,-166.07982024411476,0.0001,16,32,5000,uha,5
439296,425984,-164.72376760713584,0.0001,16,32,5000,uha,5
440352,427008,-168.9402702171119,0.0001,16,32,5000,uha,5
441408,428032,-162.7875482756203,0.0001,16,32,5000,uha,5
442464,429056,-170.79886934906358,0.0001,16,32,5000,uha,5
443520,430080,-157.7671091366575,0.0001,16,32,5000,uha,5
444576,431104,-149.9558607670228,0.0001,16,32,5000,uha,5
445632,432128,-158.55427666271254,0.0001,16,32,5000,uha,5
446688,433152,-165.00362446971354,0.0001,16,32,5000,uha,5
447744,434176,-169.82992046350154,0.0001,16,32,5000,uha,5
448800,435200,-150.09668087764226,0.0001,16,32,5000,uha,5
449856,436224,-162.6162649788464,0.0001,16,32,5000,uha,5
450912,437248,-157.66262965702256,0.0001,16,32,5000,uha,5
451968,438272,-158.34536372870784,0.0001,16,32,5000,uha,5
453024,439296,-163.1452963859839,0.0001,16,32,5000,uha,5
454080,440320,-168.61499582953053,0.0001,16,32,5000,uha,5
455136,441344,-158.08056386751403,0.0001,16,32,5000,uha,5
456192,442368,-167.29301186746326,0.0001,16,32,5000,uha,5
457248,443392,-168.50060143983663,0.0001,16,32,5000,uha,5
458304,444416,-161.73906530567635,0.0001,16,32,5000,uha,5
459360,445440,-172.05840855083457,0.0001,16,32,5000,uha,5
