n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
63360,61440,-124.76281483762189,0.01,16,32,5000,uha,11
64416,62464,-125.329881416521,0.01,16,32,5000,uha,11
65472,63488,-127.37582539715171,0.01,16,32,5000,uha,11
66528,64512,-127.21872490877938,0.01,16,32,5000,uha,11
67584,65536,-130.36765298741003,0.01,16,32,5000,uha,11
68640,66560,-121.69182108570993,0.01,16,32,5000,uha,11
69696,67584,-120.69188586584292,0.01,16,32,5000,uha,11
70752,68608,-126.61047450485995,0.01,16,32,5000,uha,11
71808,69632,-123.86411832628168,0.01,16,32,5000,uha,11
72864,70656,-124.37829297333415,0.01,16,32,5000,uha,11
73920,71680,-123.308536633129,0.01,16,32,5000,uha,11
74976,72704,-127.86818401147504,0.01,16,32,5000,uha,11
76032,73728,-122.10622177533254,0.01,16,32,5000,uha,11
77088,74752,-126.94506227419217,0.01,16,32,5000,uha,11
78144,75776,-122.67801014977097,0.01,16,32,5000,uha,11
79200,76800,-126.77291416340931,0.01,16,32,5000,uha,11
80256,77824,-123.22856725119357,0.01,16,32,5000,uha,11
81312,78848,-124.64652803181544,0.01,16,32,5000,uha,11
82368,79872,-121.73338680787349,0.01,16,32,5000,uha,11
83424,80896,-121.97042811124437,0.01,16,32,5000,uha,11
84480,81920,-121.51834169108585,0.01,16,32,5000,uha,11
85536,82944,-123.8666480061473,0.01,16,32,5000,uha,11
86592,83968,-124.42315797361707,0.01,16,32,5000,uha,11
87648,84992,-125.7702594289758,0.01,16,32,5000,uha,11
88704,86016,-120.04720631282132,0.01,16,32,5000,uha,11
89760,87040,-123.68285952837233,0.01,16,32,5000,uha,11
90816,88064,-118.7963083568813,0.01,16,32,5000,uha,11
91872,89088,-120.86842932618174,0.01,16,32,5000,uha,11
92928,90112,-121.96997995116645,0.01,16,32,5000,uha,11
93984,91136,-122.07512960298436,0.01,16,32,5000,uha,11
95040,92160,-115.52671110897651,0.01,16,32,5000,uha,11
96096,93184,-127.02047033501574,0.01,16,32,5000,uha,11
97152,94208,-117.01496889364147,0.01,16,32,5000,uha,11
98208,95232,-124.32085484387841,0.01,16,32,5000,uha,11
99264,96256,-125.33538363343085,0.01,16,32,5000,uha,11
100320,97280,-120.19509106656965,0.01,16,32,5000,uha,11
101376,98304,-122.51788766750606,0.01,16,32,5000,uha,11
102432,99328,-124.05890350340508,0.01,16,32,5000,uha,11
103488,100352,-120.17059591137932,0.01,16,32,5000,uha,11
104544,101376,-122.9782626593754,0.01,16,32,5000,uha,11
105600,102400,-126.23624173879702,0.01,16,32,5000,uha,11
106656,103424,-116.72518008170856,0.01,16,32,5000,uha,11
107712,104448,-121.76742021610836,0.01,16,32,5000,uha,11
108768,105472,-122.1078893659626,0.01,16,32,5000,uha,11
109824,106496,-123.82385118756802,0.01,16,32,5000,uha,11
110880,107520,-123.21992958154925,0.01,16,32,5000,uha,11
111936,108544,-120.50098746589339,0.01,16,32,5000,uha,11
112992,109568,-122.71380411613559,0.01,16,32,5000,uha,11
114048,110592,-121.73513523917018,0.01,16,32,5000,uha,11
115104,111616,-123.38094090281815,0.01,16,32,5000,uha,11
116160,112640,-125.28100188642705,0.01,16,32,5000,uha,11
117216,113664,-125.31420720272702,0.01,16,32,5000,uha,11
118272,114688,-121.45613916640413,0.01,16,32,5000,uha,11
119328,115712,-119.99889746329207,0.01,16,32,5000,uha,11
120384,116736,-125.1120265076959,0.01,16,32,5000,uha,11
121440,117760,-120.93749120346232,0.01,16,32,5000,uha,11
122496,118784,-117.09557853334955,0.01,16,32,5000,uha,11
123552,119808,-122.78749706217491,0.01,16,32,5000,uha,11
124608,120832,-125.28629791397404,0.01,16,32,5000,uha,11
125664,121856,-115.88531698333777,0.01,16,32,5000,uha,11
126720,122880,-121.14854514664256,0.01,16,32,5000,uha,11
127776,123904,-122.23302558225471,0.01,16,32,5000,uha,11
128832,124928,-122.71406013966997,0.01,16,32,5000,uha,11
129888,125952,-120.49449259292129,0.01,16,32,5000,uha,11
130944,126976,-123.51582609082935,0.01,16,32,5000,uha,11
132000,128000,-125.45599751283966,0.01,16,32,5000,uha,11
133056,129024,-115.72921009963599,0.01,16,32,5000,uha,11
134112,130048,-126.57573742001988,0.01,16,32,5000,uha,11
135168,131072,-118.69830213961842,0.01,16,32,5000,uha,11
136224,132096,-120.32156134783253,0.01,16,32,5000,uha,11
137280,133120,-117.95945164277589,0.01,16,32,5000,uha,11
138336,134144,-121.06826406477143,0.01,16,32,5000,uha,11
139392,135168,-125.20261871507157,0.01,16,32,5000,uha,11
140448,136192,-116.36190826018763,0.01,16,32,5000,uha,11
141504,137216,-119.34144365365253,0.01,16,32,5000,uha,11
142560,138240,-122.14068061361425,0.01,16,32,5000,uha,11
143616,139264,-119.18618177096255,0.01,16,32,5000,uha,11
144672,140288,-118.59355529626492,0.01,16,32,5000,uha,11
145728,141312,-122.35213940099965,0.01,16,32,5000,uha,11
146784,142336,-125.10597027120852,0.01,16,32,5000,uha,11
147840,143360,-112.41915701527475,0.01,16,32,5000,uha,11
148896,144384,-114.8046420899088,0.01,16,32,5000,uha,11
149952,145408,-114.08639685051521,0.01,16,32,5000,uha,11
151008,146432,-116.90563552048197,0.01,16,32,5000,uha,11
152064,147456,-114.40271532147807,0.01,16,32,5000,uha,11
153120,148480,-121.565703025773,0.01,16,32,5000,uha,11
154176,149504,-120.69771216349777,0.01,16,32,5000,uha,11
155232,150528,-120.11194079911279,0.01,16,32,5000,uha,11
156288,151552,-121.89871166485112,0.01,16,32,5000,uha,11
157344,152576,-121.6035581303186,0.01,16,32,5000,uha,11
158400,153600,-123.16495850350971,0.01,16,32,5000,uha,11
159456,154624,-121.75665104960795,0.01,16,32,5000,uha,11
160512,155648,-117.79855797672883,0.01,16,32,5000,uha,11
161568,156672,-121.40358478599332,0.01,16,32,5000,uha,11
162624,157696,-117.59771130798269,0.01,16,32,5000,uha,11
163680,158720,-120.55011533042273,0.01,16,32,5000,uha,11
164736,159744,-123.7200377271429,0.01,16,32,5000,uha,11
165792,160768,-122.12998989528147,0.01,16,32,5000,uha,11
166848,161792,-112.8011883649433,0.01,16,32,5000,uha,11
167904,162816,-121.66109589597163,0.01,16,32,5000,uha,11
168960,163840,-117.39036332539406,0.01,16,32,5000,uha,11
170016,164864,-118.08250908797308,0.01,16,32,5000,uha,11
171072,165888,-121.15317518383699,0.01,16,32,5000,uha,11
172128,166912,-124.86615018916059,0.01,16,32,5000,uha,11
173184,167936,-117.85042001994597,0.01,16,32,5000,uha,11
174240,168960,-118.0248238311789,0.01,16,32,5000,uha,11
175296,169984,-118.3212875320841,0.01,16,32,5000,uha,11
176352,171008,-123.18692019258108,0.01,16,32,5000,uha,11
177408,172032,-118.26044043163715,0.01,16,32,5000,uha,11
178464,173056,-123.26371557286433,0.01,16,32,5000,uha,11
179520,174080,-116.16921876094015,0.01,16,32,5000,uha,11
180576,175104,-120.15449708347109,0.01,16,32,5000,uha,11
181632,176128,-124.02815005047157,0.01,16,32,5000,uha,11
182688,177152,-120.98899471484391,0.01,16,32,5000,uha,11
183744,178176,-123.69309493016468,0.01,16,32,5000,uha,11
184800,179200,-123.01242449572207,0.01,16,32,5000,uha,11
185856,180224,-123.00106298991447,0.01,16,32,5000,uha,11
186912,181248,-117.50249727707352,0.01,16,32,5000,uha,11
187968,182272,-117.27979791935174,0.01,16,32,5000,uha,11
189024,183296,-113.07552769493768,0.01,16,32,5000,uha,11
190080,184320,-117.87188999707028,0.01,16,32,5000,uha,11
191136,185344,-125.6302936455733,0.01,16,32,5000,uha,11
192192,186368,-118.00343272240522,0.01,16,32,5000,uha,11
193248,187392,-122.91588157076579,0.01,16,32,5000,uha,11
194304,188416,-126.89354635479783,0.01,16,32,5000,uha,11
195360,189440,-121.16196088442369,0.01,16,32,5000,uha,11
196416,190464,-121.21107651947739,0.01,16,32,5000,uha,11
197472,191488,-123.03012119416906,0.01,16,32,5000,uha,11
198528,192512,-117.94185198793552,0.01,16,32,5000,uha,11
199584,193536,-123.5139649322734,0.01,16,32,5000,uha,11
200640,194560,-118.30360702118442,0.01,16,32,5000,uha,11
201696,195584,-125.00007539620333,0.01,16,32,5000,uha,11
202752,196608,-117.51812378664775,0.01,16,32,5000,uha,11
203808,197632,-121.34552544050317,0.01,16,32,5000,uha,11
204864,198656,-120.13275880094544,0.01,16,32,5000,uha,11
205920,199680,-122.26622175277325,0.01,16,32,5000,uha,11
206976,200704,-120.32348707109959,0.01,16,32,5000,uha,11
208032,201728,-121.3014831287221,0.01,16,32,5000,uha,11
209088,202752,-123.75010960227303,0.01,16,32,5000,uha,11
210144,203776,-124.68231673888057,0.01,16,32,5000,uha,11
211200,204800,-120.91808371247727,0.01,16,32,5000,uha,11
212256,205824,-120.52581659570012,0.01,16,32,5000,uha,11
213312,206848,-118.581567341701,0.01,16,32,5000,uha,11
214368,207872,-122.41765084212851,0.01,16,32,5000,uha,11
215424,208896,-123.96757191659647,0.01,16,32,5000,uha,11
216480,209920,-114.912307604336,0.01,16,32,5000,uha,11
217536,210944,-122.63445140701944,0.01,16,32,5000,uha,11
218592,211968,-119.67550628587345,0.01,16,32,5000,uha,11
219648,212992,-118.17356839420826,0.01,16,32,5000,uha,11
220704,214016,-117.54423416014556,0.01,16,32,5000,uha,11
221760,215040,-124.13089679775834,0.01,16,32,5000,uha,11
222816,216064,-112.67853891095957,0.01,16,32,5000,uha,11
223872,217088,-113.60546955043289,0.01,16,32,5000,uha,11
224928,218112,-123.16327958173538,0.01,16,32,5000,uha,11
225984,219136,-119.28259135850332,0.01,16,32,5000,uha,11
227040,220160,-123.87646990224731,0.01,16,32,5000,uha,11
228096,221184,-121.92387949202389,0.01,16,32,5000,uha,11
229152,222208,-120.10220384177347,0.01,16,32,5000,uha,11
230208,223232,-117.49681922330893,0.01,16,32,5000,uha,11
231264,224256,-118.60824820394384,0.01,16,32,5000,uha,11
232320,225280,-119.46077599735655,0.01,16,32,5000,uha,11
233376,226304,-119.48318785870094,0.01,16,32,5000,uha,11
234432,227328,-116.11242319877869,0.01,16,32,5000,uha,11
235488,228352,-121.64085417202871,0.01,16,32,5000,uha,11
236544,229376,-116.35177102000254,0.01,16,32,5000,uha,11
237600,230400,-117.42568253289633,0.01,16,32,5000,uha,11
238656,231424,-123.65333399542881,0.01,16,32,5000,uha,11
239712,232448,-120.07995333547865,0.01,16,32,5000,uha,11
240768,233472,-115.25367579388039,0.01,16,32,5000,uha,11
241824,234496,-124.80960127427446,0.01,16,32,5000,uha,11
242880,235520,-120.67686657920174,0.01,16,32,5000,uha,11
243936,236544,-120.69338155327618,0.01,16,32,5000,uha,11
244992,237568,-118.78152535520208,0.01,16,32,5000,uha,11
246048,238592,-118.63964691779204,0.01,16,32,5000,uha,11
247104,239616,-119.06898925277996,0.01,16,32,5000,uha,11
248160,240640,-120.39665046728305,0.01,16,32,5000,uha,11
249216,241664,-120.9514625757201,0.01,16,32,5000,uha,11
250272,242688,-120.82016673478397,0.01,16,32,5000,uha,11
251328,243712,-122.86236210856417,0.01,16,32,5000,uha,11
252384,244736,-119.16018612795749,0.01,16,32,5000,uha,11
253440,245760,-118.4033687608291,0.01,16,32,5000,uha,11
254496,246784,-124.06929433157649,0.01,16,32,5000,uha,11
255552,247808,-124.03924066987176,0.01,16,32,5000,uha,11
256608,248832,-116.7035512583085,0.01,16,32,5000,uha,11
257664,249856,-122.4100416064925,0.01,16,32,5000,uha,11
258720,250880,-117.73097967658546,0.01,16,32,5000,uha,11
259776,251904,-121.72439847139249,0.01,16,32,5000,uha,11
260832,252928,-113.11342867516493,0.01,16,32,5000,uha,11
261888,253952,-118.80175342334074,0.01,16,32,5000,uha,11
262944,254976,-119.95216841847224,0.01,16,32,5000,uha,11
264000,256000,-124.48534035194689,0.01,16,32,5000,uha,11
265056,257024,-123.81945823638696,0.01,16,32,5000,uha,11
266112,258048,-113.75708962695587,0.01,16,32,5000,uha,11
267168,259072,-121.63843866135296,0.01,16,32,5000,uha,11
268224,260096,-119.77767085252987,0.01,16,32,5000,uha,11
269280,261120,-120.72608801685084,0.01,16,32,5000,uha,11
270336,262144,-123.56877522365119,0.01,16,32,5000,uha,11
271392,263168,-117.36291613945706,0.01,16,32,5000,uha,11
272448,264192,-120.95495371572056,0.01,16,32,5000,uha,11
273504,265216,-119.48497952612608,0.01,16,32,5000,uha,11
274560,266240,-120.85189704513131,0.01,16,32,5000,uha,11
275616,267264,-121.31780003415437,0.01,16,32,5000,uha,11
276672,268288,-120.72543916746883,0.01,16,32,5000,uha,11
277728,269312,-122.37843964858415,0.01,16,32,5000,uha,11
278784,270336,-119.62898080113145,0.01,16,32,5000,uha,11
279840,271360,-121.00503266274352,0.01,16,32,5000,uha,11
280896,272384,-120.67619443787778,0.01,16,32,5000,uha,11
281952,273408,-126.15363318656388,0.01,16,32,5000,uha,11
283008,274432,-122.69980332365229,0.01,16,32,5000,uha,11
284064,275456,-110.00976364933257,0.01,16,32,5000,uha,11
285120,276480,-121.4214837552877,0.01,16,32,5000,uha,11
286176,277504,-123.74186207248594,0.01,16,32,5000,uha,11
287232,278528,-122.16578363621284,0.01,16,32,5000,uha,11
288288,279552,-115.69615740605065,0.01,16,32,5000,uha,11
289344,280576,-123.93370973761081,0.01,16,32,5000,uha,11
290400,281600,-120.60187096169314,0.01,16,32,5000,uha,11
291456,282624,-121.27160736778579,0.01,16,32,5000,uha,11
292512,283648,-123.5205116480035,0.01,16,32,5000,uha,11
293568,284672,-113.75423710526168,0.01,16,32,5000,uha,11
294624,285696,-121.59686207146993,0.01,16,32,5000,uha,11
295680,286720,-125.05560791032204,0.01,16,32,5000,uha,11
296736,287744,-112.90041452090678,0.01,16,32,5000,uha,11
297792,288768,-122.6454356768146,0.01,16,32,5000,uha,11
298848,289792,-124.35227618144316,0.01,16,32,5000,uha,11
299904,290816,-123.50637039104278,0.01,16,32,5000,uha,11
300960,291840,-121.74908850125767,0.01,16,32,5000,uha,11
302016,292864,-124.45593547753455,0.01,16,32,5000,uha,11
303072,293888,-121.08781999629258,0.01,16,32,5000,uha,11
304128,294912,-118.9243084612378,0.01,16,32,5000,uha,11
305184,295936,-120.07930258002459,0.01,16,32,5000,uha,11
306240,296960,-121.94107069018482,0.01,16,32,5000,uha,11
307296,297984,-116.87338247917225,0.01,16,32,5000,uha,11
308352,299008,-119.49276415499656,0.01,16,32,5000,uha,11
309408,300032,-118.75894518952465,0.01,16,32,5000,uha,11
310464,301056,-120.71024908587015,0.01,16,32,5000,uha,11
311520,302080,-121.57328073179373,0.01,16,32,5000,uha,11
312576,303104,-119.74147098039236,0.01,16,32,5000,uha,11
313632,304128,-120.10469679780014,0.01,16,32,5000,uha,11
314688,305152,-120.43165128123479,0.01,16,32,5000,uha,11
315744,306176,-112.94831068983126,0.01,16,32,5000,uha,11
316800,307200,-121.6072697262846,0.01,16,32,5000,uha,11
317856,308224,-120.23203965850648,0.01,16,32,5000,uha,11
318912,309248,-123.32343322254276,0.01,16,32,5000,uha,11
319968,310272,-117.5137884617459,0.01,16,32,5000,uha,11
321024,311296,-117.64731224511435,0.01,16,32,5000,uha,11
322080,312320,-122.35851269645633,0.01,16,32,5000,uha,11
323136,313344,-119.17523185464587,0.01,16,32,5000,uha,11
324192,314368,-118.49034818350168,0.01,16,32,5000,uha,11
325248,315392,-117.78431797838267,0.01,16,32,5000,uha,11
326304,316416,-109.6204157209476,0.01,16,32,5000,uha,11
327360,317440,-123.51541872745936,0.01,16,32,5000,uha,11
328416,318464,-125.39199007281753,0.01,16,32,5000,uha,11
329472,319488,-125.5816894146059,0.01,16,32,5000,uha,11
330528,320512,-123.04973464173408,0.01,16,32,5000,uha,11
331584,321536,-121.1936711527509,0.01,16,32,5000,uha,11
332640,322560,-123.00889579332504,0.01,16,32,5000,uha,11
333696,323584,-116.87118652190573,0.01,16,32,5000,uha,11
334752,324608,-120.53837441300921,0.01,16,32,5000,uha,11
335808,325632,-120.83590988841019,0.01,16,32,5000,uha,11
336864,326656,-115.92847674251392,0.01,16,32,5000,uha,11
337920,327680,-120.33627486960134,0.01,16,32,5000,uha,11
338976,328704,-120.42147812684959,0.01,16,32,5000,uha,11
340032,329728,-121.33976390482505,0.01,16,32,5000,uha,11
341088,330752,-120.74196659374108,0.01,16,32,5000,uha,11
342144,331776,-124.29403553877451,0.01,16,32,5000,uha,11
343200,332800,-120.41628978312936,0.01,16,32,5000,uha,11
344256,333824,-121.9161848528995,0.01,16,32,5000,uha,11
345312,334848,-119.31243419902331,0.01,16,32,5000,uha,11
346368,335872,-124.99269768760512,0.01,16,32,5000,uha,11
347424,336896,-120.10132191788044,0.01,16,32,5000,uha,11
348480,337920,-120.9571432800904,0.01,16,32,5000,uha,11
349536,338944,-122.01323250292562,0.01,16,32,5000,uha,11
350592,339968,-121.47301744092125,0.01,16,32,5000,uha,11
351648,340992,-120.46992076821357,0.01,16,32,5000,uha,11
352704,342016,-118.54674964496803,0.01,16,32,5000,uha,11
353760,343040,-119.40697461013366,0.01,16,32,5000,uha,11
354816,344064,-118.7663606224502,0.01,16,32,5000,uha,11
355872,345088,-121.53829541484244,0.01,16,32,5000,uha,11
356928,346112,-122.51050010939115,0.01,16,32,5000,uha,11
357984,347136,-120.02397863174318,0.01,16,32,5000,uha,11
359040,348160,-123.70503367613208,0.01,16,32,5000,uha,11
360096,349184,-123.61888720783682,0.01,16,32,5000,uha,11
361152,350208,-122.23699453055966,0.01,16,32,5000,uha,11
362208,351232,-124.18561690806865,0.01,16,32,5000,uha,11
363264,352256,-122.98277543369258,0.01,16,32,5000,uha,11
364320,353280,-122.86540023363959,0.01,16,32,5000,uha,11
365376,354304,-118.80058695224486,0.01,16,32,5000,uha,11
366432,355328,-121.0696932426313,0.01,16,32,5000,uha,11
367488,356352,-119.89950522808046,0.01,16,32,5000,uha,11
368544,357376,-121.69523227798643,0.01,16,32,5000,uha,11
369600,358400,-120.76846829557029,0.01,16,32,5000,uha,11
370656,359424,-121.23160827621356,0.01,16,32,5000,uha,11
371712,360448,-118.68839055020743,0.01,16,32,5000,uha,11
372768,361472,-120.86045309000875,0.01,16,32,5000,uha,11
373824,362496,-120.40709625043986,0.01,16,32,5000,uha,11
374880,363520,-119.45270369960677,0.01,16,32,5000,uha,11
375936,364544,-122.04796607650091,0.01,16,32,5000,uha,11
376992,365568,-120.81424575576813,0.01,16,32,5000,uha,11
378048,366592,-124.86648919738566,0.01,16,32,5000,uha,11
379104,367616,-123.3802283490063,0.01,16,32,5000,uha,11
380160,368640,-116.1855268512038,0.01,16,32,5000,uha,11
381216,369664,-124.4769878086165,0.01,16,32,5000,uha,11
382272,370688,-123.05043903808631,0.01,16,32,5000,uha,11
383328,371712,-115.7835486708504,0.01,16,32,5000,uha,11
384384,372736,-117.20295535862734,0.01,16,32,5000,uha,11
385440,373760,-118.10228428935474,0.01,16,32,5000,uha,11
386496,374784,-117.4501834493291,0.01,16,32,5000,uha,11
387552,375808,-118.07101596080516,0.01,16,32,5000,uha,11
388608,376832,-124.84110718897371,0.01,16,32,5000,uha,11
389664,377856,-114.28081430884484,0.01,16,32,5000,uha,11
390720,378880,-119.82467932791593,0.01,16,32,5000,uha,11
391776,379904,-123.89740703612163,0.01,16,32,5000,uha,11
392832,380928,-122.3167580186881,0.01,16,32,5000,uha,11
393888,381952,-121.40950891292663,0.01,16,32,5000,uha,11
394944,382976,-124.0467136588253,0.01,16,32,5000,uha,11
396000,384000,-124.65421105666422,0.01,16,32,5000,uha,11
397056,385024,-122.52622702271168,0.01,16,32,5000,uha,11
398112,386048,-120.99594679746637,0.01,16,32,5000,uha,11
399168,387072,-121.85929520273716,0.01,16,32,5000,uha,11
400224,388096,-121.85113836071933,0.01,16,32,5000,uha,11
401280,389120,-119.50810276741419,0.01,16,32,5000,uha,11
402336,390144,-119.67160388630273,0.01,16,32,5000,uha,11
403392,391168,-117.33609644557558,0.01,16,32,5000,uha,11
404448,392192,-119.40136351567025,0.01,16,32,5000,uha,11
405504,393216,-121.32066607052425,0.01,16,32,5000,uha,11
406560,394240,-122.22877320124725,0.01,16,32,5000,uha,11
407616,395264,-120.83589142329751,0.01,16,32,5000,uha,11
408672,396288,-117.93541112541851,0.01,16,32,5000,uha,11
409728,397312,-123.20182074719276,0.01,16,32,5000,uha,11
410784,398336,-123.1308744667819,0.01,16,32,5000,uha,11
411840,399360,-118.38879488051447,0.01,16,32,5000,uha,11
412896,400384,-123.57478846612148,0.01,16,32,5000,uha,11
413952,401408,-122.55124944892843,0.01,16,32,5000,uha,11
415008,402432,-120.64663587477936,0.01,16,32,5000,uha,11
416064,403456,-116.66321254196109,0.01,16,32,5000,uha,11
417120,404480,-121.00195099728906,0.01,16,32,5000,uha,11
418176,405504,-120.72049706255144,0.01,16,32,5000,uha,11
419232,406528,-112.94806634569147,0.01,16,32,5000,uha,11
420288,407552,-115.17109367403529,0.01,16,32,5000,uha,11
421344,408576,-122.08705977508221,0.01,16,32,5000,uha,11
422400,409600,-123.18633843853807,0.01,16,32,5000,uha,11
423456,410624,-124.293789319578,0.01,16,32,5000,uha,11
424512,411648,-121.9253247286897,0.01,16,32,5000,uha,11
425568,412672,-119.07516235691382,0.01,16,32,5000,uha,11
426624,413696,-123.5071578337016,0.01,16,32,5000,uha,11
427680,414720,-121.00262296476971,0.01,16,32,5000,uha,11
428736,415744,-123.05006548285532,0.01,16,32,5000,uha,11
429792,416768,-125.38358112989474,0.01,16,32,5000,uha,11
430848,417792,-121.51573082262304,0.01,16,32,5000,uha,11
431904,418816,-121.91452407560983,0.01,16,32,5000,uha,11
432960,419840,-123.61127334176595,0.01,16,32,5000,uha,11
434016,420864,-111.47544764575363,0.01,16,32,5000,uha,11
435072,421888,-125.34717884574937,0.01,16,32,5000,uha,11
436128,422912,-119.2799686929177,0.01,16,32,5000,uha,11
437184,423936,-118.46686739327666,0.01,16,32,5000,uha,11
438240,424960,-118.46448680427656,0.01,16,32,5000,uha,11
439296,425984,-118.34854786693839,0.01,16,32,5000,uha,11
440352,427008,-122.12304968101395,0.01,16,32,5000,uha,11
441408,428032,-115.99846250144357,0.01,16,32,5000,uha,11
442464,429056,-123.0360344028041,0.01,16,32,5000,uha,11
443520,430080,-122.49642402997385,0.01,16,32,5000,uha,11
444576,431104,-121.91512172302258,0.01,16,32,5000,uha,11
445632,432128,-124.0159685374648,0.01,16,32,5000,uha,11
446688,433152,-113.64280169706142,0.01,16,32,5000,uha,11
447744,434176,-121.49833426480288,0.01,16,32,5000,uha,11
448800,435200,-116.78193094309452,0.01,16,32,5000,uha,11
449856,436224,-123.80219046641976,0.01,16,32,5000,uha,11
450912,437248,-124.8509961869951,0.01,16,32,5000,uha,11
451968,438272,-122.11852377444862,0.01,16,32,5000,uha,11
453024,439296,-119.79134173339116,0.01,16,32,5000,uha,11
454080,440320,-119.59715619885152,0.01,16,32,5000,uha,11
455136,441344,-120.09059751637386,0.01,16,32,5000,uha,11
456192,442368,-119.24364636827121,0.01,16,32,5000,uha,11
457248,443392,-125.14195674215367,0.01,16,32,5000,uha,11
458304,444416,-120.85883602396517,0.01,16,32,5000,uha,11
459360,445440,-116.24558330518057,0.01,16,32,5000,uha,11
460416,446464,-122.80426599487832,0.01,16,32,5000,uha,11
461472,447488,-118.92710132125664,0.01,16,32,5000,uha,11
462528,448512,-114.16990746374266,0.01,16,32,5000,uha,11
463584,449536,-122.77314680585162,0.01,16,32,5000,uha,11
464640,450560,-121.09517106000345,0.01,16,32,5000,uha,11
465696,451584,-116.36781827786659,0.01,16,32,5000,uha,11
466752,452608,-118.62920255423066,0.01,16,32,5000,uha,11
467808,453632,-122.61820817432371,0.01,16,32,5000,uha,11
468864,454656,-117.78265662329238,0.01,16,32,5000,uha,11
469920,455680,-113.20354508106448,0.01,16,32,5000,uha,11
470976,456704,-123.14622725608379,0.01,16,32,5000,uha,11
472032,457728,-119.0661120542821,0.01,16,32,5000,uha,11
473088,458752,-117.16856286605612,0.01,16,32,5000,uha,11
