n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89440,88064,-146.7798637768707,0.0001,32,32,5000,uha,27
91520,90112,-165.92866144115902,0.0001,32,32,5000,uha,27
93600,92160,-139.78997164045654,0.0001,32,32,5000,uha,27
95680,94208,-142.932449979192,0.0001,32,32,5000,uha,27
97760,96256,-149.56367172727371,0.0001,32,32,5000,uha,27
99840,98304,-145.22794985901717,0.0001,32,32,5000,uha,27
101920,100352,-146.58356290727207,0.0001,32,32,5000,uha,27
104000,102400,-151.47108874880655,0.0001,32,32,5000,uha,27
106080,104448,-153.19940679697578,0.0001,32,32,5000,uha,27
108160,106496,-147.37575392937964,0.0001,32,32,5000,uha,27
110240,108544,-158.75429511656412,0.0001,32,32,5000,uha,27
112320,110592,-145.62537680603663,0.0001,32,32,5000,uha,27
114400,112640,-145.71757993712893,0.0001,32,32,5000,uha,27
116480,114688,-146.4925126339043,0.0001,32,32,5000,uha,27
118560,116736,-149.12580745030002,0.0001,32,32,5000,uha,27
120640,118784,-151.44342369789456,0.0001,32,32,5000,uha,27
122720,120832,-141.04048163864894,0.0001,32,32,5000,uha,27
124800,122880,-139.6551958192052,0.0001,32,32,5000,uha,27
126880,124928,-160.57971193119204,0.0001,32,32,5000,uha,27
128960,126976,-140.96359863481229,0.0001,32,32,5000,uha,27
131040,129024,-157.3811734986607,0.0001,32,32,5000,uha,27
133120,131072,-151.9982086953043,0.0001,32,32,5000,uha,27
135200,133120,-154.59162071195504,0.0001,32,32,5000,uha,27
137280,135168,-143.89974160703423,0.0001,32,32,5000,uha,27
139360,137216,-156.0218196150239,0.0001,32,32,5000,uha,27
141440,139264,-150.46256829328595,0.0001,32,32,5000,uha,27
143520,141312,-149.31294547397084,0.0001,32,32,5000,uha,27
145600,143360,-150.2382622038588,0.0001,32,32,5000,uha,27
147680,145408,-144.47858011253837,0.0001,32,32,5000,uha,27
149760,147456,-143.20284942767424,0.0001,32,32,5000,uha,27
151840,149504,-159.5206368940903,0.0001,32,32,5000,uha,27
153920,151552,-151.91295160820644,0.0001,32,32,5000,uha,27
156000,153600,-159.84713424826,0.0001,32,32,5000,uha,27
158080,155648,-150.82737234382267,0.0001,32,32,5000,uha,27
160160,157696,-146.1277710601925,0.0001,32,32,5000,uha,27
162240,159744,-137.7979958271939,0.0001,32,32,5000,uha,27
164320,161792,-143.22980535106365,0.0001,32,32,5000,uha,27
166400,163840,-153.43378546429946,0.0001,32,32,5000,uha,27
168480,165888,-159.4820425515708,0.0001,32,32,5000,uha,27
170560,167936,-144.3772256550618,0.0001,32,32,5000,uha,27
172640,169984,-156.16008487165078,0.0001,32,32,5000,uha,27
174720,172032,-154.03995356217604,0.0001,32,32,5000,uha,27
176800,174080,-154.29933519518022,0.0001,32,32,5000,uha,27
178880,176128,-162.19547463674365,0.0001,32,32,5000,uha,27
180960,178176,-151.71763012971093,0.0001,32,32,5000,uha,27
183040,180224,-141.29236748383596,0.0001,32,32,5000,uha,27
185120,182272,-147.10074077208634,0.0001,32,32,5000,uha,27
187200,184320,-164.6164115596375,0.0001,32,32,5000,uha,27
189280,186368,-136.54150872405063,0.0001,32,32,5000,uha,27
191360,188416,-136.254394370804,0.0001,32,32,5000,uha,27
193440,190464,-143.8858223480178,0.0001,32,32,5000,uha,27
195520,192512,-161.32909657810515,0.0001,32,32,5000,uha,27
197600,194560,-139.6870001533552,0.0001,32,32,5000,uha,27
199680,196608,-124.88326147716162,0.0001,32,32,5000,uha,27
201760,198656,-146.1657293606384,0.0001,32,32,5000,uha,27
203840,200704,-139.67404617542059,0.0001,32,32,5000,uha,27
205920,202752,-155.98400530359024,0.0001,32,32,5000,uha,27
208000,204800,-135.10670853463105,0.0001,32,32,5000,uha,27
210080,206848,-147.0723180665848,0.0001,32,32,5000,uha,27
212160,208896,-154.16959568121024,0.0001,32,32,5000,uha,27
214240,210944,-153.28030265004045,0.0001,32,32,5000,uha,27
216320,212992,-144.25662097411686,0.0001,32,32,5000,uha,27
218400,215040,-149.01070709521707,0.0001,32,32,5000,uha,27
220480,217088,-155.0314668072295,0.0001,32,32,5000,uha,27
222560,219136,-151.60132004393498,0.0001,32,32,5000,uha,27
224640,221184,-133.62799011455354,0.0001,32,32,5000,uha,27
226720,223232,-151.33688229036548,0.0001,32,32,5000,uha,27
228800,225280,-135.06983369917344,0.0001,32,32,5000,uha,27
230880,227328,-154.10879137044083,0.0001,32,32,5000,uha,27
232960,229376,-155.11784595376767,0.0001,32,32,5000,uha,27
235040,231424,-145.0323018494946,0.0001,32,32,5000,uha,27
237120,233472,-146.45350238413894,0.0001,32,32,5000,uha,27
239200,235520,-160.17289665539292,0.0001,32,32,5000,uha,27
241280,237568,-156.70523043132377,0.0001,32,32,5000,uha,27
243360,239616,-159.8416863062189,0.0001,32,32,5000,uha,27
245440,241664,-131.0982171680908,0.0001,32,32,5000,uha,27
247520,243712,-139.37080118906275,0.0001,32,32,5000,uha,27
249600,245760,-151.2532618897355,0.0001,32,32,5000,uha,27
251680,247808,-158.5771228491421,0.0001,32,32,5000,uha,27
253760,249856,-144.6791418761401,0.0001,32,32,5000,uha,27
255840,251904,-154.87000657740106,0.0001,32,32,5000,uha,27
257920,253952,-147.6481899144543,0.0001,32,32,5000,uha,27
260000,256000,-156.70714722043772,0.0001,32,32,5000,uha,27
262080,258048,-157.0666664075056,0.0001,32,32,5000,uha,27
264160,260096,-157.531484638513,0.0001,32,32,5000,uha,27
266240,262144,-153.13537740850333,0.0001,32,32,5000,uha,27
268320,264192,-155.5410475694258,0.0001,32,32,5000,uha,27
270400,266240,-141.20995794808098,0.0001,32,32,5000,uha,27
272480,268288,-164.2963596026868,0.0001,32,32,5000,uha,27
274560,270336,-145.58609792822216,0.0001,32,32,5000,uha,27
276640,272384,-151.11101693763752,0.0001,32,32,5000,uha,27
278720,274432,-153.01433575392065,0.0001,32,32,5000,uha,27
280800,276480,-145.77465745491358,0.0001,32,32,5000,uha,27
282880,278528,-151.0439145949544,0.0001,32,32,5000,uha,27
284960,280576,-149.9606081972738,0.0001,32,32,5000,uha,27
287040,282624,-140.48855134218272,0.0001,32,32,5000,uha,27
289120,284672,-160.00286779315604,0.0001,32,32,5000,uha,27
291200,286720,-161.10324653156195,0.0001,32,32,5000,uha,27
293280,288768,-157.2756581577259,0.0001,32,32,5000,uha,27
295360,290816,-152.2466276579388,0.0001,32,32,5000,uha,27
297440,292864,-151.54251652647494,0.0001,32,32,5000,uha,27
299520,294912,-161.39655356734997,0.0001,32,32,5000,uha,27
301600,296960,-157.66400220456876,0.0001,32,32,5000,uha,27
303680,299008,-160.77395456593047,0.0001,32,32,5000,uha,27
305760,301056,-159.67406786082987,0.0001,32,32,5000,uha,27
307840,303104,-150.7413207494472,0.0001,32,32,5000,uha,27
309920,305152,-138.1275310873916,0.0001,32,32,5000,uha,27
312000,307200,-150.27404942632458,0.0001,32,32,5000,uha,27
314080,309248,-154.74110794721202,0.0001,32,32,5000,uha,27
316160,311296,-139.7371156803838,0.0001,32,32,5000,uha,27
318240,313344,-158.67523388177247,0.0001,32,32,5000,uha,27
320320,315392,-144.76629685359512,0.0001,32,32,5000,uha,27
322400,317440,-145.57220422549136,0.0001,32,32,5000,uha,27
324480,319488,-151.03669286138506,0.0001,32,32,5000,uha,27
326560,321536,-158.96300031697518,0.0001,32,32,5000,uha,27
328640,323584,-150.37481938768417,0.0001,32,32,5000,uha,27
330720,325632,-155.4019096572285,0.0001,32,32,5000,uha,27
332800,327680,-140.02635805023334,0.0001,32,32,5000,uha,27
334880,329728,-150.16916457667108,0.0001,32,32,5000,uha,27
336960,331776,-154.6445993560293,0.0001,32,32,5000,uha,27
339040,333824,-151.5446377599614,0.0001,32,32,5000,uha,27
341120,335872,-157.46666483012066,0.0001,32,32,5000,uha,27
343200,337920,-150.43432933182945,0.0001,32,32,5000,uha,27
345280,339968,-124.82375673220392,0.0001,32,32,5000,uha,27
347360,342016,-155.7179797018038,0.0001,32,32,5000,uha,27
349440,344064,-149.14065585773523,0.0001,32,32,5000,uha,27
351520,346112,-150.18071174665133,0.0001,32,32,5000,uha,27
353600,348160,-142.87314744267556,0.0001,32,32,5000,uha,27
355680,350208,-142.44743682661743,0.0001,32,32,5000,uha,27
357760,352256,-161.87627490532932,0.0001,32,32,5000,uha,27
359840,354304,-156.02432718519833,0.0001,32,32,5000,uha,27
361920,356352,-145.52835930836483,0.0001,32,32,5000,uha,27
364000,358400,-147.7099468040815,0.0001,32,32,5000,uha,27
366080,360448,-154.7340607063677,0.0001,32,32,5000,uha,27
368160,362496,-153.17127169053285,0.0001,32,32,5000,uha,27
370240,364544,-149.46857854945992,0.0001,32,32,5000,uha,27
372320,366592,-144.52009282066757,0.0001,32,32,5000,uha,27
374400,368640,-151.62414556018825,0.0001,32,32,5000,uha,27
376480,370688,-141.61365268966404,0.0001,32,32,5000,uha,27
378560,372736,-135.42449755749362,0.0001,32,32,5000,uha,27
380640,374784,-144.04267876140779,0.0001,32,32,5000,uha,27
382720,376832,-151.2396291053641,0.0001,32,32,5000,uha,27
384800,378880,-158.60390873319082,0.0001,32,32,5000,uha,27
386880,380928,-153.35321896390266,0.0001,32,32,5000,uha,27
388960,382976,-155.19892787328033,0.0001,32,32,5000,uha,27
391040,385024,-152.67310980929295,0.0001,32,32,5000,uha,27
393120,387072,-149.15174375667098,0.0001,32,32,5000,uha,27
395200,389120,-148.03555210842924,0.0001,32,32,5000,uha,27
397280,391168,-151.3637437426913,0.0001,32,32,5000,uha,27
399360,393216,-153.83228340678966,0.0001,32,32,5000,uha,27
401440,395264,-152.5100178564945,0.0001,32,32,5000,uha,27
403520,397312,-148.5187929534663,0.0001,32,32,5000,uha,27
405600,399360,-142.36924464950536,0.0001,32,32,5000,uha,27
407680,401408,-160.95871512930998,0.0001,32,32,5000,uha,27
409760,403456,-142.65258499609152,0.0001,32,32,5000,uha,27
411840,405504,-145.76693083190395,0.0001,32,32,5000,uha,27
413920,407552,-153.3729243797432,0.0001,32,32,5000,uha,27
416000,409600,-144.3968085569818,0.0001,32,32,5000,uha,27
418080,411648,-146.44362966314435,0.0001,32,32,5000,uha,27
420160,413696,-143.87885323045995,0.0001,32,32,5000,uha,27
422240,415744,-146.66620409127398,0.0001,32,32,5000,uha,27
424320,417792,-151.95178718251086,0.0001,32,32,5000,uha,27
426400,419840,-157.39687116871318,0.0001,32,32,5000,uha,27
428480,421888,-157.15999183169828,0.0001,32,32,5000,uha,27
430560,423936,-148.14006694686898,0.0001,32,32,5000,uha,27
432640,425984,-151.01476677743608,0.0001,32,32,5000,uha,27
434720,428032,-156.30525552117078,0.0001,32,32,5000,uha,27
436800,430080,-149.8207387742904,0.0001,32,32,5000,uha,27
438880,432128,-146.17173894315337,0.0001,32,32,5000,uha,27
440960,434176,-149.32751921098543,0.0001,32,32,5000,uha,27
443040,436224,-151.93184766215643,0.0001,32,32,5000,uha,27
445120,438272,-153.36980450010702,0.0001,32,32,5000,uha,27
447200,440320,-147.67924935470495,0.0001,32,32,5000,uha,27
449280,442368,-152.8083150162732,0.0001,32,32,5000,uha,27
451360,444416,-142.71921812326346,0.0001,32,32,5000,uha,27
453440,446464,-141.13851863255087,0.0001,32,32,5000,uha,27
455520,448512,-141.6643697228559,0.0001,32,32,5000,uha,27
457600,450560,-145.1348718640241,0.0001,32,32,5000,uha,27
459680,452608,-141.79038889454958,0.0001,32,32,5000,uha,27
461760,454656,-147.26218390004018,0.0001,32,32,5000,uha,27
463840,456704,-154.96642647913208,0.0001,32,32,5000,uha,27
465920,458752,-146.81229277244526,0.0001,32,32,5000,uha,27
468000,460800,-144.5421034901942,0.0001,32,32,5000,uha,27
470080,462848,-160.07662472698917,0.0001,32,32,5000,uha,27
472160,464896,-158.86590247037316,0.0001,32,32,5000,uha,27
474240,466944,-156.23752217021294,0.0001,32,32,5000,uha,27
476320,468992,-154.34147896585043,0.0001,32,32,5000,uha,27
478400,471040,-151.375665327203,0.0001,32,32,5000,uha,27
480480,473088,-153.3714722548677,0.0001,32,32,5000,uha,27
482560,475136,-139.55225581717983,0.0001,32,32,5000,uha,27
484640,477184,-136.6114475550613,0.0001,32,32,5000,uha,27
486720,479232,-157.2009132331138,0.0001,32,32,5000,uha,27
488800,481280,-145.32277273179318,0.0001,32,32,5000,uha,27
490880,483328,-152.53844501339915,0.0001,32,32,5000,uha,27
492960,485376,-154.94828868187324,0.0001,32,32,5000,uha,27
495040,487424,-157.71451587714563,0.0001,32,32,5000,uha,27
497120,489472,-140.15020098489157,0.0001,32,32,5000,uha,27
499200,491520,-141.37198925793535,0.0001,32,32,5000,uha,27
501280,493568,-148.70022710787336,0.0001,32,32,5000,uha,27
503360,495616,-151.073894064805,0.0001,32,32,5000,uha,27
505440,497664,-155.24136623001334,0.0001,32,32,5000,uha,27
507520,499712,-155.5783805141841,0.0001,32,32,5000,uha,27
509600,501760,-149.19545845245062,0.0001,32,32,5000,uha,27
511680,503808,-163.09614742029348,0.0001,32,32,5000,uha,27
513760,505856,-144.74528155382066,0.0001,32,32,5000,uha,27
515840,507904,-152.86408759620468,0.0001,32,32,5000,uha,27
517920,509952,-146.30640080155197,0.0001,32,32,5000,uha,27
520000,512000,-155.2203074665469,0.0001,32,32,5000,uha,27
522080,514048,-150.11983838702102,0.0001,32,32,5000,uha,27
524160,516096,-158.13411405343805,0.0001,32,32,5000,uha,27
526240,518144,-158.2505091882391,0.0001,32,32,5000,uha,27
528320,520192,-142.80265062408,0.0001,32,32,5000,uha,27
530400,522240,-160.38521656403506,0.0001,32,32,5000,uha,27
532480,524288,-138.0600921349802,0.0001,32,32,5000,uha,27
534560,526336,-153.28041207775877,0.0001,32,32,5000,uha,27
536640,528384,-142.01533429315305,0.0001,32,32,5000,uha,27
538720,530432,-156.66868790921725,0.0001,32,32,5000,uha,27
540800,532480,-151.6317073811081,0.0001,32,32,5000,uha,27
542880,534528,-146.14993610224218,0.0001,32,32,5000,uha,27
544960,536576,-124.1124200813373,0.0001,32,32,5000,uha,27
547040,538624,-147.73250025709092,0.0001,32,32,5000,uha,27
549120,540672,-146.8933135720786,0.0001,32,32,5000,uha,27
551200,542720,-159.60474988590667,0.0001,32,32,5000,uha,27
553280,544768,-148.63599519637415,0.0001,32,32,5000,uha,27
555360,546816,-149.41799943849742,0.0001,32,32,5000,uha,27
557440,548864,-155.20765472188938,0.0001,32,32,5000,uha,27
559520,550912,-147.9093713164159,0.0001,32,32,5000,uha,27
561600,552960,-118.15930147006473,0.0001,32,32,5000,uha,27
563680,555008,-147.43397370001793,0.0001,32,32,5000,uha,27
565760,557056,-149.08733991555928,0.0001,32,32,5000,uha,27
567840,559104,-150.10139972873358,0.0001,32,32,5000,uha,27
569920,561152,-144.37962197076413,0.0001,32,32,5000,uha,27
572000,563200,-158.87125191428674,0.0001,32,32,5000,uha,27
574080,565248,-146.77899606783393,0.0001,32,32,5000,uha,27
576160,567296,-138.02136508428683,0.0001,32,32,5000,uha,27
578240,569344,-154.64192941564434,0.0001,32,32,5000,uha,27
580320,571392,-148.58202040153557,0.0001,32,32,5000,uha,27
582400,573440,-163.2292258847529,0.0001,32,32,5000,uha,27
584480,575488,-159.59431587008314,0.0001,32,32,5000,uha,27
586560,577536,-141.10381132126005,0.0001,32,32,5000,uha,27
588640,579584,-155.23249663647476,0.0001,32,32,5000,uha,27
590720,581632,-148.3258973224613,0.0001,32,32,5000,uha,27
592800,583680,-153.58197355344737,0.0001,32,32,5000,uha,27
594880,585728,-147.66333771078686,0.0001,32,32,5000,uha,27
596960,587776,-150.01288695981677,0.0001,32,32,5000,uha,27
599040,589824,-150.9600551528724,0.0001,32,32,5000,uha,27
601120,591872,-143.90968316580046,0.0001,32,32,5000,uha,27
603200,593920,-159.383855248297,0.0001,32,32,5000,uha,27
605280,595968,-155.1355538097652,0.0001,32,32,5000,uha,27
607360,598016,-156.97873262153274,0.0001,32,32,5000,uha,27
609440,600064,-153.0727666321841,0.0001,32,32,5000,uha,27
611520,602112,-149.6565965495534,0.0001,32,32,5000,uha,27
613600,604160,-149.4551851589664,0.0001,32,32,5000,uha,27
615680,606208,-153.25982517934588,0.0001,32,32,5000,uha,27
617760,608256,-149.93947001160075,0.0001,32,32,5000,uha,27
619840,610304,-156.4932642241119,0.0001,32,32,5000,uha,27
621920,612352,-149.2887332263903,0.0001,32,32,5000,uha,27
624000,614400,-153.23663034811779,0.0001,32,32,5000,uha,27
626080,616448,-154.1130958598945,0.0001,32,32,5000,uha,27
628160,618496,-150.62622931013016,0.0001,32,32,5000,uha,27
630240,620544,-148.67720574882782,0.0001,32,32,5000,uha,27
632320,622592,-144.06351926008648,0.0001,32,32,5000,uha,27
634400,624640,-143.17003141461376,0.0001,32,32,5000,uha,27
636480,626688,-124.63708312594977,0.0001,32,32,5000,uha,27
638560,628736,-125.28998652932107,0.0001,32,32,5000,uha,27
640640,630784,-145.94002342437133,0.0001,32,32,5000,uha,27
642720,632832,-151.9961136126068,0.0001,32,32,5000,uha,27
644800,634880,-151.9628437308714,0.0001,32,32,5000,uha,27
646880,636928,-146.22258902473013,0.0001,32,32,5000,uha,27
648960,638976,-150.76373691344762,0.0001,32,32,5000,uha,27
651040,641024,-145.07085716686103,0.0001,32,32,5000,uha,27
653120,643072,-153.6567399883748,0.0001,32,32,5000,uha,27
655200,645120,-164.34696808366385,0.0001,32,32,5000,uha,27
657280,647168,-148.13356237043467,0.0001,32,32,5000,uha,27
659360,649216,-149.4115953267,0.0001,32,32,5000,uha,27
661440,651264,-153.44380587446932,0.0001,32,32,5000,uha,27
663520,653312,-146.23991791904183,0.0001,32,32,5000,uha,27
665600,655360,-156.80028821365173,0.0001,32,32,5000,uha,27
667680,657408,-153.5313259871326,0.0001,32,32,5000,uha,27
669760,659456,-152.84192966860346,0.0001,32,32,5000,uha,27
671840,661504,-157.40392344947892,0.0001,32,32,5000,uha,27
673920,663552,-147.79429513702155,0.0001,32,32,5000,uha,27
676000,665600,-153.3431547158479,0.0001,32,32,5000,uha,27
678080,667648,-150.607490429046,0.0001,32,32,5000,uha,27
680160,669696,-159.8970072464275,0.0001,32,32,5000,uha,27
682240,671744,-128.2655033431216,0.0001,32,32,5000,uha,27
684320,673792,-161.57937616578172,0.0001,32,32,5000,uha,27
686400,675840,-161.85589286922772,0.0001,32,32,5000,uha,27
688480,677888,-151.52403782356234,0.0001,32,32,5000,uha,27
690560,679936,-151.89556598313115,0.0001,32,32,5000,uha,27
692640,681984,-160.87711724356961,0.0001,32,32,5000,uha,27
694720,684032,-144.79606331296367,0.0001,32,32,5000,uha,27
696800,686080,-143.7657706852913,0.0001,32,32,5000,uha,27
698880,688128,-141.5296995418313,0.0001,32,32,5000,uha,27
700960,690176,-129.2478801624927,0.0001,32,32,5000,uha,27
703040,692224,-146.727259660662,0.0001,32,32,5000,uha,27
705120,694272,-158.92370914578996,0.0001,32,32,5000,uha,27
707200,696320,-154.85865936919322,0.0001,32,32,5000,uha,27
709280,698368,-148.9487662505429,0.0001,32,32,5000,uha,27
711360,700416,-150.63869622157364,0.0001,32,32,5000,uha,27
713440,702464,-140.77850409745105,0.0001,32,32,5000,uha,27
715520,704512,-152.09549243181917,0.0001,32,32,5000,uha,27
717600,706560,-143.90864490286282,0.0001,32,32,5000,uha,27
719680,708608,-144.7159928150936,0.0001,32,32,5000,uha,27
721760,710656,-142.7357601382626,0.0001,32,32,5000,uha,27
723840,712704,-144.10862741527512,0.0001,32,32,5000,uha,27
725920,714752,-135.77468329338262,0.0001,32,32,5000,uha,27
728000,716800,-147.95921651127816,0.0001,32,32,5000,uha,27
730080,718848,-155.605442012002,0.0001,32,32,5000,uha,27
732160,720896,-142.8866355410157,0.0001,32,32,5000,uha,27
734240,722944,-152.43844012186037,0.0001,32,32,5000,uha,27
736320,724992,-155.50957588398373,0.0001,32,32,5000,uha,27
738400,727040,-158.50454551703984,0.0001,32,32,5000,uha,27
740480,729088,-146.70049643592623,0.0001,32,32,5000,uha,27
742560,731136,-163.0652935685868,0.0001,32,32,5000,uha,27
744640,733184,-144.6930010193536,0.0001,32,32,5000,uha,27
746720,735232,-159.92551017431762,0.0001,32,32,5000,uha,27
748800,737280,-144.05344121343992,0.0001,32,32,5000,uha,27
750880,739328,-152.03985397460494,0.0001,32,32,5000,uha,27
752960,741376,-144.22573905213383,0.0001,32,32,5000,uha,27
755040,743424,-148.83003606385643,0.0001,32,32,5000,uha,27
757120,745472,-152.88190567920697,0.0001,32,32,5000,uha,27
759200,747520,-133.5469147310768,0.0001,32,32,5000,uha,27
761280,749568,-155.76410826359526,0.0001,32,32,5000,uha,27
763360,751616,-148.88122886651476,0.0001,32,32,5000,uha,27
765440,753664,-158.1563736592343,0.0001,32,32,5000,uha,27
767520,755712,-151.19341542864808,0.0001,32,32,5000,uha,27
769600,757760,-150.81677035552843,0.0001,32,32,5000,uha,27
771680,759808,-139.3414195374255,0.0001,32,32,5000,uha,27
773760,761856,-142.82642420993932,0.0001,32,32,5000,uha,27
775840,763904,-137.0176201731221,0.0001,32,32,5000,uha,27
777920,765952,-152.1115026382278,0.0001,32,32,5000,uha,27
780000,768000,-143.2012555687218,0.0001,32,32,5000,uha,27
782080,770048,-152.83424330898154,0.0001,32,32,5000,uha,27
784160,772096,-152.47549821931102,0.0001,32,32,5000,uha,27
786240,774144,-147.8594340923899,0.0001,32,32,5000,uha,27
788320,776192,-159.88620151822883,0.0001,32,32,5000,uha,27
790400,778240,-154.31026806232805,0.0001,32,32,5000,uha,27
792480,780288,-148.69042337705608,0.0001,32,32,5000,uha,27
794560,782336,-139.01325801120038,0.0001,32,32,5000,uha,27
796640,784384,-144.08165678137658,0.0001,32,32,5000,uha,27
798720,786432,-154.4006510070442,0.0001,32,32,5000,uha,27
800800,788480,-143.52097507703698,0.0001,32,32,5000,uha,27
802880,790528,-152.48475884414404,0.0001,32,32,5000,uha,27
804960,792576,-157.01690479797313,0.0001,32,32,5000,uha,27
807040,794624,-145.28494318055314,0.0001,32,32,5000,uha,27
809120,796672,-136.3911980818363,0.0001,32,32,5000,uha,27
811200,798720,-147.76829549316116,0.0001,32,32,5000,uha,27
813280,800768,-128.81901979616066,0.0001,32,32,5000,uha,27
815360,802816,-155.03331118756407,0.0001,32,32,5000,uha,27
817440,804864,-140.7429248197235,0.0001,32,32,5000,uha,27
819520,806912,-147.39285722496513,0.0001,32,32,5000,uha,27
821600,808960,-138.3644923129345,0.0001,32,32,5000,uha,27
823680,811008,-153.69068960684038,0.0001,32,32,5000,uha,27
825760,813056,-145.86680923831727,0.0001,32,32,5000,uha,27
827840,815104,-144.5288477214815,0.0001,32,32,5000,uha,27
829920,817152,-153.6090406945935,0.0001,32,32,5000,uha,27
832000,819200,-147.24711907559845,0.0001,32,32,5000,uha,27
834080,821248,-158.9684327641057,0.0001,32,32,5000,uha,27
836160,823296,-151.74099240927134,0.0001,32,32,5000,uha,27
838240,825344,-156.70469539838365,0.0001,32,32,5000,uha,27
840320,827392,-151.8719664535454,0.0001,32,32,5000,uha,27
842400,829440,-140.1287255436409,0.0001,32,32,5000,uha,27
844480,831488,-146.54985812092113,0.0001,32,32,5000,uha,27
846560,833536,-151.21300343234805,0.0001,32,32,5000,uha,27
848640,835584,-140.58124761090946,0.0001,32,32,5000,uha,27
850720,837632,-133.13780584874843,0.0001,32,32,5000,uha,27
852800,839680,-154.9772357603203,0.0001,32,32,5000,uha,27
854880,841728,-142.87814827320057,0.0001,32,32,5000,uha,27
856960,843776,-145.52012360125096,0.0001,32,32,5000,uha,27
859040,845824,-143.00258681906934,0.0001,32,32,5000,uha,27
861120,847872,-148.32783167409204,0.0001,32,32,5000,uha,27
863200,849920,-147.9017067280011,0.0001,32,32,5000,uha,27
865280,851968,-140.6542857892809,0.0001,32,32,5000,uha,27
867360,854016,-150.51675194360354,0.0001,32,32,5000,uha,27
869440,856064,-141.2539767678074,0.0001,32,32,5000,uha,27
871520,858112,-151.92703153676112,0.0001,32,32,5000,uha,27
873600,860160,-139.7805158224299,0.0001,32,32,5000,uha,27
875680,862208,-150.06667980426676,0.0001,32,32,5000,uha,27
877760,864256,-147.49184232556203,0.0001,32,32,5000,uha,27
879840,866304,-148.21946714643087,0.0001,32,32,5000,uha,27
881920,868352,-148.66771608218232,0.0001,32,32,5000,uha,27
884000,870400,-144.56806050416154,0.0001,32,32,5000,uha,27
886080,872448,-139.87602979655395,0.0001,32,32,5000,uha,27
888160,874496,-146.77398373051727,0.0001,32,32,5000,uha,27
890240,876544,-146.89735785247615,0.0001,32,32,5000,uha,27
892320,878592,-148.71067272790117,0.0001,32,32,5000,uha,27
894400,880640,-153.3136869354452,0.0001,32,32,5000,uha,27
896480,882688,-149.7885063058639,0.0001,32,32,5000,uha,27
898560,884736,-148.7693284638292,0.0001,32,32,5000,uha,27
900640,886784,-146.20397172046458,0.0001,32,32,5000,uha,27
902720,888832,-117.54624467439841,0.0001,32,32,5000,uha,27
904800,890880,-150.75956711245198,0.0001,32,32,5000,uha,27
