n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
160160,157696,-151.29976104539452,0.0001,32,32,5000,uha,18
162240,159744,-155.0666401322317,0.0001,32,32,5000,uha,18
164320,161792,-151.77463097592516,0.0001,32,32,5000,uha,18
166400,163840,-148.97736668032366,0.0001,32,32,5000,uha,18
168480,165888,-143.8208201621832,0.0001,32,32,5000,uha,18
170560,167936,-150.20431278585272,0.0001,32,32,5000,uha,18
172640,169984,-139.6526172472982,0.0001,32,32,5000,uha,18
174720,172032,-152.87502793007812,0.0001,32,32,5000,uha,18
176800,174080,-139.7477927614564,0.0001,32,32,5000,uha,18
178880,176128,-161.33198791897536,0.0001,32,32,5000,uha,18
180960,178176,-158.1504468265965,0.0001,32,32,5000,uha,18
183040,180224,-142.11884481154954,0.0001,32,32,5000,uha,18
185120,182272,-162.34428920884937,0.0001,32,32,5000,uha,18
187200,184320,-141.43520253934025,0.0001,32,32,5000,uha,18
189280,186368,-151.36262647525473,0.0001,32,32,5000,uha,18
191360,188416,-134.35149528703718,0.0001,32,32,5000,uha,18
193440,190464,-138.61746971783143,0.0001,32,32,5000,uha,18
195520,192512,-151.82242590963983,0.0001,32,32,5000,uha,18
197600,194560,-150.44630832964037,0.0001,32,32,5000,uha,18
199680,196608,-128.9166635277026,0.0001,32,32,5000,uha,18
201760,198656,-151.19670064480567,0.0001,32,32,5000,uha,18
203840,200704,-163.24401217849717,0.0001,32,32,5000,uha,18
205920,202752,-146.79203117580155,0.0001,32,32,5000,uha,18
208000,204800,-163.64430239819131,0.0001,32,32,5000,uha,18
210080,206848,-150.05202234304028,0.0001,32,32,5000,uha,18
212160,208896,-153.19132166948827,0.0001,32,32,5000,uha,18
214240,210944,-164.5809717470927,0.0001,32,32,5000,uha,18
216320,212992,-157.32736123755626,0.0001,32,32,5000,uha,18
218400,215040,-159.08888401560066,0.0001,32,32,5000,uha,18
220480,217088,-151.3525072415363,0.0001,32,32,5000,uha,18
222560,219136,-150.5114153787727,0.0001,32,32,5000,uha,18
224640,221184,-146.26757837789995,0.0001,32,32,5000,uha,18
226720,223232,-160.16389308572465,0.0001,32,32,5000,uha,18
228800,225280,-158.6993461698709,0.0001,32,32,5000,uha,18
230880,227328,-142.47059918815418,0.0001,32,32,5000,uha,18
232960,229376,-140.10979408314617,0.0001,32,32,5000,uha,18
235040,231424,-161.66818795865174,0.0001,32,32,5000,uha,18
237120,233472,-155.39777416660925,0.0001,32,32,5000,uha,18
239200,235520,-145.9052289808831,0.0001,32,32,5000,uha,18
241280,237568,-139.38548645736483,0.0001,32,32,5000,uha,18
243360,239616,-155.93855465257045,0.0001,32,32,5000,uha,18
245440,241664,-155.09096460020095,0.0001,32,32,5000,uha,18
247520,243712,-159.12825814223248,0.0001,32,32,5000,uha,18
249600,245760,-152.0299938547127,0.0001,32,32,5000,uha,18
251680,247808,-159.8753489625875,0.0001,32,32,5000,uha,18
253760,249856,-151.7712278251189,0.0001,32,32,5000,uha,18
255840,251904,-154.74125073417747,0.0001,32,32,5000,uha,18
257920,253952,-145.28272274064844,0.0001,32,32,5000,uha,18
260000,256000,-157.47931777489805,0.0001,32,32,5000,uha,18
262080,258048,-142.098248820187,0.0001,32,32,5000,uha,18
264160,260096,-154.82605454823224,0.0001,32,32,5000,uha,18
266240,262144,-140.31584420344396,0.0001,32,32,5000,uha,18
268320,264192,-161.50701721277036,0.0001,32,32,5000,uha,18
270400,266240,-144.74361749044814,0.0001,32,32,5000,uha,18
272480,268288,-145.01259666540568,0.0001,32,32,5000,uha,18
274560,270336,-158.24475962632272,0.0001,32,32,5000,uha,18
276640,272384,-151.62743472711338,0.0001,32,32,5000,uha,18
278720,274432,-155.3541702160194,0.0001,32,32,5000,uha,18
280800,276480,-162.05068997606003,0.0001,32,32,5000,uha,18
282880,278528,-146.8312391845516,0.0001,32,32,5000,uha,18
284960,280576,-139.96259551439547,0.0001,32,32,5000,uha,18
287040,282624,-150.25000733313243,0.0001,32,32,5000,uha,18
289120,284672,-150.533888940043,0.0001,32,32,5000,uha,18
291200,286720,-158.37965474554207,0.0001,32,32,5000,uha,18
293280,288768,-136.23069248746344,0.0001,32,32,5000,uha,18
295360,290816,-162.07553640849505,0.0001,32,32,5000,uha,18
297440,292864,-149.90834353089468,0.0001,32,32,5000,uha,18
299520,294912,-154.54368536678342,0.0001,32,32,5000,uha,18
301600,296960,-147.3914512036743,0.0001,32,32,5000,uha,18
303680,299008,-150.82648725020945,0.0001,32,32,5000,uha,18
305760,301056,-149.89273526639974,0.0001,32,32,5000,uha,18
307840,303104,-153.0079699119106,0.0001,32,32,5000,uha,18
309920,305152,-145.18346592295018,0.0001,32,32,5000,uha,18
312000,307200,-142.57318865591296,0.0001,32,32,5000,uha,18
314080,309248,-126.62894154664694,0.0001,32,32,5000,uha,18
316160,311296,-158.1313303526734,0.0001,32,32,5000,uha,18
318240,313344,-153.48045417540408,0.0001,32,32,5000,uha,18
320320,315392,-153.145263188292,0.0001,32,32,5000,uha,18
322400,317440,-136.4664604415123,0.0001,32,32,5000,uha,18
324480,319488,-154.03103178160828,0.0001,32,32,5000,uha,18
326560,321536,-161.56985014520924,0.0001,32,32,5000,uha,18
328640,323584,-155.8914929213872,0.0001,32,32,5000,uha,18
330720,325632,-141.9566478818505,0.0001,32,32,5000,uha,18
332800,327680,-145.90304901294385,0.0001,32,32,5000,uha,18
334880,329728,-150.9501753612025,0.0001,32,32,5000,uha,18
336960,331776,-151.0275370546187,0.0001,32,32,5000,uha,18
339040,333824,-153.3739151461931,0.0001,32,32,5000,uha,18
341120,335872,-145.87636905324013,0.0001,32,32,5000,uha,18
343200,337920,-156.46424515896769,0.0001,32,32,5000,uha,18
345280,339968,-156.78436668298417,0.0001,32,32,5000,uha,18
347360,342016,-153.73377435417876,0.0001,32,32,5000,uha,18
349440,344064,-145.66927419044825,0.0001,32,32,5000,uha,18
351520,346112,-144.57267371475865,0.0001,32,32,5000,uha,18
353600,348160,-149.29477248059285,0.0001,32,32,5000,uha,18
355680,350208,-149.0609462030168,0.0001,32,32,5000,uha,18
357760,352256,-148.36421073790822,0.0001,32,32,5000,uha,18
359840,354304,-152.18988796842777,0.0001,32,32,5000,uha,18
361920,356352,-158.60329119599572,0.0001,32,32,5000,uha,18
364000,358400,-148.84031004346346,0.0001,32,32,5000,uha,18
366080,360448,-145.91437075096619,0.0001,32,32,5000,uha,18
368160,362496,-137.01750691118428,0.0001,32,32,5000,uha,18
370240,364544,-149.88974325375088,0.0001,32,32,5000,uha,18
372320,366592,-148.77324925564528,0.0001,32,32,5000,uha,18
374400,368640,-145.45990755938354,0.0001,32,32,5000,uha,18
376480,370688,-143.60569349813323,0.0001,32,32,5000,uha,18
378560,372736,-156.1173383216469,0.0001,32,32,5000,uha,18
380640,374784,-157.16758663127973,0.0001,32,32,5000,uha,18
382720,376832,-155.6165041353879,0.0001,32,32,5000,uha,18
384800,378880,-133.39602318732815,0.0001,32,32,5000,uha,18
386880,380928,-153.19440424640237,0.0001,32,32,5000,uha,18
388960,382976,-144.5257371873171,0.0001,32,32,5000,uha,18
391040,385024,-155.03518653320387,0.0001,32,32,5000,uha,18
393120,387072,-151.31283886212537,0.0001,32,32,5000,uha,18
395200,389120,-156.37046779356564,0.0001,32,32,5000,uha,18
397280,391168,-153.95234692115793,0.0001,32,32,5000,uha,18
399360,393216,-153.8830181561014,0.0001,32,32,5000,uha,18
401440,395264,-149.18717709991637,0.0001,32,32,5000,uha,18
403520,397312,-151.0430981779031,0.0001,32,32,5000,uha,18
405600,399360,-150.6297783294348,0.0001,32,32,5000,uha,18
407680,401408,-149.25209415416637,0.0001,32,32,5000,uha,18
409760,403456,-151.14406482066335,0.0001,32,32,5000,uha,18
411840,405504,-147.73527916989832,0.0001,32,32,5000,uha,18
413920,407552,-149.42999160981344,0.0001,32,32,5000,uha,18
416000,409600,-123.94578876880205,0.0001,32,32,5000,uha,18
418080,411648,-158.2556878903074,0.0001,32,32,5000,uha,18
420160,413696,-154.4357892486236,0.0001,32,32,5000,uha,18
422240,415744,-149.5915627296089,0.0001,32,32,5000,uha,18
424320,417792,-149.58807959793938,0.0001,32,32,5000,uha,18
426400,419840,-158.51458692731313,0.0001,32,32,5000,uha,18
428480,421888,-155.275276218142,0.0001,32,32,5000,uha,18
430560,423936,-146.8208012441206,0.0001,32,32,5000,uha,18
432640,425984,-155.2414771711886,0.0001,32,32,5000,uha,18
434720,428032,-128.90336760500978,0.0001,32,32,5000,uha,18
436800,430080,-144.48374477536532,0.0001,32,32,5000,uha,18
438880,432128,-156.87553918755086,0.0001,32,32,5000,uha,18
440960,434176,-123.8635034666218,0.0001,32,32,5000,uha,18
443040,436224,-136.03442024287287,0.0001,32,32,5000,uha,18
445120,438272,-145.1685021004182,0.0001,32,32,5000,uha,18
447200,440320,-147.55994379124314,0.0001,32,32,5000,uha,18
449280,442368,-135.14369201618726,0.0001,32,32,5000,uha,18
451360,444416,-156.5113052589033,0.0001,32,32,5000,uha,18
453440,446464,-159.4536840338544,0.0001,32,32,5000,uha,18
455520,448512,-151.77512029444952,0.0001,32,32,5000,uha,18
457600,450560,-160.7944532317504,0.0001,32,32,5000,uha,18
459680,452608,-130.1091752591428,0.0001,32,32,5000,uha,18
461760,454656,-137.35594068441856,0.0001,32,32,5000,uha,18
463840,456704,-136.68178745705708,0.0001,32,32,5000,uha,18
465920,458752,-140.53815898867836,0.0001,32,32,5000,uha,18
468000,460800,-140.86958438552307,0.0001,32,32,5000,uha,18
470080,462848,-145.53521252092196,0.0001,32,32,5000,uha,18
472160,464896,-160.73653796846904,0.0001,32,32,5000,uha,18
474240,466944,-155.16849241144917,0.0001,32,32,5000,uha,18
476320,468992,-152.79982590178807,0.0001,32,32,5000,uha,18
478400,471040,-148.80600425192745,0.0001,32,32,5000,uha,18
480480,473088,-145.72424689465416,0.0001,32,32,5000,uha,18
482560,475136,-161.21057369602636,0.0001,32,32,5000,uha,18
484640,477184,-162.20998690989256,0.0001,32,32,5000,uha,18
486720,479232,-155.60176545433274,0.0001,32,32,5000,uha,18
488800,481280,-158.06549601744206,0.0001,32,32,5000,uha,18
490880,483328,-154.03025150348088,0.0001,32,32,5000,uha,18
492960,485376,-149.63354618983652,0.0001,32,32,5000,uha,18
495040,487424,-153.88431526062965,0.0001,32,32,5000,uha,18
497120,489472,-139.78043107479556,0.0001,32,32,5000,uha,18
499200,491520,-156.69208401466145,0.0001,32,32,5000,uha,18
501280,493568,-163.36433156854625,0.0001,32,32,5000,uha,18
503360,495616,-150.7641110261659,0.0001,32,32,5000,uha,18
505440,497664,-150.28799411676957,0.0001,32,32,5000,uha,18
507520,499712,-151.67862440144341,0.0001,32,32,5000,uha,18
509600,501760,-153.03868393871096,0.0001,32,32,5000,uha,18
511680,503808,-142.48906603682286,0.0001,32,32,5000,uha,18
513760,505856,-148.39195874058933,0.0001,32,32,5000,uha,18
515840,507904,-142.77332944479025,0.0001,32,32,5000,uha,18
517920,509952,-140.0874148327725,0.0001,32,32,5000,uha,18
520000,512000,-142.689413148745,0.0001,32,32,5000,uha,18
522080,514048,-145.38067334575067,0.0001,32,32,5000,uha,18
524160,516096,-149.2479350834407,0.0001,32,32,5000,uha,18
526240,518144,-138.4790970126214,0.0001,32,32,5000,uha,18
528320,520192,-137.79626516913606,0.0001,32,32,5000,uha,18
530400,522240,-152.77815971666865,0.0001,32,32,5000,uha,18
532480,524288,-149.5629129873935,0.0001,32,32,5000,uha,18
534560,526336,-156.7020309419766,0.0001,32,32,5000,uha,18
536640,528384,-148.95808647511024,0.0001,32,32,5000,uha,18
538720,530432,-155.21242668676234,0.0001,32,32,5000,uha,18
540800,532480,-154.39201529101092,0.0001,32,32,5000,uha,18
542880,534528,-149.32232839479315,0.0001,32,32,5000,uha,18
544960,536576,-124.73185839883898,0.0001,32,32,5000,uha,18
547040,538624,-154.04001202434344,0.0001,32,32,5000,uha,18
549120,540672,-158.37290891719692,0.0001,32,32,5000,uha,18
551200,542720,-155.83441293305512,0.0001,32,32,5000,uha,18
553280,544768,-156.12766235842636,0.0001,32,32,5000,uha,18
555360,546816,-142.392142484305,0.0001,32,32,5000,uha,18
557440,548864,-151.72727642334502,0.0001,32,32,5000,uha,18
559520,550912,-144.69815520223634,0.0001,32,32,5000,uha,18
561600,552960,-144.88825686185442,0.0001,32,32,5000,uha,18
563680,555008,-154.66384418120032,0.0001,32,32,5000,uha,18
565760,557056,-148.43635040141456,0.0001,32,32,5000,uha,18
567840,559104,-148.62577588595397,0.0001,32,32,5000,uha,18
569920,561152,-141.68312939532956,0.0001,32,32,5000,uha,18
572000,563200,-141.98892889935175,0.0001,32,32,5000,uha,18
574080,565248,-154.49337162939892,0.0001,32,32,5000,uha,18
576160,567296,-150.1827437892512,0.0001,32,32,5000,uha,18
578240,569344,-156.36936457979672,0.0001,32,32,5000,uha,18
580320,571392,-141.9274014980247,0.0001,32,32,5000,uha,18
582400,573440,-142.4092893680033,0.0001,32,32,5000,uha,18
584480,575488,-127.9706116319126,0.0001,32,32,5000,uha,18
586560,577536,-148.7936757417711,0.0001,32,32,5000,uha,18
588640,579584,-144.2825435461953,0.0001,32,32,5000,uha,18
590720,581632,-156.287098192437,0.0001,32,32,5000,uha,18
592800,583680,-152.04677577859454,0.0001,32,32,5000,uha,18
594880,585728,-156.05845644515537,0.0001,32,32,5000,uha,18
596960,587776,-142.34226482219876,0.0001,32,32,5000,uha,18
599040,589824,-128.39893408197165,0.0001,32,32,5000,uha,18
601120,591872,-158.48751623445858,0.0001,32,32,5000,uha,18
603200,593920,-156.8435980270795,0.0001,32,32,5000,uha,18
605280,595968,-141.85791849448958,0.0001,32,32,5000,uha,18
607360,598016,-147.9972959371702,0.0001,32,32,5000,uha,18
609440,600064,-156.40156975049507,0.0001,32,32,5000,uha,18
611520,602112,-146.74863062256134,0.0001,32,32,5000,uha,18
613600,604160,-153.99531557732135,0.0001,32,32,5000,uha,18
615680,606208,-152.41936841679546,0.0001,32,32,5000,uha,18
617760,608256,-141.19241102240363,0.0001,32,32,5000,uha,18
619840,610304,-135.78044954919693,0.0001,32,32,5000,uha,18
621920,612352,-119.5365341315628,0.0001,32,32,5000,uha,18
624000,614400,-141.74279338634616,0.0001,32,32,5000,uha,18
626080,616448,-149.22791906325546,0.0001,32,32,5000,uha,18
628160,618496,-144.08267068180862,0.0001,32,32,5000,uha,18
630240,620544,-150.51050191852354,0.0001,32,32,5000,uha,18
632320,622592,-150.3357325855589,0.0001,32,32,5000,uha,18
634400,624640,-133.25810464591123,0.0001,32,32,5000,uha,18
636480,626688,-159.96932298018436,0.0001,32,32,5000,uha,18
638560,628736,-153.1818256245265,0.0001,32,32,5000,uha,18
640640,630784,-149.81460184204818,0.0001,32,32,5000,uha,18
642720,632832,-141.8817353429171,0.0001,32,32,5000,uha,18
644800,634880,-148.21145747273758,0.0001,32,32,5000,uha,18
646880,636928,-149.0390609594156,0.0001,32,32,5000,uha,18
648960,638976,-154.25319779035993,0.0001,32,32,5000,uha,18
651040,641024,-138.2126172769166,0.0001,32,32,5000,uha,18
653120,643072,-162.96505715599497,0.0001,32,32,5000,uha,18
655200,645120,-143.71272990747056,0.0001,32,32,5000,uha,18
657280,647168,-161.67778257190116,0.0001,32,32,5000,uha,18
659360,649216,-154.13336200027553,0.0001,32,32,5000,uha,18
661440,651264,-137.25574018076594,0.0001,32,32,5000,uha,18
663520,653312,-160.17627816401125,0.0001,32,32,5000,uha,18
665600,655360,-151.24675978744708,0.0001,32,32,5000,uha,18
667680,657408,-159.58792506509965,0.0001,32,32,5000,uha,18
669760,659456,-153.5274284615018,0.0001,32,32,5000,uha,18
671840,661504,-150.7336450728268,0.0001,32,32,5000,uha,18
673920,663552,-151.4853000775026,0.0001,32,32,5000,uha,18
676000,665600,-137.28049547742074,0.0001,32,32,5000,uha,18
678080,667648,-149.98068859656215,0.0001,32,32,5000,uha,18
680160,669696,-147.07138604618092,0.0001,32,32,5000,uha,18
682240,671744,-150.75332311657576,0.0001,32,32,5000,uha,18
684320,673792,-153.6857173370012,0.0001,32,32,5000,uha,18
686400,675840,-151.54646650665086,0.0001,32,32,5000,uha,18
688480,677888,-156.57066115991964,0.0001,32,32,5000,uha,18
690560,679936,-154.08678132734772,0.0001,32,32,5000,uha,18
692640,681984,-145.29474344341676,0.0001,32,32,5000,uha,18
694720,684032,-149.58025974683326,0.0001,32,32,5000,uha,18
696800,686080,-136.0824254811838,0.0001,32,32,5000,uha,18
698880,688128,-152.51090722432838,0.0001,32,32,5000,uha,18
700960,690176,-151.98978177327066,0.0001,32,32,5000,uha,18
703040,692224,-151.61375058512309,0.0001,32,32,5000,uha,18
705120,694272,-149.98437873229693,0.0001,32,32,5000,uha,18
707200,696320,-152.90731490127604,0.0001,32,32,5000,uha,18
709280,698368,-148.4395246867555,0.0001,32,32,5000,uha,18
711360,700416,-144.18875526544426,0.0001,32,32,5000,uha,18
713440,702464,-150.1110482762546,0.0001,32,32,5000,uha,18
715520,704512,-144.7867801080832,0.0001,32,32,5000,uha,18
717600,706560,-154.0458195689125,0.0001,32,32,5000,uha,18
719680,708608,-137.74883611152498,0.0001,32,32,5000,uha,18
721760,710656,-137.7580503230585,0.0001,32,32,5000,uha,18
723840,712704,-147.74592315117445,0.0001,32,32,5000,uha,18
725920,714752,-158.86704781706,0.0001,32,32,5000,uha,18
728000,716800,-149.99034926364996,0.0001,32,32,5000,uha,18
730080,718848,-144.45578037545027,0.0001,32,32,5000,uha,18
732160,720896,-151.4821869680599,0.0001,32,32,5000,uha,18
734240,722944,-146.82270379337461,0.0001,32,32,5000,uha,18
736320,724992,-151.79610002479956,0.0001,32,32,5000,uha,18
738400,727040,-157.67161476687798,0.0001,32,32,5000,uha,18
740480,729088,-151.36683940843895,0.0001,32,32,5000,uha,18
742560,731136,-139.34691346038494,0.0001,32,32,5000,uha,18
744640,733184,-161.22660730021272,0.0001,32,32,5000,uha,18
746720,735232,-148.26914119232984,0.0001,32,32,5000,uha,18
748800,737280,-139.99748012790945,0.0001,32,32,5000,uha,18
750880,739328,-139.73152920113964,0.0001,32,32,5000,uha,18
752960,741376,-147.91434252413785,0.0001,32,32,5000,uha,18
755040,743424,-156.75683022098383,0.0001,32,32,5000,uha,18
757120,745472,-155.1283075242365,0.0001,32,32,5000,uha,18
759200,747520,-158.38788990688963,0.0001,32,32,5000,uha,18
761280,749568,-149.42788977399803,0.0001,32,32,5000,uha,18
763360,751616,-155.6937593180071,0.0001,32,32,5000,uha,18
765440,753664,-156.17107139767185,0.0001,32,32,5000,uha,18
767520,755712,-147.96333456345673,0.0001,32,32,5000,uha,18
769600,757760,-151.9628289634486,0.0001,32,32,5000,uha,18
771680,759808,-150.53601271518937,0.0001,32,32,5000,uha,18
773760,761856,-144.87209588401683,0.0001,32,32,5000,uha,18
775840,763904,-151.7898197215221,0.0001,32,32,5000,uha,18
777920,765952,-150.69025664968774,0.0001,32,32,5000,uha,18
780000,768000,-164.78216575603392,0.0001,32,32,5000,uha,18
782080,770048,-139.2860125979992,0.0001,32,32,5000,uha,18
784160,772096,-152.1034859734038,0.0001,32,32,5000,uha,18
786240,774144,-138.1015051987923,0.0001,32,32,5000,uha,18
788320,776192,-152.8829839575825,0.0001,32,32,5000,uha,18
790400,778240,-142.95924372787576,0.0001,32,32,5000,uha,18
792480,780288,-146.96164072511374,0.0001,32,32,5000,uha,18
794560,782336,-149.43328704092394,0.0001,32,32,5000,uha,18
796640,784384,-145.8389596955483,0.0001,32,32,5000,uha,18
798720,786432,-150.19039388032988,0.0001,32,32,5000,uha,18
800800,788480,-143.52413409918142,0.0001,32,32,5000,uha,18
802880,790528,-147.32269315458714,0.0001,32,32,5000,uha,18
804960,792576,-159.20619884959498,0.0001,32,32,5000,uha,18
807040,794624,-157.80490645641476,0.0001,32,32,5000,uha,18
809120,796672,-152.36157325197857,0.0001,32,32,5000,uha,18
811200,798720,-148.13521514787297,0.0001,32,32,5000,uha,18
813280,800768,-138.6420593216922,0.0001,32,32,5000,uha,18
815360,802816,-139.96790760176552,0.0001,32,32,5000,uha,18
817440,804864,-153.7641722130392,0.0001,32,32,5000,uha,18
819520,806912,-150.89916027794084,0.0001,32,32,5000,uha,18
821600,808960,-155.14017437537967,0.0001,32,32,5000,uha,18
823680,811008,-160.09315071090867,0.0001,32,32,5000,uha,18
825760,813056,-149.164709148842,0.0001,32,32,5000,uha,18
827840,815104,-160.36125157620592,0.0001,32,32,5000,uha,18
829920,817152,-149.42598734152577,0.0001,32,32,5000,uha,18
832000,819200,-148.33735721527287,0.0001,32,32,5000,uha,18
834080,821248,-149.26228915802506,0.0001,32,32,5000,uha,18
836160,823296,-149.26646226993395,0.0001,32,32,5000,uha,18
838240,825344,-138.93853407898078,0.0001,32,32,5000,uha,18
840320,827392,-146.72426545045255,0.0001,32,32,5000,uha,18
842400,829440,-149.00221995453677,0.0001,32,32,5000,uha,18
844480,831488,-143.51592716987673,0.0001,32,32,5000,uha,18
846560,833536,-140.15460701570265,0.0001,32,32,5000,uha,18
848640,835584,-145.84912069030733,0.0001,32,32,5000,uha,18
850720,837632,-150.6019935648522,0.0001,32,32,5000,uha,18
852800,839680,-148.5468805954172,0.0001,32,32,5000,uha,18
854880,841728,-157.00916222086985,0.0001,32,32,5000,uha,18
856960,843776,-148.31955989328713,0.0001,32,32,5000,uha,18
859040,845824,-146.13828275858222,0.0001,32,32,5000,uha,18
861120,847872,-144.2838454540296,0.0001,32,32,5000,uha,18
863200,849920,-147.9724209291173,0.0001,32,32,5000,uha,18
865280,851968,-151.5006636120876,0.0001,32,32,5000,uha,18
867360,854016,-147.1344403710841,0.0001,32,32,5000,uha,18
869440,856064,-154.85139067120116,0.0001,32,32,5000,uha,18
871520,858112,-152.40725570670097,0.0001,32,32,5000,uha,18
873600,860160,-147.69737899641984,0.0001,32,32,5000,uha,18
875680,862208,-137.18856923835546,0.0001,32,32,5000,uha,18
877760,864256,-150.92953464743564,0.0001,32,32,5000,uha,18
879840,866304,-147.08353740460257,0.0001,32,32,5000,uha,18
881920,868352,-142.72618199198604,0.0001,32,32,5000,uha,18
884000,870400,-155.30016238782434,0.0001,32,32,5000,uha,18
886080,872448,-154.30385137312717,0.0001,32,32,5000,uha,18
888160,874496,-147.85100093312576,0.0001,32,32,5000,uha,18
890240,876544,-148.6566787307088,0.0001,32,32,5000,uha,18
892320,878592,-139.34930968515553,0.0001,32,32,5000,uha,18
894400,880640,-127.49390508137117,0.0001,32,32,5000,uha,18
896480,882688,-154.7852206105447,0.0001,32,32,5000,uha,18
898560,884736,-151.21689229535943,0.0001,32,32,5000,uha,18
900640,886784,-144.42355357682598,0.0001,32,32,5000,uha,18
902720,888832,-152.6019227213441,0.0001,32,32,5000,uha,18
904800,890880,-157.0164352168465,0.0001,32,32,5000,uha,18
