n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
511872,507904,-125.58255118209125,0.001,64,32,5000,uha,17
516000,512000,-129.12911559652417,0.001,64,32,5000,uha,17
520128,516096,-129.85588676496516,0.001,64,32,5000,uha,17
524256,520192,-124.29674825111634,0.001,64,32,5000,uha,17
528384,524288,-120.11116408725745,0.001,64,32,5000,uha,17
532512,528384,-119.54291615334589,0.001,64,32,5000,uha,17
536640,532480,-131.54278041708,0.001,64,32,5000,uha,17
540768,536576,-121.58289807745868,0.001,64,32,5000,uha,17
544896,540672,-130.91023944082565,0.001,64,32,5000,uha,17
549024,544768,-121.02771821723799,0.001,64,32,5000,uha,17
553152,548864,-121.84776568441318,0.001,64,32,5000,uha,17
557280,552960,-128.23918444087235,0.001,64,32,5000,uha,17
561408,557056,-125.95615006604855,0.001,64,32,5000,uha,17
565536,561152,-126.11986044771209,0.001,64,32,5000,uha,17
569664,565248,-116.31896045387946,0.001,64,32,5000,uha,17
573792,569344,-127.52258162194661,0.001,64,32,5000,uha,17
577920,573440,-120.82738474552417,0.001,64,32,5000,uha,17
582048,577536,-126.55133734633066,0.001,64,32,5000,uha,17
586176,581632,-133.03198593959237,0.001,64,32,5000,uha,17
590304,585728,-124.2919498368656,0.001,64,32,5000,uha,17
594432,589824,-126.46062434804873,0.001,64,32,5000,uha,17
598560,593920,-127.8230203083196,0.001,64,32,5000,uha,17
602688,598016,-119.90463095247955,0.001,64,32,5000,uha,17
606816,602112,-124.4994149700117,0.001,64,32,5000,uha,17
610944,606208,-132.79049788728003,0.001,64,32,5000,uha,17
615072,610304,-130.24848305976334,0.001,64,32,5000,uha,17
619200,614400,-129.09201070173526,0.001,64,32,5000,uha,17
623328,618496,-126.47574642983228,0.001,64,32,5000,uha,17
627456,622592,-125.86991713300984,0.001,64,32,5000,uha,17
631584,626688,-119.2635625871991,0.001,64,32,5000,uha,17
635712,630784,-126.0012462780335,0.001,64,32,5000,uha,17
639840,634880,-127.81037026815065,0.001,64,32,5000,uha,17
643968,638976,-120.15429947770131,0.001,64,32,5000,uha,17
648096,643072,-128.94370511408894,0.001,64,32,5000,uha,17
652224,647168,-126.83294689757128,0.001,64,32,5000,uha,17
656352,651264,-122.68973204530353,0.001,64,32,5000,uha,17
660480,655360,-128.6560436146581,0.001,64,32,5000,uha,17
664608,659456,-121.47460820385527,0.001,64,32,5000,uha,17
668736,663552,-119.14951061160927,0.001,64,32,5000,uha,17
672864,667648,-123.02748017498223,0.001,64,32,5000,uha,17
676992,671744,-127.08760464719178,0.001,64,32,5000,uha,17
681120,675840,-123.46828446157829,0.001,64,32,5000,uha,17
685248,679936,-127.20917059894538,0.001,64,32,5000,uha,17
689376,684032,-126.6540278973034,0.001,64,32,5000,uha,17
693504,688128,-127.76050948010193,0.001,64,32,5000,uha,17
697632,692224,-122.38237865921153,0.001,64,32,5000,uha,17
701760,696320,-122.93123205618008,0.001,64,32,5000,uha,17
705888,700416,-121.99419961500419,0.001,64,32,5000,uha,17
710016,704512,-123.0286792774383,0.001,64,32,5000,uha,17
714144,708608,-125.1644622527223,0.001,64,32,5000,uha,17
718272,712704,-128.68533851146245,0.001,64,32,5000,uha,17
722400,716800,-113.99170553685533,0.001,64,32,5000,uha,17
726528,720896,-119.92454402254715,0.001,64,32,5000,uha,17
730656,724992,-123.75316778816274,0.001,64,32,5000,uha,17
734784,729088,-123.71753076272535,0.001,64,32,5000,uha,17
738912,733184,-113.84020944457089,0.001,64,32,5000,uha,17
743040,737280,-123.03616659502454,0.001,64,32,5000,uha,17
747168,741376,-126.12466791962677,0.001,64,32,5000,uha,17
751296,745472,-126.74594815923493,0.001,64,32,5000,uha,17
755424,749568,-123.70107065747875,0.001,64,32,5000,uha,17
759552,753664,-127.81633257775209,0.001,64,32,5000,uha,17
763680,757760,-122.16958782301032,0.001,64,32,5000,uha,17
767808,761856,-107.88765213967821,0.001,64,32,5000,uha,17
771936,765952,-122.068959053032,0.001,64,32,5000,uha,17
776064,770048,-123.71790840711051,0.001,64,32,5000,uha,17
780192,774144,-122.6996206827157,0.001,64,32,5000,uha,17
784320,778240,-123.59861834314731,0.001,64,32,5000,uha,17
788448,782336,-121.93986352372872,0.001,64,32,5000,uha,17
792576,786432,-125.15106155604876,0.001,64,32,5000,uha,17
796704,790528,-124.10074496172041,0.001,64,32,5000,uha,17
800832,794624,-115.91701313850315,0.001,64,32,5000,uha,17
804960,798720,-122.64292882360888,0.001,64,32,5000,uha,17
809088,802816,-122.17677472687454,0.001,64,32,5000,uha,17
813216,806912,-127.06853393928016,0.001,64,32,5000,uha,17
817344,811008,-124.22924647482253,0.001,64,32,5000,uha,17
821472,815104,-122.19781420882694,0.001,64,32,5000,uha,17
825600,819200,-126.79012224037483,0.001,64,32,5000,uha,17
829728,823296,-121.95177252789262,0.001,64,32,5000,uha,17
833856,827392,-124.31795748733784,0.001,64,32,5000,uha,17
837984,831488,-124.07669422450206,0.001,64,32,5000,uha,17
842112,835584,-114.54083139641969,0.001,64,32,5000,uha,17
846240,839680,-115.18382285459373,0.001,64,32,5000,uha,17
850368,843776,-121.34781696660032,0.001,64,32,5000,uha,17
854496,847872,-113.33418083253237,0.001,64,32,5000,uha,17
858624,851968,-121.1784661024536,0.001,64,32,5000,uha,17
862752,856064,-122.69569134447984,0.001,64,32,5000,uha,17
866880,860160,-120.59956143092184,0.001,64,32,5000,uha,17
871008,864256,-116.27000776953994,0.001,64,32,5000,uha,17
875136,868352,-122.44772115679905,0.001,64,32,5000,uha,17
879264,872448,-119.92083765960221,0.001,64,32,5000,uha,17
883392,876544,-121.50643432478704,0.001,64,32,5000,uha,17
887520,880640,-123.08740047624855,0.001,64,32,5000,uha,17
891648,884736,-121.11074252924689,0.001,64,32,5000,uha,17
895776,888832,-118.19477785026733,0.001,64,32,5000,uha,17
899904,892928,-119.32040927978917,0.001,64,32,5000,uha,17
904032,897024,-119.9511702237954,0.001,64,32,5000,uha,17
908160,901120,-124.72453209650425,0.001,64,32,5000,uha,17
912288,905216,-118.2759730479846,0.001,64,32,5000,uha,17
916416,909312,-125.11305264074619,0.001,64,32,5000,uha,17
920544,913408,-125.08978012098927,0.001,64,32,5000,uha,17
924672,917504,-122.81613737612847,0.001,64,32,5000,uha,17
928800,921600,-122.29518829127989,0.001,64,32,5000,uha,17
932928,925696,-121.40299238451793,0.001,64,32,5000,uha,17
937056,929792,-124.46552330641148,0.001,64,32,5000,uha,17
941184,933888,-121.06329686560399,0.001,64,32,5000,uha,17
945312,937984,-119.75865490451619,0.001,64,32,5000,uha,17
949440,942080,-116.81248588241533,0.001,64,32,5000,uha,17
953568,946176,-122.67199539283455,0.001,64,32,5000,uha,17
957696,950272,-124.24118640806239,0.001,64,32,5000,uha,17
961824,954368,-123.9048311627626,0.001,64,32,5000,uha,17
965952,958464,-115.7844283521835,0.001,64,32,5000,uha,17
970080,962560,-117.24317971458865,0.001,64,32,5000,uha,17
974208,966656,-122.62698540630912,0.001,64,32,5000,uha,17
978336,970752,-120.6840362116158,0.001,64,32,5000,uha,17
982464,974848,-114.2223197591363,0.001,64,32,5000,uha,17
986592,978944,-119.15289219630755,0.001,64,32,5000,uha,17
990720,983040,-118.69015083086437,0.001,64,32,5000,uha,17
994848,987136,-122.05866995756071,0.001,64,32,5000,uha,17
998976,991232,-111.28389948182661,0.001,64,32,5000,uha,17
1003104,995328,-122.8845969419445,0.001,64,32,5000,uha,17
1007232,999424,-120.80436309987446,0.001,64,32,5000,uha,17
1011360,1003520,-118.70627488637955,0.001,64,32,5000,uha,17
1015488,1007616,-112.62580938636135,0.001,64,32,5000,uha,17
1019616,1011712,-119.83699974481087,0.001,64,32,5000,uha,17
1023744,1015808,-117.54350696852683,0.001,64,32,5000,uha,17
1027872,1019904,-121.24786652786668,0.001,64,32,5000,uha,17
1032000,1024000,-106.94051552128519,0.001,64,32,5000,uha,17
1036128,1028096,-120.81740093676844,0.001,64,32,5000,uha,17
1040256,1032192,-122.0551736343987,0.001,64,32,5000,uha,17
1044384,1036288,-114.75770369285942,0.001,64,32,5000,uha,17
1048512,1040384,-110.77480648729924,0.001,64,32,5000,uha,17
1052640,1044480,-120.83094612366362,0.001,64,32,5000,uha,17
1056768,1048576,-120.06947226695954,0.001,64,32,5000,uha,17
1060896,1052672,-117.60847750838597,0.001,64,32,5000,uha,17
1065024,1056768,-119.14984373448888,0.001,64,32,5000,uha,17
1069152,1060864,-119.82480095450012,0.001,64,32,5000,uha,17
1073280,1064960,-118.64752216560753,0.001,64,32,5000,uha,17
1077408,1069056,-120.3670260966578,0.001,64,32,5000,uha,17
1081536,1073152,-125.3167274057166,0.001,64,32,5000,uha,17
1085664,1077248,-119.48507919650172,0.001,64,32,5000,uha,17
1089792,1081344,-120.16462950419086,0.001,64,32,5000,uha,17
1093920,1085440,-115.98135828402721,0.001,64,32,5000,uha,17
1098048,1089536,-119.96404677903075,0.001,64,32,5000,uha,17
1102176,1093632,-121.77028871410512,0.001,64,32,5000,uha,17
1106304,1097728,-117.42751299049455,0.001,64,32,5000,uha,17
1110432,1101824,-115.97538255579283,0.001,64,32,5000,uha,17
1114560,1105920,-118.9787488375188,0.001,64,32,5000,uha,17
1118688,1110016,-118.86994716106554,0.001,64,32,5000,uha,17
1122816,1114112,-123.28823661404753,0.001,64,32,5000,uha,17
1126944,1118208,-121.08816386646703,0.001,64,32,5000,uha,17
1131072,1122304,-122.97424088794232,0.001,64,32,5000,uha,17
1135200,1126400,-117.18939819425222,0.001,64,32,5000,uha,17
1139328,1130496,-123.82716511209043,0.001,64,32,5000,uha,17
1143456,1134592,-112.51155974401472,0.001,64,32,5000,uha,17
1147584,1138688,-122.15863779693925,0.001,64,32,5000,uha,17
1151712,1142784,-122.14355174328703,0.001,64,32,5000,uha,17
1155840,1146880,-117.43557667770449,0.001,64,32,5000,uha,17
1159968,1150976,-121.0838480244548,0.001,64,32,5000,uha,17
1164096,1155072,-117.46146046699408,0.001,64,32,5000,uha,17
1168224,1159168,-117.25136328583496,0.001,64,32,5000,uha,17
1172352,1163264,-117.57842554319068,0.001,64,32,5000,uha,17
1176480,1167360,-120.33402711263527,0.001,64,32,5000,uha,17
1180608,1171456,-118.158735108197,0.001,64,32,5000,uha,17
1184736,1175552,-120.63307292921166,0.001,64,32,5000,uha,17
1188864,1179648,-118.00134273456761,0.001,64,32,5000,uha,17
1192992,1183744,-118.41723399789952,0.001,64,32,5000,uha,17
1197120,1187840,-112.3009494073763,0.001,64,32,5000,uha,17
1201248,1191936,-119.65957697551299,0.001,64,32,5000,uha,17
1205376,1196032,-117.67850096310583,0.001,64,32,5000,uha,17
1209504,1200128,-121.49553358955075,0.001,64,32,5000,uha,17
1213632,1204224,-120.35171428908846,0.001,64,32,5000,uha,17
1217760,1208320,-114.79484833279241,0.001,64,32,5000,uha,17
1221888,1212416,-119.5313212878841,0.001,64,32,5000,uha,17
1226016,1216512,-118.96804405328548,0.001,64,32,5000,uha,17
1230144,1220608,-119.1081279703007,0.001,64,32,5000,uha,17
1234272,1224704,-116.00339473592236,0.001,64,32,5000,uha,17
1238400,1228800,-119.48087150643552,0.001,64,32,5000,uha,17
1242528,1232896,-119.219566137644,0.001,64,32,5000,uha,17
1246656,1236992,-115.85733660989013,0.001,64,32,5000,uha,17
1250784,1241088,-120.45281918497761,0.001,64,32,5000,uha,17
1254912,1245184,-117.47278605248076,0.001,64,32,5000,uha,17
1259040,1249280,-118.20210257470342,0.001,64,32,5000,uha,17
1263168,1253376,-117.73543631081259,0.001,64,32,5000,uha,17
1267296,1257472,-109.52824026255293,0.001,64,32,5000,uha,17
1271424,1261568,-117.30695014579851,0.001,64,32,5000,uha,17
1275552,1265664,-115.67932038111988,0.001,64,32,5000,uha,17
1279680,1269760,-119.41546355833238,0.001,64,32,5000,uha,17
1283808,1273856,-120.17305942426522,0.001,64,32,5000,uha,17
1287936,1277952,-121.44150741333182,0.001,64,32,5000,uha,17
1292064,1282048,-114.13870988530772,0.001,64,32,5000,uha,17
1296192,1286144,-111.6327043375717,0.001,64,32,5000,uha,17
1300320,1290240,-109.43961715149294,0.001,64,32,5000,uha,17
1304448,1294336,-115.53381516255726,0.001,64,32,5000,uha,17
1308576,1298432,-118.05894032435079,0.001,64,32,5000,uha,17
1312704,1302528,-118.43079066298594,0.001,64,32,5000,uha,17
1316832,1306624,-122.31119355475597,0.001,64,32,5000,uha,17
1320960,1310720,-120.04671271261539,0.001,64,32,5000,uha,17
1325088,1314816,-113.39760810449374,0.001,64,32,5000,uha,17
1329216,1318912,-118.2477325411578,0.001,64,32,5000,uha,17
1333344,1323008,-113.52070607970205,0.001,64,32,5000,uha,17
1337472,1327104,-115.2147556352838,0.001,64,32,5000,uha,17
1341600,1331200,-116.49245828832781,0.001,64,32,5000,uha,17
1345728,1335296,-116.32764508347726,0.001,64,32,5000,uha,17
1349856,1339392,-116.41766226178098,0.001,64,32,5000,uha,17
1353984,1343488,-120.59409784246179,0.001,64,32,5000,uha,17
1358112,1347584,-115.04703125797992,0.001,64,32,5000,uha,17
1362240,1351680,-119.30904774040428,0.001,64,32,5000,uha,17
1366368,1355776,-117.13000726820148,0.001,64,32,5000,uha,17
1370496,1359872,-119.88604678606971,0.001,64,32,5000,uha,17
1374624,1363968,-117.39051464921263,0.001,64,32,5000,uha,17
1378752,1368064,-113.65027283307488,0.001,64,32,5000,uha,17
1382880,1372160,-119.60886860014945,0.001,64,32,5000,uha,17
1387008,1376256,-119.35486386113323,0.001,64,32,5000,uha,17
1391136,1380352,-115.49164938357913,0.001,64,32,5000,uha,17
1395264,1384448,-117.57053558634873,0.001,64,32,5000,uha,17
1399392,1388544,-117.80496129802697,0.001,64,32,5000,uha,17
1403520,1392640,-117.89324473236866,0.001,64,32,5000,uha,17
1407648,1396736,-118.53029237044683,0.001,64,32,5000,uha,17
1411776,1400832,-117.94900413104114,0.001,64,32,5000,uha,17
1415904,1404928,-116.66598133467039,0.001,64,32,5000,uha,17
1420032,1409024,-114.68699735378986,0.001,64,32,5000,uha,17
1424160,1413120,-111.5121291213709,0.001,64,32,5000,uha,17
1428288,1417216,-115.51480524907132,0.001,64,32,5000,uha,17
1432416,1421312,-116.3012626468171,0.001,64,32,5000,uha,17
1436544,1425408,-116.26070354118355,0.001,64,32,5000,uha,17
1440672,1429504,-117.60080806519689,0.001,64,32,5000,uha,17
1444800,1433600,-119.18995736414577,0.001,64,32,5000,uha,17
1448928,1437696,-113.10768361526759,0.001,64,32,5000,uha,17
1453056,1441792,-114.13703835698702,0.001,64,32,5000,uha,17
1457184,1445888,-116.01238880924323,0.001,64,32,5000,uha,17
1461312,1449984,-113.39190020175994,0.001,64,32,5000,uha,17
1465440,1454080,-112.77963690258333,0.001,64,32,5000,uha,17
1469568,1458176,-116.4512092297963,0.001,64,32,5000,uha,17
1473696,1462272,-116.50786519171028,0.001,64,32,5000,uha,17
1477824,1466368,-115.75045267298808,0.001,64,32,5000,uha,17
1481952,1470464,-111.87264306415022,0.001,64,32,5000,uha,17
1486080,1474560,-115.32922520707933,0.001,64,32,5000,uha,17
1490208,1478656,-113.14463928917675,0.001,64,32,5000,uha,17
1494336,1482752,-120.23740076618715,0.001,64,32,5000,uha,17
1498464,1486848,-114.83057418703561,0.001,64,32,5000,uha,17
1502592,1490944,-117.81690355148504,0.001,64,32,5000,uha,17
1506720,1495040,-114.75883522364475,0.001,64,32,5000,uha,17
1510848,1499136,-119.00182822257776,0.001,64,32,5000,uha,17
1514976,1503232,-120.35739900472315,0.001,64,32,5000,uha,17
1519104,1507328,-115.53572076785433,0.001,64,32,5000,uha,17
1523232,1511424,-115.47057921018914,0.001,64,32,5000,uha,17
1527360,1515520,-116.94940047867509,0.001,64,32,5000,uha,17
1531488,1519616,-115.16282498749105,0.001,64,32,5000,uha,17
1535616,1523712,-115.50787304052857,0.001,64,32,5000,uha,17
1539744,1527808,-117.38431395313259,0.001,64,32,5000,uha,17
1543872,1531904,-118.71309667713665,0.001,64,32,5000,uha,17
1548000,1536000,-115.26604792628834,0.001,64,32,5000,uha,17
1552128,1540096,-116.1653250086045,0.001,64,32,5000,uha,17
1556256,1544192,-115.28026073836827,0.001,64,32,5000,uha,17
1560384,1548288,-112.37773189118342,0.001,64,32,5000,uha,17
1564512,1552384,-113.5523206280559,0.001,64,32,5000,uha,17
1568640,1556480,-116.13824428277731,0.001,64,32,5000,uha,17
1572768,1560576,-118.83144793745792,0.001,64,32,5000,uha,17
1576896,1564672,-114.53844807059663,0.001,64,32,5000,uha,17
1581024,1568768,-114.9588208417466,0.001,64,32,5000,uha,17
1585152,1572864,-117.29337888062945,0.001,64,32,5000,uha,17
1589280,1576960,-115.03784070020518,0.001,64,32,5000,uha,17
1593408,1581056,-113.90582815686213,0.001,64,32,5000,uha,17
1597536,1585152,-115.44892634908601,0.001,64,32,5000,uha,17
1601664,1589248,-113.95286260721149,0.001,64,32,5000,uha,17
1605792,1593344,-113.48078524913169,0.001,64,32,5000,uha,17
1609920,1597440,-115.38628261160557,0.001,64,32,5000,uha,17
1614048,1601536,-108.54776487673868,0.001,64,32,5000,uha,17
1618176,1605632,-116.71502123176182,0.001,64,32,5000,uha,17
1622304,1609728,-115.05024951742024,0.001,64,32,5000,uha,17
1626432,1613824,-112.37039919284864,0.001,64,32,5000,uha,17
1630560,1617920,-119.32454258615209,0.001,64,32,5000,uha,17
1634688,1622016,-111.36776209017506,0.001,64,32,5000,uha,17
1638816,1626112,-116.12543972369387,0.001,64,32,5000,uha,17
1642944,1630208,-115.44129889728903,0.001,64,32,5000,uha,17
1647072,1634304,-116.75937288963458,0.001,64,32,5000,uha,17
1651200,1638400,-118.47586214077843,0.001,64,32,5000,uha,17
1655328,1642496,-111.20836963507563,0.001,64,32,5000,uha,17
1659456,1646592,-117.02353921045412,0.001,64,32,5000,uha,17
1663584,1650688,-108.58740624321106,0.001,64,32,5000,uha,17
1667712,1654784,-114.79641928321516,0.001,64,32,5000,uha,17
1671840,1658880,-117.14283857238837,0.001,64,32,5000,uha,17
1675968,1662976,-114.3044282989928,0.001,64,32,5000,uha,17
1680096,1667072,-117.94788993967568,0.001,64,32,5000,uha,17
1684224,1671168,-118.52326288055073,0.001,64,32,5000,uha,17
1688352,1675264,-117.02169764902985,0.001,64,32,5000,uha,17
1692480,1679360,-115.68680804106818,0.001,64,32,5000,uha,17
1696608,1683456,-114.19661166007538,0.001,64,32,5000,uha,17
1700736,1687552,-115.00627297463434,0.001,64,32,5000,uha,17
1704864,1691648,-113.51618871740268,0.001,64,32,5000,uha,17
1708992,1695744,-113.29758422611191,0.001,64,32,5000,uha,17
1713120,1699840,-115.75931232533746,0.001,64,32,5000,uha,17
1717248,1703936,-111.9164419688913,0.001,64,32,5000,uha,17
1721376,1708032,-116.28959534628439,0.001,64,32,5000,uha,17
1725504,1712128,-115.96352068993181,0.001,64,32,5000,uha,17
1729632,1716224,-118.67381828692747,0.001,64,32,5000,uha,17
1733760,1720320,-115.8777962460654,0.001,64,32,5000,uha,17
1737888,1724416,-115.03720801715916,0.001,64,32,5000,uha,17
1742016,1728512,-114.78296536701644,0.001,64,32,5000,uha,17
1746144,1732608,-113.97436908276616,0.001,64,32,5000,uha,17
1750272,1736704,-113.38798492870295,0.001,64,32,5000,uha,17
1754400,1740800,-116.55281605561622,0.001,64,32,5000,uha,17
1758528,1744896,-115.40882235735604,0.001,64,32,5000,uha,17
1762656,1748992,-116.00592121514643,0.001,64,32,5000,uha,17
1766784,1753088,-116.94776316937345,0.001,64,32,5000,uha,17
1770912,1757184,-118.44656894498746,0.001,64,32,5000,uha,17
1775040,1761280,-117.47553054020466,0.001,64,32,5000,uha,17
1779168,1765376,-115.90332173602182,0.001,64,32,5000,uha,17
1783296,1769472,-112.23508816307891,0.001,64,32,5000,uha,17
1787424,1773568,-109.13495453804727,0.001,64,32,5000,uha,17
1791552,1777664,-116.17357573599675,0.001,64,32,5000,uha,17
1795680,1781760,-114.65944496129386,0.001,64,32,5000,uha,17
1799808,1785856,-118.38192974019213,0.001,64,32,5000,uha,17
