n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43296,41984,-130.39874289284367,0.01,16,32,5000,uha,32
44352,43008,-130.94765028382392,0.01,16,32,5000,uha,32
45408,44032,-138.0449326858142,0.01,16,32,5000,uha,32
46464,45056,-139.58605191536694,0.01,16,32,5000,uha,32
47520,46080,-132.38517538190086,0.01,16,32,5000,uha,32
48576,47104,-133.10464202202482,0.01,16,32,5000,uha,32
49632,48128,-126.91929226702793,0.01,16,32,5000,uha,32
50688,49152,-130.67667516102898,0.01,16,32,5000,uha,32
51744,50176,-123.20348213211847,0.01,16,32,5000,uha,32
52800,51200,-138.85587944440795,0.01,16,32,5000,uha,32
53856,52224,-133.6424917514298,0.01,16,32,5000,uha,32
54912,53248,-135.82156826144478,0.01,16,32,5000,uha,32
55968,54272,-127.92288031307879,0.01,16,32,5000,uha,32
57024,55296,-126.74862755206395,0.01,16,32,5000,uha,32
58080,56320,-129.95493474720368,0.01,16,32,5000,uha,32
59136,57344,-129.19577378195848,0.01,16,32,5000,uha,32
60192,58368,-125.50321635954768,0.01,16,32,5000,uha,32
61248,59392,-119.82884512896267,0.01,16,32,5000,uha,32
62304,60416,-129.38158707048177,0.01,16,32,5000,uha,32
63360,61440,-129.02982815730553,0.01,16,32,5000,uha,32
64416,62464,-128.6077256802208,0.01,16,32,5000,uha,32
65472,63488,-127.16848715043565,0.01,16,32,5000,uha,32
66528,64512,-125.65390533044418,0.01,16,32,5000,uha,32
67584,65536,-119.94724633233038,0.01,16,32,5000,uha,32
68640,66560,-128.44900832803253,0.01,16,32,5000,uha,32
69696,67584,-125.91840910422906,0.01,16,32,5000,uha,32
70752,68608,-130.13723966159523,0.01,16,32,5000,uha,32
71808,69632,-130.5701499113181,0.01,16,32,5000,uha,32
72864,70656,-126.38589576161134,0.01,16,32,5000,uha,32
73920,71680,-122.44980493519387,0.01,16,32,5000,uha,32
74976,72704,-117.27612756732846,0.01,16,32,5000,uha,32
76032,73728,-126.50016056887698,0.01,16,32,5000,uha,32
77088,74752,-120.20390692104587,0.01,16,32,5000,uha,32
78144,75776,-125.58623489218105,0.01,16,32,5000,uha,32
79200,76800,-124.6693360405141,0.01,16,32,5000,uha,32
80256,77824,-125.326756779283,0.01,16,32,5000,uha,32
81312,78848,-122.23487737133911,0.01,16,32,5000,uha,32
82368,79872,-126.9028095781141,0.01,16,32,5000,uha,32
83424,80896,-126.15783259121143,0.01,16,32,5000,uha,32
84480,81920,-124.80618616993547,0.01,16,32,5000,uha,32
85536,82944,-120.80712228727461,0.01,16,32,5000,uha,32
86592,83968,-122.8399215457471,0.01,16,32,5000,uha,32
87648,84992,-125.92083100956714,0.01,16,32,5000,uha,32
88704,86016,-120.69847233748143,0.01,16,32,5000,uha,32
89760,87040,-124.59529665992373,0.01,16,32,5000,uha,32
90816,88064,-115.42118881274345,0.01,16,32,5000,uha,32
91872,89088,-122.67446921632796,0.01,16,32,5000,uha,32
92928,90112,-119.91499927428488,0.01,16,32,5000,uha,32
93984,91136,-117.91745393530097,0.01,16,32,5000,uha,32
95040,92160,-122.86424118023601,0.01,16,32,5000,uha,32
96096,93184,-118.59593699866922,0.01,16,32,5000,uha,32
97152,94208,-118.4593370601062,0.01,16,32,5000,uha,32
98208,95232,-112.46033020395392,0.01,16,32,5000,uha,32
99264,96256,-125.9680194098239,0.01,16,32,5000,uha,32
100320,97280,-118.99959932951481,0.01,16,32,5000,uha,32
101376,98304,-118.89168143571396,0.01,16,32,5000,uha,32
102432,99328,-126.04452284622057,0.01,16,32,5000,uha,32
103488,100352,-123.83532009198571,0.01,16,32,5000,uha,32
104544,101376,-117.4793855202332,0.01,16,32,5000,uha,32
105600,102400,-124.92875217343914,0.01,16,32,5000,uha,32
106656,103424,-121.66052990604192,0.01,16,32,5000,uha,32
107712,104448,-123.53263634668308,0.01,16,32,5000,uha,32
108768,105472,-122.48946991461773,0.01,16,32,5000,uha,32
109824,106496,-117.3140543526831,0.01,16,32,5000,uha,32
110880,107520,-112.1735971263164,0.01,16,32,5000,uha,32
111936,108544,-117.92985810188266,0.01,16,32,5000,uha,32
112992,109568,-125.57926666441726,0.01,16,32,5000,uha,32
114048,110592,-119.83329246491512,0.01,16,32,5000,uha,32
115104,111616,-122.45696223397364,0.01,16,32,5000,uha,32
116160,112640,-125.74884941815603,0.01,16,32,5000,uha,32
117216,113664,-121.31796798725024,0.01,16,32,5000,uha,32
118272,114688,-121.72215554954663,0.01,16,32,5000,uha,32
119328,115712,-118.69784890958017,0.01,16,32,5000,uha,32
120384,116736,-119.36074307193215,0.01,16,32,5000,uha,32
121440,117760,-117.9768032026369,0.01,16,32,5000,uha,32
122496,118784,-120.78635783677544,0.01,16,32,5000,uha,32
123552,119808,-115.69715097328879,0.01,16,32,5000,uha,32
124608,120832,-121.34288502407733,0.01,16,32,5000,uha,32
125664,121856,-123.21926207853099,0.01,16,32,5000,uha,32
126720,122880,-122.81887789805234,0.01,16,32,5000,uha,32
127776,123904,-124.3381919529883,0.01,16,32,5000,uha,32
128832,124928,-121.59412542488512,0.01,16,32,5000,uha,32
129888,125952,-123.31093546349648,0.01,16,32,5000,uha,32
130944,126976,-124.01183502031343,0.01,16,32,5000,uha,32
132000,128000,-124.12154535359677,0.01,16,32,5000,uha,32
133056,129024,-122.02253546052857,0.01,16,32,5000,uha,32
134112,130048,-121.32850973827912,0.01,16,32,5000,uha,32
135168,131072,-123.68424746075834,0.01,16,32,5000,uha,32
136224,132096,-121.22769623482009,0.01,16,32,5000,uha,32
137280,133120,-125.05598930833533,0.01,16,32,5000,uha,32
138336,134144,-119.67902519495057,0.01,16,32,5000,uha,32
139392,135168,-117.40716744351678,0.01,16,32,5000,uha,32
140448,136192,-118.52614253470458,0.01,16,32,5000,uha,32
141504,137216,-120.04173305590021,0.01,16,32,5000,uha,32
142560,138240,-122.2076562318787,0.01,16,32,5000,uha,32
143616,139264,-122.49593416203707,0.01,16,32,5000,uha,32
144672,140288,-120.99516084307835,0.01,16,32,5000,uha,32
145728,141312,-122.17028221223963,0.01,16,32,5000,uha,32
146784,142336,-115.75855221613246,0.01,16,32,5000,uha,32
147840,143360,-121.10836765197013,0.01,16,32,5000,uha,32
148896,144384,-119.12366067183773,0.01,16,32,5000,uha,32
149952,145408,-122.24915559895386,0.01,16,32,5000,uha,32
151008,146432,-121.93434814917008,0.01,16,32,5000,uha,32
152064,147456,-121.563588275481,0.01,16,32,5000,uha,32
153120,148480,-118.95820009714993,0.01,16,32,5000,uha,32
154176,149504,-123.28795048989265,0.01,16,32,5000,uha,32
155232,150528,-121.67090631489535,0.01,16,32,5000,uha,32
156288,151552,-120.92463648146767,0.01,16,32,5000,uha,32
157344,152576,-119.59745334685192,0.01,16,32,5000,uha,32
158400,153600,-122.64978484213064,0.01,16,32,5000,uha,32
159456,154624,-117.37451973389364,0.01,16,32,5000,uha,32
160512,155648,-124.3406853610935,0.01,16,32,5000,uha,32
161568,156672,-118.28987074893331,0.01,16,32,5000,uha,32
162624,157696,-116.24749368570657,0.01,16,32,5000,uha,32
163680,158720,-120.7850915398777,0.01,16,32,5000,uha,32
164736,159744,-120.99492880352754,0.01,16,32,5000,uha,32
165792,160768,-119.73871589813564,0.01,16,32,5000,uha,32
166848,161792,-116.80073285306037,0.01,16,32,5000,uha,32
167904,162816,-121.19491741456658,0.01,16,32,5000,uha,32
168960,163840,-124.94284642584059,0.01,16,32,5000,uha,32
170016,164864,-117.22263489211309,0.01,16,32,5000,uha,32
171072,165888,-121.47322485192016,0.01,16,32,5000,uha,32
172128,166912,-121.53864624293519,0.01,16,32,5000,uha,32
173184,167936,-122.15732615484798,0.01,16,32,5000,uha,32
174240,168960,-124.573879650063,0.01,16,32,5000,uha,32
175296,169984,-122.42979663029192,0.01,16,32,5000,uha,32
176352,171008,-119.67359415880355,0.01,16,32,5000,uha,32
177408,172032,-119.33357349055306,0.01,16,32,5000,uha,32
178464,173056,-117.77496723186889,0.01,16,32,5000,uha,32
179520,174080,-125.61000232756727,0.01,16,32,5000,uha,32
180576,175104,-122.59007945916142,0.01,16,32,5000,uha,32
181632,176128,-110.43118102018497,0.01,16,32,5000,uha,32
182688,177152,-119.58042036039859,0.01,16,32,5000,uha,32
183744,178176,-122.09640786716527,0.01,16,32,5000,uha,32
184800,179200,-120.44886474796094,0.01,16,32,5000,uha,32
185856,180224,-123.87127060708823,0.01,16,32,5000,uha,32
186912,181248,-123.54209186181477,0.01,16,32,5000,uha,32
187968,182272,-123.67326267290636,0.01,16,32,5000,uha,32
189024,183296,-122.98321631098007,0.01,16,32,5000,uha,32
190080,184320,-119.42056445536771,0.01,16,32,5000,uha,32
191136,185344,-114.85278657712338,0.01,16,32,5000,uha,32
192192,186368,-114.67191936250359,0.01,16,32,5000,uha,32
193248,187392,-121.87225513884127,0.01,16,32,5000,uha,32
194304,188416,-122.94960440133585,0.01,16,32,5000,uha,32
195360,189440,-124.25425439982843,0.01,16,32,5000,uha,32
196416,190464,-121.24081155769844,0.01,16,32,5000,uha,32
197472,191488,-119.95721879304295,0.01,16,32,5000,uha,32
198528,192512,-114.82085235291824,0.01,16,32,5000,uha,32
199584,193536,-119.45477897396306,0.01,16,32,5000,uha,32
200640,194560,-121.86805309575762,0.01,16,32,5000,uha,32
201696,195584,-121.4160762620785,0.01,16,32,5000,uha,32
202752,196608,-123.23316291436967,0.01,16,32,5000,uha,32
203808,197632,-122.88665311494839,0.01,16,32,5000,uha,32
204864,198656,-120.80838537229914,0.01,16,32,5000,uha,32
205920,199680,-117.49431831137058,0.01,16,32,5000,uha,32
206976,200704,-119.84053568958102,0.01,16,32,5000,uha,32
208032,201728,-117.90695825289258,0.01,16,32,5000,uha,32
209088,202752,-117.88517250186592,0.01,16,32,5000,uha,32
210144,203776,-116.62408015389914,0.01,16,32,5000,uha,32
211200,204800,-121.82900609019413,0.01,16,32,5000,uha,32
212256,205824,-122.5388475513232,0.01,16,32,5000,uha,32
213312,206848,-116.62260394179057,0.01,16,32,5000,uha,32
214368,207872,-121.19833861382101,0.01,16,32,5000,uha,32
215424,208896,-120.44385430233132,0.01,16,32,5000,uha,32
216480,209920,-120.9320340878403,0.01,16,32,5000,uha,32
217536,210944,-120.8305070568597,0.01,16,32,5000,uha,32
218592,211968,-114.83564891583706,0.01,16,32,5000,uha,32
219648,212992,-120.64359293688261,0.01,16,32,5000,uha,32
220704,214016,-122.34425016499127,0.01,16,32,5000,uha,32
221760,215040,-120.6344720246577,0.01,16,32,5000,uha,32
222816,216064,-120.51269867846247,0.01,16,32,5000,uha,32
223872,217088,-120.72748704975993,0.01,16,32,5000,uha,32
224928,218112,-122.27236698345799,0.01,16,32,5000,uha,32
225984,219136,-123.1630866433815,0.01,16,32,5000,uha,32
227040,220160,-120.76119032801259,0.01,16,32,5000,uha,32
228096,221184,-122.73811981581802,0.01,16,32,5000,uha,32
229152,222208,-113.27951534189593,0.01,16,32,5000,uha,32
230208,223232,-118.88367330220808,0.01,16,32,5000,uha,32
231264,224256,-121.71632153965085,0.01,16,32,5000,uha,32
232320,225280,-122.36109249902924,0.01,16,32,5000,uha,32
233376,226304,-113.99810007470154,0.01,16,32,5000,uha,32
234432,227328,-111.31964278225213,0.01,16,32,5000,uha,32
235488,228352,-115.08654627300838,0.01,16,32,5000,uha,32
236544,229376,-123.66810335835672,0.01,16,32,5000,uha,32
237600,230400,-122.30569392806395,0.01,16,32,5000,uha,32
238656,231424,-114.89912657614114,0.01,16,32,5000,uha,32
239712,232448,-117.55461239211502,0.01,16,32,5000,uha,32
240768,233472,-118.89461607284876,0.01,16,32,5000,uha,32
241824,234496,-118.10118652738139,0.01,16,32,5000,uha,32
242880,235520,-122.72499616934057,0.01,16,32,5000,uha,32
243936,236544,-123.99037557367157,0.01,16,32,5000,uha,32
244992,237568,-115.5893679542706,0.01,16,32,5000,uha,32
246048,238592,-125.06504973911869,0.01,16,32,5000,uha,32
247104,239616,-121.53568477115985,0.01,16,32,5000,uha,32
248160,240640,-125.01894400185768,0.01,16,32,5000,uha,32
249216,241664,-115.70748471423364,0.01,16,32,5000,uha,32
250272,242688,-118.8090055143441,0.01,16,32,5000,uha,32
251328,243712,-122.67437277627911,0.01,16,32,5000,uha,32
252384,244736,-122.00994241711476,0.01,16,32,5000,uha,32
253440,245760,-121.31216585441405,0.01,16,32,5000,uha,32
254496,246784,-115.94857246784267,0.01,16,32,5000,uha,32
255552,247808,-120.76480548562913,0.01,16,32,5000,uha,32
256608,248832,-124.50247936731827,0.01,16,32,5000,uha,32
257664,249856,-124.94356814543539,0.01,16,32,5000,uha,32
258720,250880,-120.11748859104472,0.01,16,32,5000,uha,32
259776,251904,-119.88305326325728,0.01,16,32,5000,uha,32
260832,252928,-119.18751453272121,0.01,16,32,5000,uha,32
261888,253952,-125.25736248079727,0.01,16,32,5000,uha,32
262944,254976,-122.68752130434292,0.01,16,32,5000,uha,32
264000,256000,-111.74623745265536,0.01,16,32,5000,uha,32
265056,257024,-119.09078392858865,0.01,16,32,5000,uha,32
266112,258048,-120.54489718567805,0.01,16,32,5000,uha,32
267168,259072,-119.60179779428444,0.01,16,32,5000,uha,32
268224,260096,-119.66060121257698,0.01,16,32,5000,uha,32
269280,261120,-118.5140693197714,0.01,16,32,5000,uha,32
270336,262144,-121.36938977797962,0.01,16,32,5000,uha,32
271392,263168,-123.14091992039421,0.01,16,32,5000,uha,32
272448,264192,-122.84856237689137,0.01,16,32,5000,uha,32
273504,265216,-123.3438733785723,0.01,16,32,5000,uha,32
274560,266240,-124.15910587297225,0.01,16,32,5000,uha,32
275616,267264,-120.91672373949314,0.01,16,32,5000,uha,32
276672,268288,-123.02328062229344,0.01,16,32,5000,uha,32
277728,269312,-119.54695991546755,0.01,16,32,5000,uha,32
278784,270336,-121.66873026496592,0.01,16,32,5000,uha,32
279840,271360,-124.86862255607278,0.01,16,32,5000,uha,32
280896,272384,-117.69338178728181,0.01,16,32,5000,uha,32
281952,273408,-118.95402256066886,0.01,16,32,5000,uha,32
283008,274432,-117.85046929629826,0.01,16,32,5000,uha,32
284064,275456,-121.0229404133807,0.01,16,32,5000,uha,32
285120,276480,-119.57222076735526,0.01,16,32,5000,uha,32
286176,277504,-123.99177813993906,0.01,16,32,5000,uha,32
287232,278528,-122.02271422212996,0.01,16,32,5000,uha,32
288288,279552,-121.59630664512066,0.01,16,32,5000,uha,32
289344,280576,-118.34361609750529,0.01,16,32,5000,uha,32
290400,281600,-119.97755586814631,0.01,16,32,5000,uha,32
291456,282624,-117.40454278315883,0.01,16,32,5000,uha,32
292512,283648,-121.68529812169783,0.01,16,32,5000,uha,32
293568,284672,-119.48352356884476,0.01,16,32,5000,uha,32
294624,285696,-118.99955190442112,0.01,16,32,5000,uha,32
295680,286720,-116.51134065489262,0.01,16,32,5000,uha,32
296736,287744,-123.41248922259408,0.01,16,32,5000,uha,32
297792,288768,-118.60727997600657,0.01,16,32,5000,uha,32
298848,289792,-122.64206118823364,0.01,16,32,5000,uha,32
299904,290816,-121.76644087314725,0.01,16,32,5000,uha,32
300960,291840,-120.91978582376996,0.01,16,32,5000,uha,32
302016,292864,-122.95717415679309,0.01,16,32,5000,uha,32
303072,293888,-121.1330996215136,0.01,16,32,5000,uha,32
304128,294912,-113.63720111450736,0.01,16,32,5000,uha,32
305184,295936,-114.05399167300435,0.01,16,32,5000,uha,32
306240,296960,-119.98827758364355,0.01,16,32,5000,uha,32
307296,297984,-115.79425692649065,0.01,16,32,5000,uha,32
308352,299008,-116.32300449441188,0.01,16,32,5000,uha,32
309408,300032,-121.25392984937172,0.01,16,32,5000,uha,32
310464,301056,-117.89137211074252,0.01,16,32,5000,uha,32
311520,302080,-121.29217193523395,0.01,16,32,5000,uha,32
312576,303104,-117.00641768896071,0.01,16,32,5000,uha,32
313632,304128,-122.02251794387139,0.01,16,32,5000,uha,32
314688,305152,-117.4848008448779,0.01,16,32,5000,uha,32
315744,306176,-125.0473761294937,0.01,16,32,5000,uha,32
316800,307200,-125.29518836180881,0.01,16,32,5000,uha,32
317856,308224,-117.58987149525727,0.01,16,32,5000,uha,32
318912,309248,-121.60586285433067,0.01,16,32,5000,uha,32
319968,310272,-119.88137636350442,0.01,16,32,5000,uha,32
321024,311296,-120.89246025496469,0.01,16,32,5000,uha,32
322080,312320,-116.06991486926391,0.01,16,32,5000,uha,32
323136,313344,-119.7801490950632,0.01,16,32,5000,uha,32
324192,314368,-121.96835148884726,0.01,16,32,5000,uha,32
325248,315392,-117.69766519543793,0.01,16,32,5000,uha,32
326304,316416,-120.91648881495831,0.01,16,32,5000,uha,32
327360,317440,-123.1552473509005,0.01,16,32,5000,uha,32
328416,318464,-118.50792673369347,0.01,16,32,5000,uha,32
329472,319488,-119.92465539619894,0.01,16,32,5000,uha,32
330528,320512,-115.79758183965187,0.01,16,32,5000,uha,32
331584,321536,-121.91520027826029,0.01,16,32,5000,uha,32
332640,322560,-119.10348507980704,0.01,16,32,5000,uha,32
333696,323584,-122.12506552933294,0.01,16,32,5000,uha,32
334752,324608,-118.82514714300756,0.01,16,32,5000,uha,32
335808,325632,-123.87865428175795,0.01,16,32,5000,uha,32
336864,326656,-123.10605749315432,0.01,16,32,5000,uha,32
337920,327680,-118.36304749778415,0.01,16,32,5000,uha,32
338976,328704,-121.97123986223023,0.01,16,32,5000,uha,32
340032,329728,-120.54320025361217,0.01,16,32,5000,uha,32
341088,330752,-121.54596798330078,0.01,16,32,5000,uha,32
342144,331776,-117.79293658211091,0.01,16,32,5000,uha,32
343200,332800,-122.19518540304989,0.01,16,32,5000,uha,32
344256,333824,-119.95964893678266,0.01,16,32,5000,uha,32
345312,334848,-126.31590725065195,0.01,16,32,5000,uha,32
346368,335872,-119.1966209905393,0.01,16,32,5000,uha,32
347424,336896,-123.08734211762197,0.01,16,32,5000,uha,32
348480,337920,-122.73966583181907,0.01,16,32,5000,uha,32
349536,338944,-119.72281600777453,0.01,16,32,5000,uha,32
350592,339968,-124.02192648312062,0.01,16,32,5000,uha,32
351648,340992,-118.44405339470066,0.01,16,32,5000,uha,32
352704,342016,-118.59147848069581,0.01,16,32,5000,uha,32
353760,343040,-120.4779123641828,0.01,16,32,5000,uha,32
354816,344064,-120.52083725748432,0.01,16,32,5000,uha,32
355872,345088,-123.71951659195472,0.01,16,32,5000,uha,32
356928,346112,-119.80336328213082,0.01,16,32,5000,uha,32
357984,347136,-112.50139500805122,0.01,16,32,5000,uha,32
359040,348160,-122.92881919736223,0.01,16,32,5000,uha,32
360096,349184,-120.86995182390714,0.01,16,32,5000,uha,32
361152,350208,-116.64665274813046,0.01,16,32,5000,uha,32
362208,351232,-124.08476128868952,0.01,16,32,5000,uha,32
363264,352256,-124.53141491850735,0.01,16,32,5000,uha,32
364320,353280,-122.22853691390598,0.01,16,32,5000,uha,32
365376,354304,-122.00679251333389,0.01,16,32,5000,uha,32
366432,355328,-122.47796688677707,0.01,16,32,5000,uha,32
367488,356352,-118.29777119934288,0.01,16,32,5000,uha,32
368544,357376,-115.91898118518088,0.01,16,32,5000,uha,32
369600,358400,-119.06534935013788,0.01,16,32,5000,uha,32
370656,359424,-119.45378527920691,0.01,16,32,5000,uha,32
371712,360448,-124.01839008073323,0.01,16,32,5000,uha,32
372768,361472,-120.44337335185647,0.01,16,32,5000,uha,32
373824,362496,-121.06433292333074,0.01,16,32,5000,uha,32
374880,363520,-126.16326042383,0.01,16,32,5000,uha,32
375936,364544,-122.07993015155924,0.01,16,32,5000,uha,32
376992,365568,-118.01265787136035,0.01,16,32,5000,uha,32
378048,366592,-116.68801341770015,0.01,16,32,5000,uha,32
379104,367616,-118.06888777780492,0.01,16,32,5000,uha,32
380160,368640,-119.80980025009352,0.01,16,32,5000,uha,32
381216,369664,-123.1084750465048,0.01,16,32,5000,uha,32
382272,370688,-123.57162314966405,0.01,16,32,5000,uha,32
383328,371712,-115.63841245269971,0.01,16,32,5000,uha,32
384384,372736,-122.47328004626983,0.01,16,32,5000,uha,32
385440,373760,-125.04127302756086,0.01,16,32,5000,uha,32
386496,374784,-119.83804174906973,0.01,16,32,5000,uha,32
387552,375808,-118.31009289331993,0.01,16,32,5000,uha,32
388608,376832,-118.3545087388668,0.01,16,32,5000,uha,32
389664,377856,-118.39613619636764,0.01,16,32,5000,uha,32
390720,378880,-109.6046424634104,0.01,16,32,5000,uha,32
391776,379904,-121.63909434162493,0.01,16,32,5000,uha,32
392832,380928,-119.02204458769441,0.01,16,32,5000,uha,32
393888,381952,-124.05153854518723,0.01,16,32,5000,uha,32
394944,382976,-113.33406971216485,0.01,16,32,5000,uha,32
396000,384000,-124.424578965977,0.01,16,32,5000,uha,32
397056,385024,-115.73842600090299,0.01,16,32,5000,uha,32
398112,386048,-118.67368626195604,0.01,16,32,5000,uha,32
399168,387072,-120.28999255151817,0.01,16,32,5000,uha,32
400224,388096,-120.99926150539785,0.01,16,32,5000,uha,32
401280,389120,-119.27618734281472,0.01,16,32,5000,uha,32
402336,390144,-121.57246910417932,0.01,16,32,5000,uha,32
403392,391168,-118.28937675128287,0.01,16,32,5000,uha,32
404448,392192,-119.61474105591283,0.01,16,32,5000,uha,32
405504,393216,-121.10138898084229,0.01,16,32,5000,uha,32
406560,394240,-121.1684992815252,0.01,16,32,5000,uha,32
407616,395264,-121.76175011921148,0.01,16,32,5000,uha,32
408672,396288,-121.1306702842949,0.01,16,32,5000,uha,32
409728,397312,-125.51608101319029,0.01,16,32,5000,uha,32
410784,398336,-122.62655716889402,0.01,16,32,5000,uha,32
411840,399360,-118.50001191204366,0.01,16,32,5000,uha,32
412896,400384,-120.8799751604681,0.01,16,32,5000,uha,32
413952,401408,-117.01323146956982,0.01,16,32,5000,uha,32
415008,402432,-121.25488534129694,0.01,16,32,5000,uha,32
416064,403456,-119.81110838131035,0.01,16,32,5000,uha,32
417120,404480,-117.66469970135923,0.01,16,32,5000,uha,32
418176,405504,-116.56450694006668,0.01,16,32,5000,uha,32
419232,406528,-123.64047787841899,0.01,16,32,5000,uha,32
420288,407552,-119.56093030957614,0.01,16,32,5000,uha,32
421344,408576,-117.70713117933163,0.01,16,32,5000,uha,32
422400,409600,-122.83573241638142,0.01,16,32,5000,uha,32
423456,410624,-120.01517865771119,0.01,16,32,5000,uha,32
424512,411648,-119.48525151416196,0.01,16,32,5000,uha,32
425568,412672,-123.10996446838666,0.01,16,32,5000,uha,32
426624,413696,-122.27951131492163,0.01,16,32,5000,uha,32
427680,414720,-119.90387743973369,0.01,16,32,5000,uha,32
428736,415744,-119.94196254148598,0.01,16,32,5000,uha,32
429792,416768,-124.17875870137293,0.01,16,32,5000,uha,32
430848,417792,-119.3464041115796,0.01,16,32,5000,uha,32
431904,418816,-116.92490517213879,0.01,16,32,5000,uha,32
432960,419840,-122.28711846618866,0.01,16,32,5000,uha,32
434016,420864,-122.60298980423121,0.01,16,32,5000,uha,32
435072,421888,-121.58378884169922,0.01,16,32,5000,uha,32
436128,422912,-124.52793649074007,0.01,16,32,5000,uha,32
437184,423936,-118.54602458014041,0.01,16,32,5000,uha,32
438240,424960,-114.3276745286644,0.01,16,32,5000,uha,32
439296,425984,-122.35586416882205,0.01,16,32,5000,uha,32
440352,427008,-117.71500340425874,0.01,16,32,5000,uha,32
441408,428032,-116.38476811709056,0.01,16,32,5000,uha,32
442464,429056,-118.03434401265855,0.01,16,32,5000,uha,32
443520,430080,-118.35187219743865,0.01,16,32,5000,uha,32
444576,431104,-114.18937126715852,0.01,16,32,5000,uha,32
445632,432128,-124.18059274851485,0.01,16,32,5000,uha,32
446688,433152,-125.90087718351174,0.01,16,32,5000,uha,32
447744,434176,-122.62886362303394,0.01,16,32,5000,uha,32
448800,435200,-125.26376218899019,0.01,16,32,5000,uha,32
449856,436224,-114.11356261179242,0.01,16,32,5000,uha,32
450912,437248,-119.93554925792674,0.01,16,32,5000,uha,32
451968,438272,-125.1361477854373,0.01,16,32,5000,uha,32
453024,439296,-120.01735921112903,0.01,16,32,5000,uha,32
454080,440320,-124.15066388793548,0.01,16,32,5000,uha,32
455136,441344,-120.8678113618449,0.01,16,32,5000,uha,32
456192,442368,-118.05528252740352,0.01,16,32,5000,uha,32
457248,443392,-110.86789242119112,0.01,16,32,5000,uha,32
458304,444416,-117.7599347399966,0.01,16,32,5000,uha,32
459360,445440,-120.75801058074431,0.01,16,32,5000,uha,32
460416,446464,-120.45677751681232,0.01,16,32,5000,uha,32
461472,447488,-121.07794312558516,0.01,16,32,5000,uha,32
462528,448512,-119.48212636565499,0.01,16,32,5000,uha,32
463584,449536,-118.94054472531414,0.01,16,32,5000,uha,32
464640,450560,-121.92923863777722,0.01,16,32,5000,uha,32
465696,451584,-119.63808125377064,0.01,16,32,5000,uha,32
466752,452608,-122.80244563554761,0.01,16,32,5000,uha,32
467808,453632,-116.16140082078245,0.01,16,32,5000,uha,32
468864,454656,-122.0489453471346,0.01,16,32,5000,uha,32
469920,455680,-120.65769118827905,0.01,16,32,5000,uha,32
470976,456704,-121.91555352045488,0.01,16,32,5000,uha,32
472032,457728,-117.26053798269005,0.01,16,32,5000,uha,32
473088,458752,-117.21237089084217,0.01,16,32,5000,uha,32
