n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-139.88858229873748,0.001,64,32,5000,uha,32
8256,8192,-139.21096774730438,0.001,64,32,5000,uha,32
12384,12288,-142.21381221389,0.001,64,32,5000,uha,32
16512,16384,-122.36064135681629,0.001,64,32,5000,uha,32
20640,20480,-133.90235408268418,0.001,64,32,5000,uha,32
24768,24576,-142.13893049418928,0.001,64,32,5000,uha,32
28896,28672,-132.74222348361428,0.001,64,32,5000,uha,32
33024,32768,-144.37577128163434,0.001,64,32,5000,uha,32
37152,36864,-133.6613710373484,0.001,64,32,5000,uha,32
41280,40960,-135.76169399246848,0.001,64,32,5000,uha,32
45408,45056,-139.84722194237898,0.001,64,32,5000,uha,32
49536,49152,-137.03974327989533,0.001,64,32,5000,uha,32
53664,53248,-131.1390053509178,0.001,64,32,5000,uha,32
57792,57344,-140.82020032861405,0.001,64,32,5000,uha,32
61920,61440,-141.3149647226134,0.001,64,32,5000,uha,32
66048,65536,-136.63059227569897,0.001,64,32,5000,uha,32
70176,69632,-125.42473289183881,0.001,64,32,5000,uha,32
74304,73728,-132.54260001074692,0.001,64,32,5000,uha,32
78432,77824,-132.31035221530263,0.001,64,32,5000,uha,32
82560,81920,-145.49055301217123,0.001,64,32,5000,uha,32
86688,86016,-135.21894926384516,0.001,64,32,5000,uha,32
90816,90112,-134.81128069901817,0.001,64,32,5000,uha,32
94944,94208,-130.31919932163282,0.001,64,32,5000,uha,32
99072,98304,-134.26778548345393,0.001,64,32,5000,uha,32
103200,102400,-134.00624482231973,0.001,64,32,5000,uha,32
107328,106496,-144.99260918761414,0.001,64,32,5000,uha,32
111456,110592,-129.7731394647359,0.001,64,32,5000,uha,32
115584,114688,-132.576104172162,0.001,64,32,5000,uha,32
119712,118784,-135.56605515387565,0.001,64,32,5000,uha,32
123840,122880,-131.27365702524713,0.001,64,32,5000,uha,32
127968,126976,-137.27025428357075,0.001,64,32,5000,uha,32
132096,131072,-138.59202001720382,0.001,64,32,5000,uha,32
136224,135168,-140.69198448103245,0.001,64,32,5000,uha,32
140352,139264,-135.29185509629008,0.001,64,32,5000,uha,32
144480,143360,-137.9843787552999,0.001,64,32,5000,uha,32
148608,147456,-135.62617125953818,0.001,64,32,5000,uha,32
152736,151552,-141.92326665803984,0.001,64,32,5000,uha,32
156864,155648,-137.71129946255718,0.001,64,32,5000,uha,32
160992,159744,-134.28881789551184,0.001,64,32,5000,uha,32
165120,163840,-140.44508833222707,0.001,64,32,5000,uha,32
169248,167936,-131.46296351623667,0.001,64,32,5000,uha,32
173376,172032,-129.75267975943373,0.001,64,32,5000,uha,32
177504,176128,-133.56000817158687,0.001,64,32,5000,uha,32
181632,180224,-138.30430204083197,0.001,64,32,5000,uha,32
185760,184320,-138.34712605714972,0.001,64,32,5000,uha,32
189888,188416,-140.58243652175472,0.001,64,32,5000,uha,32
194016,192512,-138.09158147435426,0.001,64,32,5000,uha,32
198144,196608,-135.76475376458384,0.001,64,32,5000,uha,32
202272,200704,-130.41528326285245,0.001,64,32,5000,uha,32
206400,204800,-142.20627106414656,0.001,64,32,5000,uha,32
210528,208896,-135.39656246007954,0.001,64,32,5000,uha,32
214656,212992,-131.93467483249165,0.001,64,32,5000,uha,32
218784,217088,-141.94941006186772,0.001,64,32,5000,uha,32
222912,221184,-135.96678738783274,0.001,64,32,5000,uha,32
227040,225280,-140.27186503702455,0.001,64,32,5000,uha,32
231168,229376,-135.7274702456003,0.001,64,32,5000,uha,32
235296,233472,-133.82213454933975,0.001,64,32,5000,uha,32
239424,237568,-135.49533753343613,0.001,64,32,5000,uha,32
243552,241664,-136.0008191117579,0.001,64,32,5000,uha,32
247680,245760,-139.7236802137929,0.001,64,32,5000,uha,32
251808,249856,-142.78837651368033,0.001,64,32,5000,uha,32
255936,253952,-133.72140554829502,0.001,64,32,5000,uha,32
