n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
371520,368640,-110.21125345375303,0.01,64,32,5000,uha,27
375648,372736,-108.47843656636164,0.01,64,32,5000,uha,27
379776,376832,-112.41149205722859,0.01,64,32,5000,uha,27
383904,380928,-111.68495053506022,0.01,64,32,5000,uha,27
388032,385024,-105.46273881742823,0.01,64,32,5000,uha,27
392160,389120,-111.48057242994352,0.01,64,32,5000,uha,27
396288,393216,-111.51005961901319,0.01,64,32,5000,uha,27
400416,397312,-112.96043232587158,0.01,64,32,5000,uha,27
404544,401408,-109.7110483419006,0.01,64,32,5000,uha,27
408672,405504,-108.8527691843704,0.01,64,32,5000,uha,27
412800,409600,-111.77092355555097,0.01,64,32,5000,uha,27
416928,413696,-111.11558030993605,0.01,64,32,5000,uha,27
421056,417792,-110.83271815628896,0.01,64,32,5000,uha,27
425184,421888,-111.26186045721433,0.01,64,32,5000,uha,27
429312,425984,-111.4776044818418,0.01,64,32,5000,uha,27
433440,430080,-107.19938600702476,0.01,64,32,5000,uha,27
437568,434176,-111.1893865298314,0.01,64,32,5000,uha,27
441696,438272,-110.1869592265137,0.01,64,32,5000,uha,27
445824,442368,-108.62076461054379,0.01,64,32,5000,uha,27
449952,446464,-111.94669697301224,0.01,64,32,5000,uha,27
454080,450560,-110.04781851508011,0.01,64,32,5000,uha,27
458208,454656,-110.25214900041394,0.01,64,32,5000,uha,27
462336,458752,-112.13683962451006,0.01,64,32,5000,uha,27
466464,462848,-110.99618185447991,0.01,64,32,5000,uha,27
470592,466944,-111.40083500351292,0.01,64,32,5000,uha,27
474720,471040,-110.79979766786258,0.01,64,32,5000,uha,27
478848,475136,-110.19404224636065,0.01,64,32,5000,uha,27
482976,479232,-107.43417352348192,0.01,64,32,5000,uha,27
487104,483328,-109.52624234149313,0.01,64,32,5000,uha,27
491232,487424,-109.08143410444988,0.01,64,32,5000,uha,27
495360,491520,-111.68487433569643,0.01,64,32,5000,uha,27
499488,495616,-109.12594446316405,0.01,64,32,5000,uha,27
503616,499712,-111.76646773097887,0.01,64,32,5000,uha,27
507744,503808,-112.47703949209844,0.01,64,32,5000,uha,27
511872,507904,-111.37372949020045,0.01,64,32,5000,uha,27
516000,512000,-107.84824064534227,0.01,64,32,5000,uha,27
520128,516096,-109.22511225580325,0.01,64,32,5000,uha,27
524256,520192,-111.12989831703106,0.01,64,32,5000,uha,27
528384,524288,-111.57559400303447,0.01,64,32,5000,uha,27
532512,528384,-112.18797956445054,0.01,64,32,5000,uha,27
536640,532480,-110.77743224250021,0.01,64,32,5000,uha,27
540768,536576,-107.01146053895944,0.01,64,32,5000,uha,27
544896,540672,-109.00046864238915,0.01,64,32,5000,uha,27
549024,544768,-110.71312064877138,0.01,64,32,5000,uha,27
553152,548864,-109.10152101540892,0.01,64,32,5000,uha,27
557280,552960,-110.00377356135417,0.01,64,32,5000,uha,27
561408,557056,-112.23516833965346,0.01,64,32,5000,uha,27
565536,561152,-109.82637974568902,0.01,64,32,5000,uha,27
569664,565248,-110.55625465099823,0.01,64,32,5000,uha,27
573792,569344,-109.04712678105948,0.01,64,32,5000,uha,27
577920,573440,-111.38114775432926,0.01,64,32,5000,uha,27
582048,577536,-110.51885146726845,0.01,64,32,5000,uha,27
586176,581632,-111.66302846519297,0.01,64,32,5000,uha,27
590304,585728,-110.39632222957977,0.01,64,32,5000,uha,27
594432,589824,-111.15399923128943,0.01,64,32,5000,uha,27
598560,593920,-109.25381825402211,0.01,64,32,5000,uha,27
602688,598016,-110.92127784931255,0.01,64,32,5000,uha,27
606816,602112,-107.70215395499311,0.01,64,32,5000,uha,27
610944,606208,-111.77635160027064,0.01,64,32,5000,uha,27
615072,610304,-109.48977212737454,0.01,64,32,5000,uha,27
619200,614400,-110.18497284805728,0.01,64,32,5000,uha,27
623328,618496,-109.14158831346631,0.01,64,32,5000,uha,27
627456,622592,-110.01681935251341,0.01,64,32,5000,uha,27
631584,626688,-110.48621875275097,0.01,64,32,5000,uha,27
635712,630784,-110.33008953838599,0.01,64,32,5000,uha,27
639840,634880,-111.11875485515776,0.01,64,32,5000,uha,27
643968,638976,-111.89004542774924,0.01,64,32,5000,uha,27
648096,643072,-111.14643668846526,0.01,64,32,5000,uha,27
652224,647168,-111.77417543315647,0.01,64,32,5000,uha,27
656352,651264,-110.21414601408074,0.01,64,32,5000,uha,27
660480,655360,-106.96237738809161,0.01,64,32,5000,uha,27
664608,659456,-109.17977824845363,0.01,64,32,5000,uha,27
668736,663552,-112.53235376006218,0.01,64,32,5000,uha,27
672864,667648,-108.5262518273237,0.01,64,32,5000,uha,27
676992,671744,-112.01148477680412,0.01,64,32,5000,uha,27
681120,675840,-110.9792717070169,0.01,64,32,5000,uha,27
685248,679936,-109.67044152170732,0.01,64,32,5000,uha,27
689376,684032,-110.70740234770446,0.01,64,32,5000,uha,27
693504,688128,-109.34812651532577,0.01,64,32,5000,uha,27
697632,692224,-108.39181589300217,0.01,64,32,5000,uha,27
701760,696320,-109.85064698944076,0.01,64,32,5000,uha,27
705888,700416,-110.60333307745678,0.01,64,32,5000,uha,27
710016,704512,-109.88369047045903,0.01,64,32,5000,uha,27
714144,708608,-110.38958925468114,0.01,64,32,5000,uha,27
718272,712704,-111.07844110162783,0.01,64,32,5000,uha,27
722400,716800,-105.99429113255735,0.01,64,32,5000,uha,27
726528,720896,-110.79231379884101,0.01,64,32,5000,uha,27
730656,724992,-108.20047797880437,0.01,64,32,5000,uha,27
734784,729088,-109.61624227326857,0.01,64,32,5000,uha,27
738912,733184,-111.41910683183983,0.01,64,32,5000,uha,27
743040,737280,-109.94194563772949,0.01,64,32,5000,uha,27
747168,741376,-110.18404436482803,0.01,64,32,5000,uha,27
751296,745472,-110.8849216556214,0.01,64,32,5000,uha,27
755424,749568,-110.54535782537027,0.01,64,32,5000,uha,27
759552,753664,-108.88474349491206,0.01,64,32,5000,uha,27
763680,757760,-109.56671433677388,0.01,64,32,5000,uha,27
767808,761856,-109.28171437822722,0.01,64,32,5000,uha,27
771936,765952,-107.82626970931993,0.01,64,32,5000,uha,27
776064,770048,-106.85342383443891,0.01,64,32,5000,uha,27
780192,774144,-110.404508153516,0.01,64,32,5000,uha,27
784320,778240,-108.60367441441105,0.01,64,32,5000,uha,27
788448,782336,-107.9086809850403,0.01,64,32,5000,uha,27
792576,786432,-111.08217411813723,0.01,64,32,5000,uha,27
796704,790528,-110.73626009302258,0.01,64,32,5000,uha,27
800832,794624,-109.97747574372535,0.01,64,32,5000,uha,27
804960,798720,-109.36441648068973,0.01,64,32,5000,uha,27
809088,802816,-110.01743894966444,0.01,64,32,5000,uha,27
813216,806912,-110.96380008190572,0.01,64,32,5000,uha,27
817344,811008,-109.24004221264275,0.01,64,32,5000,uha,27
821472,815104,-110.58355521387949,0.01,64,32,5000,uha,27
825600,819200,-107.88986230781171,0.01,64,32,5000,uha,27
829728,823296,-110.27807599879225,0.01,64,32,5000,uha,27
833856,827392,-109.03739538057575,0.01,64,32,5000,uha,27
837984,831488,-110.58831366456214,0.01,64,32,5000,uha,27
842112,835584,-110.52783471724437,0.01,64,32,5000,uha,27
846240,839680,-109.93280498818837,0.01,64,32,5000,uha,27
850368,843776,-108.80397094685593,0.01,64,32,5000,uha,27
854496,847872,-107.93398044446991,0.01,64,32,5000,uha,27
858624,851968,-110.30463134997522,0.01,64,32,5000,uha,27
862752,856064,-111.666368248621,0.01,64,32,5000,uha,27
866880,860160,-108.21724960861421,0.01,64,32,5000,uha,27
871008,864256,-105.91340335496977,0.01,64,32,5000,uha,27
875136,868352,-110.62281620006678,0.01,64,32,5000,uha,27
879264,872448,-109.90257002208716,0.01,64,32,5000,uha,27
883392,876544,-108.59238098595209,0.01,64,32,5000,uha,27
887520,880640,-110.22837122320539,0.01,64,32,5000,uha,27
891648,884736,-109.8623847581781,0.01,64,32,5000,uha,27
895776,888832,-110.47326134226209,0.01,64,32,5000,uha,27
899904,892928,-108.70217424303978,0.01,64,32,5000,uha,27
904032,897024,-110.59929554349772,0.01,64,32,5000,uha,27
908160,901120,-110.6106498613825,0.01,64,32,5000,uha,27
912288,905216,-108.41432276062974,0.01,64,32,5000,uha,27
916416,909312,-108.91905701850193,0.01,64,32,5000,uha,27
920544,913408,-109.28377004897125,0.01,64,32,5000,uha,27
924672,917504,-109.94059562633275,0.01,64,32,5000,uha,27
928800,921600,-110.98100401025394,0.01,64,32,5000,uha,27
932928,925696,-110.30954138623743,0.01,64,32,5000,uha,27
937056,929792,-109.8656829618266,0.01,64,32,5000,uha,27
941184,933888,-109.8909423927575,0.01,64,32,5000,uha,27
945312,937984,-109.2944844786328,0.01,64,32,5000,uha,27
949440,942080,-111.76842659418612,0.01,64,32,5000,uha,27
953568,946176,-111.08057784894432,0.01,64,32,5000,uha,27
957696,950272,-111.55523736269431,0.01,64,32,5000,uha,27
961824,954368,-111.62125839365069,0.01,64,32,5000,uha,27
965952,958464,-110.4290349217471,0.01,64,32,5000,uha,27
970080,962560,-110.85656662290154,0.01,64,32,5000,uha,27
974208,966656,-107.53804171973991,0.01,64,32,5000,uha,27
978336,970752,-108.31311035093896,0.01,64,32,5000,uha,27
982464,974848,-111.60130868632444,0.01,64,32,5000,uha,27
986592,978944,-110.40866964093097,0.01,64,32,5000,uha,27
990720,983040,-107.2655572386361,0.01,64,32,5000,uha,27
994848,987136,-109.50739143613742,0.01,64,32,5000,uha,27
998976,991232,-111.08092177989046,0.01,64,32,5000,uha,27
1003104,995328,-111.33546727427915,0.01,64,32,5000,uha,27
1007232,999424,-111.7279498091742,0.01,64,32,5000,uha,27
1011360,1003520,-110.16560502600547,0.01,64,32,5000,uha,27
1015488,1007616,-111.18602499536063,0.01,64,32,5000,uha,27
1019616,1011712,-108.98532127906601,0.01,64,32,5000,uha,27
1023744,1015808,-109.29189950013236,0.01,64,32,5000,uha,27
1027872,1019904,-110.28384118742659,0.01,64,32,5000,uha,27
1032000,1024000,-108.96813999567047,0.01,64,32,5000,uha,27
1036128,1028096,-110.69555753221017,0.01,64,32,5000,uha,27
1040256,1032192,-110.72304508176894,0.01,64,32,5000,uha,27
1044384,1036288,-105.43839913355782,0.01,64,32,5000,uha,27
1048512,1040384,-109.02604083787112,0.01,64,32,5000,uha,27
1052640,1044480,-110.72712722237537,0.01,64,32,5000,uha,27
1056768,1048576,-111.20869592391496,0.01,64,32,5000,uha,27
1060896,1052672,-111.35749765965495,0.01,64,32,5000,uha,27
1065024,1056768,-111.16235084758843,0.01,64,32,5000,uha,27
1069152,1060864,-110.21721591679102,0.01,64,32,5000,uha,27
1073280,1064960,-109.23715227952921,0.01,64,32,5000,uha,27
1077408,1069056,-110.13259855453775,0.01,64,32,5000,uha,27
1081536,1073152,-109.29403523476181,0.01,64,32,5000,uha,27
1085664,1077248,-110.84443683473259,0.01,64,32,5000,uha,27
1089792,1081344,-110.31129131458266,0.01,64,32,5000,uha,27
1093920,1085440,-109.61722738603137,0.01,64,32,5000,uha,27
1098048,1089536,-104.4544376782184,0.01,64,32,5000,uha,27
1102176,1093632,-109.6642500631179,0.01,64,32,5000,uha,27
1106304,1097728,-110.08399491251299,0.01,64,32,5000,uha,27
1110432,1101824,-109.38695355755601,0.01,64,32,5000,uha,27
1114560,1105920,-109.88616331385877,0.01,64,32,5000,uha,27
1118688,1110016,-109.877271841408,0.01,64,32,5000,uha,27
1122816,1114112,-108.7023696238957,0.01,64,32,5000,uha,27
1126944,1118208,-110.57494362101484,0.01,64,32,5000,uha,27
1131072,1122304,-111.66706966771659,0.01,64,32,5000,uha,27
1135200,1126400,-110.62017509104076,0.01,64,32,5000,uha,27
1139328,1130496,-109.36264533771619,0.01,64,32,5000,uha,27
1143456,1134592,-110.16894072653228,0.01,64,32,5000,uha,27
1147584,1138688,-111.66836482983071,0.01,64,32,5000,uha,27
1151712,1142784,-110.99116696316982,0.01,64,32,5000,uha,27
1155840,1146880,-110.2660433994156,0.01,64,32,5000,uha,27
1159968,1150976,-107.92648904073528,0.01,64,32,5000,uha,27
1164096,1155072,-108.11196772274134,0.01,64,32,5000,uha,27
1168224,1159168,-107.84995289134338,0.01,64,32,5000,uha,27
1172352,1163264,-111.61560957232493,0.01,64,32,5000,uha,27
1176480,1167360,-107.42647848361443,0.01,64,32,5000,uha,27
1180608,1171456,-108.38526962375343,0.01,64,32,5000,uha,27
1184736,1175552,-112.18445661300242,0.01,64,32,5000,uha,27
1188864,1179648,-109.72290132166023,0.01,64,32,5000,uha,27
1192992,1183744,-110.54746803352853,0.01,64,32,5000,uha,27
1197120,1187840,-110.08075917751809,0.01,64,32,5000,uha,27
1201248,1191936,-109.74903821174925,0.01,64,32,5000,uha,27
1205376,1196032,-111.80434947178723,0.01,64,32,5000,uha,27
1209504,1200128,-110.9490599359389,0.01,64,32,5000,uha,27
1213632,1204224,-111.51438356614821,0.01,64,32,5000,uha,27
1217760,1208320,-110.09289414727915,0.01,64,32,5000,uha,27
1221888,1212416,-109.7370094583734,0.01,64,32,5000,uha,27
1226016,1216512,-107.40209542080736,0.01,64,32,5000,uha,27
1230144,1220608,-110.12856665763695,0.01,64,32,5000,uha,27
1234272,1224704,-106.66775880046569,0.01,64,32,5000,uha,27
1238400,1228800,-109.98784474905361,0.01,64,32,5000,uha,27
1242528,1232896,-110.29025315714637,0.01,64,32,5000,uha,27
1246656,1236992,-109.75523263828943,0.01,64,32,5000,uha,27
1250784,1241088,-110.31168181657202,0.01,64,32,5000,uha,27
1254912,1245184,-111.28075126431779,0.01,64,32,5000,uha,27
1259040,1249280,-108.87064910846341,0.01,64,32,5000,uha,27
1263168,1253376,-111.04404569169846,0.01,64,32,5000,uha,27
1267296,1257472,-110.83409829269229,0.01,64,32,5000,uha,27
1271424,1261568,-110.94197020858344,0.01,64,32,5000,uha,27
1275552,1265664,-111.51891194708963,0.01,64,32,5000,uha,27
1279680,1269760,-108.4450288096485,0.01,64,32,5000,uha,27
1283808,1273856,-109.51872120347669,0.01,64,32,5000,uha,27
1287936,1277952,-109.87688549703458,0.01,64,32,5000,uha,27
1292064,1282048,-108.72808093670714,0.01,64,32,5000,uha,27
1296192,1286144,-107.57424065545247,0.01,64,32,5000,uha,27
1300320,1290240,-110.78208884210191,0.01,64,32,5000,uha,27
1304448,1294336,-111.32485554762503,0.01,64,32,5000,uha,27
1308576,1298432,-110.87842709748126,0.01,64,32,5000,uha,27
1312704,1302528,-109.90410250562223,0.01,64,32,5000,uha,27
1316832,1306624,-109.304474945222,0.01,64,32,5000,uha,27
1320960,1310720,-110.98327692594772,0.01,64,32,5000,uha,27
1325088,1314816,-108.01540177914666,0.01,64,32,5000,uha,27
1329216,1318912,-109.77181371794738,0.01,64,32,5000,uha,27
1333344,1323008,-110.04733110087022,0.01,64,32,5000,uha,27
1337472,1327104,-111.7434695911734,0.01,64,32,5000,uha,27
1341600,1331200,-109.60859421530951,0.01,64,32,5000,uha,27
1345728,1335296,-108.0054575246837,0.01,64,32,5000,uha,27
1349856,1339392,-110.39172542303136,0.01,64,32,5000,uha,27
1353984,1343488,-110.60396821659786,0.01,64,32,5000,uha,27
1358112,1347584,-110.28865534429872,0.01,64,32,5000,uha,27
1362240,1351680,-106.86015315942004,0.01,64,32,5000,uha,27
1366368,1355776,-110.66042022851293,0.01,64,32,5000,uha,27
1370496,1359872,-107.29938372443276,0.01,64,32,5000,uha,27
1374624,1363968,-110.56932314245071,0.01,64,32,5000,uha,27
1378752,1368064,-109.92758095679052,0.01,64,32,5000,uha,27
1382880,1372160,-102.91990191473212,0.01,64,32,5000,uha,27
1387008,1376256,-110.73306735016624,0.01,64,32,5000,uha,27
1391136,1380352,-108.2618417804611,0.01,64,32,5000,uha,27
1395264,1384448,-109.3975173603801,0.01,64,32,5000,uha,27
1399392,1388544,-110.2265080074127,0.01,64,32,5000,uha,27
1403520,1392640,-109.3509178769682,0.01,64,32,5000,uha,27
1407648,1396736,-110.15970823414264,0.01,64,32,5000,uha,27
1411776,1400832,-110.45688773669313,0.01,64,32,5000,uha,27
1415904,1404928,-110.78725791181213,0.01,64,32,5000,uha,27
1420032,1409024,-110.16454003433861,0.01,64,32,5000,uha,27
1424160,1413120,-109.19893080650428,0.01,64,32,5000,uha,27
1428288,1417216,-111.48520139693312,0.01,64,32,5000,uha,27
1432416,1421312,-110.10554308470222,0.01,64,32,5000,uha,27
1436544,1425408,-111.89554800998515,0.01,64,32,5000,uha,27
1440672,1429504,-109.30974614883131,0.01,64,32,5000,uha,27
1444800,1433600,-110.47474153350325,0.01,64,32,5000,uha,27
1448928,1437696,-110.14809120946822,0.01,64,32,5000,uha,27
1453056,1441792,-110.5180068990198,0.01,64,32,5000,uha,27
1457184,1445888,-109.94776518448401,0.01,64,32,5000,uha,27
1461312,1449984,-109.70573853444968,0.01,64,32,5000,uha,27
1465440,1454080,-109.04347909942965,0.01,64,32,5000,uha,27
1469568,1458176,-109.15824754187798,0.01,64,32,5000,uha,27
1473696,1462272,-110.8534070578555,0.01,64,32,5000,uha,27
1477824,1466368,-110.54376281069898,0.01,64,32,5000,uha,27
1481952,1470464,-109.70685756090313,0.01,64,32,5000,uha,27
1486080,1474560,-109.97451358261608,0.01,64,32,5000,uha,27
1490208,1478656,-110.2119765373205,0.01,64,32,5000,uha,27
1494336,1482752,-111.05971567537948,0.01,64,32,5000,uha,27
1498464,1486848,-109.79566398160985,0.01,64,32,5000,uha,27
1502592,1490944,-110.6373193145062,0.01,64,32,5000,uha,27
1506720,1495040,-108.78822613316535,0.01,64,32,5000,uha,27
1510848,1499136,-109.7040174649199,0.01,64,32,5000,uha,27
1514976,1503232,-111.91485780214221,0.01,64,32,5000,uha,27
1519104,1507328,-109.3932006860117,0.01,64,32,5000,uha,27
1523232,1511424,-110.39744274673845,0.01,64,32,5000,uha,27
1527360,1515520,-111.19653453219323,0.01,64,32,5000,uha,27
1531488,1519616,-109.1266304171389,0.01,64,32,5000,uha,27
1535616,1523712,-110.23919681270972,0.01,64,32,5000,uha,27
1539744,1527808,-110.70092327949324,0.01,64,32,5000,uha,27
1543872,1531904,-107.80088957942112,0.01,64,32,5000,uha,27
1548000,1536000,-110.59806195610899,0.01,64,32,5000,uha,27
1552128,1540096,-109.6566188552099,0.01,64,32,5000,uha,27
1556256,1544192,-110.84420529918867,0.01,64,32,5000,uha,27
1560384,1548288,-109.80132743935341,0.01,64,32,5000,uha,27
1564512,1552384,-110.56401662061134,0.01,64,32,5000,uha,27
1568640,1556480,-108.1907237207564,0.01,64,32,5000,uha,27
1572768,1560576,-109.37922604373992,0.01,64,32,5000,uha,27
1576896,1564672,-111.38840322822684,0.01,64,32,5000,uha,27
1581024,1568768,-110.74599830103429,0.01,64,32,5000,uha,27
1585152,1572864,-109.16123562934794,0.01,64,32,5000,uha,27
1589280,1576960,-107.11355481648361,0.01,64,32,5000,uha,27
1593408,1581056,-107.51722187676688,0.01,64,32,5000,uha,27
1597536,1585152,-107.09122865349728,0.01,64,32,5000,uha,27
1601664,1589248,-109.35284112345288,0.01,64,32,5000,uha,27
1605792,1593344,-110.40686095472176,0.01,64,32,5000,uha,27
1609920,1597440,-111.33194847407395,0.01,64,32,5000,uha,27
1614048,1601536,-108.73080547088199,0.01,64,32,5000,uha,27
1618176,1605632,-109.90606508196069,0.01,64,32,5000,uha,27
1622304,1609728,-110.46020080471321,0.01,64,32,5000,uha,27
1626432,1613824,-109.86326184511694,0.01,64,32,5000,uha,27
1630560,1617920,-110.91623401833942,0.01,64,32,5000,uha,27
1634688,1622016,-109.4797041470822,0.01,64,32,5000,uha,27
1638816,1626112,-109.56286179368905,0.01,64,32,5000,uha,27
1642944,1630208,-109.49259378143938,0.01,64,32,5000,uha,27
1647072,1634304,-111.90346731713657,0.01,64,32,5000,uha,27
1651200,1638400,-109.57194227626793,0.01,64,32,5000,uha,27
1655328,1642496,-110.17129368830028,0.01,64,32,5000,uha,27
1659456,1646592,-111.46146610413591,0.01,64,32,5000,uha,27
1663584,1650688,-109.47019288758071,0.01,64,32,5000,uha,27
1667712,1654784,-111.1654265186652,0.01,64,32,5000,uha,27
1671840,1658880,-108.1243128739869,0.01,64,32,5000,uha,27
1675968,1662976,-110.63462136895913,0.01,64,32,5000,uha,27
1680096,1667072,-109.82384105661164,0.01,64,32,5000,uha,27
1684224,1671168,-109.93754529923689,0.01,64,32,5000,uha,27
1688352,1675264,-110.94132619943022,0.01,64,32,5000,uha,27
1692480,1679360,-108.56847207701176,0.01,64,32,5000,uha,27
1696608,1683456,-109.73952674918428,0.01,64,32,5000,uha,27
1700736,1687552,-111.67974893516666,0.01,64,32,5000,uha,27
1704864,1691648,-108.83940815974464,0.01,64,32,5000,uha,27
1708992,1695744,-107.96355106877253,0.01,64,32,5000,uha,27
1713120,1699840,-111.93880152224833,0.01,64,32,5000,uha,27
1717248,1703936,-109.93917346446904,0.01,64,32,5000,uha,27
1721376,1708032,-110.67865004366908,0.01,64,32,5000,uha,27
1725504,1712128,-109.27323384017194,0.01,64,32,5000,uha,27
1729632,1716224,-109.54564137785903,0.01,64,32,5000,uha,27
1733760,1720320,-110.07442105394124,0.01,64,32,5000,uha,27
1737888,1724416,-109.12887146748874,0.01,64,32,5000,uha,27
1742016,1728512,-109.0015074681585,0.01,64,32,5000,uha,27
1746144,1732608,-110.05824230047273,0.01,64,32,5000,uha,27
1750272,1736704,-104.66860886082945,0.01,64,32,5000,uha,27
1754400,1740800,-109.54136170107942,0.01,64,32,5000,uha,27
1758528,1744896,-110.51613236348187,0.01,64,32,5000,uha,27
1762656,1748992,-110.13979476409796,0.01,64,32,5000,uha,27
1766784,1753088,-105.93149392625179,0.01,64,32,5000,uha,27
1770912,1757184,-110.24563188900288,0.01,64,32,5000,uha,27
1775040,1761280,-105.81875956353976,0.01,64,32,5000,uha,27
1779168,1765376,-111.07062390357196,0.01,64,32,5000,uha,27
1783296,1769472,-109.42867664456229,0.01,64,32,5000,uha,27
1787424,1773568,-110.98542292381259,0.01,64,32,5000,uha,27
1791552,1777664,-106.08650926235283,0.01,64,32,5000,uha,27
1795680,1781760,-109.71378910420795,0.01,64,32,5000,uha,27
1799808,1785856,-111.25365025713123,0.01,64,32,5000,uha,27
