n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-134.29306623959513,0.0001,64,32,5000,uha,26
8256,8192,-140.3726926413827,0.0001,64,32,5000,uha,26
12384,12288,-142.21404045075315,0.0001,64,32,5000,uha,26
16512,16384,-136.31093395114362,0.0001,64,32,5000,uha,26
20640,20480,-132.03856619184663,0.0001,64,32,5000,uha,26
24768,24576,-143.9459277816585,0.0001,64,32,5000,uha,26
28896,28672,-135.12609236500322,0.0001,64,32,5000,uha,26
33024,32768,-121.90983920697042,0.0001,64,32,5000,uha,26
37152,36864,-142.76884634483548,0.0001,64,32,5000,uha,26
41280,40960,-134.0382880691697,0.0001,64,32,5000,uha,26
45408,45056,-130.354122027224,0.0001,64,32,5000,uha,26
49536,49152,-145.82558045446802,0.0001,64,32,5000,uha,26
53664,53248,-145.74328881062178,0.0001,64,32,5000,uha,26
57792,57344,-146.12414533222062,0.0001,64,32,5000,uha,26
61920,61440,-146.0685789420262,0.0001,64,32,5000,uha,26
66048,65536,-127.01458843490192,0.0001,64,32,5000,uha,26
70176,69632,-131.8789692777963,0.0001,64,32,5000,uha,26
74304,73728,-141.82186498727276,0.0001,64,32,5000,uha,26
78432,77824,-137.2479081634096,0.0001,64,32,5000,uha,26
82560,81920,-143.80722207573467,0.0001,64,32,5000,uha,26
86688,86016,-143.39608329870126,0.0001,64,32,5000,uha,26
90816,90112,-142.66345033822793,0.0001,64,32,5000,uha,26
94944,94208,-145.64986345949941,0.0001,64,32,5000,uha,26
99072,98304,-125.11368942632474,0.0001,64,32,5000,uha,26
103200,102400,-135.36311592757613,0.0001,64,32,5000,uha,26
107328,106496,-130.5292320645408,0.0001,64,32,5000,uha,26
111456,110592,-140.87613542582798,0.0001,64,32,5000,uha,26
115584,114688,-135.57198370111158,0.0001,64,32,5000,uha,26
119712,118784,-123.40142572767449,0.0001,64,32,5000,uha,26
123840,122880,-140.93310934106995,0.0001,64,32,5000,uha,26
127968,126976,-141.73836183974964,0.0001,64,32,5000,uha,26
132096,131072,-144.0691385530529,0.0001,64,32,5000,uha,26
136224,135168,-135.01216363274085,0.0001,64,32,5000,uha,26
140352,139264,-144.33456365646254,0.0001,64,32,5000,uha,26
144480,143360,-138.70988026237853,0.0001,64,32,5000,uha,26
148608,147456,-128.31886472920405,0.0001,64,32,5000,uha,26
152736,151552,-144.4970662853901,0.0001,64,32,5000,uha,26
156864,155648,-138.1651606039885,0.0001,64,32,5000,uha,26
160992,159744,-141.10210463627672,0.0001,64,32,5000,uha,26
165120,163840,-143.89289946192986,0.0001,64,32,5000,uha,26
169248,167936,-141.74328636984112,0.0001,64,32,5000,uha,26
173376,172032,-138.5702102644657,0.0001,64,32,5000,uha,26
177504,176128,-129.97017863348267,0.0001,64,32,5000,uha,26
181632,180224,-138.77017906371776,0.0001,64,32,5000,uha,26
185760,184320,-142.15723355316328,0.0001,64,32,5000,uha,26
189888,188416,-142.28153894327727,0.0001,64,32,5000,uha,26
194016,192512,-136.42569528353812,0.0001,64,32,5000,uha,26
198144,196608,-138.5865073476371,0.0001,64,32,5000,uha,26
202272,200704,-143.40670565514316,0.0001,64,32,5000,uha,26
206400,204800,-138.00124876596414,0.0001,64,32,5000,uha,26
210528,208896,-130.44021939554472,0.0001,64,32,5000,uha,26
214656,212992,-138.79981381049475,0.0001,64,32,5000,uha,26
218784,217088,-139.08586759815023,0.0001,64,32,5000,uha,26
222912,221184,-140.36292492079178,0.0001,64,32,5000,uha,26
227040,225280,-132.72310112614733,0.0001,64,32,5000,uha,26
231168,229376,-131.98218882921634,0.0001,64,32,5000,uha,26
235296,233472,-141.6031088216222,0.0001,64,32,5000,uha,26
239424,237568,-136.96424217756788,0.0001,64,32,5000,uha,26
243552,241664,-141.44061709792032,0.0001,64,32,5000,uha,26
247680,245760,-137.60884168066858,0.0001,64,32,5000,uha,26
251808,249856,-131.57596423456326,0.0001,64,32,5000,uha,26
255936,253952,-144.7364183116266,0.0001,64,32,5000,uha,26
260064,258048,-144.9246393442378,0.0001,64,32,5000,uha,26
264192,262144,-140.90281905571587,0.0001,64,32,5000,uha,26
268320,266240,-136.97165854334037,0.0001,64,32,5000,uha,26
272448,270336,-127.50535037692528,0.0001,64,32,5000,uha,26
276576,274432,-146.70379291341862,0.0001,64,32,5000,uha,26
280704,278528,-138.97710077945675,0.0001,64,32,5000,uha,26
284832,282624,-138.0754776690073,0.0001,64,32,5000,uha,26
288960,286720,-136.86010948623397,0.0001,64,32,5000,uha,26
293088,290816,-134.95518893955818,0.0001,64,32,5000,uha,26
297216,294912,-136.05384663917516,0.0001,64,32,5000,uha,26
301344,299008,-143.9904347727134,0.0001,64,32,5000,uha,26
305472,303104,-138.6497685281827,0.0001,64,32,5000,uha,26
309600,307200,-129.78089486471336,0.0001,64,32,5000,uha,26
313728,311296,-133.739205317887,0.0001,64,32,5000,uha,26
317856,315392,-126.04808421899448,0.0001,64,32,5000,uha,26
321984,319488,-139.85177139242845,0.0001,64,32,5000,uha,26
