n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
74976,72704,-163.9733850039474,0.001,16,32,5000,uha,29
76032,73728,-176.98742668147298,0.001,16,32,5000,uha,29
77088,74752,-168.405374136561,0.001,16,32,5000,uha,29
78144,75776,-152.54437369138128,0.001,16,32,5000,uha,29
79200,76800,-159.3659283004518,0.001,16,32,5000,uha,29
80256,77824,-166.5519882589662,0.001,16,32,5000,uha,29
81312,78848,-159.3109600244469,0.001,16,32,5000,uha,29
82368,79872,-152.2368655324834,0.001,16,32,5000,uha,29
83424,80896,-165.61189168349145,0.001,16,32,5000,uha,29
84480,81920,-159.20298228770562,0.001,16,32,5000,uha,29
85536,82944,-162.9486530204879,0.001,16,32,5000,uha,29
86592,83968,-143.7792308223639,0.001,16,32,5000,uha,29
87648,84992,-155.3743626643555,0.001,16,32,5000,uha,29
88704,86016,-177.49154380544138,0.001,16,32,5000,uha,29
89760,87040,-159.33238884941287,0.001,16,32,5000,uha,29
90816,88064,-172.80382342711457,0.001,16,32,5000,uha,29
91872,89088,-168.07418953961496,0.001,16,32,5000,uha,29
92928,90112,-159.5407896229024,0.001,16,32,5000,uha,29
93984,91136,-148.8615135431493,0.001,16,32,5000,uha,29
95040,92160,-157.49677989760605,0.001,16,32,5000,uha,29
96096,93184,-143.44176336359467,0.001,16,32,5000,uha,29
97152,94208,-159.5397071983667,0.001,16,32,5000,uha,29
98208,95232,-163.0433487375956,0.001,16,32,5000,uha,29
99264,96256,-150.88174176406557,0.001,16,32,5000,uha,29
100320,97280,-160.5008332845184,0.001,16,32,5000,uha,29
101376,98304,-162.13700034385016,0.001,16,32,5000,uha,29
102432,99328,-162.22272393879126,0.001,16,32,5000,uha,29
103488,100352,-155.7943493938416,0.001,16,32,5000,uha,29
104544,101376,-160.26570972893143,0.001,16,32,5000,uha,29
105600,102400,-160.28655757469397,0.001,16,32,5000,uha,29
106656,103424,-155.28739420884045,0.001,16,32,5000,uha,29
107712,104448,-147.729745512702,0.001,16,32,5000,uha,29
108768,105472,-156.16552539850844,0.001,16,32,5000,uha,29
109824,106496,-144.50862944405006,0.001,16,32,5000,uha,29
110880,107520,-149.56449133932765,0.001,16,32,5000,uha,29
111936,108544,-158.20285659056174,0.001,16,32,5000,uha,29
112992,109568,-162.01693918186217,0.001,16,32,5000,uha,29
114048,110592,-139.94164806941563,0.001,16,32,5000,uha,29
115104,111616,-160.5268799480965,0.001,16,32,5000,uha,29
116160,112640,-168.42207460060382,0.001,16,32,5000,uha,29
117216,113664,-163.47575679689663,0.001,16,32,5000,uha,29
118272,114688,-159.26993639058085,0.001,16,32,5000,uha,29
119328,115712,-155.86686799721846,0.001,16,32,5000,uha,29
120384,116736,-144.5926312337861,0.001,16,32,5000,uha,29
121440,117760,-159.77357112433947,0.001,16,32,5000,uha,29
122496,118784,-160.57963319325737,0.001,16,32,5000,uha,29
123552,119808,-153.80843593591297,0.001,16,32,5000,uha,29
124608,120832,-163.05932548288087,0.001,16,32,5000,uha,29
125664,121856,-135.9984431708128,0.001,16,32,5000,uha,29
126720,122880,-155.05502761780113,0.001,16,32,5000,uha,29
127776,123904,-170.9372324977089,0.001,16,32,5000,uha,29
128832,124928,-148.7126648471718,0.001,16,32,5000,uha,29
129888,125952,-149.69916682149434,0.001,16,32,5000,uha,29
130944,126976,-164.6384533273148,0.001,16,32,5000,uha,29
132000,128000,-158.32299946990295,0.001,16,32,5000,uha,29
133056,129024,-151.42884932336133,0.001,16,32,5000,uha,29
134112,130048,-164.04902098879626,0.001,16,32,5000,uha,29
135168,131072,-152.8428492027201,0.001,16,32,5000,uha,29
136224,132096,-160.1263886178449,0.001,16,32,5000,uha,29
137280,133120,-159.15261090729422,0.001,16,32,5000,uha,29
138336,134144,-150.66256334912077,0.001,16,32,5000,uha,29
139392,135168,-149.433760819999,0.001,16,32,5000,uha,29
140448,136192,-149.77897371261398,0.001,16,32,5000,uha,29
141504,137216,-146.72872996763599,0.001,16,32,5000,uha,29
142560,138240,-154.792151965874,0.001,16,32,5000,uha,29
143616,139264,-160.9398164884631,0.001,16,32,5000,uha,29
144672,140288,-155.8636891745686,0.001,16,32,5000,uha,29
145728,141312,-149.9548578690706,0.001,16,32,5000,uha,29
146784,142336,-164.6709485192806,0.001,16,32,5000,uha,29
147840,143360,-157.9691192108814,0.001,16,32,5000,uha,29
148896,144384,-139.56758275260523,0.001,16,32,5000,uha,29
149952,145408,-151.20275642847884,0.001,16,32,5000,uha,29
151008,146432,-147.13779929219442,0.001,16,32,5000,uha,29
152064,147456,-162.18001882341457,0.001,16,32,5000,uha,29
153120,148480,-161.20512863898912,0.001,16,32,5000,uha,29
154176,149504,-147.72452713949383,0.001,16,32,5000,uha,29
155232,150528,-159.76410111311475,0.001,16,32,5000,uha,29
156288,151552,-157.82364590293247,0.001,16,32,5000,uha,29
157344,152576,-156.73843139627058,0.001,16,32,5000,uha,29
158400,153600,-158.84110476482692,0.001,16,32,5000,uha,29
159456,154624,-149.7154004798656,0.001,16,32,5000,uha,29
160512,155648,-142.41489566375316,0.001,16,32,5000,uha,29
161568,156672,-154.19667161054642,0.001,16,32,5000,uha,29
162624,157696,-155.4258424942432,0.001,16,32,5000,uha,29
163680,158720,-157.76308107289722,0.001,16,32,5000,uha,29
164736,159744,-153.33814316971464,0.001,16,32,5000,uha,29
165792,160768,-152.0924248746118,0.001,16,32,5000,uha,29
166848,161792,-158.09154815904895,0.001,16,32,5000,uha,29
167904,162816,-156.33750846785676,0.001,16,32,5000,uha,29
168960,163840,-140.27332278089497,0.001,16,32,5000,uha,29
170016,164864,-143.9181293175496,0.001,16,32,5000,uha,29
171072,165888,-160.493971653702,0.001,16,32,5000,uha,29
172128,166912,-145.23959917794753,0.001,16,32,5000,uha,29
173184,167936,-145.29090558978984,0.001,16,32,5000,uha,29
174240,168960,-143.8390434788706,0.001,16,32,5000,uha,29
175296,169984,-152.8528366782188,0.001,16,32,5000,uha,29
176352,171008,-151.0995860557578,0.001,16,32,5000,uha,29
177408,172032,-156.14364746267117,0.001,16,32,5000,uha,29
178464,173056,-149.73893006199563,0.001,16,32,5000,uha,29
179520,174080,-156.1443906023903,0.001,16,32,5000,uha,29
180576,175104,-159.17183302250552,0.001,16,32,5000,uha,29
181632,176128,-150.5032265811842,0.001,16,32,5000,uha,29
182688,177152,-155.02243547517816,0.001,16,32,5000,uha,29
183744,178176,-150.18470256196537,0.001,16,32,5000,uha,29
184800,179200,-149.5463169911727,0.001,16,32,5000,uha,29
185856,180224,-149.81214635615328,0.001,16,32,5000,uha,29
186912,181248,-149.18139872003675,0.001,16,32,5000,uha,29
187968,182272,-158.23704396783484,0.001,16,32,5000,uha,29
189024,183296,-145.01509148504292,0.001,16,32,5000,uha,29
190080,184320,-140.03669580183836,0.001,16,32,5000,uha,29
191136,185344,-147.34833524377163,0.001,16,32,5000,uha,29
192192,186368,-156.3935987632754,0.001,16,32,5000,uha,29
193248,187392,-149.63874574054424,0.001,16,32,5000,uha,29
194304,188416,-144.4049001419063,0.001,16,32,5000,uha,29
195360,189440,-136.62883471219578,0.001,16,32,5000,uha,29
196416,190464,-155.74064218891556,0.001,16,32,5000,uha,29
197472,191488,-159.0599083967893,0.001,16,32,5000,uha,29
198528,192512,-139.04095943229575,0.001,16,32,5000,uha,29
199584,193536,-155.19021288061617,0.001,16,32,5000,uha,29
200640,194560,-141.95558225665073,0.001,16,32,5000,uha,29
201696,195584,-154.790859060331,0.001,16,32,5000,uha,29
202752,196608,-141.7953951454387,0.001,16,32,5000,uha,29
203808,197632,-149.1776951423352,0.001,16,32,5000,uha,29
204864,198656,-135.5603500712906,0.001,16,32,5000,uha,29
205920,199680,-154.63833236934272,0.001,16,32,5000,uha,29
206976,200704,-147.2499578870889,0.001,16,32,5000,uha,29
208032,201728,-144.1225524910968,0.001,16,32,5000,uha,29
209088,202752,-151.47142308267638,0.001,16,32,5000,uha,29
210144,203776,-151.0721763489302,0.001,16,32,5000,uha,29
211200,204800,-135.78440970835695,0.001,16,32,5000,uha,29
212256,205824,-145.6056425530738,0.001,16,32,5000,uha,29
213312,206848,-155.17855148375352,0.001,16,32,5000,uha,29
214368,207872,-151.41682399973297,0.001,16,32,5000,uha,29
215424,208896,-147.42661897037942,0.001,16,32,5000,uha,29
216480,209920,-151.87825513493016,0.001,16,32,5000,uha,29
217536,210944,-128.5651796843359,0.001,16,32,5000,uha,29
218592,211968,-142.54352192487409,0.001,16,32,5000,uha,29
219648,212992,-142.73523219618014,0.001,16,32,5000,uha,29
220704,214016,-143.81089517010238,0.001,16,32,5000,uha,29
221760,215040,-145.2538054095287,0.001,16,32,5000,uha,29
222816,216064,-150.9805424799433,0.001,16,32,5000,uha,29
223872,217088,-150.40310037086766,0.001,16,32,5000,uha,29
224928,218112,-157.7988755201046,0.001,16,32,5000,uha,29
225984,219136,-138.65736637715366,0.001,16,32,5000,uha,29
227040,220160,-144.48761611231686,0.001,16,32,5000,uha,29
228096,221184,-162.60575584641796,0.001,16,32,5000,uha,29
229152,222208,-147.77292121850456,0.001,16,32,5000,uha,29
230208,223232,-135.8243663359046,0.001,16,32,5000,uha,29
231264,224256,-150.35174800824282,0.001,16,32,5000,uha,29
232320,225280,-137.99707100036446,0.001,16,32,5000,uha,29
233376,226304,-151.56812030910518,0.001,16,32,5000,uha,29
234432,227328,-147.48686535492817,0.001,16,32,5000,uha,29
235488,228352,-148.31416263299232,0.001,16,32,5000,uha,29
236544,229376,-152.10230125752733,0.001,16,32,5000,uha,29
237600,230400,-151.57089094573155,0.001,16,32,5000,uha,29
238656,231424,-154.58677646059343,0.001,16,32,5000,uha,29
239712,232448,-139.68672888018384,0.001,16,32,5000,uha,29
240768,233472,-150.66101811165197,0.001,16,32,5000,uha,29
241824,234496,-144.6156068442813,0.001,16,32,5000,uha,29
242880,235520,-142.50645453051362,0.001,16,32,5000,uha,29
243936,236544,-146.00096079599837,0.001,16,32,5000,uha,29
244992,237568,-157.52526488014703,0.001,16,32,5000,uha,29
246048,238592,-162.0322266756906,0.001,16,32,5000,uha,29
247104,239616,-148.68935269338203,0.001,16,32,5000,uha,29
248160,240640,-138.0118651874202,0.001,16,32,5000,uha,29
249216,241664,-143.721791611988,0.001,16,32,5000,uha,29
250272,242688,-141.81491245604423,0.001,16,32,5000,uha,29
251328,243712,-144.39295204006325,0.001,16,32,5000,uha,29
252384,244736,-139.66038802018608,0.001,16,32,5000,uha,29
253440,245760,-148.05999460380193,0.001,16,32,5000,uha,29
254496,246784,-142.48342041931147,0.001,16,32,5000,uha,29
255552,247808,-146.71814774548392,0.001,16,32,5000,uha,29
256608,248832,-149.08736138500686,0.001,16,32,5000,uha,29
257664,249856,-149.60143781907624,0.001,16,32,5000,uha,29
258720,250880,-137.57668703490404,0.001,16,32,5000,uha,29
259776,251904,-139.81310262983962,0.001,16,32,5000,uha,29
260832,252928,-134.83873917503217,0.001,16,32,5000,uha,29
261888,253952,-143.97909191916153,0.001,16,32,5000,uha,29
262944,254976,-135.15134297454017,0.001,16,32,5000,uha,29
264000,256000,-153.00367183399996,0.001,16,32,5000,uha,29
265056,257024,-141.14540761185805,0.001,16,32,5000,uha,29
266112,258048,-132.57522001776854,0.001,16,32,5000,uha,29
267168,259072,-132.881985838427,0.001,16,32,5000,uha,29
268224,260096,-146.93404866121864,0.001,16,32,5000,uha,29
269280,261120,-143.57972625951936,0.001,16,32,5000,uha,29
270336,262144,-140.78646656855113,0.001,16,32,5000,uha,29
271392,263168,-151.50222585070486,0.001,16,32,5000,uha,29
272448,264192,-153.2461536665597,0.001,16,32,5000,uha,29
273504,265216,-143.86420939247597,0.001,16,32,5000,uha,29
274560,266240,-134.2167867876397,0.001,16,32,5000,uha,29
275616,267264,-145.3895042188173,0.001,16,32,5000,uha,29
276672,268288,-136.9833224184281,0.001,16,32,5000,uha,29
277728,269312,-147.0163191540246,0.001,16,32,5000,uha,29
278784,270336,-144.84120017658998,0.001,16,32,5000,uha,29
279840,271360,-144.81917655885886,0.001,16,32,5000,uha,29
280896,272384,-149.67720549503332,0.001,16,32,5000,uha,29
281952,273408,-141.12198871139367,0.001,16,32,5000,uha,29
283008,274432,-151.3888379447049,0.001,16,32,5000,uha,29
284064,275456,-150.28875326954557,0.001,16,32,5000,uha,29
285120,276480,-144.23045656489796,0.001,16,32,5000,uha,29
286176,277504,-140.651920088865,0.001,16,32,5000,uha,29
287232,278528,-149.15071176352586,0.001,16,32,5000,uha,29
288288,279552,-142.14765291675894,0.001,16,32,5000,uha,29
289344,280576,-127.66117292131077,0.001,16,32,5000,uha,29
290400,281600,-138.51614055945169,0.001,16,32,5000,uha,29
291456,282624,-148.24436828160222,0.001,16,32,5000,uha,29
292512,283648,-155.4278352195253,0.001,16,32,5000,uha,29
293568,284672,-147.6204952481472,0.001,16,32,5000,uha,29
294624,285696,-148.11732810545888,0.001,16,32,5000,uha,29
295680,286720,-136.78361242514757,0.001,16,32,5000,uha,29
296736,287744,-144.56291275701236,0.001,16,32,5000,uha,29
297792,288768,-127.86748525908587,0.001,16,32,5000,uha,29
298848,289792,-146.97722120320896,0.001,16,32,5000,uha,29
299904,290816,-150.58665714686015,0.001,16,32,5000,uha,29
300960,291840,-152.10466958438195,0.001,16,32,5000,uha,29
302016,292864,-138.801678192811,0.001,16,32,5000,uha,29
303072,293888,-142.9131547884179,0.001,16,32,5000,uha,29
304128,294912,-132.47222219816385,0.001,16,32,5000,uha,29
305184,295936,-148.66717032059253,0.001,16,32,5000,uha,29
306240,296960,-148.48401585158953,0.001,16,32,5000,uha,29
307296,297984,-138.1241123820463,0.001,16,32,5000,uha,29
308352,299008,-140.9436900620324,0.001,16,32,5000,uha,29
309408,300032,-125.84723416107607,0.001,16,32,5000,uha,29
310464,301056,-126.9279060001284,0.001,16,32,5000,uha,29
311520,302080,-140.2610096288017,0.001,16,32,5000,uha,29
312576,303104,-140.7640638585274,0.001,16,32,5000,uha,29
313632,304128,-140.75512941072682,0.001,16,32,5000,uha,29
314688,305152,-151.78898617965396,0.001,16,32,5000,uha,29
315744,306176,-141.9909849377093,0.001,16,32,5000,uha,29
316800,307200,-135.270317298009,0.001,16,32,5000,uha,29
317856,308224,-144.26746872780132,0.001,16,32,5000,uha,29
318912,309248,-138.60456583560983,0.001,16,32,5000,uha,29
319968,310272,-147.54198554558798,0.001,16,32,5000,uha,29
321024,311296,-147.36868712442524,0.001,16,32,5000,uha,29
322080,312320,-135.24702762935033,0.001,16,32,5000,uha,29
323136,313344,-147.58944113855503,0.001,16,32,5000,uha,29
324192,314368,-133.02922262954212,0.001,16,32,5000,uha,29
325248,315392,-136.33553553410854,0.001,16,32,5000,uha,29
326304,316416,-122.44242259781082,0.001,16,32,5000,uha,29
327360,317440,-145.79959815327635,0.001,16,32,5000,uha,29
328416,318464,-139.2074773570773,0.001,16,32,5000,uha,29
329472,319488,-146.1136995690179,0.001,16,32,5000,uha,29
330528,320512,-146.83949931659754,0.001,16,32,5000,uha,29
331584,321536,-140.44733644708387,0.001,16,32,5000,uha,29
332640,322560,-140.8628485830822,0.001,16,32,5000,uha,29
333696,323584,-144.91590323809805,0.001,16,32,5000,uha,29
334752,324608,-144.1862882265613,0.001,16,32,5000,uha,29
335808,325632,-135.89688004589354,0.001,16,32,5000,uha,29
336864,326656,-140.7086016926392,0.001,16,32,5000,uha,29
337920,327680,-129.02243310403205,0.001,16,32,5000,uha,29
338976,328704,-145.84020411790777,0.001,16,32,5000,uha,29
340032,329728,-140.89454876538773,0.001,16,32,5000,uha,29
341088,330752,-136.77345982736122,0.001,16,32,5000,uha,29
342144,331776,-151.13954681985476,0.001,16,32,5000,uha,29
343200,332800,-128.1996242331448,0.001,16,32,5000,uha,29
344256,333824,-150.40472399520803,0.001,16,32,5000,uha,29
345312,334848,-135.24001703808383,0.001,16,32,5000,uha,29
346368,335872,-137.0478008997178,0.001,16,32,5000,uha,29
347424,336896,-147.4018472675256,0.001,16,32,5000,uha,29
348480,337920,-140.34138748443246,0.001,16,32,5000,uha,29
349536,338944,-142.859473330487,0.001,16,32,5000,uha,29
350592,339968,-145.23173978937024,0.001,16,32,5000,uha,29
351648,340992,-136.4241041915259,0.001,16,32,5000,uha,29
352704,342016,-132.4975453115338,0.001,16,32,5000,uha,29
353760,343040,-141.57379689676372,0.001,16,32,5000,uha,29
354816,344064,-135.2125211316461,0.001,16,32,5000,uha,29
355872,345088,-140.67678443974094,0.001,16,32,5000,uha,29
356928,346112,-134.58152979322654,0.001,16,32,5000,uha,29
357984,347136,-135.51604974602975,0.001,16,32,5000,uha,29
359040,348160,-149.72249584763472,0.001,16,32,5000,uha,29
360096,349184,-143.9082885531786,0.001,16,32,5000,uha,29
361152,350208,-151.8318187042716,0.001,16,32,5000,uha,29
362208,351232,-136.54341807078544,0.001,16,32,5000,uha,29
363264,352256,-144.96958714664595,0.001,16,32,5000,uha,29
364320,353280,-128.4985192522022,0.001,16,32,5000,uha,29
365376,354304,-145.01379778562705,0.001,16,32,5000,uha,29
366432,355328,-142.97598095786367,0.001,16,32,5000,uha,29
367488,356352,-138.98981911843418,0.001,16,32,5000,uha,29
368544,357376,-141.34022419137244,0.001,16,32,5000,uha,29
369600,358400,-146.69330644216944,0.001,16,32,5000,uha,29
370656,359424,-130.68134738508633,0.001,16,32,5000,uha,29
371712,360448,-140.82730460991598,0.001,16,32,5000,uha,29
372768,361472,-127.04472570575861,0.001,16,32,5000,uha,29
373824,362496,-137.53185835049993,0.001,16,32,5000,uha,29
374880,363520,-131.60315512676027,0.001,16,32,5000,uha,29
375936,364544,-137.85833807870682,0.001,16,32,5000,uha,29
376992,365568,-141.70181533504382,0.001,16,32,5000,uha,29
378048,366592,-132.0961397814525,0.001,16,32,5000,uha,29
379104,367616,-142.45024802377918,0.001,16,32,5000,uha,29
380160,368640,-139.9291850169733,0.001,16,32,5000,uha,29
381216,369664,-142.3672403634366,0.001,16,32,5000,uha,29
382272,370688,-135.6031810825644,0.001,16,32,5000,uha,29
383328,371712,-136.9475941873423,0.001,16,32,5000,uha,29
384384,372736,-133.47260922388793,0.001,16,32,5000,uha,29
385440,373760,-134.62280392561516,0.001,16,32,5000,uha,29
386496,374784,-131.753315682845,0.001,16,32,5000,uha,29
387552,375808,-140.58705124256326,0.001,16,32,5000,uha,29
388608,376832,-134.95634504667376,0.001,16,32,5000,uha,29
389664,377856,-139.01936174866503,0.001,16,32,5000,uha,29
390720,378880,-130.8672263049029,0.001,16,32,5000,uha,29
391776,379904,-135.79667584261531,0.001,16,32,5000,uha,29
392832,380928,-140.24014593030296,0.001,16,32,5000,uha,29
393888,381952,-136.56681173501724,0.001,16,32,5000,uha,29
394944,382976,-133.77475475643,0.001,16,32,5000,uha,29
396000,384000,-133.33101389473464,0.001,16,32,5000,uha,29
397056,385024,-139.30962782953705,0.001,16,32,5000,uha,29
398112,386048,-139.3261314737331,0.001,16,32,5000,uha,29
399168,387072,-134.04296055877256,0.001,16,32,5000,uha,29
400224,388096,-124.83021230239464,0.001,16,32,5000,uha,29
401280,389120,-126.33147290740719,0.001,16,32,5000,uha,29
402336,390144,-134.45031026518933,0.001,16,32,5000,uha,29
403392,391168,-134.78841557284454,0.001,16,32,5000,uha,29
404448,392192,-135.07092193216403,0.001,16,32,5000,uha,29
405504,393216,-141.54729395247077,0.001,16,32,5000,uha,29
406560,394240,-141.7934169855034,0.001,16,32,5000,uha,29
407616,395264,-143.90226580927455,0.001,16,32,5000,uha,29
408672,396288,-135.973699397902,0.001,16,32,5000,uha,29
409728,397312,-128.31406924453046,0.001,16,32,5000,uha,29
410784,398336,-139.292691278408,0.001,16,32,5000,uha,29
411840,399360,-130.7534341154161,0.001,16,32,5000,uha,29
412896,400384,-139.12615447473337,0.001,16,32,5000,uha,29
413952,401408,-123.83560207640245,0.001,16,32,5000,uha,29
415008,402432,-136.29682809847185,0.001,16,32,5000,uha,29
416064,403456,-135.5890503854808,0.001,16,32,5000,uha,29
417120,404480,-129.05491052586862,0.001,16,32,5000,uha,29
418176,405504,-138.17098427681088,0.001,16,32,5000,uha,29
419232,406528,-129.48485259764487,0.001,16,32,5000,uha,29
420288,407552,-130.7883524899778,0.001,16,32,5000,uha,29
421344,408576,-130.45584380594636,0.001,16,32,5000,uha,29
422400,409600,-134.57194330581183,0.001,16,32,5000,uha,29
423456,410624,-123.8511955160168,0.001,16,32,5000,uha,29
424512,411648,-138.40272934576467,0.001,16,32,5000,uha,29
425568,412672,-128.10809216662747,0.001,16,32,5000,uha,29
426624,413696,-133.02666175896775,0.001,16,32,5000,uha,29
427680,414720,-131.7591344929481,0.001,16,32,5000,uha,29
428736,415744,-138.10159768073365,0.001,16,32,5000,uha,29
429792,416768,-122.75183612771866,0.001,16,32,5000,uha,29
430848,417792,-133.44085146431587,0.001,16,32,5000,uha,29
431904,418816,-132.09394812200034,0.001,16,32,5000,uha,29
432960,419840,-129.70204553668154,0.001,16,32,5000,uha,29
434016,420864,-135.43223012802713,0.001,16,32,5000,uha,29
435072,421888,-138.23376843161387,0.001,16,32,5000,uha,29
436128,422912,-132.90574694692094,0.001,16,32,5000,uha,29
437184,423936,-137.0408733734312,0.001,16,32,5000,uha,29
438240,424960,-135.98869308560438,0.001,16,32,5000,uha,29
439296,425984,-133.01206736122597,0.001,16,32,5000,uha,29
440352,427008,-137.2407456212121,0.001,16,32,5000,uha,29
441408,428032,-135.14903533095492,0.001,16,32,5000,uha,29
442464,429056,-130.36572285657354,0.001,16,32,5000,uha,29
443520,430080,-132.25092749382154,0.001,16,32,5000,uha,29
444576,431104,-130.10163845861138,0.001,16,32,5000,uha,29
445632,432128,-125.62631419266813,0.001,16,32,5000,uha,29
446688,433152,-139.3531745415083,0.001,16,32,5000,uha,29
447744,434176,-129.966858365594,0.001,16,32,5000,uha,29
448800,435200,-135.48798222671658,0.001,16,32,5000,uha,29
449856,436224,-131.23993699616418,0.001,16,32,5000,uha,29
450912,437248,-125.54011857588095,0.001,16,32,5000,uha,29
451968,438272,-130.83776366162311,0.001,16,32,5000,uha,29
453024,439296,-128.3812467810825,0.001,16,32,5000,uha,29
454080,440320,-132.16803176258816,0.001,16,32,5000,uha,29
455136,441344,-136.86472690864775,0.001,16,32,5000,uha,29
456192,442368,-129.53864662141615,0.001,16,32,5000,uha,29
457248,443392,-130.4621582546493,0.001,16,32,5000,uha,29
458304,444416,-136.70338752571828,0.001,16,32,5000,uha,29
459360,445440,-130.68721453326742,0.001,16,32,5000,uha,29
460416,446464,-132.40930188358385,0.001,16,32,5000,uha,29
461472,447488,-133.3465996623957,0.001,16,32,5000,uha,29
462528,448512,-128.06251462948038,0.001,16,32,5000,uha,29
463584,449536,-134.98521002451133,0.001,16,32,5000,uha,29
464640,450560,-134.6096436889712,0.001,16,32,5000,uha,29
465696,451584,-122.19807206407638,0.001,16,32,5000,uha,29
466752,452608,-135.09230926946373,0.001,16,32,5000,uha,29
467808,453632,-128.16745056117503,0.001,16,32,5000,uha,29
468864,454656,-124.82762326708314,0.001,16,32,5000,uha,29
469920,455680,-139.93406307778363,0.001,16,32,5000,uha,29
470976,456704,-133.6651974161883,0.001,16,32,5000,uha,29
472032,457728,-124.34267853760036,0.001,16,32,5000,uha,29
473088,458752,-125.65026931915942,0.001,16,32,5000,uha,29
474144,459776,-129.22456059289874,0.001,16,32,5000,uha,29
