n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-165.05813552010963,0.001,16,32,5000,uha,4
2112,2048,-165.9208863074368,0.001,16,32,5000,uha,4
3168,3072,-137.8500703787382,0.001,16,32,5000,uha,4
4224,4096,-156.38019447847876,0.001,16,32,5000,uha,4
5280,5120,-171.57879414224968,0.001,16,32,5000,uha,4
6336,6144,-172.58398524056187,0.001,16,32,5000,uha,4
7392,7168,-151.9924210746453,0.001,16,32,5000,uha,4
8448,8192,-168.95258400039867,0.001,16,32,5000,uha,4
9504,9216,-160.67302716789615,0.001,16,32,5000,uha,4
10560,10240,-167.80266771517844,0.001,16,32,5000,uha,4
11616,11264,-164.82763491133167,0.001,16,32,5000,uha,4
12672,12288,-167.31807802219234,0.001,16,32,5000,uha,4
13728,13312,-163.52732299754555,0.001,16,32,5000,uha,4
14784,14336,-179.80888516093847,0.001,16,32,5000,uha,4
15840,15360,-177.53175272551405,0.001,16,32,5000,uha,4
16896,16384,-161.34853117425328,0.001,16,32,5000,uha,4
17952,17408,-169.22203501479962,0.001,16,32,5000,uha,4
19008,18432,-166.38807009899048,0.001,16,32,5000,uha,4
20064,19456,-171.8752382598937,0.001,16,32,5000,uha,4
21120,20480,-181.45710979804696,0.001,16,32,5000,uha,4
22176,21504,-172.7557391302453,0.001,16,32,5000,uha,4
23232,22528,-168.41055220220755,0.001,16,32,5000,uha,4
24288,23552,-177.60459085316757,0.001,16,32,5000,uha,4
25344,24576,-168.03100337640788,0.001,16,32,5000,uha,4
26400,25600,-160.81166289376833,0.001,16,32,5000,uha,4
27456,26624,-172.32202630738357,0.001,16,32,5000,uha,4
28512,27648,-164.08534621406025,0.001,16,32,5000,uha,4
29568,28672,-163.32537225943886,0.001,16,32,5000,uha,4
30624,29696,-168.49325564284078,0.001,16,32,5000,uha,4
31680,30720,-170.81853376204518,0.001,16,32,5000,uha,4
32736,31744,-150.50244170141704,0.001,16,32,5000,uha,4
33792,32768,-171.05093309306756,0.001,16,32,5000,uha,4
34848,33792,-170.82717171075612,0.001,16,32,5000,uha,4
35904,34816,-177.37450182704316,0.001,16,32,5000,uha,4
36960,35840,-176.40536796800524,0.001,16,32,5000,uha,4
38016,36864,-151.96252330492885,0.001,16,32,5000,uha,4
39072,37888,-152.68912014268264,0.001,16,32,5000,uha,4
40128,38912,-167.3710744426559,0.001,16,32,5000,uha,4
41184,39936,-158.23156306650085,0.001,16,32,5000,uha,4
42240,40960,-156.13708120676804,0.001,16,32,5000,uha,4
43296,41984,-184.6725312999533,0.001,16,32,5000,uha,4
44352,43008,-165.023367287882,0.001,16,32,5000,uha,4
45408,44032,-159.87888314763467,0.001,16,32,5000,uha,4
46464,45056,-169.7526700167426,0.001,16,32,5000,uha,4
47520,46080,-173.16959552696255,0.001,16,32,5000,uha,4
48576,47104,-146.15434410358228,0.001,16,32,5000,uha,4
49632,48128,-176.9201414401882,0.001,16,32,5000,uha,4
50688,49152,-170.4069503805694,0.001,16,32,5000,uha,4
51744,50176,-169.6521555791349,0.001,16,32,5000,uha,4
52800,51200,-168.29441139103528,0.001,16,32,5000,uha,4
53856,52224,-167.51987956278316,0.001,16,32,5000,uha,4
54912,53248,-166.30227547929542,0.001,16,32,5000,uha,4
55968,54272,-149.81476940835228,0.001,16,32,5000,uha,4
57024,55296,-157.90688153542203,0.001,16,32,5000,uha,4
58080,56320,-175.5815879431045,0.001,16,32,5000,uha,4
59136,57344,-147.94700686234057,0.001,16,32,5000,uha,4
60192,58368,-152.86594137742154,0.001,16,32,5000,uha,4
61248,59392,-162.53411946020586,0.001,16,32,5000,uha,4
62304,60416,-168.90201644981715,0.001,16,32,5000,uha,4
63360,61440,-160.931405502587,0.001,16,32,5000,uha,4
64416,62464,-164.31324950186223,0.001,16,32,5000,uha,4
65472,63488,-158.73527635799468,0.001,16,32,5000,uha,4
66528,64512,-169.1411885518085,0.001,16,32,5000,uha,4
67584,65536,-162.04566061206106,0.001,16,32,5000,uha,4
68640,66560,-145.51471668748096,0.001,16,32,5000,uha,4
69696,67584,-158.20248016885796,0.001,16,32,5000,uha,4
70752,68608,-176.29739506803506,0.001,16,32,5000,uha,4
71808,69632,-151.35137487391663,0.001,16,32,5000,uha,4
72864,70656,-164.1512786528154,0.001,16,32,5000,uha,4
73920,71680,-161.10734948040286,0.001,16,32,5000,uha,4
74976,72704,-151.3165785152185,0.001,16,32,5000,uha,4
76032,73728,-173.82889844935957,0.001,16,32,5000,uha,4
77088,74752,-169.55789719254037,0.001,16,32,5000,uha,4
78144,75776,-156.80930852615936,0.001,16,32,5000,uha,4
79200,76800,-158.42582122127746,0.001,16,32,5000,uha,4
80256,77824,-139.72061191247883,0.001,16,32,5000,uha,4
81312,78848,-169.26436027578546,0.001,16,32,5000,uha,4
82368,79872,-166.927127791918,0.001,16,32,5000,uha,4
83424,80896,-133.19243658867887,0.001,16,32,5000,uha,4
84480,81920,-153.19856070622382,0.001,16,32,5000,uha,4
85536,82944,-161.17798925547183,0.001,16,32,5000,uha,4
86592,83968,-158.43131180181385,0.001,16,32,5000,uha,4
87648,84992,-144.88912729877336,0.001,16,32,5000,uha,4
88704,86016,-158.00139099642794,0.001,16,32,5000,uha,4
89760,87040,-175.63589070941202,0.001,16,32,5000,uha,4
90816,88064,-153.53031164100418,0.001,16,32,5000,uha,4
91872,89088,-169.47307450109443,0.001,16,32,5000,uha,4
92928,90112,-157.75887738526947,0.001,16,32,5000,uha,4
93984,91136,-153.74161851858818,0.001,16,32,5000,uha,4
95040,92160,-153.2162033666943,0.001,16,32,5000,uha,4
96096,93184,-165.3100369252745,0.001,16,32,5000,uha,4
97152,94208,-162.96839465338923,0.001,16,32,5000,uha,4
98208,95232,-166.87071339829183,0.001,16,32,5000,uha,4
99264,96256,-154.0308730103918,0.001,16,32,5000,uha,4
100320,97280,-147.97707967850215,0.001,16,32,5000,uha,4
101376,98304,-161.24650617337866,0.001,16,32,5000,uha,4
102432,99328,-161.0022562645553,0.001,16,32,5000,uha,4
103488,100352,-164.33093383712364,0.001,16,32,5000,uha,4
104544,101376,-146.55747483342492,0.001,16,32,5000,uha,4
105600,102400,-154.53362823795172,0.001,16,32,5000,uha,4
106656,103424,-157.61005317381466,0.001,16,32,5000,uha,4
107712,104448,-149.4644862152832,0.001,16,32,5000,uha,4
108768,105472,-163.7367739619401,0.001,16,32,5000,uha,4
109824,106496,-156.53940315013648,0.001,16,32,5000,uha,4
110880,107520,-161.89835096090954,0.001,16,32,5000,uha,4
111936,108544,-156.9126982923566,0.001,16,32,5000,uha,4
112992,109568,-140.36333552672147,0.001,16,32,5000,uha,4
114048,110592,-156.33534368998204,0.001,16,32,5000,uha,4
115104,111616,-161.28194081059874,0.001,16,32,5000,uha,4
116160,112640,-141.03523264105067,0.001,16,32,5000,uha,4
117216,113664,-167.97956135975676,0.001,16,32,5000,uha,4
118272,114688,-167.0092874346408,0.001,16,32,5000,uha,4
119328,115712,-148.75401125958723,0.001,16,32,5000,uha,4
120384,116736,-161.03045201496158,0.001,16,32,5000,uha,4
121440,117760,-155.32246313599123,0.001,16,32,5000,uha,4
122496,118784,-155.57084043812617,0.001,16,32,5000,uha,4
123552,119808,-151.30890974594107,0.001,16,32,5000,uha,4
124608,120832,-155.84740174532067,0.001,16,32,5000,uha,4
125664,121856,-164.73943425590906,0.001,16,32,5000,uha,4
126720,122880,-151.2966803826309,0.001,16,32,5000,uha,4
127776,123904,-152.766479390544,0.001,16,32,5000,uha,4
128832,124928,-166.35279088324006,0.001,16,32,5000,uha,4
129888,125952,-153.68804715893583,0.001,16,32,5000,uha,4
130944,126976,-163.14447925621423,0.001,16,32,5000,uha,4
132000,128000,-159.06056211172853,0.001,16,32,5000,uha,4
133056,129024,-162.49048392163263,0.001,16,32,5000,uha,4
134112,130048,-155.88545141537983,0.001,16,32,5000,uha,4
135168,131072,-157.51632238113018,0.001,16,32,5000,uha,4
136224,132096,-148.2098549421899,0.001,16,32,5000,uha,4
137280,133120,-156.11613951624497,0.001,16,32,5000,uha,4
138336,134144,-155.97050969548138,0.001,16,32,5000,uha,4
139392,135168,-153.48725123805917,0.001,16,32,5000,uha,4
140448,136192,-150.75595856244442,0.001,16,32,5000,uha,4
141504,137216,-164.85403025613044,0.001,16,32,5000,uha,4
142560,138240,-158.19054455194123,0.001,16,32,5000,uha,4
143616,139264,-159.24458411796786,0.001,16,32,5000,uha,4
144672,140288,-139.2360047165932,0.001,16,32,5000,uha,4
145728,141312,-159.0269881031251,0.001,16,32,5000,uha,4
146784,142336,-145.38988078901917,0.001,16,32,5000,uha,4
147840,143360,-163.509704501131,0.001,16,32,5000,uha,4
148896,144384,-153.9277314945705,0.001,16,32,5000,uha,4
149952,145408,-157.2430240613223,0.001,16,32,5000,uha,4
151008,146432,-157.72917094299365,0.001,16,32,5000,uha,4
152064,147456,-156.3226728176023,0.001,16,32,5000,uha,4
153120,148480,-160.9127361308545,0.001,16,32,5000,uha,4
154176,149504,-156.97383742752012,0.001,16,32,5000,uha,4
155232,150528,-150.6023126464116,0.001,16,32,5000,uha,4
156288,151552,-154.00302224287574,0.001,16,32,5000,uha,4
157344,152576,-158.9642553865201,0.001,16,32,5000,uha,4
158400,153600,-162.0996178978666,0.001,16,32,5000,uha,4
159456,154624,-151.15149641634727,0.001,16,32,5000,uha,4
160512,155648,-160.0763699437549,0.001,16,32,5000,uha,4
161568,156672,-148.7363613863882,0.001,16,32,5000,uha,4
162624,157696,-162.1989267358943,0.001,16,32,5000,uha,4
163680,158720,-134.1954432938202,0.001,16,32,5000,uha,4
164736,159744,-159.25450638346229,0.001,16,32,5000,uha,4
165792,160768,-149.6054581982977,0.001,16,32,5000,uha,4
166848,161792,-145.5299634372686,0.001,16,32,5000,uha,4
167904,162816,-164.22781860114614,0.001,16,32,5000,uha,4
168960,163840,-122.70983351576373,0.001,16,32,5000,uha,4
170016,164864,-158.87163950268726,0.001,16,32,5000,uha,4
