n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-156.01515187421305,0.01,32,32,5000,uha,28
4160,4096,-147.35483434024812,0.01,32,32,5000,uha,28
6240,6144,-145.82004130160664,0.01,32,32,5000,uha,28
8320,8192,-148.3538495422759,0.01,32,32,5000,uha,28
10400,10240,-146.7848760321299,0.01,32,32,5000,uha,28
12480,12288,-150.771190101354,0.01,32,32,5000,uha,28
14560,14336,-154.66246668261232,0.01,32,32,5000,uha,28
16640,16384,-148.00960346181452,0.01,32,32,5000,uha,28
18720,18432,-143.51656171292348,0.01,32,32,5000,uha,28
20800,20480,-148.69921858363296,0.01,32,32,5000,uha,28
22880,22528,-148.53040784230973,0.01,32,32,5000,uha,28
24960,24576,-129.30918580295608,0.01,32,32,5000,uha,28
27040,26624,-138.46135777304806,0.01,32,32,5000,uha,28
29120,28672,-143.92449544020934,0.01,32,32,5000,uha,28
31200,30720,-143.7016411620449,0.01,32,32,5000,uha,28
33280,32768,-145.82517346797377,0.01,32,32,5000,uha,28
35360,34816,-144.66306203514458,0.01,32,32,5000,uha,28
37440,36864,-132.50447945134434,0.01,32,32,5000,uha,28
39520,38912,-140.10578380448138,0.01,32,32,5000,uha,28
41600,40960,-129.15138084147824,0.01,32,32,5000,uha,28
43680,43008,-138.1217032016885,0.01,32,32,5000,uha,28
45760,45056,-132.89192630331024,0.01,32,32,5000,uha,28
47840,47104,-136.21878943223405,0.01,32,32,5000,uha,28
49920,49152,-130.9978604659758,0.01,32,32,5000,uha,28
52000,51200,-136.82340896127528,0.01,32,32,5000,uha,28
54080,53248,-132.93999847193922,0.01,32,32,5000,uha,28
56160,55296,-135.2072112091238,0.01,32,32,5000,uha,28
58240,57344,-127.02034482879701,0.01,32,32,5000,uha,28
60320,59392,-130.8655828486242,0.01,32,32,5000,uha,28
62400,61440,-130.3954555014493,0.01,32,32,5000,uha,28
64480,63488,-129.91262567059843,0.01,32,32,5000,uha,28
66560,65536,-130.44678806845138,0.01,32,32,5000,uha,28
68640,67584,-130.41932292186954,0.01,32,32,5000,uha,28
70720,69632,-120.89706733607744,0.01,32,32,5000,uha,28
72800,71680,-122.63553932231315,0.01,32,32,5000,uha,28
74880,73728,-115.8339821825957,0.01,32,32,5000,uha,28
